name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nuuk,2022-03-16,-16.1,-18.3,-17.2,-16.1,-28.2,-24.6,-20.8,73.9,1.5,100,41.67,snow,0,24.8,46.4,26.6,240.1,988.9,95.1,7.7,97.7,8.4,3,10,2022-03-16T06:41:43,2022-03-16T18:30:55,0.45,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-03-17,-10.9,-17.3,-14.5,-16.1,-26.6,-21.7,-17.3,79.5,4.1,100,45.83,snow,0.4,24.8,68.4,47.5,156.2,996.8,95.2,1.9,80.1,6.8,2,10,2022-03-17T06:38:10,2022-03-17T18:33:54,0.48,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-03-18,-9.7,-13.3,-11.9,-18.7,-23.7,-21.4,-15.7,73.9,5.3,100,83.33,snow,0.5,25.5,63,41.4,187,1001.2,88.2,7.9,82.9,7.3,2,10,2022-03-18T06:34:37,2022-03-18T18:36:53,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-03-19,-13.3,-15.3,-14.6,-14.7,-24.9,-21.9,-18,76.2,0.4,100,16.67,snow,0,25.4,37.1,22.9,309.6,1013.5,98.6,22.3,126.2,10.8,4,10,2022-03-19T06:31:04,2022-03-19T18:39:52,0.55,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"04250099999,BGGH"
nuuk,2022-03-20,-12.6,-16.3,-14.8,-12.6,-25.8,-19,-19.1,69.8,0,0,0,,0,25.2,11.2,24.3,305.4,1022.7,98.7,32.9,147.2,13,4,10,2022-03-20T06:27:31,2022-03-20T18:42:51,0.58,Overcast,Cloudy skies throughout the day.,cloudy,"04250099999,BGGH"
nuuk,2022-03-21,-10.8,-13.3,-12,-18,-23.4,-21.4,-15.6,74.9,0,0,0,,0,25.2,16.6,31.1,351.9,1021.7,62.4,28.1,144.4,12.5,5,10,2022-03-21T06:23:57,2022-03-21T18:45:50,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-03-22,-10,-12,-10.7,-16.6,-23,-19.4,-13.6,79.7,0.4,100,12.5,snow,0.1,25.3,26.3,36.9,335.1,1023.1,68.1,33.9,91,8,3,10,2022-03-22T06:20:24,2022-03-22T18:48:48,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"04250099999,BGGH"
nuuk,2022-03-23,-9.3,-12.7,-10.7,-16.3,-23,-19.8,-14,77.5,0,0,0,,0,25.4,29.5,35.4,342.9,1023.7,57.8,29.4,154.1,13.2,5,10,2022-03-23T06:16:50,2022-03-23T18:51:47,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-03-24,-6.7,-10.1,-8.2,-10.2,-19.6,-15.8,-13.4,66.6,0,0,0,,0,25.4,18,35.7,30.1,1017.4,51.4,37.1,147.1,12.8,5,10,2022-03-24T06:13:16,2022-03-24T18:54:45,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-03-25,-2.5,-8.3,-5.7,-2.5,-9.9,-7.8,-11.5,64.2,0,0,0,,0,25.4,11.2,14,34.8,1016.9,59.5,36.9,132.8,11.5,4,10,2022-03-25T06:09:42,2022-03-25T18:57:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-03-26,-3.6,-7.9,-5.1,-6.7,-12,-10.3,-9.4,72.3,0,0,0,,0,25.4,19.4,34.5,24,1018.9,38.2,37.7,162.5,13.4,5,10,2022-03-26T06:06:08,2022-03-26T19:00:43,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-03-27,1.5,-4.3,-1.3,1.5,-11.7,-5.6,-8.5,58.6,0,0,0,,0,25.3,40.7,36.5,26.5,1010,35.6,36.4,159.7,13.9,5,10,2022-03-27T07:02:34,2022-03-27T20:03:41,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-03-28,3.7,-2.5,-0.3,3.7,-7.4,-3.2,-5.1,71.2,0,0,0,,0,25,27.7,25.5,160.4,1017.4,44.5,33.9,162,14,5,10,2022-03-28T06:59:00,2022-03-28T20:06:40,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-03-29,-2.3,-5.5,-4.2,-7.3,-11.9,-9.3,-4.9,95.3,0,0,0,,0,24.9,15.1,22.3,352.2,1016.6,94.3,8.5,165.6,14.2,5,10,2022-03-29T06:55:26,2022-03-29T20:09:39,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"04250099999,BGGH"
nuuk,2022-03-30,-2.3,-9.4,-4.6,-3.8,-13.9,-8.5,-5.5,93.7,0,0,0,,0,24.8,13.7,24.5,11.9,1012,74,9.5,166.5,14.3,5,10,2022-03-30T06:51:52,2022-03-30T20:12:38,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-03-31,2.9,-4.1,-1.7,2.9,-10.8,-4.3,-3.2,90.4,0,0,0,,0,23.9,7.9,22.3,3.2,1013.4,65.1,35.9,145.8,12.7,5,10,2022-03-31T06:48:18,2022-03-31T20:15:37,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-01,1.6,-2.5,-0.2,1.6,-9.2,-4.6,-3.1,82,0,0,0,,0,22.6,19.8,31.5,14.3,1010.1,43.8,37.5,141.1,12.1,4,10,2022-04-01T06:44:44,2022-04-01T20:18:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-02,3.3,-0.1,1.4,2.3,-3.2,-0.7,-2.1,78.3,0,0,0,,0,21,18.7,16.2,5.2,1004.9,82.9,32.5,143.4,12.3,5,10,2022-04-02T06:41:10,2022-04-02T20:21:36,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-03,2.3,-0.3,0.9,0.7,-4.3,-2.6,-0.5,90.7,0.1,100,4.17,"rain,snow",0,19,19.4,25.7,29.1,1009.2,37.6,35.4,180.3,15.6,5,10,2022-04-03T06:37:36,2022-04-03T20:24:36,0.07,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"04250099999,BGGH"
nuuk,2022-04-04,3.1,-0.1,0.8,1.9,-4.5,-2.1,-1.9,82.6,0,0,0,,0,17.2,22.3,18,16.5,1006.6,71.3,37.5,167.7,14.6,5,10,2022-04-04T06:34:02,2022-04-04T20:27:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-05,0.9,-1.9,-0.8,0.1,-6.6,-4.2,-1.8,92.8,0,0,0,,0,15.8,11.5,18.4,341.3,1014,88.3,35.6,145.9,12.6,4,10,2022-04-05T06:30:28,2022-04-05T20:30:37,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-06,-1.3,-4.3,-2.3,-3.4,-11.5,-7,-2.7,97.2,1,100,25,snow,0.4,15.1,24.8,25.7,325.8,1016,97.9,13.4,146.3,12.7,5,10,2022-04-06T06:26:54,2022-04-06T20:33:38,0.17,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-04-07,-3,-6.7,-5.1,-6.1,-13.5,-11,-6.1,92.3,1.4,100,41.67,snow,0.3,15.5,40.7,33.5,309.7,1014.4,93.3,9.3,134.5,11.7,4,10,2022-04-07T06:23:21,2022-04-07T20:36:39,0.2,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-08,-3.9,-5.5,-4.7,-7.6,-13.8,-9.9,-6.4,87.9,0.3,100,12.5,snow,0,15.6,29.2,36.1,313.4,1014.1,93.6,18.9,154.2,13.2,5,10,2022-04-08T06:19:47,2022-04-08T20:39:40,0.24,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-04-09,-2.9,-6.9,-4.9,-3.5,-14.9,-11.5,-8.5,76.1,0,0,0,,0,15.7,42.5,34.3,343.9,1017.7,72.1,38.8,213.4,18.2,6,10,2022-04-09T06:16:13,2022-04-09T20:42:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-10,1.7,-3.9,-0.6,-2.5,-9.1,-4.8,-7.3,61.1,0.1,100,4.17,"rain,snow",0.1,15.4,57.6,27.3,154.3,1016.2,77.7,38.4,138.3,11.8,4,10,2022-04-10T06:12:40,2022-04-10T20:45:45,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"04250099999,BGGH"
nuuk,2022-04-11,1,-1.9,-0.1,-0.5,-7.4,-4.1,-7.7,56.9,0,0,0,,0,14.7,22.3,23.3,38,1016.6,83.6,37.4,167.7,14.6,5,10,2022-04-11T06:09:06,2022-04-11T20:48:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-12,0,-2.9,-1.7,-5.2,-9,-7.4,-5.4,76.3,0,0,0,,0,14.2,18,26.3,1.9,1010,39.4,34,201.8,17.5,6,10,2022-04-12T06:05:33,2022-04-12T20:51:51,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-13,-1.7,-4.3,-3.1,-7.2,-11.8,-9.3,-5.3,85.2,0,0,0,,0,14.1,34.9,35.7,338.9,1006.3,46.8,27.5,223.7,19.4,6,10,2022-04-13T06:02:00,2022-04-13T20:54:54,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-14,-3.3,-7.4,-4.6,-8.6,-18.3,-11.8,-9,72.1,0.1,100,4.17,snow,0,14.1,53.6,51.5,336.9,1004.5,58.1,25.6,209.3,18.1,6,10,2022-04-14T05:58:27,2022-04-14T20:57:59,0.43,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"04250099999,BGGH"
nuuk,2022-04-15,-5.3,-8.3,-6.9,-13.4,-20.3,-17.6,-14,57,0,0,0,,0,14.2,90.7,66.5,359.6,1000.7,30.1,33.6,221.3,19,6,10,2022-04-15T05:54:55,2022-04-15T21:01:03,0.46,Partially cloudy,Partly cloudy throughout the day.,wind,"04250099999,BGGH"
nuuk,2022-04-16,-2,-5.7,-4.1,-5.6,-15.5,-10.2,-10,63.5,0,0,0,,0,14.2,19.4,46.4,352.3,1002.4,22.8,38.7,240.6,20.7,7,10,2022-04-16T05:51:22,2022-04-16T21:04:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-17,-1.7,-5.5,-3.5,-4.6,-10.7,-8.5,-7,76.8,0.2,100,8.33,"rain,snow",0,14,18,28.4,191.1,1005.5,62.8,34.7,184.5,16,6,10,2022-04-17T05:47:50,2022-04-17T21:07:14,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"04250099999,BGGH"
nuuk,2022-04-18,-4.6,-9.7,-6.8,-5.3,-20.5,-13.7,-10,78.6,1.3,100,37.5,snow,0.3,14.3,55.4,44,307.3,1014.7,92.5,25.6,197.8,17.2,5,10,2022-04-18T05:44:18,2022-04-18T21:10:21,0.56,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-19,-8.4,-10.1,-9.2,-17.2,-20.2,-18.8,-13.1,73.2,1,100,29.17,snow,0.2,14.5,61.2,43.3,310.8,1020.9,80.2,23.6,206.5,17.7,6,10,2022-04-19T05:40:46,2022-04-19T21:13:28,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"04250099999,BGGH"
nuuk,2022-04-20,-3.3,-10.1,-6.9,-4,-19.4,-13.6,-13.8,58.8,0.1,100,4.17,snow,0,14.6,22.3,33.9,15.1,1024.9,53,37.8,236,20.4,7,10,2022-04-20T05:37:14,2022-04-20T21:16:35,0.63,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"04250099999,BGGH"
nuuk,2022-04-21,2.9,-5,-0.5,-4.5,-11.5,-7.5,-1.4,93.3,5.5,100,70.83,"rain,snow",1.4,15.2,104.4,70.1,151.1,1008.9,95.4,2.9,219.8,19,6,10,2022-04-21T05:33:43,2022-04-21T21:19:43,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-22,1,-2.1,-0.2,0.7,-8.5,-3.7,-0.9,94.4,1.6,100,20.83,"rain,snow",0.4,13,90.7,64.8,138.4,1021.2,90.3,18.9,207.1,17.9,6,10,2022-04-22T05:30:12,2022-04-22T21:22:52,0.71,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"04250099999,BGGH"
nuuk,2022-04-23,2.1,-0.3,1.2,1.9,-7.5,-2,-0.2,90.7,2.4,100,45.83,"rain,snow",0.1,9.7,52.2,40.9,143.7,1026.1,93.6,27,87,7.5,2,10,2022-04-23T05:26:41,2022-04-23T21:26:01,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-24,0.3,-1.5,-0.4,-2.5,-7.5,-5.2,-1.8,90.8,0,0,0,,0,7.3,46.8,37.7,186.7,1034.9,88.6,33.1,197.8,17,6,10,2022-04-24T05:23:11,2022-04-24T21:29:11,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-04-25,0.1,-2.1,-1.3,0.1,-7.5,-4.1,-3.5,85.5,0.1,100,4.17,snow,0.1,4.8,17.3,18.9,287.6,1031.9,93.3,36.1,214.8,18.5,6,10,2022-04-25T05:19:41,2022-04-25T21:32:21,0.81,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"04250099999,BGGH"
nuuk,2022-04-26,3.1,-1.9,0.2,-3.7,-9.8,-7.4,-1.7,87.6,0.9,100,20.83,"rain,snow",0,3.3,97.7,67.2,154.1,1018.7,92.4,26,115,9.8,3,10,2022-04-26T05:16:11,2022-04-26T21:35:32,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"04250099999,BGGH"
nuuk,2022-04-27,3.7,0.3,1.3,-3.5,-7.9,-6.3,0.3,92.9,10.8,100,83.33,"rain,snow",0.1,1.2,101.9,60.2,152.2,1012.3,95.3,6.6,73.8,6.3,2,10,2022-04-27T05:12:42,2022-04-27T21:38:43,0.88,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-28,1.9,0.1,0.6,-5.2,-7.6,-6.8,0.3,97.6,22.6,100,83.33,snow,3.1,3,87.1,55.1,154.7,1017.4,99.4,2.4,58.5,5.1,2,10,2022-04-28T05:09:13,2022-04-28T21:41:55,0.92,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-29,1.3,-7.3,-3,-5.7,-15,-9.2,-3.8,93.7,16.3,100,62.5,snow,3.3,6.6,74.2,50,196.1,1026.2,81.3,12.6,175.9,15.2,5,10,2022-04-29T05:05:45,2022-04-29T21:45:08,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-04-30,-3.1,-7.1,-5.2,-9.3,-16.7,-13.6,-10.3,68.1,0,0,0,,0,7.8,28.8,43.4,348.3,1031.3,33.9,21.2,273.4,23.5,7,10,2022-04-30T05:02:17,2022-04-30T21:48:21,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-01,-0.3,-4.3,-2.4,-5.3,-12,-9,-7.1,70.6,0,0,0,,0,7.5,23,30.4,348.4,1023.5,28.3,35.8,280,24.1,7,10,2022-05-01T04:58:50,2022-05-01T21:51:35,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-02,1.3,-3.3,-1,-0.2,-7.8,-4.5,-3.4,84.1,0,0,0,,0,6.1,9.7,20.7,333.3,1022.2,57.1,21.2,246.6,21.2,7,10,2022-05-02T04:55:23,2022-05-02T21:54:49,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-03,0.4,-6.1,-2.5,-3.9,-13.4,-9.7,-4.2,88.7,12.3,100,66.67,snow,3.6,7.6,66.6,51.8,177,1016,90.7,11.1,156.6,13.4,5,10,2022-05-03T04:51:57,2022-05-03T21:58:03,0.09,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-05-04,-4.1,-7.4,-5.8,-11.1,-14.6,-12.9,-8.8,79.5,0.7,100,25,snow,0.1,10,27.7,33.3,329.3,1017.2,74.8,21.7,283.7,24.6,7,10,2022-05-04T04:48:32,2022-05-04T22:01:18,0.12,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"04250099999,BGGH"
nuuk,2022-05-05,0.7,-5.5,-2.3,-2.3,-13.3,-7.4,-8.5,63.4,0,0,0,,0,9.1,17.3,28,14,1008.4,33.8,36.5,294.6,25.4,8,10,2022-05-05T04:45:07,2022-05-05T22:04:34,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-06,0.7,-2.4,-1,-3.2,-8.3,-6,-7.5,61.7,0,0,0,,0,6.3,20.2,28.7,13.4,1005.6,39.6,37,258.2,22.2,7,10,2022-05-06T04:41:43,2022-05-06T22:07:50,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-07,1.1,-2.9,-0.8,-2,-7.7,-5,-4.4,76.8,0,0,0,,0,0,19.8,25.9,352.5,1007,3,34.1,296.6,25.7,7,10,2022-05-07T04:38:20,2022-05-07T22:11:06,0.22,Clear,Clear conditions throughout the day.,clear-day,"04250099999,BGGH"
nuuk,2022-05-08,1.3,-2.1,-0.5,-3,-8.9,-6.3,-3,83.4,0,0,0,,0,0,31.7,31.1,341.4,1004.4,33.7,25.6,303.5,26.1,7,10,2022-05-08T04:34:57,2022-05-08T22:14:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-09,0.1,-2.5,-1.5,-3.3,-9.1,-7,-3.4,87.2,3.1,100,12.5,snow,1,0.2,70.6,53.6,189.6,1011.8,89.1,17.7,257.8,22.5,7,10,2022-05-09T04:31:36,2022-05-09T22:17:39,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"04250099999,BGGH"
nuuk,2022-05-10,0.7,-1,-0.1,0.5,-9.1,-5.2,-0.7,95.4,18.5,100,83.33,snow,3.8,3.4,55.4,48.9,164.9,1011.4,91.7,6.5,127.3,11,4,10,2022-05-10T04:28:15,2022-05-10T22:20:56,0.32,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-05-11,2.5,-1.5,0.2,2.5,-6.2,-3.7,-0.9,92.7,2.4,100,45.83,"rain,snow",0.1,3,19.1,29.1,27.8,999.8,87.9,25,97.5,8.5,2,10,2022-05-11T04:24:55,2022-05-11T22:24:13,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"04250099999,BGGH"
nuuk,2022-05-12,1.5,-4,-1.1,1.5,-10.2,-5.5,-2.5,90.2,1.6,100,33.33,"rain,snow",0.6,1.3,25.9,23.5,313.7,1000.1,82.6,12,259.9,22.4,7,10,2022-05-12T04:21:36,2022-05-12T22:27:30,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"04250099999,BGGH"
nuuk,2022-05-13,-1.7,-4.5,-3.9,-1.7,-12.5,-8.6,-7.4,76.7,1.6,100,54.17,snow,0,0.1,25.2,31.1,299.8,1010.3,95.3,18.3,240.9,20.8,6,10,2022-05-13T04:18:19,2022-05-13T22:30:47,0.42,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-05-14,-3.3,-4.5,-3.9,-5.7,-11.3,-9.2,-7.3,77.5,0.7,100,29.17,snow,0,0,23,25.9,322.5,1011.5,95.6,24.5,267.8,23.3,7,10,2022-05-14T04:15:02,2022-05-14T22:34:04,0.45,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-05-15,-0.8,-4.7,-2.9,-4.5,-12.1,-8.5,-8.6,65.7,0,0,0,,0,0,28.4,30,356.5,1010.6,47.5,34.5,318.4,27.4,8,10,2022-05-15T04:11:47,2022-05-15T22:37:21,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"04250099999,BGGH,remote"
nuuk,2022-05-16,3,-1.9,0.1,-0.3,-7,-4.1,-4.8,69.9,0,0,0,,0,0,20.9,19.7,3.7,1013.7,38.8,33.3,320.3,27.7,8,10,2022-05-16T04:08:33,2022-05-16T22:40:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-17,2.7,-2.5,0,-1.6,-7.9,-4.8,-2.2,85.6,0,0,0,,0,0,18.4,21.1,358.8,1015.8,51.2,25,274.1,23.6,7,10,2022-05-17T04:05:20,2022-05-17T22:43:53,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-18,5,-0.7,1.8,2.9,-5.9,-2.3,-1.4,79.9,0,0,0,,0,0,15.5,24.5,4.1,1009.9,41.3,30.9,325.1,28.1,8,10,2022-05-18T04:02:09,2022-05-18T22:47:09,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-19,5,-2.5,0.4,2.1,-7,-2.4,-1.3,89.3,0,0,0,,0,0,17.3,20.7,16.9,1008.9,64.8,16.4,326.3,28.1,8,10,2022-05-19T03:59:00,2022-05-19T22:50:24,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-20,0.1,-2.9,-1.5,-0.9,-7.9,-4.6,-1.8,98.1,0,0,0,,0,0,11.2,18.4,173.5,1009.5,93.3,2,295.5,25.5,7,10,2022-05-20T03:55:52,2022-05-20T22:53:38,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"04250099999,BGGH"
nuuk,2022-05-21,8.7,-3.1,0.8,4.5,-6.8,-2.1,-1.5,87,0,0,0,,0,0,81.1,45.4,167.5,1011.2,79.4,20.1,262.2,22.6,8,10,2022-05-21T03:52:47,2022-05-21T22:56:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-22,5.3,0,1.8,1.6,-8.9,-5.8,0.7,92.9,15.1,100,79.17,"rain,snow",0,0,111.2,75.2,137.1,994,90.4,6.1,77.3,6.6,4,10,2022-05-22T03:49:43,2022-05-22T23:00:04,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-05-23,0.1,-2.7,-0.9,-6.9,-9.2,-8.2,-2,92.2,8,100,83.33,snow,0,0.1,87.1,57.6,179.8,1001.1,92.9,6.5,182.2,15.6,5,10,2022-05-23T03:46:41,2022-05-23T23:03:15,0.76,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-05-24,-1.9,-4.1,-3.3,-7.5,-12,-9.7,-5.9,82.4,3.8,100,62.5,snow,0,0,33.5,34.5,231.8,1008.6,96.2,16.5,224.8,19.3,6,10,2022-05-24T03:43:41,2022-05-24T23:06:24,0.79,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"04250099999,BGGH"
nuuk,2022-05-25,3,-4.3,-1.2,1.6,-8.7,-4.1,-6.2,69.1,0,0,0,,0,0,16.6,22.9,150.2,1010.2,60.9,33.5,313.4,27.1,7,10,2022-05-25T03:40:44,2022-05-25T23:09:32,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-26,3.3,-1.3,0.1,-2.8,-6.7,-5.1,-1.6,89.1,2.5,100,41.67,snow,0,0,66.6,39.9,173.4,1009.2,91.9,19.3,214.5,18.6,6,10,2022-05-26T03:37:50,2022-05-26T23:12:39,0.86,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-05-27,0.9,-1.4,-0.5,-0.1,-7.7,-5.4,-2.8,83.7,0.6,100,20.83,"rain,snow",0,0,25.2,33.5,200.5,1018.3,80.3,30.1,243.6,21,7,10,2022-05-27T03:34:58,2022-05-27T23:15:43,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04250099999,BGGH"
nuuk,2022-05-28,1,-1.9,-0.4,-4.3,-9.5,-6.6,-2.4,86.4,0,0,0,,0,0,44.6,38.1,329.9,1013.9,83.9,25.5,318.2,27.7,8,10,2022-05-28T03:32:09,2022-05-28T23:18:45,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-29,6.9,-0.4,2.3,6.9,-5.5,-1.5,-0.4,82.9,0,0,0,,0,0,22.3,21.5,0.5,1020,52.6,20.7,335.8,29.2,8,10,2022-05-29T03:29:24,2022-05-29T23:21:44,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-30,10,-0.9,3.9,8.7,-7,0.8,0.7,81.2,0,0,0,,0,0,29.9,24.5,45.1,1027.2,65.4,26,298.3,25.7,7,10,2022-05-30T03:26:42,2022-05-30T23:24:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-05-31,9.1,3.9,6.2,6.3,0.1,2.8,-0.9,61.1,0,0,0,,0,0,36.4,32.5,6.5,1021.2,37.1,36.8,346.4,30.1,8,10,2022-05-31T03:24:03,2022-05-31T23:27:34,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04250099999,BGGH"
nuuk,2022-06-01,9.1,3.3,5.6,7.1,-1.8,1.7,-2.3,57.9,0,0,0,,0,0,28.1,31.2,9.1,1023.2,9.8,37.1,353.1,30.5,8,10,2022-06-01T03:21:29,2022-06-01T23:30:24,0.07,Clear,Clear conditions throughout the day.,clear-day,"04250099999,BGGH"
