name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lilongwe, Malawi",2022-08-22,22.1,13,18.1,22.1,13,18.1,11.5,66.6,0.2,100,8.33,rain,0,0,25.6,31.7,114.1,1021.4,68.1,19.9,88.6,7.6,3,10,2022-08-22T05:56:18,2022-08-22T17:39:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-23,24.3,13,18.1,24.3,13,18.1,10.7,64.2,0,0,0,,0,0,31.7,29.5,98,1022.1,62.6,19.3,201.8,17.4,9,10,2022-08-23T05:55:42,2022-08-23T17:39:43,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-24,24,12,18.9,24,12,18.9,8.6,53.3,0,0,0,,0,0,23,31.7,104,1022.6,19.8,18,263.9,22.8,9,10,2022-08-24T05:55:05,2022-08-24T17:39:48,0.9,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-25,24,9,18.8,24,9,18.8,7.8,52.3,0,0,0,,0,0,25.6,24.1,87.9,1020.6,25,18.1,282.1,24.3,10,10,2022-08-25T05:54:27,2022-08-25T17:39:53,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-26,24.2,13,19.9,24.2,13,19.9,9.3,51.4,0,0,0,,0,0,35.3,22.3,95,1018.3,20.2,18.7,281.8,24.3,10,10,2022-08-26T05:53:49,2022-08-26T17:39:58,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-27,24,13,20,24,13,20,12,61.9,0,0,0,rain,0,0,32.8,24.1,85,1017.8,26.2,17.7,254.9,21.9,9,10,2022-08-27T05:53:11,2022-08-27T17:40:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-28,25,12,20,25,12,20,7.2,45.5,0,0,0,,0,0,30.6,25.9,86.4,1017.1,5,18.8,285.6,24.7,10,10,2022-08-28T05:52:32,2022-08-28T17:40:06,0.04,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-08-29,24,12,19.7,24,12,19.7,6.8,44.9,0,0,0,,0,0,22,31.7,98,1018.5,12.6,16.8,289.5,24.9,10,10,2022-08-29T05:51:53,2022-08-29T17:40:10,0.07,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-30,27.3,11,20.9,26.2,11,20.9,4.9,36.9,0,0,0,,0,0,33.5,35.3,99.7,1018.9,1.9,18,292.6,25.1,10,10,2022-08-30T05:51:13,2022-08-30T17:40:13,0.11,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-08-31,27.7,14,20,26.6,14,20,9.1,52,0,0,0,,0,0,42.5,24.1,130.6,1020.7,26.7,19.2,278.9,24.2,10,10,2022-08-31T05:50:33,2022-08-31T17:40:16,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-01,22,13,17.8,22,13,17.8,8.5,56.6,0.4,100,16.67,rain,0,0,34.6,31.7,137.4,1021.8,50.1,15.7,238,20.6,9,10,2022-09-01T05:49:52,2022-09-01T17:40:20,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-02,24.8,10,17.6,24.8,8.1,17.5,7,53.9,0,0,0,,0,0,33.8,81.4,115.6,1021.3,36.7,16.9,288.6,24.9,10,10,2022-09-02T05:49:11,2022-09-02T17:40:22,0.22,Partially cloudy,Partly cloudy throughout the day.,wind,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-03,24,11,19.4,24,11,19.4,5.7,42.1,0,0,0,,0,0,26.3,18.4,95.9,1020,68.6,18.5,269.7,23.4,9,10,2022-09-03T05:48:29,2022-09-03T17:40:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-04,26.8,11,20.3,26.2,11,20.3,6,41.7,0,0,0,,0,0,28.8,20.5,86.2,1020.1,0,15.4,297.3,25.5,10,10,2022-09-04T05:47:47,2022-09-04T17:40:28,0.29,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-05,26,11,21.2,26,11,21.2,6.8,40.6,0,0,0,,0,0,27.7,33.5,88.6,1019.7,2.8,16.5,297.8,25.5,10,10,2022-09-05T05:47:05,2022-09-05T17:40:30,0.32,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-06,25,17.1,21.3,25,17.1,21.3,7.2,41.4,0,0,0,,0,0,34.6,27.7,96,1019.2,12.5,18.5,297.5,25.5,10,10,2022-09-06T05:46:23,2022-09-06T17:40:32,0.36,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-07,24.7,15,19.9,24.7,15,19.9,7.8,46.9,0,0,0,,0,0,34.2,29.5,118.5,1020.8,29.9,17.1,269.3,23.2,10,10,2022-09-07T05:45:40,2022-09-07T17:40:34,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-08,24.2,14,19.8,24.2,14,19.8,8.1,48.9,0,0,0,,0,0,28.1,22.3,98.5,1019.8,27.4,18.5,257,22,9,10,2022-09-08T05:44:57,2022-09-08T17:40:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-09,25,10,19.4,25,9.1,19.4,7.7,49.4,0,0,0,,0,0,31,29.5,92.9,1020.1,9,14.7,300.7,25.8,10,10,2022-09-09T05:44:14,2022-09-09T17:40:38,0.46,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-10,27,13,22,26.6,13,21.9,6.6,38.8,0,0,0,,0,0,19.1,25.9,87.3,1018,4.9,21.2,302.8,26.2,10,10,2022-09-10T05:43:30,2022-09-10T17:40:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-11,26,15,21.8,26,15,21.8,7.3,40.6,0,0,0,,0,0,28.8,24.1,94.7,1018.1,8.4,17.9,303.2,26.2,10,10,2022-09-11T05:42:46,2022-09-11T17:40:42,0.53,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-12,28,14,21.3,26.9,14,21.3,8.2,44.1,0,0,0,,0,0,27.4,27.7,91,1017.2,10.1,16.1,304,26.2,10,10,2022-09-12T05:42:03,2022-09-12T17:40:44,0.56,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-13,26.5,18,22.4,26.5,18,22.4,7.2,38.6,0,0,0,,0,0,37.1,67.4,109.4,1017.8,23.7,19.9,288.5,25,10,10,2022-09-13T05:41:19,2022-09-13T17:40:45,0.6,Partially cloudy,Becoming cloudy in the afternoon.,wind,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-14,24,13,20.2,24,13,20.2,8.3,48.6,0,0,0,,0,0,36.7,33.5,132.4,1021.2,45.2,18.2,164.6,14.1,8,10,2022-09-14T05:40:34,2022-09-14T17:40:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-15,24.7,14,20,24.7,14,20,9.3,52.5,0,0,0,,0,0,25.9,25.9,120.9,1022,64.6,17.4,234.8,20.2,10,10,2022-09-15T05:39:50,2022-09-15T17:40:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-16,25,11,20.7,25,11,20.7,9.9,51.5,0,0,0,,0,0,34.6,27.7,87.7,1020,21.5,18,281.9,24.3,10,10,2022-09-16T05:39:06,2022-09-16T17:40:50,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-17,27.8,16,22.3,26.8,16,22.1,8.7,44.4,0,0,0,,0,0,33.5,18.4,66,1014.8,49.1,23.3,308.3,26.7,10,10,2022-09-17T05:38:21,2022-09-17T17:40:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-18,28.2,14,22,27,14,21.8,7.6,43.1,0,0,0,,0,0,30.6,27.7,68,1015.8,32.8,20.5,312.4,27,10,10,2022-09-18T05:37:37,2022-09-18T17:40:54,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-09-19,28,15,22.3,27,15,22.2,8.7,43.3,0,0,0,,0,0,31.3,29.5,68.4,1017.5,6.1,15.6,315.3,27.2,10,10,2022-09-19T05:36:52,2022-09-19T17:40:55,0.79,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-20,28,18,23.8,27.2,18,23.4,8.1,38.8,0,0,0,,0,0,36,27.7,73.8,1015.3,0.8,18.9,316.6,27.4,10,10,2022-09-20T05:36:08,2022-09-20T17:40:57,0.82,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-21,28.1,18,22.9,27.2,18,22.8,10.2,45.6,0,0,0,,0,0,37.1,29.5,73.8,1015,9,20.3,313.3,26.9,10,10,2022-09-21T05:35:23,2022-09-21T17:40:59,0.85,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-22,31,15,22.7,29.5,15,22.7,9.5,45.4,0,0,0,,0,0,37.1,27.7,90.6,1017.2,16.9,18,316.3,27.3,10,10,2022-09-22T05:34:39,2022-09-22T17:41:01,0.89,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-23,29.1,16,23.3,27.5,16,23.1,6.5,36.2,0,0,0,,0,0,36,24.1,91.9,1016.4,5.4,20.8,320.5,27.7,10,10,2022-09-23T05:33:54,2022-09-23T17:41:03,0.92,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-24,27,14,22,26.8,14,22,10.4,48.4,0,0,0,rain,0,0,37.1,29.5,84.4,1018.3,61.9,18.4,208.2,18,9,10,2022-09-24T05:33:10,2022-09-24T17:41:05,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-25,28.4,17,22.7,27.3,17,22.6,10,46.6,0,0,0,,0,0,42.1,25.6,74.5,1015.8,48.9,22.3,239.5,20.5,10,10,2022-09-25T05:32:26,2022-09-25T17:41:08,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,FWKI"
"Lilongwe, Malawi",2022-09-26,28.8,18.6,23.2,27.4,18.6,23.1,9.7,43.9,0,0,0,,0,0,37.8,29.5,77.6,1016.7,15.3,20.1,303.7,26.3,10,10,2022-09-26T05:31:42,2022-09-26T17:41:11,0.02,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-27,28,18,23.3,27.3,18,23.2,11.6,49.6,0,0,0,,0,0,38.5,29.5,86.9,1018,31.6,16.6,285.8,24.9,10,10,2022-09-27T05:30:58,2022-09-27T17:41:13,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-28,27,18,22.9,26.7,18,22.9,10.6,46.7,0.1,100,4.17,rain,0,0,37.8,31.7,101.4,1018.6,21.5,17.9,171.4,14.7,8,10,2022-09-28T05:30:14,2022-09-28T17:41:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-29,27,17,22.6,26.5,17,22.5,7.8,40,0,0,0,,0,0,33.5,31.7,96.4,1018.2,12.3,17.6,278.2,23.9,10,10,2022-09-29T05:29:31,2022-09-29T17:41:20,0.13,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-09-30,27,15,22.5,26.5,15,22.5,7,38.6,0,0,0,,0,0,31.7,27.7,105.4,1017.5,21.9,17.2,322.4,27.9,10,10,2022-09-30T05:28:48,2022-09-30T17:41:23,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-01,27,14,22.8,27.2,14,22.8,7.5,38.3,0,0,0,,0,0,34.9,37.1,102.7,1018.3,54.4,18.3,326.3,28.1,10,10,2022-10-01T05:28:05,2022-10-01T17:41:27,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-02,28.1,13,23.2,27,13,22.9,6.4,35.2,0,0,0,,0,0,29.5,29.5,100.7,1018.8,10.9,15.3,332.3,28.9,10,10,2022-10-02T05:27:22,2022-10-02T17:41:31,0.23,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-03,29,16,23.9,29.4,16,23.8,10.2,44,0,0,0,,0,0,33.8,25.9,95.5,1017.3,5.3,16.2,329,28.4,10,10,2022-10-03T05:26:40,2022-10-03T17:41:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-04,29.1,17,24.7,28.3,17,24.4,9.2,40,0,0,0,,0,0,37.1,29.5,84.4,1016.3,3,17,329.8,28.7,10,10,2022-10-04T05:25:58,2022-10-04T17:41:40,0.3,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-05,30,19,24.5,28.2,19,24,7,37.5,0,0,0,,0,0,37.1,33.5,86.9,1018.3,5.2,17.1,337.6,29.1,10,10,2022-10-05T05:25:16,2022-10-05T17:41:45,0.34,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-06,29.2,18,23.9,27.6,18,23.5,4.8,32.1,0,0,0,,0,0,33.8,31.7,98.1,1018.5,0.7,16.8,337.6,29.1,10,10,2022-10-06T05:24:35,2022-10-06T17:41:50,0.38,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-07,30,15,24.2,28.2,15,23.8,5.4,30.7,0,0,0,,0,0,37.8,31.7,104.2,1017.9,4.2,17.5,336.5,29.1,10,10,2022-10-07T05:23:54,2022-10-07T17:41:55,0.41,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-08,28,18,23.8,27.5,18,23.6,5.8,32.9,0,0,0,,0,0,37.1,31.7,107.4,1018.9,3.8,17.1,336.2,29.1,10,10,2022-10-08T05:23:14,2022-10-08T17:42:01,0.45,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-09,29.1,15,22.9,27.4,15,22.7,8,41.7,0,0,0,,0,0,32.8,29.5,107.8,1019.5,15.9,16.2,334.8,28.9,10,10,2022-10-09T05:22:34,2022-10-09T17:42:08,0.5,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-10,32,17.2,24.1,30.3,17.2,23.7,6.1,32.7,0,0,0,,0,0,37.1,29.5,100.9,1019.2,6.3,17.5,338.3,29.2,10,10,2022-10-10T05:21:54,2022-10-10T17:42:15,0.52,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-11,29.4,18,23.9,27.7,18,23.6,5.5,32.3,0,0,0,,0,0,39.2,25.9,97,1018.7,2.5,18.8,337.9,29.2,10,10,2022-10-11T05:21:15,2022-10-11T17:42:22,0.55,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-12,27.1,17,23.3,26.3,17,23.1,4.9,32.2,0,0,0,,0,0,41.8,31.7,96.4,1018.8,3.7,17.1,340.6,29.3,10,10,2022-10-12T05:20:37,2022-10-12T17:42:30,0.58,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-13,29.3,18,24.1,27.6,18,23.7,3.9,28.1,0,0,0,,0,0,55.4,37.1,90.1,1017.6,3.8,19.3,342.2,29.7,10,10,2022-10-13T05:19:59,2022-10-13T17:42:38,0.61,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-14,30,16,24,28.1,16,23.6,3.5,28,0,0,0,,0,0,28.1,29.5,93.8,1017.2,0.2,16.7,344,29.6,10,10,2022-10-14T05:19:22,2022-10-14T17:42:46,0.65,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-15,30.3,16,23.9,28.4,16,23.6,5.2,30.8,0,0,0,,0,0,32,29.5,76.1,1014.9,2.4,17.6,340.6,29.4,10,10,2022-10-15T05:18:45,2022-10-15T17:42:55,0.68,Clear,Clear conditions throughout the day.,clear-day,"remote,FWKI"
"Lilongwe, Malawi",2022-10-16,29,17,24.1,27.7,17,23.8,7.6,35.5,0,0,0,,0,0,35.3,24.1,88.2,1016.3,8.7,16,333,28.8,10,10,2022-10-16T05:18:09,2022-10-16T17:43:05,0.71,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-17,28.1,17,23.3,27.1,17,23.1,7.7,37.7,0,0,0,,0,0,37.1,29.5,101.8,1019.2,11.6,14.4,337.5,29.1,10,10,2022-10-17T05:17:34,2022-10-17T17:43:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-18,28.9,16,24.1,27.6,16,23.8,8,37,0,0,0,,0,0,31.3,29.5,96.2,1018.7,37.6,17.5,338.9,29.3,10,10,2022-10-18T05:16:59,2022-10-18T17:43:25,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-19,29,15,24,29.2,15,23.9,10.7,44,0,0,0,rain,0,0,35.6,33.5,89.1,1017.8,40.5,16.9,247,21.1,9,10,2022-10-19T05:16:25,2022-10-19T17:43:36,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-20,28.4,20.1,23.9,27.3,20.1,23.7,10.8,44.8,0,0,0,,0,0,37.1,35.3,88.2,1016.9,45.2,18.1,227.3,19.5,10,10,2022-10-20T05:15:52,2022-10-20T17:43:48,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-21,29,17,24.3,27.8,17,24.2,10.3,42.5,0,0,0,,0,0,37.1,25.9,83.7,1017.6,42.8,17.2,328.8,28.4,10,10,2022-10-21T05:15:19,2022-10-21T17:44:00,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-22,29,17,24.7,27.9,17,24.4,9.6,39.7,0,0,0,,0,0,37.1,31.7,79.7,1017,26.9,17.5,339,29.3,10,10,2022-10-22T05:14:47,2022-10-22T17:44:13,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-23,29.1,20,25.2,27.9,20,24.8,9.4,37.8,0,0,0,,0,0,37.1,27.7,76.6,1017.7,29.4,16.8,331.7,28.6,10,10,2022-10-23T05:14:16,2022-10-23T17:44:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-24,31,21,25.9,29.3,21,25.3,10.2,39,0,0,0,,0,0,33.5,25.2,72.5,1015.6,26.9,17.1,327.2,28.1,10,10,2022-10-24T05:13:46,2022-10-24T17:44:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-25,32,22,26.8,30.5,22,26.2,10.6,37.1,0.1,100,4.17,rain,0,0,34.9,31.7,81.5,1014,41.6,17.4,262.7,22.8,10,10,2022-10-25T05:13:17,2022-10-25T17:44:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67586099999,67585099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-26,36,21,27.4,33.9,21,26.7,10.6,36.9,0,0,0,,0,0,37.1,29.5,74.8,1014,16,18.2,325.4,28.1,10,10,2022-10-26T05:12:48,2022-10-26T17:45:10,0.03,Clear,Clear conditions throughout the day.,clear-day,"67586099999,67585099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-27,31,21,26.4,28.9,21,25.7,8.4,33.6,0,0,0,,0,0,37.1,31.7,77.9,1015.5,1,18.7,340.6,29.5,10,10,2022-10-27T05:12:21,2022-10-27T17:45:25,0.07,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-28,32.8,21,26.4,30.6,21,25.7,7.9,32.2,0,0,0,,0,0,46.4,31.7,77.5,1014.5,2.5,18.2,344.4,29.7,10,10,2022-10-28T05:11:54,2022-10-28T17:45:42,0.11,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-10-29,31.1,18,26,30.6,18,25.7,11.5,41,0,0,0,,0,0,30.2,29.5,104.9,1014.5,16.3,17.3,293,25.4,10,10,2022-10-29T05:11:28,2022-10-29T17:45:59,0.14,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-30,30,18,25,29.1,18,24.7,14,53.3,0,0,0,,0,0,36.4,27.7,94.7,1014.7,13.8,16.7,291.7,25.1,10,10,2022-10-30T05:11:03,2022-10-30T17:46:16,0.18,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-10-31,31.8,20,26.3,30.4,20,25.7,11.6,42,0,0,0,,0,0,36,29.5,75.9,1014.9,19.6,16.5,332.3,28.9,10,10,2022-10-31T05:10:40,2022-10-31T17:46:34,0.21,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-01,32.2,21,26.9,30.2,21,26.4,11.7,40,0,0,0,,0,0,37.1,31.7,91.7,1015.4,33.9,18.3,311.1,27,10,10,2022-11-01T05:10:17,2022-11-01T17:46:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-02,29.5,19,25,28.8,19,24.8,12.8,48.1,0,0,0,,0,0,34.6,27.7,99.6,1016.8,29,17.4,338.5,29.3,10,10,2022-11-02T05:09:55,2022-11-02T17:47:12,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-03,30.1,18,25.2,29.1,18,24.9,13,49.1,0,0,0,,0,0,37.1,29.1,95.9,1015,22,17.7,318,27.5,10,10,2022-11-03T05:09:34,2022-11-03T17:47:33,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-04,32.6,18,25.9,30.8,18,25.5,12.4,44.9,0,0,0,,0,0,33.8,27.7,80.1,1013.9,18.8,17.7,309.2,26.9,10,10,2022-11-04T05:09:14,2022-11-04T17:47:53,0.36,Clear,Clear conditions throughout the day.,clear-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-05,31,20,25.9,29.6,20,25.6,13,45.9,0,0,0,,0,0,35.6,31.7,79.3,1014.3,54.8,18.3,255.1,22,10,10,2022-11-05T05:08:55,2022-11-05T17:48:14,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-06,31.1,20,26.1,29.8,20,25.6,12.6,45.3,0,0,0,,0,0,33.5,29.5,86.4,1015.6,60.9,16.9,253,21.8,10,10,2022-11-06T05:08:37,2022-11-06T17:48:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-07,31,20,26.4,29.6,20,25.9,12,42.5,0,0,0,,0,0,37.1,29.5,79.8,1015.9,39,16.8,341.2,29.6,10,10,2022-11-07T05:08:21,2022-11-07T17:48:59,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-08,29,20,26,28.2,20,25.7,12.2,43.4,0,0,0,,0,0,37.1,25.9,67.8,1014.6,57.7,17.9,337.3,29.4,10,10,2022-11-08T05:08:05,2022-11-08T17:49:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67586099999,remote,FWKI"
"Lilongwe, Malawi",2022-11-09,30.9,20,26.3,29.4,20,25.8,12,42.4,0.1,100,4.17,rain,0,0,37.1,31.7,66.6,1013.6,69.4,17.9,323.9,27.9,10,10,2022-11-09T05:07:51,2022-11-09T17:49:46,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67586099999,remote,FWKI,67689099999"
"Lilongwe, Malawi",2022-11-10,28,21.2,24.9,28,21.2,24.9,13.3,49.2,3.5,100,29.17,rain,0,0,26.6,20.5,85.7,1014.5,82.3,16.4,183.2,16,9,10,2022-11-10T05:07:37,2022-11-10T17:50:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67586099999,remote,FWKI"
