name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-10,38.4,20.7,27.4,39.6,20.7,28.1,19.8,70,1.4,100,8.33,rain,0,0,15.1,14.8,176.4,1005.3,95.3,23.6,297.9,25.6,8,30,2022-03-10T06:26:21,2022-03-10T18:32:44,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-11,37.5,20.9,27.1,39.5,20.9,28,20.2,70.6,2.1,100,50,rain,0,0,31.3,10.1,242.7,1005.7,97.2,22.1,262.4,22.6,8,30,2022-03-11T06:26:04,2022-03-11T18:32:29,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-12,31.7,19.6,23.6,32.6,19.6,23.8,20.1,83.5,7.2,100,41.67,rain,0,0,37.4,11.2,297.9,1008.3,100,18.6,190.8,16.6,6,10,2022-03-12T06:25:47,2022-03-12T18:32:14,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-13,31.6,20.8,25,34.7,20.8,25.8,20.3,77.6,1.2,100,16.67,rain,0,0,22,11.2,199.5,1009,90.6,21.3,221.5,19.1,8,30,2022-03-13T06:25:30,2022-03-13T18:31:58,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-14,36.4,20.6,26.4,37.6,20.6,27.1,19.6,70.6,1.2,100,12.5,rain,0,0,27.4,7.6,140.7,1008.3,91.1,22.1,219.6,19,8,30,2022-03-14T06:25:13,2022-03-14T18:31:43,0.38,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-15,39.3,21.6,27.5,40.1,21.6,28,18.9,64.5,0.6,100,8.33,rain,0,0,19.8,12.2,119.9,1006.9,68.7,22.2,190.8,16.5,7,30,2022-03-15T06:24:55,2022-03-15T18:31:27,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-16,36.1,21.2,26.4,37.4,21.2,27.3,20.3,72,0.8,100,4.17,rain,0,0,33.5,11.2,209.1,1007.1,92.1,23,176.1,15.2,7,60,2022-03-16T06:24:38,2022-03-16T18:31:11,0.44,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-17,35.6,21.4,26.1,35.9,21.4,26.7,18.8,69.7,0,0,0,,0,0,29.2,11.2,182,1009.3,85,21.1,234.6,20.4,7,10,2022-03-17T06:24:20,2022-03-17T18:30:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-18,34.8,20.9,26.1,36.7,20.9,26.7,18.2,66.2,0,0,0,,0,0,28.4,7.6,143.7,1009.3,95.4,22.1,227.8,19.7,7,10,2022-03-18T06:24:01,2022-03-18T18:30:38,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-19,39.6,20.2,28.7,39.5,20.2,28.9,16.8,53.7,0,0,0,,0,0,31.3,7.6,163.3,1007,61.3,21.9,325.6,28,9,10,2022-03-19T06:23:43,2022-03-19T18:30:21,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-20,37.5,20.6,26.8,39.3,20.6,27.7,20.2,69.4,3,100,29.17,rain,0,0,31.7,10.8,228.5,1007.3,95.9,19.9,203.1,17.5,7,60,2022-03-20T06:23:24,2022-03-20T18:30:04,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-21,34.6,19.7,24.7,36.7,19.7,25.5,20.9,83,34.6,100,33.33,rain,0,0,36.4,14.8,187.8,1007.7,91.9,19.5,170.9,14.9,7,60,2022-03-21T06:23:06,2022-03-21T18:29:47,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-22,29,20.2,23.5,30.5,20.2,23.8,20.1,82.8,1.4,100,25,rain,0,0,41.4,11.2,175.4,1010.8,98,23.8,160.1,13.9,8,10,2022-03-22T06:22:47,2022-03-22T18:29:30,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-23,35.6,19.8,25.9,36.3,19.8,26.3,19.1,71,1.6,100,29.17,rain,0,0,23.4,5.8,140.6,1010.3,49.6,22.8,275.3,23.7,10,30,2022-03-23T06:22:28,2022-03-23T18:29:13,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-24,36.8,20.3,26.9,38.1,20.3,27.3,18.9,67,0.7,100,12.5,rain,0,0,24.5,14.8,148.3,1009,59.5,22.5,301.6,26.2,10,30,2022-03-24T06:22:09,2022-03-24T18:28:56,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-25,38.7,20.9,27.2,40,20.9,27.8,18.9,65,1.3,100,20.83,rain,0,0,27.4,16.6,124.1,1007.4,54.9,23.2,259.3,22.2,10,30,2022-03-25T06:21:50,2022-03-25T18:28:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-26,36.5,20.2,26.5,37.3,20.2,27.2,19.9,72.2,2.1,100,12.5,rain,0,0,38.9,8.6,146.3,1007.7,85,20.6,273.2,23.8,10,10,2022-03-26T06:21:31,2022-03-26T18:28:21,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-27,34.2,21.3,25.6,37.3,21.3,26.2,20.6,76.4,4.2,100,25,rain,0,0,36,7.6,151.8,1008.9,95.4,21.3,163.2,14.2,10,30,2022-03-27T06:21:12,2022-03-27T18:28:04,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-28,37.6,21.2,27.3,39.9,21.2,28,20.2,70.9,0.9,100,20.83,rain,0,0,36,14.8,158.1,1008.5,74.6,22,252.8,21.8,10,10,2022-03-28T06:20:53,2022-03-28T18:27:47,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-29,25.5,20.2,22.5,25.5,20.2,22.5,20.3,88,0.8,100,25,rain,0,0,31,7.6,164.6,1010.6,84.8,22.2,62,5.3,3,10,2022-03-29T06:20:34,2022-03-29T18:27:30,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-30,30.9,19.8,23.1,34.5,19.8,23.5,20.2,85,1.9,100,20.83,rain,0,0,24.1,14.8,147.8,1009.6,84.3,22.1,99.1,8.5,7,10,2022-03-30T06:20:15,2022-03-30T18:27:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-03-31,37.2,19.4,25.3,38,19.4,25.6,19.4,76.2,4,100,20.83,rain,0,0,54,17.3,131.1,1007.7,68.6,22.9,265.3,22.8,10,30,2022-03-31T06:19:56,2022-03-31T18:26:56,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-01,37.6,20.6,27,41,20.6,27.9,19.6,69.8,0.4,100,12.5,rain,0,0,40.3,12.2,128.9,1006.9,88.1,22.8,269.1,23.4,10,30,2022-04-01T06:19:38,2022-04-01T18:26:39,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-02,37.1,19.2,24.4,39.1,19.2,25.2,20.5,82.2,31.3,100,33.33,rain,0,0,32.4,14.8,246.6,1007.3,81.4,19.8,211.1,18.2,10,60,2022-04-02T06:19:19,2022-04-02T18:26:22,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-03,33.4,19.6,24.4,35.5,19.6,25,20.8,83.4,2.8,100,33.33,rain,0,0,23,11.2,231.5,1009.2,74.5,21.1,206,17.9,10,30,2022-04-03T06:19:00,2022-04-03T18:26:06,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-04,32.7,19.7,24.5,33.5,19.7,25,20,78.5,2.5,100,25,rain,0,0,16.6,7.6,217.1,1009.9,68.3,20.9,228.8,19.8,10,30,2022-04-04T06:18:42,2022-04-04T18:25:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-05,37.6,20.8,26.8,40.9,20.8,27.8,20.1,71.7,1.3,100,16.67,rain,0,0,29.9,10.1,221.2,1008.8,66.1,21.2,244.8,21.2,10,30,2022-04-05T06:18:24,2022-04-05T18:25:33,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-06,27.9,21,23.4,30.5,21,23.6,21.4,89.4,2.6,100,37.5,rain,0,0,23,11.2,252.3,1010,96.1,20.9,103.4,8.9,3,30,2022-04-06T06:18:06,2022-04-06T18:25:17,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-07,33.4,21,24.8,37,21,25.5,21.4,83.9,5.2,100,33.33,rain,0,0,38.9,11.2,114.5,1009.2,86.3,22,101.8,8.8,5,60,2022-04-07T06:17:48,2022-04-07T18:25:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-08,30.5,19.8,22.7,31,19.8,22.8,19.9,86.4,25.4,100,33.33,rain,0,0,31.7,8.6,318.5,1010.6,78.1,16.9,87.6,7.6,6,10,2022-04-08T06:17:30,2022-04-08T18:24:45,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-09,36.3,19.9,26.4,37.9,19.9,27.2,18.9,67.4,0,0,0,,0,0,9,4,212.5,1006.8,51.8,22.8,303.5,26.3,10,10,2022-04-09T06:17:13,2022-04-09T18:24:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-10,37,20.2,24.8,38.7,20.2,25.2,20.3,78.8,9.1,100,37.5,rain,0,0,41.4,13.3,205.4,1007.6,85.7,19.5,230,19.9,10,60,2022-04-10T06:16:56,2022-04-10T18:24:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-11,29.9,19.7,23,32.6,19.7,23.2,19.4,82.6,5.3,100,29.17,rain,0,0,32,18.4,41.3,1010.3,68.9,19.8,135.2,11.8,7,10,2022-04-11T06:16:39,2022-04-11T18:24:00,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-12,34.7,19.4,25.7,36.9,19.4,26.4,19.8,73.9,0.9,100,20.83,rain,0,0,9.7,4.3,160.5,1008,50.9,24.1,233.7,20.3,10,60,2022-04-12T06:16:23,2022-04-12T18:23:46,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-13,34.7,21.3,25.3,39.8,21.3,26.3,21.5,82.4,4.6,100,37.5,rain,0,0,25.6,14.8,209,1005.7,88,20.5,162,13.9,9,60,2022-04-13T06:16:06,2022-04-13T18:23:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-14,29.4,20.6,23.2,32.6,20.6,23.6,21.7,92.4,5.7,100,62.5,rain,0,0,30.6,14.8,258.3,1008,96.6,20.8,127.6,11.1,7,60,2022-04-14T06:15:50,2022-04-14T18:23:17,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-15,30.2,21,23,33.4,21,23.2,21.6,92.9,18.7,100,50,rain,0,0,10.4,14.8,155.5,1010.9,95,16.3,101.4,8.7,5,60,2022-04-15T06:15:35,2022-04-15T18:23:04,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-16,30.2,19.8,23.3,34.2,19.8,24,20.5,84.6,1.7,100,29.17,rain,0,0,13.3,11.2,142.5,1011.2,86.4,21.5,151.1,13,9,30,2022-04-16T06:15:19,2022-04-16T18:22:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-17,35.3,20.4,25.8,36.9,20.4,26.4,19.4,71.4,0,0,0,,0,0,34.2,7.6,150.5,1008.6,61.4,22.6,219.3,19,9,10,2022-04-17T06:15:05,2022-04-17T18:22:38,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-18,34.5,21.1,25.3,37.2,21.1,26.4,20.7,77.7,4.2,100,37.5,rain,0,0,35.6,14.8,206.4,1007.8,75.9,20.5,228.5,19.5,9,60,2022-04-18T06:14:50,2022-04-18T18:22:25,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-19,32,21,24.2,34.4,21,24.7,21.4,87,7.2,100,50,rain,0,0,27.4,11.2,265.9,1009.3,86.1,19.9,192.2,16.5,10,30,2022-04-19T06:14:36,2022-04-19T18:22:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-20,28.1,20.5,22.7,31.2,20.5,23,21.4,92.9,22.6,100,62.5,rain,0,0,30.6,8.3,204.2,1010.7,98.2,16.2,103,8.9,5,30,2022-04-20T06:14:22,2022-04-20T18:22:02,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-21,32.1,19.8,24.6,33.2,19.8,25.1,20,78.7,0,0,0,,0,0,14.4,9.7,183.3,1009.8,85.2,24,220.6,19.1,10,30,2022-04-21T06:14:09,2022-04-21T18:21:50,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-22,32.6,20.4,25.6,39.1,20.4,26.6,20.2,76.2,0,0,0,,0,0,6.1,11.2,323.5,1009.1,88.1,22.1,221.3,19.1,7,30,2022-04-22T06:13:56,2022-04-22T18:21:40,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-23,34.3,20.3,25.5,36.7,20.3,26.5,20.7,77.8,3.3,100,25,rain,0,0,9.4,11.2,328,1008.2,70.5,22.3,224.1,19.2,10,30,2022-04-23T06:13:44,2022-04-23T18:21:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-24,25.9,20.5,22.7,25.9,20.5,22.7,21.8,95.3,13.7,100,54.17,rain,0,0,25.2,14.8,176.6,1009.5,81.9,18.2,194.8,16.8,9,75,2022-04-24T06:13:32,2022-04-24T18:21:19,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-25,30.9,20.6,24,34.2,20.6,24.4,20.6,83.4,1.1,100,20.83,rain,0,0,16.2,14.8,48.4,1008.8,89.8,21.4,113.7,9.7,6,30,2022-04-25T06:13:20,2022-04-25T18:21:10,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-26,30,20.4,22.5,31.7,20.4,22.7,20.9,90.8,14.8,100,58.33,rain,0,0,28.4,14.8,185.5,1009.5,95.8,15.9,116.8,10.1,6,30,2022-04-26T06:13:10,2022-04-26T18:21:01,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-27,31.4,21,24.6,33.2,21,25.1,20.5,80.2,0.4,100,12.5,rain,0,0,30.6,7.6,202.3,1009.1,99.1,23.9,145.1,12.5,7,30,2022-04-27T06:12:59,2022-04-27T18:20:53,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-28,32.8,20.7,25.2,36.1,20.7,25.9,20.2,76.6,1.3,100,25,rain,0,0,14,14.8,225.9,1009.1,85.9,21.6,211.9,18.3,9,30,2022-04-28T06:12:49,2022-04-28T18:20:45,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-29,29.6,19.7,22.8,30.7,19.7,22.9,21,90.7,6.8,100,45.83,rain,0,0,29.5,11.2,195.8,1011.5,98.1,19.8,123.2,10.7,8,10,2022-04-29T06:12:40,2022-04-29T18:20:37,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-04-30,34.1,20.6,25.3,34.9,20.6,25.6,19.5,75.4,3.9,100,16.67,rain,0,0,13,5.4,164.8,1010.9,92.3,22.7,247.4,21.4,9,30,2022-04-30T06:12:31,2022-04-30T18:20:30,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-01,31.9,20.8,24.8,33.7,20.8,25.4,20.6,80.6,4.2,100,41.67,rain,0,0,21.6,7.6,189.9,1011.5,90.5,23,174.8,15.1,8,30,2022-05-01T06:12:22,2022-05-01T18:20:24,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-02,28.8,20.4,22.6,30.1,20.4,22.8,20.4,88.6,17.3,100,33.33,rain,0,0,38.2,10.1,128,1011.8,82.3,19,85.5,7.5,5,30,2022-05-02T06:12:15,2022-05-02T18:20:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-03,35,20,24.8,36.9,20,25.6,20.4,79.6,4.4,100,33.33,rain,0,0,20.9,6.5,198.4,1010.6,77.6,22.6,216.7,18.7,10,60,2022-05-03T06:12:07,2022-05-03T18:20:13,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-04,31.1,20.8,24.3,32.7,20.8,24.6,20.5,82,1.2,100,16.67,rain,0,0,21.2,6.8,161.3,1011.5,89.4,24.1,188.6,16.3,8,30,2022-05-04T06:12:00,2022-05-04T18:20:08,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-05,32,20.6,25.5,33.7,20.6,26.2,19.7,72.2,0,0,0,,0,0,13.7,5.8,81,1010.6,89,24.1,167.3,14.4,5,30,2022-05-05T06:11:54,2022-05-05T18:20:04,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-06,26.1,20.5,22.1,26.1,20.5,22.1,21.3,95.5,25,100,62.5,rain,0,0,24.1,5.8,206.4,1011.1,98.2,17.6,80.3,6.7,5,60,2022-05-06T06:11:49,2022-05-06T18:20:00,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-07,31.1,19.2,23.5,34.5,19.2,23.8,20.1,83.1,0.1,100,4.17,rain,0,0,10.8,11.2,157.4,1010,76.2,21.3,175.3,15,6,10,2022-05-07T06:11:44,2022-05-07T18:19:57,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-08,31.1,20.1,23.7,36.7,20.1,24.2,21.2,86.8,8.9,100,41.67,rain,0,0,16.9,14.8,167,1010.8,81.8,20.2,239.4,20.6,10,60,2022-05-08T06:11:39,2022-05-08T18:19:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-09,34.3,20.1,25.6,36.9,20.1,26.7,20.8,78.8,0.9,100,8.33,rain,0,0,10.8,11.2,210.5,1009.8,80.2,21,267.2,23,9,30,2022-05-09T06:11:35,2022-05-09T18:19:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-10,35.3,20.4,26.3,38,20.4,27.6,21.3,77.8,4.7,100,33.33,rain,0,0,28.8,14.8,117.6,1009.2,80.6,19.9,266.2,23,9,60,2022-05-10T06:11:32,2022-05-10T18:19:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-11,32.3,21.4,25.2,34.7,21.4,26.1,21.8,83.8,6.4,100,45.83,rain,0,0,10.8,7.2,231.7,1009.8,97.9,21.9,193,16.6,8,60,2022-05-11T06:11:29,2022-05-11T18:19:50,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-12,33.6,21.2,25.3,35.2,21.2,26,21.2,80.8,3.9,100,16.67,rain,0,0,13.7,11.2,224.9,1010.9,81.6,22,176.6,15.2,7,60,2022-05-12T06:11:27,2022-05-12T18:19:50,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-13,35.9,20.5,26.7,37.1,20.5,27.4,19.8,70.6,0.3,100,12.5,rain,0,0,6.5,4.3,192.2,1010.3,57,23.1,268.3,23,10,30,2022-05-13T06:11:26,2022-05-13T18:19:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-14,33.8,20.3,25.1,36.1,20.3,25.8,20.4,78.3,4.2,100,33.33,rain,0,0,17.3,6.1,253.3,1010.4,68.3,22.1,212.9,18.3,9,30,2022-05-14T06:11:25,2022-05-14T18:19:51,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-15,34.2,20.7,25.5,36.6,20.7,26.6,21.2,80.1,4.1,100,33.33,rain,0,0,17.6,11.2,167.1,1011.2,82.8,21.2,208.1,17.7,9,30,2022-05-15T06:11:24,2022-05-15T18:19:52,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-16,34,20.9,24.5,36.4,20.9,25.4,21.5,85.7,21.2,100,58.33,rain,0,0,29.2,14.8,82.2,1011.9,80.9,18.8,184.1,15.9,9,60,2022-05-16T06:11:24,2022-05-16T18:19:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-17,33.5,20.5,25.8,35,20.5,26.5,20.4,76.2,2.4,100,20.83,rain,0,0,16.6,7.6,136,1011,85.8,21.7,266.8,22.9,9,30,2022-05-17T06:11:25,2022-05-17T18:19:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
"Kisangani, Tshopo, R̩publique D̩m. du Congo",2022-05-18,34.8,20.7,24.7,36.8,20.7,25.7,21.5,85.4,2.5,100,33.33,rain,0,0,32.8,10.1,190.1,1009.9,72.6,19.6,205.6,17.8,9,30,2022-05-18T06:11:26,2022-05-18T18:20:00,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64040099999,remote,64008599999"
