name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
shenyang,2022-06-05,25.4,14.5,19.2,25.4,14.5,19.2,15.7,81.7,12.821,100,20.83,rain,0,0,64.8,23.5,194.5,1001,81.7,11.8,213.1,18.3,9,30,2022-06-05T04:12:44,2022-06-05T19:17:20,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-06,20.5,14.6,16.6,20.5,14.6,16.6,14.8,89.6,5.48,100,29.17,rain,0,0,64,11.5,319.7,1003.1,83.2,8.2,166.1,14.3,7,10,2022-06-06T04:12:24,2022-06-06T19:18:00,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-07,20,13.6,16,20,13.6,16,13.1,83.4,0.029,100,8.33,rain,0,0,28.8,10.8,204.3,1008.3,72.2,12.1,103.4,8.8,5,10,2022-06-07T04:12:07,2022-06-07T19:18:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-08,23,12.5,16.3,23,12.5,16.3,13.7,85.7,8.514,100,12.5,rain,0,0,46.8,21.2,98.8,1011.1,46.4,7.5,279.3,24.1,9,10,2022-06-08T04:11:52,2022-06-08T19:19:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-09,23.6,14.6,18.9,23.6,14.6,18.9,14.5,77.1,0.161,100,8.33,rain,0,0,26.3,10.8,164,1011,61.5,10.5,266.1,23,9,10,2022-06-09T04:11:39,2022-06-09T19:19:50,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-10,24,16.7,19.9,24,16.7,19.9,16.4,81.3,19.795,100,12.5,rain,0,0,25.2,12.7,150.9,1012.4,72.7,10.7,194.7,16.9,8,10,2022-06-10T04:11:27,2022-06-10T19:20:24,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-11,25,16.5,20.6,25,16.5,20.6,17.3,82.4,0.321,100,8.33,rain,0,0,25.2,10.8,161.8,1013.2,55.3,9.3,246.3,21.3,9,10,2022-06-11T04:11:18,2022-06-11T19:20:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-12,23.5,17.5,19.7,23.5,17.5,19.7,16.5,82.6,5.303,100,12.5,rain,0,0,46.1,19.9,169.7,1009.4,76,11,123,10.6,7,10,2022-06-12T04:11:11,2022-06-12T19:21:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-13,24,17.5,19.7,24,17.5,19.7,16.6,82.9,15.619,100,20.83,rain,0,0,57.6,24.6,167.8,1006.4,70.8,11.6,159.9,13.8,7,10,2022-06-13T04:11:06,2022-06-13T19:21:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-14,23.5,15.5,20,23.5,15.5,20,15,74.2,0.194,100,8.33,rain,0,0,25.2,10.8,139.3,1008.8,88.4,12.3,197.8,17.3,8,10,2022-06-14T04:11:04,2022-06-14T19:22:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-15,23.5,16.3,20.1,23.5,16.3,20.1,16.4,79.7,0.213,100,8.33,rain,0,0,25.2,10.8,276.9,1006.5,41.8,11,146.5,12.9,6,10,2022-06-15T04:11:03,2022-06-15T19:22:47,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-16,26,15,21.3,26,15,21.3,16.2,73.8,0,0,0,,0,0,41,21.6,220.1,1004.5,41.5,11.7,334.7,29,9,10,2022-06-16T04:11:04,2022-06-16T19:23:10,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-17,29,17.6,23.7,30.5,17.6,24,17.6,69.6,1.8,100,25,rain,0,0,41,19.7,198.4,1003.7,46,13,297.5,25.6,9,30,2022-06-17T04:11:07,2022-06-17T19:23:31,0.59,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-18,25.5,19.5,22.1,25.5,19.5,22.1,19.3,84.4,1.022,100,16.67,rain,0,0,25.3,12.7,164.4,1005.2,85.2,11.2,154.3,13.2,6,30,2022-06-18T04:11:12,2022-06-18T19:23:51,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-19,29.5,18.3,23.7,30.8,18.3,24.1,19.2,77.7,0,0,0,,0,0,18.2,10.8,193.6,1005.9,46.6,10.8,336.8,29.1,9,10,2022-06-19T04:11:19,2022-06-19T19:24:09,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-20,30.9,18.1,25,32.4,18.1,25.6,19.2,72.3,0,0,0,,0,0,45,21.6,187.1,1002,25.8,12.2,338.8,29.4,9,10,2022-06-20T04:11:28,2022-06-20T19:24:25,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-21,25.5,23,24,25.5,23,24,20.7,81.6,3.9,100,20.83,rain,0,0,39.6,7.7,195.9,1002.3,99.5,12.4,160.8,13.9,7,60,2022-06-21T04:11:40,2022-06-21T19:24:38,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-22,25.5,21.3,22.7,25.5,21.3,22.7,21.6,93.3,22.753,100,29.17,rain,0,0,31.7,15.9,142.5,1003.7,89.4,5.9,26.4,2.3,3,10,2022-06-22T04:11:52,2022-06-22T19:24:50,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-23,25.5,19.5,21.9,25.5,19.5,21.9,19.6,87.4,1.512,100,12.5,rain,0,0,44.6,12.7,103.5,997.1,70.2,9.9,138.3,11.7,8,30,2022-06-23T04:12:07,2022-06-23T19:25:00,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-24,25.2,17.8,21.8,25.2,17.8,21.8,17.4,78,3.225,100,20.83,rain,0,0,61.2,27.1,257.8,994.1,64.8,10.4,211.5,18.3,8,30,2022-06-24T04:12:24,2022-06-24T19:25:08,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-25,28.5,17,23,30,17,23.6,18.6,77.5,24.577,100,20.83,rain,0,0,79.2,19.7,131.9,996.5,57.7,12.8,257.6,22.2,9,60,2022-06-25T04:12:43,2022-06-25T19:25:14,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-26,31,17,24.4,31.6,17,24.8,19,74.9,0.126,100,8.33,rain,0,0,78.4,10.8,71,1003.4,31.9,9.7,334.3,28.9,9,10,2022-06-26T04:13:03,2022-06-26T19:25:18,0.9,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-27,26.5,22,23.5,26.5,22,23.5,22.1,92,32.421,100,20.83,rain,0,0,50.4,23.3,85.9,999.6,95.6,9,70.3,5.9,5,10,2022-06-27T04:13:25,2022-06-27T19:25:20,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-28,25,22,22.9,25,22,22.9,22,94.8,3.978,100,16.67,rain,0,0,44.6,18,225,995,91.4,7.8,43.1,3.8,2,10,2022-06-28T04:13:49,2022-06-28T19:25:19,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-29,26.5,21,23.7,26.5,21,23.7,22.2,91.4,0.229,100,16.67,rain,0,0,18.1,10.8,86.1,1000.3,81.3,5.4,300,26,8,30,2022-06-29T04:14:15,2022-06-29T19:25:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-06-30,30.3,22,25.8,34.2,22,27,22.5,82.9,0.019,100,4.17,rain,0,0,19.2,9.5,176.7,1006.5,58.8,9.4,323.4,28,9,30,2022-06-30T04:14:42,2022-06-30T19:25:13,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-01,26,22.9,23.6,26,22.9,23.6,22.7,94.8,32.419,100,29.17,rain,0,0,23,10.8,163.2,1008.8,80.6,8.2,67.3,5.9,4,10,2022-07-01T04:15:11,2022-07-01T19:25:06,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-02,25,21.5,22.8,25,21.5,22.8,21.8,94.6,22.888,100,25,rain,0,0,35.6,16.3,191.9,1009.3,86.2,10,226.4,19.4,6,30,2022-07-02T04:15:41,2022-07-02T19:24:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-03,29,20.9,25.1,33.1,20.9,26.2,21.8,82.4,0.019,100,4.17,rain,0,0,32.7,16.1,197.3,1007.4,78.7,12.6,232.3,20,6,60,2022-07-03T04:16:13,2022-07-03T19:24:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-04,28,20,24.6,31.3,20,25.4,21.4,83.1,0.097,100,4.17,rain,0,0,21.8,10.8,187.3,1005.6,75.2,12.4,216,18.4,8,10,2022-07-04T04:16:47,2022-07-04T19:24:34,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-05,30.5,21.5,25.9,36.2,21.5,27.7,22.9,83.9,1,100,20.83,rain,0,0,21.6,12.5,187.7,1004.6,59.3,11.1,252.3,21.7,9,30,2022-07-05T04:17:22,2022-07-05T19:24:19,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-06,28.5,23.3,25.6,32,23.3,26.5,23.5,88.8,10.968,100,12.5,rain,0,0,29.2,12.7,148.3,1004.8,73.3,9.3,75.5,6.5,4,10,2022-07-06T04:17:58,2022-07-06T19:24:02,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-07,27.1,20,23.4,28.9,20,23.5,21.4,89.3,114.133,100,16.67,rain,0,0,54,24.8,43.2,1001.4,67.3,9.1,152.7,13.3,7,30,2022-07-07T04:18:36,2022-07-07T19:23:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-08,30.6,19.4,25.4,35.7,19.4,27.3,22.4,84.5,0.1,100,4.17,rain,0,0,35.3,14.4,209,1000.7,11.6,9.8,328.4,28.3,9,60,2022-07-08T04:19:16,2022-07-08T19:23:21,0.31,Rain,Clear conditions throughout the day with afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-09,32.5,22.5,26.7,36.7,22.5,28.3,22.3,78.4,0.013,100,4.17,rain,0,0,32.8,10.8,34.8,1001.3,51,9.3,329.6,28.6,9,60,2022-07-09T04:19:56,2022-07-09T19:22:58,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-10,28.5,20.9,24.8,32.3,20.9,25.7,21.3,81.9,0.129,100,4.17,rain,0,0,30.6,17.8,147.6,1004.3,38.5,10.8,193.6,16.7,6,30,2022-07-10T04:20:38,2022-07-10T19:22:32,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-11,32,18.5,25.4,33.8,18.5,26.2,20.4,76.6,0,0,0,,0,0,21.4,9.1,87.3,1006.7,38.4,11.2,325,27.9,9,30,2022-07-11T04:21:21,2022-07-11T19:22:05,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-12,31.3,22,26.6,35.2,22,28.1,21.8,75.8,0.7,100,16.67,rain,0,0,39.6,18,161.9,1005.9,77,13.1,262.3,22.7,9,10,2022-07-12T04:22:06,2022-07-12T19:21:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-13,29.4,21,25.6,33.3,21,27,22.2,82.2,20.782,100,16.67,rain,0,0,46.8,16.5,105.1,1000.3,76.6,12.3,50.6,4.2,2,10,2022-07-13T04:22:51,2022-07-13T19:21:04,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-14,28.7,19.7,23.9,30.4,19.7,24.5,20.2,80.8,21.01,100,8.33,rain,0,0,46.8,21.2,249.2,1000.5,62.9,11.5,302.5,26.1,9,30,2022-07-14T04:23:38,2022-07-14T19:20:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-15,25.5,19,22.6,25.5,19,22.6,20.4,87.9,28.033,100,20.83,rain,0,0,67.4,16.3,289.9,998.6,52.2,11.9,203.4,17.6,7,10,2022-07-15T04:24:25,2022-07-15T19:19:55,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-16,28,21,24.3,29.2,21,24.6,19.9,78,0.353,100,4.17,rain,0,0,25.2,10.8,349.8,999.4,66.7,13.5,140.9,12.2,6,10,2022-07-16T04:25:14,2022-07-16T19:19:17,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-17,29.5,19.6,24.5,31.4,19.6,25.1,20.3,79.2,57.022,100,16.67,rain,0,0,36,12.3,231.9,998.9,67.2,11.9,313.3,26.9,9,30,2022-07-17T04:26:03,2022-07-17T19:18:37,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-18,27.5,20,23.3,29.7,20,23.5,21.1,88.5,9.263,100,16.67,rain,0,0,36.2,8,218.9,999.4,38.5,11.4,312.2,26.9,9,30,2022-07-18T04:26:54,2022-07-18T19:17:56,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-19,30,19.9,24.6,32.9,19.9,25.5,21.3,83.3,1.9,100,12.5,rain,0,0,18,9.1,195.3,1001.9,46.1,10.5,318.4,27.5,9,10,2022-07-19T04:27:45,2022-07-19T19:17:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-20,29.5,21.5,24.7,32.3,21.5,25.6,21.7,84.6,2.036,100,8.33,rain,0,0,44.6,14.4,187.1,1004.8,58.6,10.5,189.3,16.5,8,30,2022-07-20T04:28:37,2022-07-20T19:16:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-21,28.5,21,23.7,30.8,21,24,20.9,85.3,1.45,100,16.67,rain,0,0,29.1,14.6,140.8,1005.6,60.8,11.3,169.3,14.5,8,30,2022-07-21T04:29:30,2022-07-21T19:15:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-22,31,19.5,25.3,34.6,19.5,26.6,21.6,81.9,0.064,100,4.17,rain,0,0,27.4,10.8,25.8,1006.5,47.7,10.6,314.8,27.1,9,30,2022-07-22T04:30:24,2022-07-22T19:14:51,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-23,27.6,20.8,23.5,30.3,20.8,24,21.8,90.3,12.036,100,20.83,rain,0,0,36,14.4,100.1,1003.6,56,11.4,71.6,6.3,4,10,2022-07-23T04:31:18,2022-07-23T19:14:00,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-24,28.2,20.5,24.2,30.4,20.5,24.7,20.7,82,0.836,100,12.5,rain,0,0,28.8,14.6,223.1,1003.5,67.1,11,200.8,17.4,8,30,2022-07-24T04:32:13,2022-07-24T19:13:07,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-25,31,21,26.4,37.7,21,28.8,23,82.3,0.816,100,8.33,rain,0,0,44.6,16.3,189.5,1006.2,73.5,11.4,302.8,26.3,9,75,2022-07-25T04:33:09,2022-07-25T19:12:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-26,32,22.7,27,36.8,22.7,28.6,22.5,78,0,0,0,,0,0,25.2,14.4,183.8,1008.7,42.7,11.5,253.2,21.7,7,60,2022-07-26T04:34:05,2022-07-26T19:11:16,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-27,32.5,21.9,27.5,37.9,21.9,30.3,23.1,78.6,0.8,100,16.67,rain,0,0,21.5,11,160.3,1009,34.8,10.2,307.5,26.7,9,30,2022-07-27T04:35:02,2022-07-27T19:10:18,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-28,29.6,24.2,26.8,33,24.2,28.4,23.1,80.9,0.839,100,4.17,rain,0,0,27.7,14.4,144.4,1008.5,72.4,11.3,222.1,19.1,8,30,2022-07-28T04:36:00,2022-07-28T19:09:18,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-29,29,23,24.7,33.6,23,25.2,23,90.3,35.547,100,20.83,rain,0,0,45.4,23.3,132.7,1009.2,79.6,10.3,99.9,8.5,7,30,2022-07-29T04:36:58,2022-07-29T19:08:17,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-30,29.5,23,25.5,34.3,23,26.6,23.6,89.8,2.055,100,8.33,rain,0,0,28.8,14.4,200,1010.1,48.3,9.9,247.6,21.5,7,60,2022-07-30T04:37:56,2022-07-30T19:07:14,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-07-31,32.5,23,27.1,39.2,23,29.3,23.6,82.7,0.032,100,4.17,rain,0,0,21.6,12.9,167.4,1006.8,32.6,12.5,301.3,26,9,30,2022-07-31T04:38:55,2022-07-31T19:06:09,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-01,33,23.4,28.2,40.6,23.4,32.1,24.6,82.7,0.2,100,4.17,rain,0,0,21.6,8.9,193.6,1005.4,48.2,10.5,301.5,26,9,75,2022-08-01T04:39:54,2022-08-01T19:05:03,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-02,34,24,29.3,44.6,24,35.2,26,83.6,0.032,100,4.17,rain,0,0,18,7.4,248.3,1006.3,41.8,8,255.7,22.1,8,75,2022-08-02T04:40:53,2022-08-02T19:03:55,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-03,32.5,26,29,40.7,26,34.1,25.5,82.2,0.225,100,4.17,rain,0,0,32.4,19.7,213.1,1006.9,54.6,8.4,271.5,23.3,8,60,2022-08-03T04:41:53,2022-08-03T19:02:46,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-04,33.4,26,28.9,43.8,26,33.8,25.4,82,1.936,100,4.17,rain,0,0,54,19.9,189.8,1005.2,66,10.7,276.4,23.7,8,60,2022-08-04T04:42:53,2022-08-04T19:01:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-05,30.4,23.9,27,38.3,23.9,29.8,24.6,86.9,0.991,100,8.33,rain,0,0,49.7,16.5,196.5,1002.3,78.6,11.1,243.5,21.1,8,60,2022-08-05T04:43:54,2022-08-05T19:00:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-06,33.1,22.5,27.2,37.9,22.5,29.2,23.2,81,0,0,0,,0,0,21.6,11,170.1,1003.7,37.1,10.6,281.1,24.2,9,30,2022-08-06T04:44:54,2022-08-06T18:59:10,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-07,27,24,25.7,31.2,24,26.3,24.8,95.1,32.165,100,16.67,rain,0,0,26.6,10.8,181.3,1000.9,76.1,6.7,55.5,4.8,3,30,2022-08-07T04:45:55,2022-08-07T18:57:54,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-08,28.2,20.1,24.8,28.3,20.1,24.9,18.3,69.8,0.388,100,16.67,rain,0,0,40,18.2,10,1006.3,63.4,12.3,288.3,24.9,8,10,2022-08-08T04:46:56,2022-08-08T18:56:38,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-09,28.2,17.6,22.1,28.1,17.6,22.1,16.9,74.6,0,0,0,,0,0,34.9,16.3,207.7,1007.3,54.6,13.8,208.2,18.1,8,10,2022-08-09T04:47:57,2022-08-09T18:55:20,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-10,30.3,17.4,23.9,30.5,17.4,24,17.4,70,0,0,0,,0,0,35.9,19.7,209.9,1005.3,2.1,13,301.3,25.9,9,10,2022-08-10T04:48:59,2022-08-10T18:54:01,0.43,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-11,28.5,17.7,23.7,30.7,17.7,24.3,20.1,81.7,0.194,100,4.17,rain,0,0,25.3,16.3,222.7,1003.7,33.7,10.4,272.7,23.5,9,30,2022-08-11T04:50:00,2022-08-11T18:52:41,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-12,27.2,20.8,23,29.6,20.8,23.2,21.1,89.3,6.936,100,12.5,rain,0,0,25.6,14.4,138.8,1005.9,57.5,6.7,168.2,14.4,8,10,2022-08-12T04:51:02,2022-08-12T18:51:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-13,29,21,24.1,31.4,21,24.6,20.8,83.4,0.996,100,8.33,rain,0,0,18,10.8,47.3,1005.5,66.8,9.5,243.1,20.9,7,10,2022-08-13T04:52:03,2022-08-13T18:49:57,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-14,27.8,18.9,23.1,30.6,18.9,23.6,21.2,90.1,18.904,100,12.5,rain,0,0,28.8,16.1,80.4,1003.5,47.4,7.8,92.1,7.9,6,10,2022-08-14T04:53:05,2022-08-14T18:48:33,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-15,23,20,21.5,23,20,21.5,20.7,95.2,14.416,100,25,rain,0,0,43.2,14.4,316.8,997.5,85.8,8.4,61.3,5.2,2,10,2022-08-15T04:54:07,2022-08-15T18:47:08,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-16,28,18,22.7,29.1,18,22.8,18.3,78.1,0,0,0,,0,0,28.4,16.1,19.6,1005.7,19.7,13.5,276.9,24,8,10,2022-08-16T04:55:09,2022-08-16T18:45:42,0.63,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-17,30.3,18,23.7,31.9,18,24,18.8,77.2,0,0,0,,0,0,21.6,10.8,136.5,1006.3,7.6,12.6,288.4,24.9,9,10,2022-08-17T04:56:11,2022-08-17T18:44:15,0.67,Clear,Clear conditions throughout the day.,clear-day,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-18,28.8,19,24,30.3,19,24.5,19.6,77.6,0.4,100,4.17,rain,0,0,45.7,21.6,189,1004.3,84.7,12.6,225.6,19.5,8,10,2022-08-18T04:57:13,2022-08-18T18:42:47,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"54342499999,54346099999,ZYTX,54342099999"
shenyang,2022-08-19,24,17,21,24,17,21,19.3,90.9,35.456,100,25,rain,0,0,55.4,16.5,28.8,1000.5,76.7,10.2,117.8,10.1,6,10,2022-08-19T04:58:15,2022-08-19T18:41:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"54342499999,54346099999,ZYTX,54342099999"
