name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tegucigalpa, Distrito Central, Honduras",2022-03-16,30,17,23.4,29.2,17,23.3,14.6,60.6,0,0,0,rain,0,0,26.3,22.3,31.2,1020.3,35.7,10.4,294.4,25.4,10,10,2022-03-16T05:55:36,2022-03-16T17:59:23,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-17,30.1,18,23.7,29.3,18,23.6,14.7,59.2,0,0,0,,0,0,16.6,22.3,75.3,1019.3,46,9.8,289.3,25,10,10,2022-03-17T05:54:55,2022-03-17T17:59:29,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-18,31.1,18.7,24.7,30.7,18.7,24.8,15.7,59.4,0,0,0,rain,0,0,15.8,18.3,85.9,1019.2,51,9.9,164.8,14.3,6,10,2022-03-18T05:54:14,2022-03-18T17:59:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-19,28,19.2,23.1,28.5,19.2,23.1,16.9,69.2,0.3,100,8.33,rain,0,0,18.4,22.3,56,1020.2,64.5,9.7,234.4,20.1,8,10,2022-03-19T05:53:32,2022-03-19T17:59:42,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-20,29,18,23.3,28.6,18,23.3,15.2,62.7,0,0,0,rain,0,0,32.8,25.9,50,1020.5,56.9,9.9,258.9,22.3,10,10,2022-03-20T05:52:51,2022-03-20T17:59:48,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-21,28,17.9,22.8,27.7,17.9,22.8,14.1,60,0,0,0,rain,0,0,35.3,29.5,59.1,1019.8,47.5,10.5,312.8,27.1,10,10,2022-03-21T05:52:09,2022-03-21T17:59:54,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-22,31,17.7,24.5,29.7,17.7,24.2,13.1,52.2,0,0,0,,0,0,15.5,18.3,96.8,1017.9,37.2,10,321,27.7,10,10,2022-03-22T05:51:27,2022-03-22T18:00:00,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-23,32,16.9,24.3,30.7,16.9,24.1,15.3,60.4,0,0,0,rain,0,0,18.4,16.6,76.2,1017.7,37.7,9.8,317.4,27.4,10,10,2022-03-23T05:50:46,2022-03-23T18:00:05,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-24,31,18.9,24.2,30.6,18.9,24.1,16,63.6,0,0,0,rain,0,0,37.1,31.1,357,1018.7,60,9.7,304.2,26.3,10,10,2022-03-24T05:50:04,2022-03-24T18:00:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-25,21.2,16.9,19,21.2,16.9,19,16.3,84.5,2.2,100,8.33,rain,0,0,34.6,33.5,21.4,1020.5,74.6,7.4,74.5,6.4,4,10,2022-03-25T05:49:22,2022-03-25T18:00:17,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-26,23.7,17,19.1,23.7,17,19.1,13.8,71.8,0,0,0,rain,0,0,44.6,37.1,12.2,1020.9,72,9.9,227.3,19.6,10,10,2022-03-26T05:48:40,2022-03-26T18:00:22,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-27,27,16,20.7,27.1,16,20.7,13.4,64,0,0,0,,0,0,40.7,31.1,8.9,1020.5,75.8,10,228,19.6,10,10,2022-03-27T05:47:58,2022-03-27T18:00:28,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-28,28.2,17,22.2,28.1,17,22.2,14.7,64.9,0,0,0,,0,0,20.9,20.5,25.2,1020.9,64.3,10,302.2,26,10,10,2022-03-28T05:47:16,2022-03-28T18:00:34,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-29,30.1,18,23.3,29.5,18,23.2,15.2,63,0,0,0,,0,0,14,18.4,79.8,1019.9,60.6,9.9,197.7,17.2,10,10,2022-03-29T05:46:35,2022-03-29T18:00:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-30,29,18.1,24.1,28.9,18.1,24.2,15.9,62,0.1,100,4.17,rain,0,0,22.7,18.4,195.2,1017.7,66.6,10,263,22.8,10,10,2022-03-30T05:45:53,2022-03-30T18:00:45,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-03-31,31.2,21,25.2,30.8,21,25.1,16.2,59.6,0,0,0,rain,0,0,22,29.5,195.3,1016.8,64,10.2,292.1,25.1,10,10,2022-03-31T05:45:12,2022-03-31T18:00:50,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-01,33,16.8,24.9,32.3,16.8,24.7,14.5,55.5,0,0,0,rain,0,0,14,25.9,90,1018.2,34.6,9.9,317.8,27.4,10,10,2022-04-01T05:44:31,2022-04-01T18:00:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-02,33,17.2,25.3,31.1,17.2,24.8,13.2,52.7,0,0,0,,0,0,16.9,14.8,125.5,1018.8,22.9,10.1,337.5,29.2,10,10,2022-04-02T05:43:49,2022-04-02T18:01:02,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-03,32,16,24.3,30.6,16,23.9,13.9,57.3,0,0,0,rain,0,0,18,18.4,359.1,1017.9,45.2,9.2,327.3,28.3,10,10,2022-04-03T05:43:08,2022-04-03T18:01:08,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-04,31.7,18.2,24.5,30.9,18.2,24.4,16.4,63.9,0,0,0,rain,0,0,20.9,25.9,189.8,1017.2,48.9,8.3,299.7,25.8,10,10,2022-04-04T05:42:28,2022-04-04T18:01:14,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-05,31,20,25.2,31,20,25.3,17.2,63.5,0,0,0,rain,0,0,22.3,24.1,204.8,1017,66.4,9.3,328.8,28.3,10,10,2022-04-05T05:41:47,2022-04-05T18:01:20,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-06,32.1,19.8,25.5,32.9,19.8,25.7,17.9,65.2,0,0,0,rain,0,0,15.5,25.9,186.9,1016.8,64.2,8.3,244.3,21,10,10,2022-04-06T05:41:07,2022-04-06T18:01:26,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-07,34.7,20.9,26.3,33.8,20.9,26.3,17.4,62.2,6,100,4.17,rain,0,0,24.8,22.3,55.2,1017.5,69.9,9.4,235.1,20.3,10,10,2022-04-07T05:40:27,2022-04-07T18:01:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-08,31.1,21,24.4,30.7,21,24.4,17.2,66.7,0.3,100,4.17,rain,0,0,30.2,35.3,23.7,1019.3,70,8.6,202.5,17.6,7,10,2022-04-08T05:39:48,2022-04-08T18:01:39,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-09,30,19,23.6,29.2,19,23.5,16.1,66.1,0,0,0,rain,0,0,37.1,33.5,13.9,1021.1,63.8,9.9,262,22.6,10,10,2022-04-09T05:39:08,2022-04-09T18:01:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-10,28.1,19,23.1,27.8,19,23,15.4,64.3,0,0,0,,0,0,44.6,22.3,62.1,1020.2,69.1,10.3,292.3,25.2,10,10,2022-04-10T05:38:29,2022-04-10T18:01:53,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-11,30,20,24,29.5,20,24,15.6,61.8,0,0,0,,0,0,37.1,25.9,62.2,1019.4,72.6,9.8,303.1,26.3,10,10,2022-04-11T05:37:51,2022-04-11T18:02:00,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-12,30,19,23.9,29.5,19,23.9,15.6,62.4,0,0,0,,0,0,24.8,24.1,64.6,1019,77.5,9.7,325.8,28.1,10,10,2022-04-12T05:37:12,2022-04-12T18:02:07,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-13,30.1,17,24.1,29.5,17,24,14.7,58.4,0,0,0,,0,0,13.3,20.5,103,1017.8,52.6,10.2,270.8,23.5,10,10,2022-04-13T05:36:35,2022-04-13T18:02:14,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-14,31,17.9,24.8,30.4,17.9,24.7,14.7,56,0,0,0,,0,0,17.6,22.3,64.1,1016.9,55.3,9.8,314.1,27,10,10,2022-04-14T05:35:57,2022-04-14T18:02:22,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-15,31,17.1,24.2,30.3,17.1,24.1,14,55.1,0,0,0,,0,0,16.2,13,32,1018.3,36.8,9.8,311.4,26.8,10,10,2022-04-15T05:35:20,2022-04-15T18:02:30,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-16,32,17,24.7,30.4,17,24.4,13.8,54.3,0,0,0,,0,0,18,29.5,3.4,1018.2,43.7,10,329.4,28.4,10,10,2022-04-16T05:34:44,2022-04-16T18:02:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-17,32,19.1,25.1,31.6,19.1,25.1,16.6,62.2,0,0,0,rain,0,0,14.4,18.4,109.7,1017.5,59.9,9.6,292.4,25,10,10,2022-04-17T05:34:08,2022-04-17T18:02:46,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-18,29,19,22.5,29.5,19,22.6,18.4,79.6,4.4,100,12.5,rain,0,0,15.8,13,69.5,1018.8,81.9,7.3,138.4,11.9,8,10,2022-04-18T05:33:33,2022-04-18T18:02:55,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-19,31,17.9,24.3,29.4,17.9,24,12.9,52.3,0,0,0,rain,0,0,37.1,33.5,12.1,1020.1,59.7,10,342.1,29.4,10,10,2022-04-19T05:32:58,2022-04-19T18:03:04,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-20,31.1,16.7,24.1,29.9,16.7,23.9,14.3,57.7,0,0,0,,0,0,12.6,25.9,10.6,1020.4,68.4,10,316,27.3,10,10,2022-04-20T05:32:23,2022-04-20T18:03:13,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-21,32,18.7,24.5,30.2,18.7,24.2,14.4,57.9,0,0,0,,0,0,13,27.7,14,1020.3,60.9,8.2,283.7,24.7,10,10,2022-04-21T05:31:49,2022-04-21T18:03:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-22,29,18.8,22.7,31.2,18.8,22.9,17.3,74.3,23,100,8.33,rain,0,0,22.3,25.9,20.5,1020.3,81.6,8.2,123.2,10.5,8,10,2022-04-22T05:31:16,2022-04-22T18:03:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-23,31,18,22.9,30.7,18,22.9,17,72.4,3,100,4.17,rain,0,0,11.2,13,40.6,1018.6,74.9,8.9,181.5,15.8,10,10,2022-04-23T05:30:44,2022-04-23T18:03:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-24,28,18,22.2,28.6,18,22.3,17.4,75.9,0,0,0,rain,0,0,31.7,25.7,32.4,1018,65.8,9.8,180.9,15.5,9,10,2022-04-24T05:30:12,2022-04-24T18:03:53,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-25,29,18,22.6,29.2,18,22.7,17.6,75.4,3.2,100,8.33,rain,0,0,11.5,18.4,342.9,1018.2,78.2,8.9,266.6,23.1,9,10,2022-04-25T05:29:40,2022-04-25T18:04:04,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-26,30,18,22.7,30.1,18,22.8,17.7,76.6,22.6,100,12.5,rain,0,0,18.7,25.9,7.6,1019.1,77.7,8.6,247.7,21.4,10,10,2022-04-26T05:29:10,2022-04-26T18:04:15,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-27,30.1,19.7,23.3,30.9,19.7,23.3,17.8,73.2,0.2,100,4.17,rain,0,0,16.6,22.3,37.6,1018.4,77.4,9.3,227.3,19.7,8,10,2022-04-27T05:28:40,2022-04-27T18:04:26,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-28,27,18.9,22.5,27.7,18.9,22.5,17.7,76.3,15,100,8.33,rain,0,0,13.3,22.3,27.2,1018.5,78.1,8.6,237.7,20.4,8,10,2022-04-28T05:28:10,2022-04-28T18:04:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-29,29,19,23.5,29.2,19,23.6,17.3,70.2,0,0,0,rain,0,0,10.4,18.4,70.8,1017.6,78.2,9.8,199.8,17.2,10,10,2022-04-29T05:27:42,2022-04-29T18:04:50,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-04-30,30.6,20,23.6,32.4,20,23.8,18.5,75.4,5,100,4.17,rain,0,0,5.8,19.9,7.5,1017.4,86.8,10,242.6,20.9,9,10,2022-04-30T05:27:14,2022-04-30T18:05:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-01,30.1,19.7,24.6,30.9,19.7,24.8,18.5,71.3,0,0,0,rain,0,0,11.2,25.9,24.8,1017.9,85.3,9.2,192,16.5,10,10,2022-05-01T05:26:47,2022-05-01T18:05:15,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-02,31,20.2,25.3,31.9,20.2,25.6,18,66.1,0,0,0,rain,0,0,9,18.4,66,1018.5,78.7,10.1,184.9,16.1,10,10,2022-05-02T05:26:20,2022-05-02T18:05:28,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-03,31,20,25.2,31.9,20,25.5,18.3,67.2,0,0,0,rain,0,0,10.1,14.8,46.7,1018.2,56,10,194.1,16.8,10,10,2022-05-03T05:25:55,2022-05-03T18:05:41,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-04,31,20.7,24.8,32.4,20.7,25.1,18.4,68.7,0,0,0,rain,0,0,9.7,18.3,39.7,1018.5,68,9.7,216.7,18.8,8,30,2022-05-04T05:25:30,2022-05-04T18:05:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-05,31.7,21.2,25.5,31,21.2,25.5,17.4,63.8,0,0,0,rain,0,0,9,11.2,113.4,1019.3,77.9,10.3,228,19.8,9,10,2022-05-05T05:25:06,2022-05-05T18:06:09,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-06,30.1,21,25.2,30.8,21,25.5,18.5,68,0,0,0,rain,0,0,9,25.9,175.8,1019.4,59.8,9.8,273.5,23.6,9,30,2022-05-06T05:24:42,2022-05-06T18:06:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-07,30,20,22.9,30.9,20,23,19.6,82.8,17.2,100,8.33,rain,0,0,10.8,25.9,156,1019,67.3,9.3,263.4,22.8,9,30,2022-05-07T05:24:20,2022-05-07T18:06:38,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-08,30,19,23.7,31.4,19,23.9,19.3,78.2,0.6,100,4.17,rain,0,0,11.2,22.3,216.4,1018.2,62.5,9.3,247.3,21.3,9,30,2022-05-08T05:23:58,2022-05-08T18:06:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-09,29.2,18.8,22.4,30.4,18.8,22.5,18.7,81.2,16,100,4.17,rain,0,0,7.9,33.5,170.3,1018.2,59.9,8.9,268,23.1,10,30,2022-05-09T05:23:37,2022-05-09T18:07:08,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-10,31,19.9,25.1,30.6,19.9,25.1,17.6,67.1,0,0,0,rain,0,0,13.7,18.4,21.9,1018.5,78.6,8.9,290.9,25,10,10,2022-05-10T05:23:17,2022-05-10T18:07:23,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-11,30,19.9,24.1,29.5,19.9,24.1,16.7,66,0,0,0,,0,0,37.1,31.1,23.5,1018.6,79.3,8.9,316.5,27.6,10,10,2022-05-11T05:22:58,2022-05-11T18:07:39,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-12,30,19,23.4,29.7,19,23.4,16.5,67.4,0,0,0,,0,0,37.1,36.2,22,1018.1,60.7,9.7,304.1,26.2,10,10,2022-05-12T05:22:40,2022-05-12T18:07:55,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-13,29.2,18.7,23.7,28.4,18.7,23.5,14.7,60.1,0,0,0,rain,0,0,15.5,25.9,25.9,1018.4,43.6,10.1,337.4,29.1,10,10,2022-05-13T05:22:22,2022-05-13T18:08:11,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-14,31,15,23.9,29.2,15,23.3,10.3,49.2,0,0,0,,0,0,15.5,22.3,21.8,1018.7,12.8,10,334.6,29,10,10,2022-05-14T05:22:06,2022-05-14T18:08:28,0.45,Clear,Clear conditions throughout the day.,clear-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-15,31.4,15,23.4,29.6,15,22.9,11,50.6,0,0,0,,0,0,14,22.3,17.5,1018.9,55.1,8.9,307.8,26.7,10,10,2022-05-15T05:21:50,2022-05-15T18:08:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-16,30,16,23.8,29.2,16,23.6,13.3,54.5,0,0,0,,0,0,37.1,25.9,14.5,1019.9,65.8,9.4,287,24.8,10,10,2022-05-16T05:21:35,2022-05-16T18:09:02,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-17,30,18,23.9,29.5,18,23.9,14.9,59.6,0,0,0,,0,0,16.2,22.3,23.6,1021.8,78.1,9,292,25.3,10,10,2022-05-17T05:21:21,2022-05-17T18:09:19,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-18,31.7,16,23.7,30.3,16,23.5,15.1,63.1,0,0,0,rain,0,0,9,13,165.2,1021,62,9,196.9,17,10,10,2022-05-18T05:21:08,2022-05-18T18:09:36,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-19,30,18.9,22.8,31.4,18.9,22.9,18.8,80.6,49,100,12.5,rain,0,0,9.4,33.4,191,1018.5,60.7,6.8,186.2,16.2,8,10,2022-05-19T05:20:56,2022-05-19T18:09:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-20,28.2,19,22.3,29.4,19,22.4,18.9,83.1,60.6,100,29.17,rain,0,0,11.2,14.8,201.6,1019.2,88.1,7,216,18.7,8,30,2022-05-20T05:20:45,2022-05-20T18:10:12,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-21,27.7,19.8,22.3,28.8,19.8,22.3,19.2,84,0.6,100,12.5,rain,0,0,10.8,24.3,185,1020.8,86.1,8.1,204.9,17.8,9,30,2022-05-21T05:20:35,2022-05-21T18:10:30,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-22,24,19.2,20.5,24,19.2,20.5,19.4,93.3,10.7,100,20.83,rain,0,0,10.1,14.8,175.7,1021.4,94.7,7,47.1,4.1,3,10,2022-05-22T05:20:25,2022-05-22T18:10:48,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-23,23,19,20.4,23,19,20.4,18.5,89.2,5,100,8.33,rain,0,0,10.8,18.4,28,1019.7,89.5,7.8,151.3,12.8,7,10,2022-05-23T05:20:16,2022-05-23T18:11:07,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-24,28,18,22.3,28.9,18,22.4,18.4,81,7.7,100,12.5,rain,0,0,10.1,14.7,314.5,1017.3,79.4,8,241.2,21,9,10,2022-05-24T05:20:09,2022-05-24T18:11:25,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-25,28,19.7,22.9,29.7,19.7,23.3,18.9,79.7,5.7,100,8.33,rain,0,0,13,18.4,190,1018.2,81.5,9.7,226,19.5,10,10,2022-05-25T05:20:02,2022-05-25T18:11:44,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-26,29.1,18.9,22.9,31.4,18.9,23.3,19,80.2,2.2,100,4.17,rain,0,0,9.4,33.5,150,1019.5,78.3,9.8,305.4,26.4,10,30,2022-05-26T05:19:56,2022-05-26T18:12:03,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-27,31.1,19.9,23.1,33.8,19.9,23.5,19.1,80.4,10,100,8.33,rain,0,0,14,18.3,40.6,1019.3,81.2,8.2,247.6,21.4,10,30,2022-05-27T05:19:51,2022-05-27T18:12:22,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"78721099999,MHTG,78720099999"
"Tegucigalpa, Distrito Central, Honduras",2022-05-28,28.7,19.7,23.1,29.6,19.7,23.2,18.8,78.4,4,100,4.17,rain,0,0,15.8,18.4,135.4,1018.2,77.3,9,202.1,17.6,8,10,2022-05-28T05:19:47,2022-05-28T18:12:40,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"78721099999,MHTG,78720099999"
