name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
chengdu,2022-01-15,12.8,4.2,8.3,12.8,4.2,8,4.1,76.5,0,0,0,,0,0,13.7,10.8,163,1022.3,41.2,4.4,150.1,13,5,10,2022-01-15T08:01:52,2022-01-15T18:24:24,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-01-16,16,3.6,9.7,16,3.6,9.6,4.3,71.9,0,0,0,,0,0,17.6,10.8,199.2,1025.7,9.1,4.8,156.5,13.5,6,10,2022-01-16T08:01:42,2022-01-16T18:25:16,0.44,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-01-17,15,4,9.8,15,4,9.7,4.5,71.7,0.1,100,4.17,rain,0,0,17.3,9,164.8,1026,17.3,5.1,140.6,12.1,5,10,2022-01-17T08:01:31,2022-01-17T18:26:09,0.47,Rain,Clear conditions throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-18,13,5,9.7,13,5,9.5,4.6,72.2,0,0,0,,0,0,15.8,7.2,53.3,1024,25.8,6.1,74.6,6.5,4,10,2022-01-18T08:01:18,2022-01-18T18:27:02,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-01-19,13,3.8,8.9,13,3.8,8.8,5.1,78.7,0,0,0,rain,0,0,14.4,10.8,81,1020.6,26.3,3.7,137.6,12,6,10,2022-01-19T08:01:03,2022-01-19T18:27:55,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-01-20,11.7,8.7,10,11.7,8,9.9,5.8,75.4,0.6,100,8.33,rain,0,0,14.4,7.2,38.7,1015.1,61.4,3.9,74.9,6.6,3,10,2022-01-20T08:00:46,2022-01-20T18:28:48,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-21,10,8.7,9.4,10,7.4,8.4,6,79.1,1.2,100,29.17,rain,0,0,16.2,14.4,27.1,1015.8,50,6.1,36.6,3.2,4,10,2022-01-21T08:00:28,2022-01-21T18:29:41,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-22,10,7.9,9.2,9.2,7.9,8.5,6.3,82.7,0.6,100,20.83,rain,0,0,15.5,14.4,22.1,1012.7,51.6,9.2,58.9,5.1,4,10,2022-01-22T08:00:08,2022-01-22T18:30:35,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-23,11.7,7.8,9.4,11.7,6.9,8.9,5,75.1,0.1,100,4.17,rain,0,0,16.2,10.8,63,1016.5,59.8,9.2,111.7,9.7,6,10,2022-01-23T07:59:47,2022-01-23T18:31:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-24,13,7.7,9.8,13,6.8,9.6,3,63.4,0.4,100,12.5,rain,0,0,16.9,10.8,43.4,1018.1,73.1,10.1,104.1,9.1,5,10,2022-01-24T07:59:24,2022-01-24T18:32:22,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-25,10,6.8,8.1,9.2,4.9,6.6,4.3,77.2,0.3,100,4.17,rain,0,0,20.9,18,15.9,1017.4,54.9,9.6,64.2,5.4,3,10,2022-01-25T07:58:59,2022-01-25T18:33:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-26,8,6.8,7.2,6.1,4.5,5.5,5.8,90.5,0.5,100,8.33,rain,0,0,22.3,14.4,10,1017.3,89,9.2,16,1.4,1,10,2022-01-26T07:58:33,2022-01-26T18:34:09,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-27,8,5.9,7,6.9,2.5,5,3.7,80.2,1.7,100,8.33,rain,0,0,25.6,18,34.6,1021.4,82.5,10.2,77.2,6.6,3,10,2022-01-27T07:58:05,2022-01-27T18:35:03,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-28,9,4,6.2,7,1.3,4.1,1.4,72.9,1,100,8.33,rain,0,0,46.8,28.8,28.6,1023.6,82.2,10,75.6,6.4,3,10,2022-01-28T07:57:36,2022-01-28T18:35:56,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-29,12,2.5,7.5,12,2.2,6.9,0.7,64.4,0.2,100,8.33,rain,0,0,22,10.8,181.3,1021.2,63,9.4,164.2,14.1,6,10,2022-01-29T07:57:05,2022-01-29T18:36:50,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-30,7.6,5.7,6.5,7,3.7,5.4,2.1,73.4,0.7,100,20.83,rain,0,0,18.4,14.4,45.7,1021.6,52.1,9.9,66.6,5.8,3,10,2022-01-30T07:56:32,2022-01-30T18:37:43,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-01-31,11,0.5,5.9,11,-0.1,5,1.6,77.1,0.3,100,12.5,rain,0,0,17.3,13,308,1023,56.3,5.7,115.9,10,5,10,2022-01-31T07:55:58,2022-01-31T18:38:36,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-01,7,4.9,6.2,7,2.1,5,3.2,81.2,1.8,100,12.5,rain,0,0,22.3,13,6.5,1023,69.5,5,43.9,3.8,2,10,2022-02-01T07:55:23,2022-02-01T18:39:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-02,9,3.8,5.8,8,2,4.6,3.5,85.3,2.3,100,8.33,rain,0,0,22.3,10.8,340.1,1026.4,64.6,8.1,138.3,11.8,5,10,2022-02-02T07:54:46,2022-02-02T18:40:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-03,9,1.6,5.6,8.2,1,5,3,84.6,0.5,100,12.5,rain,0,0,17.3,9.2,177.3,1023.8,51.8,7.2,118,10.2,5,10,2022-02-03T07:54:08,2022-02-03T18:41:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-04,9,4.8,6.9,8.9,3.4,6.2,4.4,84.5,1.8,100,12.5,rain,0,0,17.3,14.4,39,1026.4,54.9,6.3,135.6,11.8,6,10,2022-02-04T07:53:28,2022-02-04T18:42:07,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-05,7,4.8,5.8,6,2.5,4.1,4.7,93,4.1,100,16.67,rain,0,0,18,10.8,10.6,1023.2,84.1,4.3,98.1,8.3,5,10,2022-02-05T07:52:47,2022-02-05T18:42:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-06,6,4.8,5.2,4.8,0.9,2.9,4,92.3,4.5,100,12.5,rain,0,0,24.1,21.6,18.7,1020.3,89,6.8,19.3,1.7,2,10,2022-02-06T07:52:04,2022-02-06T18:43:51,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-07,5,2.7,3.9,4,0.6,1.9,2.2,89.2,0.4,100,8.33,rain,0,0,24.1,14.4,7.2,1021.5,75.7,7.8,91,7.9,4,10,2022-02-07T07:51:20,2022-02-07T18:44:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-08,7,2.7,5.3,6.9,1.1,4,0.3,72,0.3,100,12.5,rain,0,0,20.9,14.4,13.6,1024.3,48,8.6,117.5,10,4,10,2022-02-08T07:50:35,2022-02-08T18:45:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-09,8,0.9,5.4,8,0.9,4.8,0.6,72.3,0.1,100,4.17,rain,0,0,14.8,10.8,70.8,1022.8,35.1,8.6,120.8,10.4,5,10,2022-02-09T07:49:49,2022-02-09T18:46:25,0.26,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-10,7,4.8,5.9,7,3.4,5.1,2.3,78.4,0.1,100,4.17,rain,0,0,11.9,10.1,358.2,1019.6,52.3,8.7,123.8,10.5,4,10,2022-02-10T07:49:01,2022-02-10T18:47:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-11,12.8,1.8,7.6,12.8,-0.1,7.2,1.4,68.8,0,0,0,,0,0,21.2,10.8,111.1,1020.6,52.7,9,175.7,15.4,7,10,2022-02-11T07:48:12,2022-02-11T18:48:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-02-12,11,5.8,8.5,11,4.8,7.8,3.2,70.1,0.8,100,12.5,rain,0,0,19.8,10.8,287.3,1021.1,42.3,8.8,84.2,7.2,5,10,2022-02-12T07:47:22,2022-02-12T18:48:55,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-13,14.7,1.6,8.6,14.7,1.6,8.3,3.2,72.7,0,0,0,,0,0,30.6,18,109.6,1019,34.7,6.5,187.2,16.2,7,10,2022-02-13T07:46:30,2022-02-13T18:49:45,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-02-14,13,8.7,10.8,13,8.7,10.7,4.9,67.6,0,0,0,,0,0,22.3,18,5.8,1018.9,41.7,6.9,55.4,4.9,5,10,2022-02-14T07:45:38,2022-02-14T18:50:34,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-02-15,17,4.4,11.6,17,4.4,11.5,5,66.9,0.4,100,16.67,rain,0,0,19.8,10.8,89,1016.9,37.5,6.9,139.3,12,6,10,2022-02-15T07:44:44,2022-02-15T18:51:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-16,13,9.8,11.5,13,9.8,11.5,6.7,72.4,0.1,100,4.17,rain,0,0,27.7,23.1,3.6,1012.4,48.1,7.6,46.5,4.1,4,10,2022-02-16T07:43:50,2022-02-16T18:52:11,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-17,10,6.8,8.2,7.3,4.3,6,6.4,88.6,4.9,100,8.33,rain,0,0,29.9,21.6,33.6,1014.6,89,7.2,24.9,2.2,3,10,2022-02-17T07:42:54,2022-02-17T18:52:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-18,8,5.9,7.1,8,3.6,5.1,4.6,85,1.9,100,12.5,rain,0,0,31.7,15,15.4,1020.5,81.6,9.1,38.5,3.3,4,10,2022-02-18T07:41:57,2022-02-18T18:53:47,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-19,9,5.8,7.4,7.3,1.5,5.1,-1.2,55.2,0,0,0,,0,0,34.6,28.8,29.7,1028.8,60.3,10.7,169.4,14.6,6,10,2022-02-19T07:40:59,2022-02-19T18:54:34,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-02-20,6,4,5,5,1.9,3.2,2,81.4,3.7,100,12.5,rain,0,0,22.7,14.4,8.5,1027.8,72.8,10.1,110.4,9.4,4,10,2022-02-20T07:40:00,2022-02-20T18:55:21,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-21,7,3.9,5.3,7,1.4,4.3,2.7,83.5,2.5,100,8.33,rain,0,0,18,10.8,67.2,1028.3,85.7,9.6,81.4,7.1,5,10,2022-02-21T07:39:01,2022-02-21T18:56:08,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-22,9,4,6.1,8,3.4,5.1,3.4,83.4,1.1,100,12.5,rain,0,0,16.2,14.4,156.1,1030.4,43.4,7.5,160.9,13.8,5,10,2022-02-22T07:38:00,2022-02-22T18:56:54,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-23,10,3.3,6.7,9.2,1.8,5.9,2,73.7,0.7,100,4.17,rain,0,0,16.2,10.8,135.5,1029.9,41.1,8.8,118.4,10.3,7,10,2022-02-23T07:36:59,2022-02-23T18:57:40,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-24,12,4.8,8,12,4.5,7.8,3.1,72.9,0.5,100,4.17,rain,0,0,26.6,7.3,219,1028.8,37.7,7.2,139,12.2,5,10,2022-02-24T07:35:56,2022-02-24T18:58:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-25,13,5.6,8.8,13,4.5,8.4,4.1,73.8,0.1,100,4.17,rain,0,0,22.7,18,263,1024.9,29.4,7.2,138.7,12.1,6,10,2022-02-25T07:34:53,2022-02-25T18:59:10,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-02-26,17.7,6.6,11.4,17.7,5.7,11.2,3.7,63.8,0,0,0,,0,0,28.8,10.8,171.9,1025,16.7,7,225.8,19.5,8,10,2022-02-26T07:33:49,2022-02-26T18:59:54,0.84,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-02-27,17,5,11.5,17,5,11.5,4.3,64,0,0,0,rain,0,0,28.1,18,40.5,1015.9,24.9,8.7,159.7,13.8,7,10,2022-02-27T07:32:44,2022-02-27T19:00:39,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-02-28,19,8,13.8,19,8,13.8,2.9,51.2,0,0,0,,0,0,40.3,14.4,354.2,1017.6,39.6,8.5,221.3,19.3,8,10,2022-02-28T07:31:39,2022-02-28T19:01:23,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-01,18,9.6,13.5,18,8,13.3,4.1,54.4,0.1,100,4.17,rain,0,0,40.3,21.6,319.3,1022.8,42.3,10.4,236,17.9,8,10,2022-03-01T07:30:33,2022-03-01T19:02:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-02,16,10.7,13,16,10.7,13,5.8,61.9,0.1,100,4.17,rain,0,0,23.4,10.8,19,1018.9,68.4,9,122.4,8.8,6,10,2022-03-02T07:29:26,2022-03-02T19:02:49,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-03,19,9.2,14,19,9.2,14,6.3,61.6,0,0,0,,0,0,23,14.4,57.4,1016.1,20.3,7.3,140.7,10.1,7,10,2022-03-03T07:28:18,2022-03-03T19:03:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-04,21.7,12,15.5,21.7,12,15.5,7.1,59.4,0,0,0,,0,0,23,14.4,260.5,1017.3,35.6,7.3,196.6,14.3,8,10,2022-03-04T07:27:10,2022-03-04T19:04:15,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-05,21,11.3,15.8,21,11.3,15.8,8.1,62.4,0,0,0,,0,0,31.3,18,78.8,1014.5,28.6,6.5,184.7,13.3,7,10,2022-03-05T07:26:01,2022-03-05T19:04:57,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-06,22,12.5,16.2,22,12.5,16.2,9.3,65.7,0.2,100,4.17,rain,0,0,28.4,14.4,281.2,1018.3,28.8,7.2,189.4,13.7,8,10,2022-03-06T07:24:52,2022-03-06T19:05:39,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-07,24,9,15.9,24,8,15.8,9.2,67.9,0,0,0,,0,0,23.8,14.4,209.9,1019.5,25.5,8.6,266.4,20,8,10,2022-03-07T07:23:42,2022-03-07T19:06:20,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-08,24,9.7,17.2,24,9.7,17.2,9.2,63.2,0,0,0,,0,0,23.8,10.8,27,1009.7,0.6,7.1,260.3,22.4,8,10,2022-03-08T07:22:32,2022-03-08T19:07:01,0.17,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-09,25,11,18,25,11,18,10,63.3,0,0,0,,0,0,22,10.8,359.6,1010.8,13.9,7.8,256.2,22.2,8,10,2022-03-09T07:21:21,2022-03-09T19:07:42,0.21,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-10,27,13,20.2,26.6,13,20.1,11,59,0,0,0,,0,0,15.5,10.8,60.8,1010.6,32,9,259.5,22.4,8,10,2022-03-10T07:20:10,2022-03-10T19:08:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-11,28,13.6,20.7,27.5,13.6,20.7,12.6,62.7,0,0,0,,0,0,17.3,14.4,41.7,1007.7,27.5,8,239,20.7,8,10,2022-03-11T07:18:58,2022-03-11T19:09:03,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-12,29.5,17,23.3,28.8,17,23.2,13.8,56.9,0.1,100,4.17,rain,0,0,27,14.4,10.6,1007.1,19.1,7.9,124.4,10.8,5,10,2022-03-12T07:17:46,2022-03-12T19:09:44,0.3,Rain,Clear conditions throughout the day with morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-13,32,17.3,24,31.6,17.3,23.9,15.4,60.7,0,0,0,,0,0,21.2,10.8,339.4,1006.9,13.3,7.9,260.3,22.4,8,10,2022-03-13T07:16:34,2022-03-13T19:10:24,0.34,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-14,31,20.3,24.3,29.7,20.3,24.1,15.1,59.2,0.7,100,8.33,rain,0,0,35.6,10.8,301.4,1010.9,25.7,7.2,200.7,17.3,8,5,2022-03-14T07:15:22,2022-03-14T19:11:03,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-15,30,15,22.6,29.7,15,22.7,15.3,66.1,0,0,0,,0,0,23.4,18,21.2,1007.1,17.5,8.2,230.7,20,7,30,2022-03-15T07:14:09,2022-03-15T19:11:43,0.4,Clear,Clear conditions throughout the day.,clear-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-16,29,17.7,23.4,29.1,17.7,23.5,15.6,63.5,6.3,100,16.67,rain,0,0,50.4,29,32.4,1003.5,23.7,7.9,174.7,15.2,6,30,2022-03-16T07:12:56,2022-03-16T19:12:22,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-17,29,16,22.2,28,16,22.1,13.3,60.8,0.7,100,8.33,rain,0,0,34.9,14.4,329.8,1008.3,26.9,9.3,263,22.8,8,5,2022-03-17T07:11:42,2022-03-17T19:13:01,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-18,31,17,24.1,30.6,17,24,14.7,58.4,0,0,0,,0,0,25.2,19.4,22.2,1005.7,22.9,9.5,275.5,23.8,8,15,2022-03-18T07:10:29,2022-03-18T19:13:40,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-19,28,21,24.1,28.6,21,24.2,16.4,62.4,0,0,0,rain,0,0,34.6,23.3,15.1,1000.5,57.2,9.3,127,11.1,5,10,2022-03-19T07:09:15,2022-03-19T19:14:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZUUU,56294099999,56187099999"
chengdu,2022-03-20,23,15.7,18.2,23,15.7,18.2,11.8,67.1,3.9,100,8.33,rain,0,0,89.3,36,35.4,1005.8,54.4,10.5,28.6,2.2,1,10,2022-03-20T07:08:01,2022-03-20T19:14:58,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZUUU,56294099999,56187099999"
chengdu,2022-03-21,18,13.7,15.8,18,13.7,15.8,8,60.2,0.4,100,16.67,rain,0,0,25.2,21.6,40.4,1012.1,76.5,10.9,18.9,1.6,1,10,2022-03-21T07:06:47,2022-03-21T19:15:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZUUU,56294099999,56187099999"
