name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
strasbourg,2022-03-16,11.8,6.4,8.2,11.8,4.8,7.3,6.4,88.6,0,0,0,,0,0,24.1,14.1,352.6,1023.9,81.1,4.3,41.8,3.7,1,10,2022-03-16T06:40:34,2022-03-16T18:35:43,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-17,12.6,5.8,8.7,12.6,4.3,7.9,6.1,84.2,0.373,100,20.83,rain,0,0,40.7,24.4,6.3,1027.4,98.3,6.6,45.2,4,2,10,2022-03-17T06:38:29,2022-03-17T18:37:14,0.47,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-18,12.6,6.6,9.2,12.6,2.8,6.9,3.4,67.8,0.217,100,25,rain,0,0,66.6,36.5,31,1036.6,82.3,21.5,111.1,9.6,4,10,2022-03-18T06:36:24,2022-03-18T18:38:44,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-03-19,14,4.9,8.7,14,1.2,6.3,-0.4,55.5,0,0,0,,0,0,57.6,38.5,31.9,1034.4,16.7,15.2,156.3,13.4,6,10,2022-03-19T06:34:19,2022-03-19T18:40:14,0.54,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-20,18,2.5,9.4,18,1.4,8.6,1.1,58.8,0.352,100,25,rain,0,0,33.5,17.7,169.7,1028.3,50.8,17.1,137.1,11.8,6,10,2022-03-20T06:32:14,2022-03-20T18:41:44,0.58,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-03-21,18,1.9,9.9,18,1.9,9.7,1.2,58,0,0,0,,0,0,29.5,17.3,22.7,1031.3,17,18.9,146.8,12.8,6,10,2022-03-21T06:30:09,2022-03-21T18:43:14,0.61,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-22,17.6,1.4,9,17.6,-0.4,8.3,-1.7,50.7,0,0,0,,0,0,22.3,10.2,355.5,1031.4,0,20.5,166.6,14.4,6,10,2022-03-22T06:28:04,2022-03-22T18:44:44,0.65,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-23,19.3,0.5,9.2,19.3,0.5,9.1,-1.5,52,0,0,0,,0,0,29.5,15.2,12.6,1030.4,0,17.3,168.4,14.5,6,10,2022-03-23T06:25:58,2022-03-23T18:46:13,0.68,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-24,20.5,0.6,10.3,20.5,0.6,10.2,-1.4,49.3,0,0,0,,0,0,29.5,16.8,15.7,1028.1,0,15.8,170,14.8,6,10,2022-03-24T06:23:53,2022-03-24T18:47:43,0.72,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-25,19.9,2.5,11.2,19.9,2.5,10.9,-0.9,46.3,0,0,0,,0,0,37.1,20.8,8.9,1026.9,0,12.5,169.6,14.8,6,10,2022-03-25T06:21:48,2022-03-25T18:49:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-26,20.3,4.3,11.9,20.3,1.8,11.1,-1.3,42.1,0,0,0,,0,0,50,31.3,17.5,1027.5,0,15.9,170.1,14.7,6,10,2022-03-26T06:19:42,2022-03-26T18:50:41,0.79,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-27,21.8,3.4,12.6,21.8,1.2,11.9,-0.2,44.5,0,0,0,,0,0,31.7,16.6,359.6,1027.6,0,24.6,183.6,15,6,10,2022-03-27T07:17:37,2022-03-27T19:52:10,0.83,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-28,22.3,3,12.2,22.3,0.7,11.9,0.8,50.3,0,0,0,,0,0,20.5,10.2,217.8,1022.7,9.1,23.6,175,15.3,6,10,2022-03-28T07:15:32,2022-03-28T19:53:39,0.86,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-29,19.6,6,12.6,19.6,5.5,12.4,0.7,47.6,0,0,0,,0,0,50,14.4,212.1,1010.9,97.7,23.7,113.8,9.9,4,10,2022-03-29T07:13:27,2022-03-29T19:55:08,0.9,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-30,13,4.4,9.6,13,0.7,8.7,6.8,82.9,6.042,100,62.5,rain,0,0,28.8,20.2,339,1002.6,97.9,10.5,50.3,4.3,3,10,2022-03-30T07:11:23,2022-03-30T19:56:37,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-03-31,8.7,6.3,7.2,7.7,3.8,5.5,5.8,90.8,4.303,100,79.17,rain,0,0,25.9,16.5,355.9,997.5,99.6,4.9,30.3,2.6,1,10,2022-03-31T07:09:18,2022-03-31T19:58:06,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-01,6,0.6,3.5,3.2,-4,-0.4,1.4,85.9,2.942,100,87.5,"rain,snow",0.2,0,46.4,24.1,331.6,1002.1,100,10.1,19.9,1.8,1,10,2022-04-01T07:07:14,2022-04-01T19:59:35,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-02,2.4,0.4,1.1,-2.6,-5.1,-3.9,-0.8,87.1,2.19,100,91.67,"rain,snow",0.2,0.2,50,31.9,17.1,1012.1,100,7.9,47.3,4.2,2,10,2022-04-02T07:05:10,2022-04-02T20:01:04,0.04,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-03,5,-0.7,2.1,3.1,-4,-0.9,-2.3,73.9,0.02,100,12.5,"rain,snow",0.5,0.3,33.5,21.3,18.7,1021.6,81.2,25.2,86.3,7.5,5,10,2022-04-03T07:03:06,2022-04-03T20:02:33,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-04,9.4,-3.9,3.3,6.2,-6.1,0.9,-3.8,63.8,0,0,0,,0,0.1,48.2,31,221.6,1019.6,49.2,21.2,218,18.9,8,10,2022-04-04T07:01:03,2022-04-04T20:04:01,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-04-05,10.8,6.3,8.3,10.8,2.3,5.8,2.4,66.9,0.527,100,58.33,rain,0,0.1,53.6,28.5,203.9,1013.4,100,41.1,29.3,2.4,1,10,2022-04-05T06:59:00,2022-04-05T20:05:30,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-04-06,16.1,9.5,12,16.1,7.4,11.6,6.3,69.4,0.524,100,33.33,rain,0,0,46.4,27.6,222.4,1008.1,97.2,43,83.3,7.2,3,10,2022-04-06T06:56:57,2022-04-06T20:06:59,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-07,15.2,5.1,11.4,15.2,-0.4,11.2,6.7,72.4,4.2,100,62.5,rain,0,0,83.5,50.4,219.7,999.3,98.2,42.8,41.4,3.6,2,10,2022-04-07T06:54:55,2022-04-07T20:08:27,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-08,14.6,6.2,9.4,14.6,2.1,8.2,4.9,74.4,17.371,100,75,rain,0,0.1,92.5,43,234.8,1000,97.9,33.6,34,2.9,1,10,2022-04-08T06:52:54,2022-04-08T20:09:56,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-09,9.8,1.2,5.5,8.6,-3.9,2.9,0.7,73.2,9.939,100,66.67,"rain,snow",0.2,0.3,55.1,27.6,293.8,1013.1,76.5,33.7,124.2,10.8,5,10,2022-04-09T06:50:52,2022-04-09T20:11:24,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-10,13,0.6,6.5,13,-1.1,5.7,0.2,67.2,0.002,100,4.17,rain,0,0,22.3,10.6,180,1021.8,40.6,39.6,190.4,16.5,7,10,2022-04-10T06:48:52,2022-04-10T20:12:53,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-04-11,18.5,1.5,9.5,18.5,0.1,9.2,1.2,60.1,0,0,0,,0,0,31.7,9.1,9,1017.3,63.2,32.1,231.8,20,8,10,2022-04-11T06:46:52,2022-04-11T20:14:21,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-12,22.2,3.9,13.1,22.2,3.9,13.1,5.5,63.3,0,0,0,,0,0,16.6,8.7,86.7,1012.6,96.1,33.1,191.5,16.6,7,10,2022-04-12T06:44:52,2022-04-12T20:15:50,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-13,24.7,9.2,17.1,24.7,8.3,17,8.2,59.9,0,0,0,rain,0,0,38.9,18.2,338.3,1014.7,53,31.7,223.7,19.3,7,10,2022-04-13T06:42:53,2022-04-13T20:17:19,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-14,21.5,10.6,16.4,21.5,10.6,16.4,9.8,66.1,0,0,0,rain,0,0,37.1,16.7,3.9,1019.5,73.2,28.3,207.3,18,7,10,2022-04-14T06:40:55,2022-04-14T20:18:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-15,21.3,8.8,15.2,21.3,8.8,15.2,8.1,65.5,0,0,0,,0,0,35.3,19.1,16.9,1023.9,77.8,26.9,232,20.1,8,10,2022-04-15T06:38:57,2022-04-15T20:20:15,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-16,16.6,6.9,12,16.6,4.6,11.3,2.8,55.2,0,0,0,,0,0,51.8,30,30.4,1027.6,21,41.8,231.9,20,9,10,2022-04-16T06:37:00,2022-04-16T20:21:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-17,18.1,3.1,11,18.1,0.1,9.9,-2.1,42.8,0,0,0,,0,0,44.6,26.7,25.3,1025.3,3,36.2,253.8,21.7,8,10,2022-04-17T06:35:04,2022-04-17T20:23:12,0.52,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-18,18.9,2.4,11.1,18.9,-0.3,10.7,-0.3,48.4,0,0,0,,0,0,27.7,15.2,11.2,1017.8,0,46.9,260.6,22.4,8,10,2022-04-18T06:33:09,2022-04-18T20:24:41,0.56,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-04-19,20.1,2.9,12.1,20.1,2.9,12,1.1,51,0,0,0,,0,0,31.7,15,13.9,1012.7,29.8,43.6,250.1,21.4,8,10,2022-04-19T06:31:15,2022-04-19T20:26:09,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-20,17.3,5.9,12.1,17.3,3.5,11.4,-0.4,43.9,0,0,0,,0,0,46.4,29.1,23.8,1012.2,47.6,34.9,251.3,21.7,8,10,2022-04-20T06:29:21,2022-04-20T20:27:37,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-21,18.5,4.4,11.7,18.5,2.3,10.9,2,52.9,0,0,0,,0,0,50,31.6,23.1,1008.6,10.6,31.2,259.8,22.5,8,10,2022-04-21T06:27:28,2022-04-21T20:29:06,0.66,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-22,19.8,6.5,13.2,19.8,3.8,12.3,4.8,58.4,0,0,0,,0,0,37.1,23.4,25.6,1002.2,16.7,25.6,251.2,21.8,8,10,2022-04-22T06:25:37,2022-04-22T20:30:34,0.7,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-23,16.6,7.7,13,16.6,6,12.7,6,63.3,0,0,0,,0,0,35.3,23.2,26.6,1000.9,89.7,25.9,99.9,8.5,4,10,2022-04-23T06:23:46,2022-04-23T20:32:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-24,11.5,8.7,10.2,11.5,6.4,9.7,8.1,87.5,11.029,100,83.33,rain,0,0,35.3,18.4,196.6,1001.5,99.4,18.5,36.5,3.1,1,10,2022-04-24T06:21:56,2022-04-24T20:33:30,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-25,15.4,8.7,11,15.4,8.3,10.9,8.8,87.1,6.245,100,41.67,rain,0,0,35.3,15.8,202.1,1010,95.5,13.6,139.5,12,9,10,2022-04-25T06:20:07,2022-04-25T20:34:57,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-26,15.2,7.8,10.9,15.2,7.8,10.7,7.4,80.3,4.858,100,62.5,rain,0,0,46.4,21.1,292.3,1015.9,88.2,16.5,206.9,17.8,8,10,2022-04-26T06:18:20,2022-04-26T20:36:25,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-27,16.7,7.8,11.6,16.7,6.5,11.2,6.2,71,0.04,100,16.67,rain,0,0,35.3,17.9,33.4,1022.7,77.1,33.3,161.6,14,8,10,2022-04-27T06:16:33,2022-04-27T20:37:53,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-28,21.2,4.9,13.5,21.2,3.5,13,4.6,59.6,0,0,0,,0,0,37.1,23,29.1,1025.9,0,25.9,270.3,23.4,9,10,2022-04-28T06:14:48,2022-04-28T20:39:20,0.91,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-29,19.8,6.8,13.7,19.8,6,13.6,5.2,59,0,0,0,,0,0,29.5,12.8,355.1,1025.2,72.8,30.5,213.9,18.4,8,10,2022-04-29T06:13:04,2022-04-29T20:40:47,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-04-30,15,8.3,12.5,15,7.9,12.5,7.6,72.4,0.218,100,25,rain,0,0,37.1,21.9,22.6,1023.1,74.6,16.8,200,17.3,9,10,2022-04-30T06:11:21,2022-04-30T20:42:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-01,16.5,4.8,10.5,16.5,3.8,10.3,5.6,74.4,0,0,0,,0,0,35.3,14.8,348.7,1021.7,42.8,13,248.5,21.5,9,10,2022-05-01T06:09:39,2022-05-01T20:43:41,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-02,20.6,5.8,13.3,20.6,4.4,13.1,6.8,67.9,0,0,0,,0,0,29.5,15.9,13.6,1016.7,28.7,19.2,267.5,23.2,8,10,2022-05-02T06:07:59,2022-05-02T20:45:07,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-03,21.6,7.6,14.7,21.6,7.6,14.7,7.9,66.1,0.347,100,20.83,rain,0,0,37.1,22.7,21.5,1015,31.4,26.1,221.6,19.3,9,10,2022-05-03T06:06:20,2022-05-03T20:46:33,0.08,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-04,20.8,10.1,14.8,20.8,10.1,14.8,9.1,70.3,0.554,100,29.17,rain,0,0,35.3,17.5,260.1,1016.6,80.5,29.9,189.8,16.4,9,10,2022-05-04T06:04:42,2022-05-04T20:47:59,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-05,14.3,11.3,12.9,14.3,11.3,12.9,9.7,81.3,2.342,100,54.17,rain,0,0,25.9,16.2,345.6,1021.1,99.6,16.8,65.2,5.7,2,10,2022-05-05T06:03:06,2022-05-05T20:49:24,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-06,20.3,11.3,14.9,20.3,11.3,14.9,8.6,69.1,1.86,100,37.5,rain,0,0,38.9,22.5,15.4,1023.4,67.8,20.5,137.7,11.9,7,10,2022-05-06T06:01:32,2022-05-06T20:50:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-07,22.7,6.7,15.4,22.7,6.7,15.4,6.5,60.5,0,0,0,,0,0,37.1,22.5,18.3,1022.1,14.3,29,207.5,17.7,10,10,2022-05-07T05:59:58,2022-05-07T20:52:14,0.21,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-08,23.4,9.3,17,23.4,8.8,17,7.7,57.4,0,0,0,,0,0,48.2,27.1,30.3,1022.1,25.6,26.9,191.8,16.6,9,10,2022-05-08T05:58:27,2022-05-08T20:53:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-09,25.7,10.9,18.3,25.7,10.9,18.3,10,61.1,0,0,0,,0,0,38.9,16.3,6.9,1023.3,3.7,27.6,262.2,22.6,9,10,2022-05-09T05:56:57,2022-05-09T20:55:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-10,26.4,11.3,19.5,26.4,11.3,19.5,11,60.6,0,0,0,,0,0,27.7,11.5,213,1020.1,50.7,28.8,236,20.3,8,10,2022-05-10T05:55:29,2022-05-10T20:56:24,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-11,29.6,13.2,22,28.4,13.2,21.6,10.1,51.9,0,0,0,,0,0,61.2,34.6,213.5,1015.2,29.6,23.8,285.3,24.7,8,10,2022-05-11T05:54:02,2022-05-11T20:57:47,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-12,24.7,18.3,21,24.7,18.3,21,12.2,58.5,1.708,100,16.67,rain,0,0,38.9,20.2,255.6,1018.1,91.8,34.8,235.1,20.4,9,10,2022-05-12T05:52:37,2022-05-12T20:59:09,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-13,24.1,14.8,19,24.1,14.8,19,11.5,64.6,1.272,100,37.5,rain,0,0,37.1,16.6,314.6,1020.7,63.4,34.2,138.1,11.8,8,10,2022-05-13T05:51:14,2022-05-13T21:00:30,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05664,AS939,C7842,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-14,25.3,8.7,17.5,25.3,8.7,17.4,6.7,54.1,0,0,0,,0,0,25.9,12.7,5.3,1021.1,14.1,43.2,283.3,24.7,9,10,2022-05-14T05:49:53,2022-05-14T21:01:50,0.44,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-15,28.9,10.4,19.9,27.9,10.4,19.7,9.1,53,0,0,0,,0,0,25.9,13,22.2,1016.9,33.1,41,275.9,23.7,9,30,2022-05-15T05:48:34,2022-05-15T21:03:10,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-16,24.1,16.1,19.8,24.1,16.1,19.8,12.9,65.6,3.109,100,29.17,rain,0,0,46.4,26.8,249.5,1018.1,76.2,27.5,150.3,13,7,30,2022-05-16T05:47:16,2022-05-16T21:04:29,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-17,27.5,12,20.2,27,12,20.1,12,63.3,0.127,100,4.17,rain,0,0,29.5,14,31.3,1020.6,66.2,32.9,275,23.7,8,10,2022-05-17T05:46:01,2022-05-17T21:05:47,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-18,30.4,14.2,22.8,29.3,14.2,22.5,11.7,53.1,0,0,0,,0,0,27.7,15.1,35.2,1020.2,10.2,34.8,292.8,25.2,9,30,2022-05-18T05:44:47,2022-05-18T21:07:04,0.58,Clear,Clear conditions throughout the day.,clear-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-19,31.6,14.9,24,30.8,14.9,23.8,13,52.7,0.071,100,4.17,rain,0,0,44.6,23.8,210.5,1019.3,62.2,33.8,280,24.1,9,60,2022-05-19T05:43:36,2022-05-19T21:08:20,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-20,33.1,17.4,24.7,31.8,17.4,24.4,14,55.3,0.4,100,16.67,rain,0,0,70.6,40,240.2,1018.5,75.6,25.5,249.4,21.5,9,75,2022-05-20T05:42:26,2022-05-20T21:09:35,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-21,24.1,12.4,19,24.1,12.4,19,9.3,55.6,0.098,100,4.17,rain,0,0,50,21.8,340.9,1022.3,61.5,36.2,267.4,23.1,9,10,2022-05-21T05:41:19,2022-05-21T21:10:49,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05664,AS939,C7842,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-22,25.1,10.3,18.4,25.1,10.3,18.4,8.9,57.3,0,0,0,,0,0,29.5,16.4,24.1,1014.8,68.9,39.6,213.2,18.4,8,10,2022-05-22T05:40:14,2022-05-22T21:12:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-23,26.3,14.3,18.9,26.3,14.3,18.9,12.9,69.5,3.456,100,37.5,rain,0,0,66.6,38.2,211.2,1005,91.1,28.2,105.9,9.1,8,60,2022-05-23T05:39:11,2022-05-23T21:13:13,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-24,21.5,13.1,17.5,21.5,13.1,17.5,9.7,62.2,2.719,100,33.33,rain,0,0,46.4,22.5,261.3,1008.9,86.4,43.4,184.3,16,9,10,2022-05-24T05:38:10,2022-05-24T21:14:24,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-25,22.6,9.5,16.9,22.6,9.5,16.9,7.4,57.3,0,0,0,,0,0,37.1,21.4,278.9,1017.2,67.4,43.7,300.8,26.1,10,10,2022-05-25T05:37:12,2022-05-25T21:15:33,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-26,22.7,11,17.3,22.7,11,17.3,8.9,58.9,0,0,0,rain,0,0,33.5,15.9,242.7,1023.6,66.4,38.1,99.6,8.6,3,10,2022-05-26T05:36:16,2022-05-26T21:16:41,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257"
strasbourg,2022-05-27,20.3,12,16.5,20.3,12,16.5,9.8,65.5,0,0,0,rain,0,0,42.5,24.8,261.9,1023.3,81.3,33.5,143.3,12.3,9,10,2022-05-27T05:35:22,2022-05-27T21:17:47,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-28,20.3,11.4,15.6,20.3,11.4,15.6,4.9,51.8,0,0,0,rain,0,0,35.3,19.3,350.7,1020.3,47.3,24.7,278.4,23.9,8,10,2022-05-28T05:34:30,2022-05-28T21:18:52,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-29,17.8,10.2,13.4,17.8,10.2,13.4,3.7,53.3,0.124,100,16.67,rain,0,0,38.9,23.8,19.7,1013.5,60.5,26.8,284.7,24.7,9,10,2022-05-29T05:33:41,2022-05-29T21:19:55,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05664,AS939,07190099999,04169,01602,02812,00257,D4998"
strasbourg,2022-05-30,21,6.7,14.2,21,5.1,13.8,2.6,50,0,0,0,,0,0,48.2,16.2,11.9,1011.7,10.5,32.4,316.6,27.4,9,10,2022-05-30T05:32:55,2022-05-30T21:20:57,0,Clear,Clear conditions throughout the day.,clear-day,"05664,E4164,AS939,07190099999,04169,01602,02812,00257"
