name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TiranÃ«, ShqipÃ«ria",2022-01-11,12,6.9,7.9,12,2.4,5.3,-1.9,50.4,0,0,0,,0,0,44.6,33.5,327.2,1006,80.9,11.2,61.2,5.5,3,10,2022-01-11T07:05:53,2022-01-11T16:31:37,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-12,11.9,2,7.1,11.9,-0.5,5.4,-3.8,47.3,0,0,0,,0,0,33.5,27.4,329.4,1018.3,56.9,11.2,87.3,7.6,3,10,2022-01-12T07:05:36,2022-01-12T16:32:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-13,10.7,-4.1,2,10.7,-7.2,1,-8,52.4,0,0,0,,0,0,10.8,20.6,343.2,1027.8,4.2,11.2,116.1,10.1,4,10,2022-01-13T07:05:16,2022-01-13T16:33:48,0.35,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-14,13.1,-4.1,3.6,13.1,-7.3,2.6,-5.9,56.2,0,0,0,,0,0,6.8,11,157.2,1025.9,5.3,11.2,111.3,9.6,4,10,2022-01-14T07:04:53,2022-01-14T16:34:55,0.38,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-15,16.7,-3,5.3,16.7,-4.9,4.4,-2,64.4,0,0,0,,0,0,11.2,25.8,319.3,1020,1.1,11.2,112.9,9.7,4,10,2022-01-15T07:04:29,2022-01-15T16:36:03,0.42,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-16,16.2,-3,6.3,16.2,-5.2,5.8,0.4,69.4,0,0,0,,0,0,7.6,16.3,212.9,1023.8,17.9,10.6,112.8,9.8,4,10,2022-01-16T07:04:02,2022-01-16T16:37:12,0.45,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-17,13.8,4.7,8.4,13.8,3.6,7.8,5.5,82.9,0.1,100,4.17,rain,0,0,10.4,14.5,316.4,1022.4,82.3,9.7,59.7,5.2,3,10,2022-01-17T07:03:34,2022-01-17T16:38:22,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-18,12.7,-1,5.8,12.7,-1.4,5.4,-4.8,56.1,0,0,0,,0,0,19.1,22.3,329.4,1026.9,7.4,10.1,119.9,10.3,4,10,2022-01-18T07:03:03,2022-01-18T16:39:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-19,13,-3,4.2,13,-5.2,3.2,-9.4,41.8,0,0,0,,0,0,7.9,10.9,353.9,1029.7,2,11.4,120.4,10.3,4,10,2022-01-19T07:02:29,2022-01-19T16:40:43,0.55,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-20,14.1,-3,6.5,14.1,-6.1,5.8,-0.9,61.3,0.2,100,4.17,rain,0,0,15.8,18.4,155.3,1024.4,64.7,10.4,69.8,6.1,4,10,2022-01-20T07:01:54,2022-01-20T16:41:55,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-21,9.6,0,6.3,9.6,-2.1,4.9,3.3,81.7,14.006,100,16.67,rain,0,0,19.1,18.5,318.3,1017.3,90.6,9.3,29.2,2.7,1,10,2022-01-21T07:01:17,2022-01-21T16:43:08,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-22,5.8,-2,1.5,3.6,-6.4,-0.7,-8.6,49.5,0,0,0,,0,0,24.5,17.9,316.2,1020.9,36.7,11,123.6,10.7,4,10,2022-01-22T07:00:37,2022-01-22T16:44:21,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-23,6.9,-3.1,1.8,4.7,-6.7,0.2,-11.3,39.4,0,0,0,,0,0,16.6,20.1,334.8,1024.7,14.1,11.2,129,11.2,4,10,2022-01-23T06:59:56,2022-01-23T16:45:34,0.69,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-24,4.1,-3.1,0.8,1.1,-5.3,-2.1,-13.9,34.1,0,0,0,,0,0,37.1,36.6,20.6,1027.4,17.6,11.2,116.4,10.2,4,10,2022-01-24T06:59:12,2022-01-24T16:46:48,0.73,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-25,9.1,-8,-0.4,8.8,-11.9,-2.4,-13.1,42.7,0,0,0,,0,0,11.2,25.3,327.6,1028.8,3.3,12.9,141.2,12.1,5,10,2022-01-25T06:58:27,2022-01-25T16:48:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-26,11.2,-7,1,11.2,-9.7,-0.2,-7.8,57.2,0,0,0,,0,0,5.8,18,323.6,1025.2,7.4,11,123.3,11,4,10,2022-01-26T06:57:39,2022-01-26T16:49:17,0.8,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-27,10.8,-6,2.7,10.8,-8.6,1.8,-4.3,64.8,0,0,0,,0,0,6.1,20.1,232.7,1025.3,35.9,11,122.2,10.5,4,10,2022-01-27T06:56:50,2022-01-27T16:50:32,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-28,10,-1,5.5,10,-3.7,4.6,0.6,71.6,0.029,100,4.17,rain,0,0,9,12.8,200.9,1022.6,92.5,9.5,46.8,4,2,10,2022-01-28T06:55:59,2022-01-28T16:51:47,0.87,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-29,11.7,-2,5.2,11.7,-2.9,4.7,-4.6,57.6,0.217,100,8.33,"rain,snow",0,0,20.2,18,25,1021.6,65,10.4,132.9,11.6,5,10,2022-01-29T06:55:06,2022-01-29T16:53:02,0.9,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-30,12.3,-5,3.3,12.3,-9.1,2.3,-5.7,57.9,0,0,0,,0,0,8.3,14.4,124.6,1019.5,47,10.8,135.1,11.5,5,10,2022-01-30T06:54:11,2022-01-30T16:54:18,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-01-31,13.7,-5,4.9,13.7,-7.5,4.2,-3.1,62.1,0,0,0,,0,0,14.4,14.4,155.8,1013,47.8,11.2,117.2,10.1,4,10,2022-01-31T06:53:14,2022-01-31T16:55:34,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-01,10,5,7.3,10,2.4,5.9,1.8,70.5,7.048,100,12.5,rain,0,0,20.9,17.4,355.5,1000.2,97.2,9.6,15.4,1.2,1,10,2022-02-01T06:52:15,2022-02-01T16:56:49,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-02,12.9,-1,6.2,12.9,-1.8,5,-3.4,55,0.001,100,4.17,"rain,snow",0,0,21.2,25.5,331.6,1006.1,41.9,10.8,142.5,12.2,5,10,2022-02-02T06:51:15,2022-02-02T16:58:05,0.04,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-03,12,1,6.5,12,-1.2,4.6,-4.5,48.5,0,0,0,,0,0,30.2,31.3,333.7,1017.3,28.8,11.2,144,12.6,5,10,2022-02-03T06:50:13,2022-02-03T16:59:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-04,15.9,-3,4.8,15.9,-6.7,3.8,-4.8,55.8,0,0,0,,0,0,6.8,9.4,154,1021.6,35.4,10.8,137.1,11.8,5,10,2022-02-04T06:49:10,2022-02-04T17:00:37,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-05,15.1,-1,7.1,15.1,-2.9,6.5,1.7,69.9,0,0,0,,0,0,8.6,14.3,336.9,1019,81.5,9.8,113.7,9.9,4,10,2022-02-05T06:48:04,2022-02-05T17:01:53,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-06,17.8,3,9.7,17.8,0.4,9.3,5.7,78.5,1.051,100,8.33,rain,0,0,11.2,9.4,220.5,1021.3,59.9,7.7,125.7,10.9,5,10,2022-02-06T06:46:58,2022-02-06T17:03:09,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-07,14,2,9,14,-0.7,7.7,6.6,85.6,7.407,100,12.5,"rain,snow",0,0,46.4,31.7,188.3,1012,85.7,8.8,49.8,4.4,2,10,2022-02-07T06:45:49,2022-02-07T17:04:25,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-08,9.8,-1,5.6,7.3,-3.7,2.5,-5.3,47.8,3.02,100,8.33,"rain,snow",0,0.2,56.5,43.2,339.8,1020.1,41.2,10.4,154.2,13.4,5,10,2022-02-08T06:44:39,2022-02-08T17:05:41,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-09,13.8,-3,5.1,13.8,-6.1,4.5,-2.3,62.1,0,0,0,,0,0,12.2,14.5,62.9,1028.8,21,11.2,154.5,13.3,5,10,2022-02-09T06:43:28,2022-02-09T17:06:56,0.27,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-10,17.9,0,7.7,17.9,-2.6,6.9,1.6,69.5,0,0,0,,0,0,14.8,10.8,159.5,1027.2,3.6,11.4,159.7,13.8,5,10,2022-02-10T06:42:15,2022-02-10T17:08:11,0.3,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-11,17.7,0,8.3,17.7,-2.6,7.8,3.7,76.6,0,0,0,,0,0,14,9.1,181.2,1024.5,10.3,9.9,161.4,14,5,10,2022-02-11T06:41:01,2022-02-11T17:09:27,0.33,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-12,18,2,9.1,18,-0.2,8.6,4,73.5,0,0,0,,0,0,15.1,14.5,208.6,1024,41.1,10.1,119.4,10.4,4,10,2022-02-12T06:39:46,2022-02-12T17:10:42,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-13,14,4,8.6,14,3.9,8.5,3.9,74.3,0.3,100,4.17,rain,0,0,27.7,16.1,328.1,1024.6,88.4,9.4,103.4,8.9,4,10,2022-02-13T06:38:29,2022-02-13T17:11:56,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-14,17,0,8.9,17,-3.1,8.2,1.6,65.8,0.001,100,4.17,rain,0,0,19.4,9.4,172.2,1022.8,32.2,9.2,156,13.4,5,10,2022-02-14T06:37:11,2022-02-14T17:13:11,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-15,16.8,3,11.2,16.8,0.9,10.8,2.9,58.3,0.5,100,4.17,rain,0,0,32.8,20.1,158.3,1020.2,84.5,10,93,8,4,10,2022-02-15T06:35:51,2022-02-15T17:14:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-16,13.1,6,10.2,13.1,5.6,9.7,7.5,84,14.87,100,12.5,rain,0,0,25.2,20.5,151.4,1015.6,87.6,9.2,31.4,2.8,1,10,2022-02-16T06:34:31,2022-02-16T17:15:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-17,14.8,2,8.3,14.8,0.4,7.9,5,81.4,0,0,0,,0,0,19.1,16.2,120.1,1014,39.1,9.8,144.2,12.4,5,10,2022-02-17T06:33:09,2022-02-17T17:16:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-18,18.8,3,9.5,18.8,1.7,9.2,4.3,74.3,0,0,0,,0,0,18.4,18.3,336.8,1016.5,17,11.1,175.6,15.3,6,10,2022-02-18T06:31:46,2022-02-18T17:18:07,0.56,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-19,19.7,3,11.3,19.7,0,10.8,4.1,65.8,0,0,0,,0,0,19.4,13,199.1,1018.9,27.5,11.2,172.7,15,6,10,2022-02-19T06:30:22,2022-02-19T17:19:20,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-20,16.1,7,12.6,16.1,6.2,12.5,9.2,80.8,0.1,100,4.17,rain,0,0,23,10.8,166.9,1018.5,83.7,9,134.4,11.7,5,10,2022-02-20T06:28:57,2022-02-20T17:20:33,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-21,16.9,10.9,13.2,16.9,10.9,13.2,10.4,84,12.101,100,16.67,rain,0,0,42.5,16.6,144.1,1012.8,94.4,7.8,150.6,13,5,10,2022-02-21T06:27:31,2022-02-21T17:21:46,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-22,13,7.9,10.9,13,4.6,10.3,5.1,69.2,7.053,100,12.5,rain,0,0,42.5,38.4,0.3,1005.4,87.4,9.8,112,9.6,6,10,2022-02-22T06:26:04,2022-02-22T17:22:58,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-23,18.2,1,9.9,18.2,-1.4,9.2,-0.5,52.8,0,0,0,,0,0,23.8,27.4,316.2,1016.2,20.3,11.6,189,16.4,6,10,2022-02-23T06:24:36,2022-02-23T17:24:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-24,17.1,2,9.5,17.1,-0.2,8.6,-4.1,43.3,0,0,0,,0,0,28.1,25.9,338.5,1021.4,0.8,11.4,199.8,17.4,6,10,2022-02-24T06:23:07,2022-02-24T17:25:22,0.78,Clear,Clear conditions throughout the day.,clear-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-25,17.3,0,8,17.3,-3.1,7.3,-1.7,56.8,0,0,0,,0,0,15.8,13,183.2,1018.9,27.8,11.4,192.6,16.9,6,10,2022-02-25T06:21:37,2022-02-25T17:26:34,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-26,19.2,0,10.3,19.2,-2.6,9.7,-0.3,54.8,1.9,100,4.17,rain,0,0,53.6,31.3,151.7,1015.3,72.8,10.7,189.7,16.5,6,10,2022-02-26T06:20:06,2022-02-26T17:27:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-27,10.8,2,7.8,10.8,2,6.3,3.5,74.9,29.06,100,16.67,rain,0,0,36.4,30.3,136.3,1013.4,87,9.6,101.7,9,4,10,2022-02-27T06:18:34,2022-02-27T17:28:56,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-02-28,13.7,-1,6.7,13.7,-2.9,6.3,-2.4,58.5,0,0,0,rain,0,0,17.6,13,71.1,1017.8,47.6,10.6,188.5,16.3,6,10,2022-02-28T06:17:02,2022-02-28T17:30:06,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-01,10.6,2.9,6.9,10.6,0.9,5.5,-2.2,53.7,0.615,100,8.33,"rain,snow",0,0,25.6,16.7,88.1,1018.9,84.7,10,123.7,9,4,10,2022-03-01T06:15:29,2022-03-01T17:31:17,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-02,13.6,-2,6,13.6,-4.9,5.1,-4.7,50.8,0,0,0,,0,0,24.1,25.5,309.2,1017.1,30.2,11,210.3,15.2,6,10,2022-03-02T06:13:55,2022-03-02T17:32:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
"TiranÃ«, ShqipÃ«ria",2022-03-03,13,-2,5.5,13,-2.6,5,-2.7,60.3,0,0,0,,0,0,24.8,14.7,210.6,1016.2,23.6,11.2,207.1,15,6,10,2022-03-03T06:12:21,2022-03-03T17:33:36,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-04,12.2,2,7.2,12.2,-0.7,6.2,2.1,71.6,0.992,100,8.33,rain,0,0,17.6,21.7,157.5,1013.4,77.2,9.8,155.4,11.3,5,10,2022-03-04T06:10:45,2022-03-04T17:34:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-05,13.6,0,6.6,13.6,-1.4,6,2.2,77,1.026,100,4.17,rain,0,0,38.9,20.5,112.6,1008.9,78.1,10,86.7,6.3,2,10,2022-03-05T06:09:10,2022-03-05T17:35:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999"
"TiranÃ«, ShqipÃ«ria",2022-03-06,10,5,7.6,10,4.8,6.2,5,84.1,10.024,100,16.67,rain,0,0,59.8,32.7,139,1008.6,97,9.5,103.9,7.5,3,10,2022-03-06T06:07:33,2022-03-06T17:37:04,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"13615099999,13624099999,13611099999,LWOH,LATI,13601099999,13578099999,13619099999"
