name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
champaign,2022-03-07,3.1,-1.6,1.4,-1.6,-7.2,-4.1,-1.2,83.4,7.129,100,25,"rain,snow",0,0,48.2,33.2,316.8,1016.3,100,12,30.2,2.4,1,10,2022-03-07T06:17:03,2022-03-07T17:51:28,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-03-08,3.7,-2.8,0.1,3.6,-6,-1.8,-4.9,69.6,0,0,0,,0,0,18,14.5,243,1022.6,45.9,16,149.5,12.8,6,10,2022-03-08T06:15:29,2022-03-08T17:52:33,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-09,8.7,-0.7,2.9,5.8,-5.6,0.2,-2,71.9,0,0,0,,0,0,42.9,22.1,307.4,1018.1,45.2,15.5,163.5,14.1,7,10,2022-03-09T06:13:54,2022-03-09T17:53:38,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-10,4.7,-3.4,-0.1,2.5,-9.1,-4.6,-4.8,71.8,0,0,0,,0.3,0.1,31.7,25.1,5.5,1021.8,65.7,14.9,109.6,9.4,5,10,2022-03-10T06:12:19,2022-03-10T17:54:42,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-11,-1.4,-8,-3.9,-7.2,-17.2,-10.6,-7.9,74.9,0,0,0,,0.2,0.4,51.8,36,313.4,1019.9,62,12.3,115.8,10,5,10,2022-03-11T06:10:44,2022-03-11T17:55:46,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-03-12,-5.3,-11.8,-8.7,-12.2,-22,-16.7,-14.7,62.3,0,0,0,,0,0,51.8,37.8,294.6,1024,6,16,182.1,15.9,7,10,2022-03-12T06:09:08,2022-03-12T17:56:50,0.32,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-13,13.5,-6.3,4.5,13.5,-12.8,0.7,-4.2,54.6,0,0,0,,0,0,57.2,40.8,215.6,1018,24.9,16,195.3,16.2,7,10,2022-03-13T07:07:32,2022-03-13T18:57:53,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-14,17.6,1.2,8.9,17.6,-2.7,6.6,0.3,58.4,0,0,0,,0,0,50.5,33.2,187,1021,8.5,15.7,184.9,16,7,10,2022-03-14T07:05:56,2022-03-14T18:58:56,0.38,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-15,18.7,3.2,11.1,18.7,0.1,9.8,5.9,72.4,0,0,0,,0,0,33.1,20.2,217.5,1021.5,26.1,15.8,180.1,15.7,7,10,2022-03-15T07:04:19,2022-03-15T19:00:00,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-03-16,21.6,5.5,12.9,21.6,3.8,12.3,5.2,63.7,0,0,0,,0,0,36.1,24.5,176.3,1015.9,8.1,15.7,195.8,16.8,8,10,2022-03-16T07:02:42,2022-03-16T19:01:02,0.45,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-17,23.2,6,14.3,23.2,3.8,13.8,7.3,65.4,0,0,0,,0,0,25.9,24.5,190.6,1012.1,6,16,132.3,11.5,5,10,2022-03-17T07:01:05,2022-03-17T19:02:05,0.48,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-18,13.6,9.1,11.6,13.6,6.7,11.1,9.8,88.8,8.594,100,29.17,rain,0,0,35.3,18.8,117.6,1006.2,70,11.7,27,2.5,1,10,2022-03-18T06:59:28,2022-03-18T19:03:08,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-19,12,2.8,5.9,12,-1.7,2,4.4,89.6,4.309,100,37.5,rain,0,0,47.2,35.9,270.8,1009.9,84.3,12.4,31.7,2.7,1,10,2022-03-19T06:57:50,2022-03-19T19:04:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-03-20,18.6,0.1,8.4,18.6,-2.5,7.3,2.3,68.8,0,0,0,,0,0,40.7,27.4,222.1,1020.9,0,16,201.2,17.4,8,10,2022-03-20T06:56:13,2022-03-20T19:05:12,0.59,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-21,22.7,5.7,13.7,22.7,2.9,12.7,3.4,52.8,0,0,0,,0,0,43,32,177.7,1019.5,0,16,181.3,15.7,7,10,2022-03-21T06:54:35,2022-03-21T19:06:15,0.62,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-22,13.7,9.2,11.2,13.7,5.4,10.8,8.9,85.7,13.44,100,45.83,rain,0,0,73.6,48,132.8,1009.7,72.7,14.5,48,4.2,2,10,2022-03-22T06:52:57,2022-03-22T19:07:17,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-23,14.2,6.1,10.8,14.2,1.4,9.4,9.3,90.7,1.915,100,16.67,rain,0,0,60.7,39.3,198.6,1000,99.9,12.8,61.8,5.3,3,10,2022-03-23T06:51:19,2022-03-23T19:08:18,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-24,6.5,3.3,5.3,3.3,-1.2,1,3.3,87.3,3.881,100,37.5,rain,0,0,50,34.4,224.1,1007.7,100,15.7,52.4,4.4,2,10,2022-03-24T06:49:42,2022-03-24T19:09:20,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-03-25,9.9,3.3,5.9,6.1,-1.5,1.6,1.9,77.1,0.253,100,4.17,rain,0,0,74.6,45.5,273.1,1009.9,91.7,15.7,60,5.2,4,10,2022-03-25T06:48:04,2022-03-25T19:10:22,0.75,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-26,4.1,-2.1,1.4,-0.9,-7.1,-4.4,-5.9,58.9,0,0,0,,0,0,66.5,40.1,305.7,1013.3,45.3,16,143.6,12.4,6,10,2022-03-26T06:46:26,2022-03-26T19:11:23,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-27,4.7,-5.5,-0.7,0.5,-10.2,-4.9,-8.4,59.2,0,0,0,,0,0,38.9,27.4,324.8,1021.9,0.3,16,212,18.2,8,10,2022-03-27T06:44:49,2022-03-27T19:12:25,0.84,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-28,5.4,-6.3,0.3,1.9,-11.1,-3.6,-9.2,52.5,0,0,0,,0,0,36,25.6,29.1,1025,7,16,187.2,16.3,7,10,2022-03-28T06:43:11,2022-03-28T19:13:26,0.87,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-03-29,6.5,-0.2,3,1.6,-6.4,-2.4,-5,56.4,0.19,100,8.33,"rain,snow",0,0,56.4,40.8,100.7,1017.8,78.6,16,38.3,3.1,1,10,2022-03-29T06:41:34,2022-03-29T19:14:28,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-03-30,18,5.5,12.5,18,0.9,11.4,9.2,81.2,37.505,100,54.17,rain,0,0,58.8,40.2,165,997.9,92.6,11.5,27.2,2.6,1,10,2022-03-30T06:39:57,2022-03-30T19:15:29,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KDNV,KTIP,C2101,72207694891,72531594870,KCMI,F0668"
champaign,2022-03-31,7.9,1.6,3.5,4.1,-4.3,-1.8,1.5,86.5,6.682,100,29.17,rain,0,0,61.4,43.2,263.7,1000.1,98.1,14.7,25,2.1,1,10,2022-03-31T06:38:20,2022-03-31T19:16:30,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-01,6.5,0.5,3,5.6,-4.4,-0.4,-1.8,71.6,0,0,0,,0,0,46.8,25.6,288.7,1017.4,80.5,16,140.2,12.1,5,10,2022-04-01T06:36:43,2022-04-01T19:17:31,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-02,10.3,-1.1,4.2,10.3,-4.3,0.6,0.8,79,0.047,100,4.17,rain,0,0,63.5,46.6,228.7,1016.7,47.4,16,96.8,8.5,6,10,2022-04-02T06:35:07,2022-04-02T19:18:33,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-03,14.7,-0.4,7.4,14.7,-4.1,5.9,1.4,69.6,0,0,0,,0,0,38.1,22,276.1,1017.4,22.2,15.1,214.8,18.5,8,10,2022-04-03T06:33:31,2022-04-03T19:19:34,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-04,15.3,4.4,10,15.3,1.8,8.5,4.4,69.2,0.422,100,4.17,rain,0,0,46.9,34.9,245.7,1012,53.2,16,170.9,14.8,7,10,2022-04-04T06:31:55,2022-04-04T19:20:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-05,11.6,1.2,7.1,11.6,-2.3,5.1,5.7,90.5,4.613,100,16.67,rain,0,0,30.2,26.9,99.2,1006.2,55.2,13.4,47.5,4,2,10,2022-04-05T06:30:19,2022-04-05T19:21:36,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-06,14,7.1,10.6,14,3.8,9.4,6.5,77.2,7.468,100,33.33,rain,0,0,60.3,37.4,239.9,1002.7,97.1,15.5,126.5,11,8,10,2022-04-06T06:28:44,2022-04-06T19:22:37,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-07,8.7,3.3,5.8,4.6,-1.5,1.4,0.6,70.1,0.928,100,8.33,rain,0,0,57.7,39.8,253.2,1005.1,88.3,16,87.2,7.7,4,10,2022-04-07T06:27:10,2022-04-07T19:23:38,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-08,4.8,2,3.2,0,-3,-1.7,1.1,86.4,1.771,100,29.17,"rain,snow",0,0,48,34.1,279.6,1006.6,100,15.3,60.6,5.1,2,10,2022-04-08T06:25:35,2022-04-08T19:24:39,0.24,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-09,10.4,0.5,4.6,10.4,-4.2,1.3,-1.3,68.3,0.253,100,4.17,"rain,snow",0,0,44.6,30.2,293.3,1012.3,57.1,15.4,164.1,14.2,6,10,2022-04-09T06:24:02,2022-04-09T19:25:40,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-10,19.2,0,10,19.2,-3.2,8.7,1.5,59.3,0,0,0,,0,0,65.5,45.3,140.9,1010.7,5.1,16,202.3,17.5,7,10,2022-04-10T06:22:28,2022-04-10T19:26:42,0.3,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-11,17,9.4,14.2,17,8.7,14.2,5.2,56.1,0,0,0,,0,0,47.9,32,257.7,1009.9,75.4,15.9,85,7.4,4,10,2022-04-11T06:20:56,2022-04-11T19:27:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-12,19.3,5.8,13.9,19.3,3.2,13.3,10.2,78.7,0,0,0,,0,0,57.6,34.4,136.2,1012.1,39.1,15.8,100.7,8.8,6,10,2022-04-12T06:19:24,2022-04-12T19:28:44,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-13,19.2,5.9,15.9,19.2,0.6,15.1,14,88.4,18.189,100,45.83,rain,0,0,68.5,42.5,205,1003.3,70.8,13.7,26.9,2.3,1,10,2022-04-13T06:17:52,2022-04-13T19:29:45,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-14,13.7,1,7.3,13.7,-3.6,4.5,-0.5,62.5,0,0,0,,0,0,76.2,49.5,238.6,1014.5,7.9,16,232.6,19.9,8,10,2022-04-14T06:16:21,2022-04-14T19:30:46,0.43,Clear,Clear conditions throughout the day.,wind,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-15,18.6,4.6,11.1,18.6,1.2,9.9,3.2,61.1,0.253,100,4.17,rain,0,0,66.4,41.4,210.8,1014.5,51.8,15.9,149.3,12.9,6,10,2022-04-15T06:14:51,2022-04-15T19:31:48,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-16,12.6,3.1,7.5,12.6,-1.3,4.9,-2.9,49.2,0,0,0,,0,0,49.6,33.5,324.9,1019.9,28.4,16,234.5,20.2,8,10,2022-04-16T06:13:22,2022-04-16T19:32:49,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-17,10,-0.2,5.5,10,-5,1.9,-3.6,53.6,0,0,0,,0,0,48.2,31.3,64.8,1023.1,28.1,16,152,13.1,7,10,2022-04-17T06:11:53,2022-04-17T19:33:50,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-18,8,1.5,3.9,2.9,-3.4,-0.6,0,77.3,4.946,100,16.67,"rain,snow",0,0,69.3,47.1,301,1020.5,99.2,15.1,63.3,5.4,3,10,2022-04-18T06:10:25,2022-04-18T19:34:51,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-19,11,-0.6,5.4,11,-6.4,2.4,-2,60.8,0,0,0,,0,0,51.5,29.2,293.9,1023.5,40.9,16,219.2,18.9,8,10,2022-04-19T06:08:57,2022-04-19T19:35:53,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-20,14.8,6.6,10,14.8,3,8.4,4,67.3,3.612,100,37.5,rain,0,0,62.8,43.5,147.8,1019.2,97.8,15.6,62.3,5.2,4,10,2022-04-20T06:07:31,2022-04-20T19:36:54,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-21,21.9,11,14.9,21.9,11,14.9,9.2,72.7,1.772,100,16.67,rain,0,0,58.3,39.3,234.8,1022,56.8,12.8,191.5,16.8,8,10,2022-04-21T06:06:05,2022-04-21T19:37:55,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-22,26.9,11,18.2,27.4,11,18.2,13.4,75.4,1.772,100,12.5,rain,0,0,56.9,41.1,145.2,1024.2,46.8,15.4,140.1,12.1,7,30,2022-04-22T06:04:41,2022-04-22T19:38:57,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-23,28.8,15.9,22.2,28.5,15.9,22.1,13.7,61.1,0,0,0,,0,0,72.9,51,175.8,1014.1,1,16,216.4,18.5,8,10,2022-04-23T06:03:17,2022-04-23T19:39:58,0.75,Clear,Clear conditions throughout the day.,wind,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-24,24.8,16,20.3,24.8,16,20.3,15.2,73.3,15.83,100,37.5,rain,0,0,69.3,49,199.2,1011.8,73.1,15.4,84.6,7.3,6,30,2022-04-24T06:01:54,2022-04-24T19:40:59,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-25,15.6,4.4,11.6,15.6,1,10.9,6.2,69.9,0,0,0,,0,0,55.2,32,289.3,1018.7,78.6,16,140.3,12.1,9,10,2022-04-25T06:00:32,2022-04-25T19:42:00,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-26,13.2,2,6.8,13.2,-2.9,4.1,-1.6,57.7,0,0,0,,0,0,46.2,32.3,293.3,1026.4,14.5,16,235.7,20.5,8,10,2022-04-26T05:59:11,2022-04-26T19:43:01,0.85,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-04-27,18.5,1.5,9.8,18.5,-2.4,8.6,0.7,55.6,0,0,0,,0,0,43.6,26.8,78,1024.7,21.7,16,216.6,18.6,9,10,2022-04-27T05:57:51,2022-04-27T19:44:02,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-28,16.4,6.7,11.5,16.4,3.3,10.2,5,65,0.506,100,12.5,rain,0,0,45.7,30.2,103.7,1020.9,66.1,16,70.2,5.9,3,10,2022-04-28T05:56:32,2022-04-28T19:45:04,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-04-29,21.6,11.5,15.9,21.6,11.5,15.9,7.5,59.2,0,0,0,,0,0,50.4,33.5,119.7,1015.7,80.7,16,118.3,10.2,6,10,2022-04-29T05:55:15,2022-04-29T19:46:04,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-04-30,24.2,13.4,18.3,24.2,13.4,18.3,12.7,70.5,11.637,100,25,rain,0,0,71.7,52.2,158.6,1008.1,74.8,15.3,89.1,7.6,5,30,2022-04-30T05:53:58,2022-04-30T19:47:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-01,14,8.6,12,14,6.8,11.9,7.3,73,0,0,0,,0,0,49.6,32.9,248.8,1011.4,77.2,16,68.8,5.9,2,10,2022-05-01T05:52:43,2022-05-01T19:48:06,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-02,18.1,5,12,18.1,2.8,11.2,6.9,72.5,0.675,100,8.33,rain,0,0,23.4,15,239.4,1017.2,27.7,15.8,150.8,12.9,5,10,2022-05-02T05:51:28,2022-05-02T19:49:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-03,18.7,9.1,14.1,18.7,5.9,13.6,12.2,88.7,16.354,100,20.83,rain,0,0,46.1,31.1,305.4,1009.4,100,12.7,43.6,3.9,2,10,2022-05-03T05:50:15,2022-05-03T19:50:07,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-05-04,15.4,7.7,11.2,15.4,4.9,10,8,81,0,0,0,,0,0,35.6,23.6,7.8,1020.9,95.5,15.8,102.9,8.8,7,10,2022-05-04T05:49:03,2022-05-04T19:51:07,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-05-05,12.7,10.9,12.2,12.7,10.9,12.2,11.1,92.7,14.626,100,62.5,rain,0,0,40.7,26.9,73.6,1015.3,89.7,7.6,26,2.2,1,10,2022-05-05T05:47:53,2022-05-05T19:52:08,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-06,13.6,11.4,12.6,13.6,11.4,12.6,11.6,93.7,2.766,100,33.33,rain,0,0,54.6,32.6,15.2,1005.1,100,7.3,42.3,3.5,2,10,2022-05-06T05:46:44,2022-05-06T19:53:07,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-07,20.9,8.6,14.2,20.9,5.1,13.6,6.1,60.2,0.003,100,4.17,rain,0,0,50,31.1,31.5,1012,18.2,16,249.9,21.5,8,10,2022-05-07T05:45:36,2022-05-07T19:54:07,0.22,Rain,Clear conditions throughout the day with early morning rain.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-08,22.7,7.1,15,22.7,4.8,14.4,6.9,60.7,0,0,0,,0,0,56.4,36.2,122.4,1013.4,0,16,182,15.6,6,10,2022-05-08T05:44:29,2022-05-08T19:55:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-09,27,12.8,20.2,27.6,12.8,20.2,13.5,66.6,0,0,0,,0,0,61.6,44.3,144.9,1012.3,39.1,16,197.5,17,7,10,2022-05-09T05:43:24,2022-05-09T19:56:06,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-10,31.9,19.3,25,34.5,19.3,25.9,19.1,71.1,0,0,0,,0,0,54,34.8,180.5,1016.8,45.3,15.8,178.9,15.5,7,100,2022-05-10T05:42:21,2022-05-10T19:57:04,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-11,34.1,21.9,27.5,37.1,21.9,29,20.8,69.2,0,0,0,,0,0,38.9,23.6,161,1019,31.3,14.5,222.4,19,7,100,2022-05-11T05:41:19,2022-05-11T19:58:03,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72219404896,KDNV,KTIP,72207694891,72531594870,KCMI,F0668"
champaign,2022-05-12,34.1,20.7,27.2,33.2,20.7,27.1,15.6,54.1,0,0,0,,0,0,40.7,27.2,143.5,1017.5,1,14.7,244.9,21.1,7,10,2022-05-12T05:40:18,2022-05-12T19:59:01,0.39,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-13,33.2,14.6,24.8,31.1,14.6,24.2,10.4,44.6,0,0,0,,0,0,36.5,23.6,143.2,1014.2,0,15.8,253.5,21.9,8,10,2022-05-13T05:39:19,2022-05-13T19:59:59,0.42,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-14,31.9,18.8,24.6,30.4,18.8,24.3,13.7,53.9,0,0,0,,0,0,35.6,27.8,25.2,1012.5,13.5,16,214.5,18.7,8,30,2022-05-14T05:38:21,2022-05-14T20:00:56,0.45,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-15,31.1,14.3,20.9,29.4,14.3,20.7,12.4,63.4,7.333,100,20.83,rain,0,0,63.1,42.6,345.7,1012.6,29.2,15.2,153.1,13.2,6,10,2022-05-15T05:37:25,2022-05-15T20:01:53,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72219404896,KTIP,C2101,72531594870,KCMI,F0668"
champaign,2022-05-16,26,10.8,18.7,26,10.8,18.7,7.8,56.9,0,0,0,,0,0,54.3,35,287.6,1012.8,6.5,15.9,258.8,22.2,8,10,2022-05-16T05:36:31,2022-05-16T20:02:49,0.52,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-17,29,11.9,20.5,27.7,11.9,20.2,6.9,44.6,0,0,0,,0,0,35.3,21.7,15.2,1014.8,3.4,16,272,23.5,9,10,2022-05-17T05:35:38,2022-05-17T20:03:45,0.55,Clear,Clear conditions throughout the day.,clear-day,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-18,22,15.6,18.6,22,15.6,18.6,14.9,79.8,3.869,100,20.83,rain,0,0,40.3,22.7,169.6,1009.9,83.8,14.8,78.5,6.8,5,30,2022-05-18T05:34:47,2022-05-18T20:04:40,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-19,30.7,12.9,21.1,29.9,12.9,21.1,15.3,73.6,0.812,100,4.17,rain,0,0,64.5,45.9,180.1,1004.7,45.6,10.3,204,17.8,7,60,2022-05-19T05:33:57,2022-05-19T20:05:35,0.62,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"72219404896,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-20,31.7,18.2,25.2,32.6,18.2,25.6,17.9,66.9,0.437,100,4.17,rain,0,0,79.4,51.1,192.9,1000.9,34.6,15.9,165.2,14.2,7,75,2022-05-20T05:33:09,2022-05-20T20:06:29,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"72219404896,KDNV,KTIP,72531594870,KCMI,F0668"
champaign,2022-05-21,25.6,14.1,17.3,25.6,14.1,17.3,14.8,85.8,17.789,100,54.17,rain,0,0,65.6,36,357.2,1013.3,91.1,14,46.4,4,4,30,2022-05-21T05:32:23,2022-05-21T20:07:22,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72219404896,KDNV,KTIP,C2101,72531594870,KCMI,F0668"
