name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st louis,2022-04-15,18.5,6.2,12.4,18.5,5.3,12.3,3.8,57.3,0.266,100,4.17,rain,0,0,55.4,22.7,196.3,1014.5,33.9,16,159.8,8.9,5,,2022-04-15T06:24:31,2022-04-15T19:37:44,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-16,14.4,5,9.7,14.4,1.6,8.2,-0.8,49.9,0,0,0,,0,0,37.1,25.3,356.6,1020.6,13.3,16,460.9,24.7,9,,2022-04-16T06:23:05,2022-04-16T19:38:42,0.5,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-17,10.7,4.4,7.1,10.7,1.1,4.8,0.4,63.6,3.647,100,29.17,rain,0,0,37.1,22.8,60.7,1021.1,58.4,15.4,189.9,10.2,9,,2022-04-17T06:21:40,2022-04-17T19:39:39,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-18,12.2,3.9,7.2,12.2,-0.4,4.4,0,65.1,0,0,0,,0,0,59,40.3,316,1022.9,63.1,16,360.2,19.3,9,,2022-04-18T06:20:16,2022-04-18T19:40:36,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-19,13.9,1.6,7.4,13.9,-2.2,5.6,-3.2,48.6,0.25,100,8.33,rain,0,0,38.9,23.5,355.2,1024.6,21,15.9,476.8,26,9,,2022-04-19T06:18:53,2022-04-19T19:41:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-20,16.8,8,11.1,16.8,5.5,10.2,5.5,69.4,3.499,100,54.17,rain,0,0,62.6,32.9,151.5,1016.7,91.9,15.5,150.4,7.4,6,,2022-04-20T06:17:30,2022-04-20T19:42:31,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-21,23.8,11.2,16.9,23.8,11.2,16.9,12.3,76.5,1.983,100,16.67,rain,0,0,,26.3,126.2,1021.7,58,14.2,414,22.2,9,,2022-04-21T06:16:09,2022-04-21T19:43:28,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-22,28.8,17.2,22.2,29.4,17.2,22.3,16.3,71.4,0.061,100,8.33,rain,0,0,54.2,27.8,157.5,1021.5,61.8,15.8,367.8,19.8,9,,2022-04-22T06:14:48,2022-04-22T19:44:26,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-23,29.3,18.3,23.9,28.3,18.3,23.8,13.9,55.9,0,0,0,,0,0,61.7,35.7,173.2,1012.5,10.6,16,460.4,24.8,9,,2022-04-23T06:13:28,2022-04-23T19:45:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-24,25.6,16.1,22.1,25.6,16.1,22.1,16.2,69.7,2.895,100,25,rain,0,0,50,27.8,201.8,1011.7,86.5,15.9,140.8,7.8,4,,2022-04-24T06:12:09,2022-04-24T19:46:21,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-25,16.1,9.3,13.5,16.1,7.2,13.4,6.6,65.3,4.658,100,29.17,rain,0,0,42.5,28.8,310.4,1020,52.6,15.8,390.5,20.9,9,,2022-04-25T06:10:51,2022-04-25T19:47:18,0.82,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-26,16.1,3.4,9.8,16.1,1.2,8.5,-0.9,50.6,0,0,0,,0,0,37.1,24.7,332.8,1028.1,1.5,16,503.1,27.2,10,,2022-04-26T06:09:34,2022-04-26T19:48:15,0.85,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-27,23.9,3.3,14.4,23.9,1.8,14.2,1.6,48.5,0,0,0,,0,0,33.5,19.3,177.3,1022.9,8.7,16,410.9,23.6,9,,2022-04-27T06:08:17,2022-04-27T19:49:13,0.89,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-04-28,21.6,12.3,16.3,21.6,12.3,16.3,7.1,55.7,0.797,100,12.5,rain,0,0,29.5,23.3,152,1018.1,81.1,15.9,171.5,9.4,6,,2022-04-28T06:07:02,2022-04-28T19:50:10,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MBGM7,KBLV,D6513,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-04-29,23.2,13.5,17.1,23.2,13.5,17.1,11.5,70.5,0.724,100,16.67,rain,0,0,54.5,31.5,108.4,1012.4,74.2,15.9,161,8.6,5,,2022-04-29T06:05:48,2022-04-29T19:51:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-04-30,25.7,15.2,20.3,25.7,15.2,20.3,13.7,67.1,2.993,100,33.33,rain,0,0,53.8,28.3,185,1006.3,51.3,15.8,308.7,16.8,6,,2022-04-30T06:04:36,2022-04-30T19:52:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-01,23.2,12.3,17.3,23.2,12.3,17.3,5.3,47.1,0,0,0,,0,0,47.8,32.8,266.1,1012.4,8.1,16,470.6,27.2,10,,2022-05-01T06:03:24,2022-05-01T19:53:01,0.03,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-02,17.3,6.7,13.6,17.3,6.7,13.6,9.1,74.9,0.999,100,25,rain,0,0,,17.4,103.7,1016,42.8,16,174.4,10,5,,2022-05-02T06:02:13,2022-05-02T19:53:58,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-03,18.4,11.6,15.3,18.4,11.6,15.3,12.6,84.5,17.912,100,29.17,rain,0,0,44.5,27.8,260,1010.1,97.2,15.2,130.1,7.6,5,,2022-05-03T06:01:04,2022-05-03T19:54:55,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-04,15.1,10.6,12.5,15.1,10.6,12.5,9.1,79.9,2.308,100,4.17,rain,0,0,,18.4,57.7,1020.3,95.3,15.6,192.3,10.5,5,,2022-05-04T05:59:56,2022-05-04T19:55:52,0.13,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-05,16.2,11.8,13.4,16.2,11.8,13.4,12,91.7,30.967,100,58.33,rain,0,0,33.5,23.2,73.3,1013.2,81.3,12.2,93.9,5,3,,2022-05-05T05:58:49,2022-05-05T19:56:48,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-06,13.4,12.2,12.7,13.4,12.2,12.7,11.5,92.3,9.362,100,29.17,rain,0,0,38.9,25.7,332.8,1006.6,93.9,12.4,65.8,3.5,2,,2022-05-06T05:57:43,2022-05-06T19:57:45,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-07,22.1,10.1,15.6,22.1,10.1,15.6,9.3,69,0,0,0,,0,0,40,23.6,359.5,1012,28.3,16,465.1,26.6,9,,2022-05-07T05:56:39,2022-05-07T19:58:41,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-08,23.4,10.2,17.3,23.4,10.2,17.3,10.7,67.5,0,0,0,,0,0,52.1,29.3,147.4,1010.7,27.8,16,411.9,23.7,8,,2022-05-08T05:55:36,2022-05-08T19:59:37,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-09,29.4,17.4,23.4,30.8,17.4,23.8,16.5,65.7,0,0,0,,0,0,62.7,37,161.3,1009.2,34.9,15.9,435.7,25,9,,2022-05-09T05:54:34,2022-05-09T20:00:32,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-10,31.7,20.2,25.7,36.2,20.2,27.3,20.8,75.1,0,0,0,,0,0,35.3,21.5,164.5,1015.4,24,15.9,357.9,20.8,9,,2022-05-10T05:53:34,2022-05-10T20:01:28,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-11,33.8,21.8,27.7,39.4,21.8,30.3,22.2,73.5,13.512,100,33.33,rain,0,0,,17.8,149.4,1017.9,31.6,15.8,375.2,21.5,9,,2022-05-11T05:52:35,2022-05-11T20:02:23,0.35,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-12,34.2,22,28.2,37.4,22,29.9,21.4,69.3,7.258,100,29.17,rain,0,0,37.1,19.6,150.7,1015.5,11.6,14.1,415.5,23.7,9,,2022-05-12T05:51:38,2022-05-12T20:03:18,0.39,Rain,Clear conditions throughout the day with rain clearing later.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-13,30.1,20.2,24.9,31.3,20.2,25.3,16.9,62,2.082,100,16.67,rain,0,0,,16.7,133.2,1012.5,27.3,16,264.6,15.1,5,,2022-05-13T05:50:42,2022-05-13T20:04:12,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-14,31.2,20.1,25.5,31.4,20.1,25.6,16.5,59.6,0.619,100,8.33,rain,0,0,30.5,17.2,296.9,1012.4,44.7,15.9,424.6,24.6,9,,2022-05-14T05:49:48,2022-05-14T20:05:06,0.45,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-15,28.9,18.7,23.5,29.4,18.7,23.6,15.4,61.7,1.848,100,8.33,rain,0,0,45.6,27.1,351.8,1012.4,28.4,16,300.1,17.1,7,,2022-05-15T05:48:55,2022-05-15T20:06:00,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-16,27.9,12.4,20.9,26.8,12.4,20.7,8.2,48.6,0,0,0,,0,0,45.1,24.6,309.3,1014.3,4.9,16,441.9,25.4,9,,2022-05-16T05:48:03,2022-05-16T20:06:53,0.52,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-05-17,28.8,13.4,22.1,27.9,13.4,21.9,11.5,54.4,0,0,0,,0,0,29.5,17.6,195.4,1014.7,12.9,16,459.1,24.7,8,,2022-05-17T05:47:14,2022-05-17T20:07:46,0.55,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-05-18,28.3,17.3,22.2,29.3,17.3,22.4,17,73.8,11.935,100,33.33,rain,0,0,66.6,23.1,231.5,1009.4,58,15.6,313.1,16.7,8,,2022-05-18T05:46:26,2022-05-18T20:08:38,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-19,26.7,16.3,20.7,28.7,16.3,20.8,18.4,87.2,47.219,100,25,rain,0,0,72.1,26.6,176.8,1004.2,35.7,14.2,202.9,11.5,6,,2022-05-19T05:45:39,2022-05-19T20:09:30,0.62,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-20,30.2,19,25.4,32.6,19,26.3,19.4,70.7,0,0,0,,0,0,44.7,23.2,187.4,1000.6,23.2,15.7,389.6,22.4,9,,2022-05-20T05:44:54,2022-05-20T20:10:21,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-21,26.8,13.9,17.1,28,13.9,17.2,14.8,87.2,43.778,100,50,rain,0,0,70.2,45.9,342.6,1013.6,90.2,14.6,60.7,3.1,2,,2022-05-21T05:44:11,2022-05-21T20:11:11,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-22,16.8,12.1,14.5,16.8,12.1,14.5,7.9,65.8,0.066,100,4.17,rain,0,0,31.7,20.3,353.8,1025.2,61.7,16,302.8,18.7,7,,2022-05-22T05:43:29,2022-05-22T20:12:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-23,19.9,8.6,15.2,19.9,7.8,15.1,7.7,63.4,0,0,0,,0,0,44.6,26,70.4,1023.5,33,16,428.4,24.6,10,,2022-05-23T05:42:50,2022-05-23T20:12:50,0.76,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-24,22.9,12.3,17.8,22.9,12.3,17.8,13.1,74.1,0,0,0,,0,0,40.7,24.5,94.6,1016.8,64.6,16,267.3,15.4,6,,2022-05-24T05:42:11,2022-05-24T20:13:39,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-25,26.7,19,21.8,28.1,19,21.8,18.8,83.6,13.152,100,41.67,rain,0,0,60.8,28.2,154.9,1008.2,74.2,15.4,156.8,9.4,5,,2022-05-25T05:41:35,2022-05-25T20:14:27,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,E4319,72433813802,72531403960"
st louis,2022-05-26,22.2,14.4,19,22.2,14.4,19,14.8,77.6,0.646,100,20.83,rain,0,0,46.9,27.3,174.4,1006.7,60.9,16,216.6,12.5,7,,2022-05-26T05:41:00,2022-05-26T20:15:13,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-27,18,13.1,15.5,18,13.1,15.5,13.1,86,0.536,100,16.67,rain,0,0,37.1,23.9,290.1,1011.2,85,15.5,126.1,7.1,3,,2022-05-27T05:40:28,2022-05-27T20:15:59,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-28,26.2,10.2,18.7,26.2,10.2,18.7,13.1,72.9,0,0,0,,0,0,38.9,22.3,161.3,1012.7,8.4,14.1,449.8,27.6,10,,2022-05-28T05:39:57,2022-05-28T20:16:45,0.94,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-29,30.1,17.2,23.6,30.9,17.2,23.8,16.1,64.4,0,0,0,,0,0,55.8,30,161.9,1009.1,8.9,16,483.1,28,9,,2022-05-29T05:39:27,2022-05-29T20:17:29,0.97,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-30,31.1,20.6,25.9,32.1,20.6,26.2,16.9,58.7,0,0,0,,0,0,53.6,29.8,168.5,1009.6,16.9,16,495.4,28.6,10,,2022-05-30T05:39:00,2022-05-30T20:18:12,0,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-05-31,31.7,21.3,26.9,33.6,21.3,27.7,18.7,61.9,0,0,0,,0,0,39.4,24.2,186.5,1012.9,17.7,16,424.9,26,9,,2022-05-31T05:38:34,2022-05-31T20:18:54,0.04,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-01,26.8,20.7,23.5,28.4,20.7,23.6,19.8,80.1,13.132,100,20.83,rain,0,0,,21.1,344.2,1014.1,77.6,15.2,231.2,14.1,8,,2022-06-01T05:38:10,2022-06-01T20:19:36,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E4355,MBGM7,KBLV,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-06-02,25,16.3,21.2,25,16.3,21.2,13.3,63.7,1.328,100,8.33,rain,0,0,33.5,22.4,328.9,1014.3,31.2,16,422.4,24.4,9,,2022-06-02T05:37:48,2022-06-02T20:20:16,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-03,28.4,11,20.5,27.3,11,20.3,10,57.7,0,0,0,,0,0,,13.7,335.7,1015.2,2.9,16,482.3,29.5,10,,2022-06-03T05:37:28,2022-06-03T20:20:55,0.14,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-04,28.9,15.8,22.7,28,15.8,22.5,12.5,56.7,0,0,0,,0,0,,10.1,217.8,1013.2,38.1,16,343.9,21.1,10,,2022-06-04T05:37:10,2022-06-04T20:21:33,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-05,30,19.6,24.5,29.1,19.6,24.3,14.1,55.6,0,0,0,,0,0,29.5,16.5,165.5,1009.1,52.5,16,401.2,24.4,10,,2022-06-05T05:36:53,2022-06-05T20:22:10,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-06,24.4,18.7,21.6,24.4,18.7,21.6,17.2,76.4,0.513,100,16.67,rain,0,0,,16.8,178.5,1006.6,50.8,16,189.5,11.8,4,,2022-06-06T05:36:39,2022-06-06T20:22:45,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-07,29.6,18.3,23.8,30.6,18.3,24.3,19,76.9,0,0,0,,0,0,29.5,14.3,359.5,1010,61.3,12.4,383.7,23.4,8,,2022-06-07T05:36:26,2022-06-07T20:23:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-08,25.8,20.1,22.9,25.8,20.1,22.9,18.4,76.5,15.484,100,16.67,rain,0,0,50.2,24.7,287.8,1010.5,57.2,15.4,337,19.5,7,,2022-06-08T05:36:15,2022-06-08T20:23:52,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-09,27.4,15.8,22.4,27,15.8,22.4,14.1,63.1,0,0,0,,0,0,27.7,13.4,268.5,1015.5,22.1,16,422.4,26,9,,2022-06-09T05:36:06,2022-06-09T20:24:24,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-10,27.3,18.5,22.4,27.7,18.5,22.5,17.1,73.5,2.792,100,16.67,rain,0,0,,21.1,137.1,1012.4,74.8,15.6,312.5,18.2,9,,2022-06-10T05:35:59,2022-06-10T20:24:54,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-11,31.3,18,25.1,33.2,18,26,19.3,72.6,0,0,0,,0,0,29.5,15,205.2,1008.6,30.3,15.9,367.9,21.4,7,,2022-06-11T05:35:54,2022-06-11T20:25:22,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-12,33.5,23.9,28.8,41,23.9,32.7,23.7,74.6,0.252,100,4.17,rain,0,0,,13.6,199.7,1007,26.5,16,338.2,20.6,8,,2022-06-12T05:35:50,2022-06-12T20:25:50,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-13,36.3,26.9,31.4,44.2,30.6,38.2,25.3,71.5,0,0,0,,0,0,37.1,21,192.1,1009.2,14.9,15.9,368.1,22.5,8,,2022-06-13T05:35:48,2022-06-13T20:26:15,0.47,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-14,36.1,26.7,31.5,41.3,29.2,35.7,22.8,61.6,0,0,0,,0,0,38.9,19.3,199.1,1011.1,0.9,15.9,343.6,20.8,10,,2022-06-14T05:35:48,2022-06-14T20:26:40,0.5,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-15,35.7,24.3,30.6,39,24.3,32.8,20.8,57.4,0,0,0,,0,0,41.2,24.2,196.2,1012.9,6.7,14.4,460.6,28.2,10,,2022-06-15T05:35:50,2022-06-15T20:27:02,0.54,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-16,35.6,27.2,30.8,42.6,29.2,35.4,23,63.5,0,0,0,,0,0,31.7,13.7,223.2,1015.6,27.4,16,397.1,24.3,9,,2022-06-16T05:35:54,2022-06-16T20:27:24,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-17,32.8,21.9,27.8,35.4,21.9,30.2,22.1,72.7,1.497,100,20.83,rain,0,0,68.6,31.9,284.7,1016.4,30.6,15.9,433.6,25,10,,2022-06-17T05:35:59,2022-06-17T20:27:43,0.61,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-18,30.4,17.9,25.1,29.6,17.9,24.9,15.7,60.1,0,0,0,,0,0,33.5,23.1,70.5,1019.5,4,15.1,485.4,29.6,10,,2022-06-18T05:36:07,2022-06-18T20:28:01,0.64,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-19,31.6,14,23.2,30,14,22.7,11.6,53.4,0,0,0,,0,0,,15.5,130,1021.6,0.9,16,492.6,29.9,10,,2022-06-19T05:36:15,2022-06-19T20:28:17,0.68,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-20,35.5,14.6,25.8,34.6,14.6,25.5,13.7,51.8,0,0,0,,0,0,27.7,17.6,182.8,1020.3,1.2,16,487,29.7,10,,2022-06-20T05:36:26,2022-06-20T20:28:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-21,35.6,19.9,28.2,37.2,19.9,29.3,18.4,57.8,0,0,0,,0,0,33.5,16.6,212,1019.3,0.6,16,473.5,29.1,10,,2022-06-21T05:36:38,2022-06-21T20:28:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-06-22,32.7,24.4,28.4,34.7,24.4,29.2,19.1,58.2,0,0,0,,0,0,29.5,20.5,323.3,1017.9,36.4,16,380.2,23.2,9,,2022-06-22T05:36:52,2022-06-22T20:28:55,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-23,33.2,20.8,27,32.4,20.8,26.8,15.5,52,0,0,0,,0,0,31.7,17.1,25.5,1016.4,9.3,16,458.7,27.9,10,,2022-06-23T05:37:08,2022-06-23T20:29:05,0.82,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,72434013994,KCPS,72433813802,72531403960"
st louis,2022-06-24,32,18.7,26.2,31.5,18.7,26.2,16.4,58.6,0,0,0,,0,0,,12.5,127.2,1015.1,18.3,16,306.3,18.8,9,,2022-06-24T05:37:25,2022-06-24T20:29:12,0.85,Clear,Clear conditions throughout the day.,clear-day,"MBGM7,KBLV,D6513,KSTL,KCPS,72434013994,72433813802,72531403960"
st louis,2022-06-25,36.2,21.7,29.2,40.6,21.7,31,18.9,55,0,0,0,,0,0,40.7,16.8,175.4,1013.7,11.3,16,394.9,24.1,9,,2022-06-25T05:37:44,2022-06-25T20:29:18,0.88,Clear,Clear conditions throughout the day.,clear-day,"E4355,MBGM7,KBLV,KSTL,KCPS,72434013994,72433813802,72531403960"
