name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
utiqiagvik,2022-01-21,-26.1,-32.2,-29.3,-39.7,-43.9,-42.5,-33,70.4,0.343,100,4.17,snow,0,30.1,54,38.6,55,1017.5,75.3,8.2,0,,0,10,,,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-22,-18.9,-25.6,-22.3,-31,-41.3,-36.5,-25.9,72.6,0,0,0,snow,0.1,30.3,60.5,42.2,72.2,1003,99.1,4.2,0,,0,10,2022-01-22T13:25:18,2022-01-22T13:53:28,0.67,Overcast,Cloudy skies throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-23,-15,-20.6,-18.1,-16.7,-31.4,-25,-21.4,75.1,1.038,100,20.83,snow,0.2,30.7,40.7,31.5,121.5,1008.3,89.1,12.6,0,,0,10,2022-01-23T12:59:15,2022-01-23T14:20:03,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-24,-7.8,-15,-12.2,-13.1,-26.1,-21.7,-14.9,80.2,2.69,100,33.33,snow,0.9,31.2,55.4,44.3,85.8,994,98.7,7.9,0,,0,10,2022-01-24T12:44:11,2022-01-24T14:35:37,0.74,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-25,-8.3,-22.7,-17.2,-17.2,-37,-29.6,-20.3,76.7,4.089,100,41.67,snow,1.4,32.5,55.8,42.2,274,1004.1,96.6,2.9,0,,0,10,2022-01-25T12:32:13,2022-01-25T14:48:04,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-26,-20.6,-25.6,-24,-33.8,-39.2,-37.2,-27.6,72.1,2.66,100,8.33,snow,0.5,32.6,49,35,263.2,1027.7,14.6,12.9,0,0,0,10,2022-01-26T12:21:52,2022-01-26T14:58:52,0.81,Snow,Clear conditions throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-27,-25.6,-28.9,-27,-37,-40.6,-38.3,-30.1,74.3,0,0,0,,0,32.3,35.6,23.9,251.3,1032.1,2.4,15.6,0,0,0,10,2022-01-27T12:12:34,2022-01-27T15:08:37,0.85,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-28,-19.4,-28.3,-24.5,-30.2,-41.4,-36.7,-28,72.5,0.3,100,4.17,snow,0,32.2,40.7,27.5,249.9,1027.5,56.6,14,0,0,0,10,2022-01-28T12:03:59,2022-01-28T15:17:35,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-29,-19.4,-24.4,-22,-29.8,-35,-32.6,-25.3,74.3,0.3,100,4.17,snow,0,32.4,33.1,22.2,269.5,1023.9,83.7,14.2,0.1,0,0,10,2022-01-29T11:55:57,2022-01-29T15:26:00,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-30,-18.3,-23.9,-21.3,-28.2,-34.4,-31.4,-24.5,75.9,4.602,100,41.67,snow,0,32.3,34.2,25.7,264.7,1028.9,70.7,13.7,0.1,0,0,10,2022-01-30T11:48:20,2022-01-30T15:33:58,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-01-31,-18.3,-26.7,-23.6,-29.6,-37.2,-33.4,-26.7,75,16.979,100,20.83,snow,0.1,32.4,34.6,27.5,279.6,1036.4,69.1,11.6,0.2,0,0,10,2022-01-31T11:41:04,2022-01-31T15:41:33,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-01,-25,-28.3,-26.6,-26,-39.8,-34.6,-30,72.4,0,0,0,,0,32.3,18,16.4,0.7,1042.8,51.6,12,0.3,0,0,10,2022-02-01T11:34:04,2022-02-01T15:48:50,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-02,-28.3,-31.7,-29.4,-29.4,-40.4,-36.3,-33,70.9,0,0,0,,0,32.3,15.8,16.4,37.2,1043,19.8,12.9,0.6,0,0,10,2022-02-02T11:27:19,2022-02-02T15:55:52,0.05,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-03,-30.6,-33.9,-32,-30.6,-42.7,-38,-35.2,73.5,0,0,0,,0,32.4,9.4,11.1,181.6,1034.9,35.2,10,0.9,0.1,0,10,2022-02-03T11:20:45,2022-02-03T16:02:40,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-04,-21.7,-35,-30.7,-30.2,-47.3,-41.1,-33.9,71.6,0,0,0,snow,0,32.5,20.9,16.4,217.2,1012,57.8,11.5,1.2,0,0,10,2022-02-04T11:14:21,2022-02-04T16:09:16,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-05,-21.7,-30,-26,-30.4,-42.5,-37,-29.8,70.2,0.9,100,12.5,snow,0.2,33.5,35.6,23.9,330.4,1011.8,64.9,11.7,1.6,0,0,10,2022-02-05T11:08:06,2022-02-05T16:15:42,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-06,-26.7,-33.3,-30.8,-33.5,-47.8,-42.5,-34.6,69.3,16,100,29.17,snow,0.1,34,36,23.9,19.5,1017.3,27.7,13.6,2.1,0,0,10,2022-02-06T11:01:59,2022-02-06T16:21:58,0.18,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-07,-31.7,-34.4,-33,-40.2,-46.1,-44.1,-37,68.5,0,0,0,,0,34.1,29.5,18.2,355.1,1026.5,19,13.5,2.6,0.1,0,10,2022-02-07T10:55:59,2022-02-07T16:28:06,0.21,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-08,-34.4,-35,-34.7,-44.7,-48.1,-46.2,-40.6,69,0,0,0,,0,34.4,16.6,16.4,39.3,1023.8,2.2,13.5,3.4,0.2,0,10,2022-02-08T10:50:05,2022-02-08T16:34:06,0.25,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-09,-27.2,-34.4,-30.9,-36.2,-48.2,-43.6,-35,68,3.56,100,25,snow,0,34.8,41,27.5,38.7,1012.8,47.8,9.1,3.6,0.2,0,10,2022-02-09T10:44:16,2022-02-09T16:39:59,0.28,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-10,-26.1,-35.7,-29.2,-27.2,-47.4,-38,-32.8,69.2,1,100,4.17,snow,0,36.2,25.2,18.2,262.5,1020.5,70.4,12,4.5,0.4,0,10,2022-02-10T10:38:33,2022-02-10T16:45:46,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-11,-30,-38.3,-34.4,-41.9,-49.2,-44.8,-36.1,71.6,0,0,0,,0,36,25.9,18.2,243.6,1030.5,10.3,13,5.3,0.6,0,10,2022-02-11T10:32:53,2022-02-11T16:51:27,0.34,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-12,-32.2,-37.9,-35.4,-43.2,-50.1,-47.1,-35.9,71.8,0,0,0,,0.1,36.3,18,16.4,222.7,1027,30.3,14.9,5.6,0.5,0,10,2022-02-12T10:27:18,2022-02-12T16:57:02,0.38,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-13,-32.8,-35,-34,-44.6,-47.4,-45.8,-36.4,70,0,0,0,,0,36.6,22.7,16.4,249.8,1030.3,9.4,15.8,6.5,0.5,0,10,2022-02-13T10:21:46,2022-02-13T17:02:32,0.41,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-14,-32.2,-38.3,-34.9,-42.3,-51.4,-46.5,-36.4,69.8,0,0,0,,0,37,22.3,16.4,235.2,1031.8,34.9,14.5,8,0.6,0,10,2022-02-14T10:16:17,2022-02-14T17:07:58,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-15,-29.4,-36.8,-33.6,-42.5,-50.3,-45.8,-35.2,70.5,0,0,0,,0,37.2,39.2,22.2,236.8,1028.7,21.9,14.5,8.9,0.8,0,10,2022-02-15T10:10:51,2022-02-15T17:13:18,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-16,-26.7,-29.4,-27.7,-37.8,-42.3,-39.1,-31.5,69.9,0,0,0,snow,0,37.7,40.7,22.2,269.4,1026.6,60.3,14.2,10.1,0.9,0,10,2022-02-16T10:05:29,2022-02-16T17:18:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-17,-23.3,-28.3,-25.2,-25,-38.6,-33.5,-28.9,71.9,5.102,100,33.33,snow,0.2,38.2,34.6,22.2,243.2,1027.8,88.8,9.5,10.2,0.9,0,10,2022-02-17T10:00:08,2022-02-17T17:23:48,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-18,-27.2,-30,-28.8,-36.3,-41.8,-39.7,-32.2,72.3,0,0,0,,0,38.5,24.8,18.2,22.2,1025.1,34.5,12.9,12.9,1.1,1,10,2022-02-18T09:54:50,2022-02-18T17:28:57,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-19,-25.6,-33.3,-31,-34.9,-46.8,-42.8,-34.9,68.8,0,0,0,,0,38.7,27.4,20.3,48.5,1034.3,33.3,15.4,16.1,1.6,1,10,2022-02-19T09:49:34,2022-02-19T17:34:03,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-20,-28.9,-34.4,-32.1,-42.3,-48,-45.4,-35.7,68.9,0,0,0,,0,38.9,54.7,31.5,76,1036,24,11.1,18.8,1.7,1,10,2022-02-20T09:44:20,2022-02-20T17:39:05,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-21,-5.7,-29.4,-19.3,-13.4,-44.7,-31.2,-22.6,74.8,6.94,100,33.33,snow,2.5,40.3,49.7,36.8,133.1,1013.1,71.2,6.2,13,1.1,1,10,2022-02-21T09:39:07,2022-02-21T17:44:05,0.68,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-22,-2.8,-18.3,-6.9,-10.5,-31.2,-15.2,-9.2,82.7,5.39,100,41.67,snow,0.6,41.2,59.8,44.3,211.8,1001.1,99.6,8.9,14.2,1.2,1,10,2022-02-22T09:33:57,2022-02-22T17:49:01,0.72,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-23,-18.3,-26.7,-24,-25.6,-37.7,-34.8,-27.4,73.6,1.031,100,12.5,snow,0,41.6,57.2,42.2,283.6,1016.9,22.9,11.7,22.5,1.9,1,10,2022-02-23T09:28:47,2022-02-23T17:53:55,0.75,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-24,-21.1,-27.2,-24.7,-33.4,-38.4,-36.8,-28,73.6,0.454,100,4.17,snow,0,41.6,69.5,42.2,64.2,1021.9,7.5,11.6,21.1,1.9,1,10,2022-02-24T09:23:40,2022-02-24T17:58:46,0.79,Snow,Clear conditions throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-25,-15.7,-22.2,-18.6,-29.8,-36.8,-33.2,-21.9,75.4,9.269,100,37.5,snow,0,41.4,88.9,64.7,79.4,1017.6,46.2,2.2,24.4,2.1,1,10,2022-02-25T09:18:33,2022-02-25T18:03:35,0.83,"Snow, Partially cloudy",Becoming cloudy in the afternoon with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-26,-15,-17.8,-16.5,-25.9,-32.5,-29.5,-19.4,77.8,0.823,100,12.5,snow,0,41,79.7,59.3,95.9,1007.4,28,5.8,26.1,2.3,1,10,2022-02-26T09:13:28,2022-02-26T18:08:21,0.86,"Snow, Partially cloudy",Clearing in the afternoon with a chance of snow throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-27,-6.7,-20,-15.8,-12.1,-32.1,-25.1,-18.5,80,0,0,0,,0,41,42.8,33.4,107.2,1003.8,27,14.6,23,2,1,10,2022-02-27T09:08:23,2022-02-27T18:13:05,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-02-28,-2.8,-12.2,-7,-2.8,-19.3,-9.9,-8.9,86.1,0.3,100,4.17,snow,0.1,41.2,18,16.4,101.1,1012.4,90.9,12.4,23.6,1.9,1,10,2022-02-28T09:03:20,2022-02-28T18:17:48,0.93,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-01,-10.7,-13.9,-12.6,-12.1,-21.2,-18.4,-15.2,80.8,0,0,0,snow,0,42.2,21.6,20.4,65.6,1013.2,95.4,9.9,27.9,1.9,1,10,2022-03-01T08:58:18,2022-03-01T18:22:28,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-02,-8.9,-17.2,-12.7,-10,-25.4,-19.7,-15.2,81.1,0,0,0,snow,0,43.1,20.2,22.2,246.1,1009.3,91.6,13.3,37,2.7,1,10,2022-03-02T08:53:16,2022-03-02T18:27:06,0,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-03,-8.3,-15.7,-10.6,-14.6,-23.6,-16.5,-12.8,83.2,0,0,0,snow,0,43.4,18,18.2,146,1010,100,14.1,33.9,2.4,1,10,2022-03-03T08:48:15,2022-03-03T18:31:43,0.04,Overcast,Cloudy skies throughout the day.,cloudy,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-04,-12.2,-20.5,-14.6,-19.3,-28.3,-22.3,-17.3,79.3,0,0,0,,0,43.3,31.3,23.9,72.4,1007.7,65.8,14.8,36.7,2.7,1,10,2022-03-04T08:43:15,2022-03-04T18:36:18,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-05,-10.7,-15,-12.8,-18.2,-23.4,-20.9,-15.5,79.5,0,0,0,snow,0.6,43.4,28.4,25.8,49,1006.8,74,13.7,43,3.1,1,10,2022-03-05T08:38:15,2022-03-05T18:40:52,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-06,-11.2,-20,-14.4,-19.7,-30,-23.8,-17.9,74.5,0,0,0,snow,0.8,44.9,48,33.4,304.3,1032.2,87.5,11.5,41.4,3,1,10,2022-03-06T08:33:16,2022-03-06T18:45:25,0.13,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-07,-16.2,-22.2,-19.6,-20,-32.2,-27.1,-22.6,77.5,0,0,0,,0,45.1,31.7,18.3,71.2,1044,52.4,12.9,53.6,4.4,2,10,2022-03-07T08:28:18,2022-03-07T18:49:56,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-08,-16.2,-20,-17.7,-26.1,-31,-28.4,-20.8,76.3,0.6,100,8.33,snow,2.2,46.2,37.8,37,67.3,1038.6,95,10.9,29.5,2.4,1,10,2022-03-08T08:23:20,2022-03-08T18:54:26,0.2,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-09,-18.3,-22.8,-20.5,-24.7,-31.8,-29.4,-23.5,76.4,0,0,0,,0,47,26.6,22.3,32,1042.1,1.2,15.2,64.1,5.4,2,10,2022-03-09T08:18:22,2022-03-09T18:58:55,0.23,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-10,-22.9,-27.2,-25.6,-31.7,-38.2,-34.7,-28.5,76.8,0,0,0,,0,46.7,19.1,20.5,150,1035.2,5.9,14.9,66.3,5.5,2,10,2022-03-10T08:13:25,2022-03-10T19:03:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-11,-16.7,-26.1,-20,-17.8,-35.7,-27.4,-22.9,77.8,0,0,0,,0,46.8,21.6,18.2,52.7,1026.8,52.1,11.6,64.5,5.7,2,10,2022-03-11T08:08:27,2022-03-11T19:07:50,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-12,-26.1,-31.1,-28.5,-34.3,-43.2,-38,-31.7,74.2,0,0,0,,0,47.1,28.1,16.5,118.5,1031.5,0,16,73.4,6.5,2,10,2022-03-12T08:03:31,2022-03-12T19:12:16,0.33,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-13,-16.2,-31.1,-23.7,-24.7,-43.2,-33.8,-27.1,73.5,0,0,0,,0,47.1,29.5,22.2,260.3,1017.3,19,15.8,63.5,5.3,2,10,2022-03-13T08:58:34,2022-03-13T20:16:41,0.36,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-14,-18.3,-22.2,-20.8,-27.4,-34.9,-32.1,-24.6,71.3,0,0,0,snow,0.3,47.7,33.5,30.9,316.5,1009.7,73.6,10.7,55.5,4.7,2,10,2022-03-14T08:53:37,2022-03-14T20:21:06,0.39,Partially cloudy,Partly cloudy throughout the day.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-15,-15.7,-19.4,-17.1,-20.8,-28.3,-24.7,-20.7,74.1,0.6,100,12.5,snow,3.1,49.4,23,18.3,309.4,1010.9,99.6,6.2,50.5,4.3,1,10,2022-03-15T08:48:40,2022-03-15T20:25:31,0.42,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-16,-18.3,-26.7,-23.1,-26.9,-34.8,-31.8,-26.1,76,0.3,100,8.33,snow,0,50.1,22.7,16.5,321.8,1014.5,42.9,12,87.4,7.5,3,10,2022-03-16T08:43:44,2022-03-16T20:29:55,0.45,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-17,-21.7,-29.4,-25.3,-25,-36.4,-31.8,-28.3,76.1,0,0,0,,0,47.9,13,14.7,308.6,1012,16.1,13.8,88,7.6,3,10,2022-03-17T08:38:47,2022-03-17T20:34:19,0.5,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-18,-23.3,-29.5,-26.5,-33.7,-40.6,-37.3,-30,71.9,0,0,0,,0,48.1,35.6,22.3,255.2,1014.7,6.3,15.8,90.1,7.7,3,10,2022-03-18T08:33:50,2022-03-18T20:38:43,0.52,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-19,-18.3,-30.6,-24.3,-26.3,-41.9,-34,-27.6,73.5,0.069,100,4.17,snow,0,48.6,26.3,20.5,258.8,1019.3,42.4,14,89.7,7.7,3,10,2022-03-19T08:28:54,2022-03-19T20:43:06,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-20,-26.1,-32.2,-29.1,-34.3,-45.3,-39.2,-32.2,74.3,0,0,0,,0,48.7,20.5,18.3,206.5,1025,0,16,103.4,8.8,3,10,2022-03-20T08:23:56,2022-03-20T20:47:29,0.59,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
utiqiagvik,2022-03-21,-22.2,-35.7,-28.7,-25,-47.6,-37.6,-31.7,72.1,0,0,0,,0,48.8,20.5,29.4,177.1,1024.7,0,15.3,101.1,8.7,3,10,2022-03-21T08:18:59,2022-03-21T20:51:53,0.63,Clear,Clear conditions throughout the day.,clear-day,"99999927516,PABR,70026027502"
