name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nanning, China",2022-03-22,29,14.7,22.5,32.7,14.7,22.9,19.9,86.2,0.2,100,8.33,rain,0,0,46.8,23.5,49.4,1010.8,79.6,9.8,194.7,17,8,30,2022-03-22T06:49:10,2022-03-22T18:58:28,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-23,15,11.5,13.3,15,11.5,13.3,12.1,92.6,33.1,100,25,rain,0,0,46.8,18,2.3,1017.1,91.2,9.8,35.2,3,3,10,2022-03-23T06:48:12,2022-03-23T18:58:50,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-24,18,12,14.4,18,12,14.4,13.7,95.6,16,100,20.83,rain,0,0,18,10.8,85.3,1012.1,100,5.4,15,1.4,0,10,2022-03-24T06:47:14,2022-03-24T18:59:12,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-25,32,16.4,23.1,36.8,16.4,24.2,20,84.4,0.6,100,4.17,rain,0,0,36,25.2,207.4,1006.1,51.1,7.4,158,13.5,7,10,2022-03-25T06:46:16,2022-03-25T18:59:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-26,30,20.2,24.1,34.1,20.2,25.1,20.9,83.4,0,0,0,rain,0,0,39.6,25.2,68.3,1008.7,36.4,8.3,189.8,16.4,8,10,2022-03-26T06:45:18,2022-03-26T18:59:55,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-03-27,21,15.8,18.5,21,15.8,18.5,13.2,71.9,0.3,100,8.33,rain,0,0,46.8,25.2,12,1016.2,76,13.1,121.8,10.4,6,10,2022-03-27T06:44:20,2022-03-27T19:00:17,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-28,23,14.3,18,23,14.3,18,12.8,73.1,0.8,100,4.17,rain,0,0,32.4,10.8,73.5,1017.3,43.7,13.3,277.5,23.9,10,10,2022-03-28T06:43:23,2022-03-28T19:00:38,0.85,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZGNN,59431099999,remote"
"Nanning, China",2022-03-29,20,16.2,17.8,20,16.2,17.8,16.5,91.9,1.4,100,12.5,rain,0,0,24.1,14.4,116.3,1015.2,95,6.4,20.8,1.8,1,10,2022-03-29T06:42:25,2022-03-29T19:01:00,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-30,21,17.6,19.3,21,17.6,19.3,19,98.4,3.8,100,16.67,rain,0,0,27,10.8,79.2,1014.5,100,3.6,52.5,4.6,2,10,2022-03-30T06:41:27,2022-03-30T19:01:21,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-03-31,25,19,21.1,25,19,21.1,19.9,92.8,0.1,100,4.17,rain,0,0,46.8,28.8,22.3,1016.5,90.9,5.7,186.8,16,9,10,2022-03-31T06:40:30,2022-03-31T19:01:43,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-01,19,14.5,16.5,19,14.5,16.5,13.6,83.5,4,100,12.5,rain,0,0,46.8,25.2,4.4,1023.4,87.4,11.8,14.6,1.2,1,10,2022-04-01T06:39:33,2022-04-01T19:02:04,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-02,18,13.9,15.6,18,13.9,15.6,10.1,70.3,0,0,0,rain,0,0,47.9,25.2,2.9,1026.3,81.1,12.8,63.5,5.4,4,10,2022-04-02T06:38:36,2022-04-02T19:02:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-03,25,11,17.7,25,11,17.7,8.2,59.9,0,0,0,,0,0,36,18,37.3,1022.8,3.8,12.8,324.7,28,10,10,2022-04-03T06:37:39,2022-04-03T19:02:48,0.06,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-04,26,10,18.5,26,10,18.5,10,62.2,0,0,0,,0,0,32.4,14.4,126.4,1021.2,0.2,11.8,315.8,27.2,10,10,2022-04-04T06:36:42,2022-04-04T19:03:09,0.09,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-05,27.6,14,20.3,27.1,14,20.3,12,62.3,0,0,0,,0,0,31,10.8,42.8,1020.2,3.9,11.2,311.7,27,10,10,2022-04-05T06:35:46,2022-04-05T19:03:31,0.13,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-06,29,17,21.9,28.4,17,21.9,14.5,65.6,0,0,0,,0,0,33.8,21.6,343.1,1018.1,11.3,9.9,298.1,25.9,10,10,2022-04-06T06:34:50,2022-04-06T19:03:53,0.16,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-07,30,17,23.4,29,17,23.1,13.7,59.2,0,0,0,,0,0,37.4,19.8,16,1016.8,9.3,11.6,329.7,28.5,10,10,2022-04-07T06:33:54,2022-04-07T19:04:15,0.19,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-08,30,15,22.6,29.1,15,22.4,14.2,62.9,0,0,0,,0,0,34.9,11.2,135.3,1015.1,2.2,9.9,321.7,27.8,10,10,2022-04-08T06:32:59,2022-04-08T19:04:37,0.22,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-09,29,16,22.5,28.8,16,22.5,14,62.5,0,0,0,,0,0,40,18,151.9,1012.4,2.1,9.7,317.6,27.4,10,10,2022-04-09T06:32:04,2022-04-09T19:04:59,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-10,29,16,22.4,29.5,16,22.5,14.4,62.3,0,0,0,,0,0,32.4,14.4,127.8,1011.1,2,11.4,312.3,26.9,10,10,2022-04-10T06:31:09,2022-04-10T19:05:21,0.29,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-11,29,18,23.4,29.8,18,23.7,17.8,72.6,0,0,0,,0,0,38.5,15.1,134.9,1010.1,7.8,10.1,316.5,27.3,10,10,2022-04-11T06:30:15,2022-04-11T19:05:44,0.32,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-12,27,20,23.9,28.5,20,24.1,19.1,75.2,1.8,100,8.33,rain,0,0,37.4,14.4,146,1007.1,47,11.3,285.1,24.8,9,10,2022-04-12T06:29:21,2022-04-12T19:06:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-13,32,21,25.5,32.4,21,25.8,19,69.8,0,0,0,,0,0,37.4,18,337.9,1007,21.5,10.8,322.3,27.8,10,10,2022-04-13T06:28:28,2022-04-13T19:06:29,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-14,31,18,24.7,32.4,18,25.2,18,68.4,0,0,0,,0,0,37.1,18,101.7,1007.7,3.1,12.2,319.8,27.4,10,10,2022-04-14T06:27:35,2022-04-14T19:06:51,0.42,Clear,Clear conditions throughout the day.,clear-day,"ZGNN,59431099999"
"Nanning, China",2022-04-15,27,23.3,24.7,29.2,23.3,25.1,21.1,80.6,0.3,100,4.17,rain,0,0,41.4,18,132.7,1008.7,75.7,8.4,129.3,11.2,6,10,2022-04-15T06:26:43,2022-04-15T19:07:14,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-16,25,14.6,18,25,14.6,18,16.7,92.2,10.4,100,12.5,rain,0,0,39.6,21.6,40.7,1012.5,97.6,8.9,11.3,1,0,10,2022-04-16T06:25:51,2022-04-16T19:07:38,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-17,15,13.4,14.5,15,13.4,14.5,13.8,95.9,3.4,100,16.67,rain,0,0,39.6,10.8,12.3,1016.6,100,5.7,10.9,0.9,0,10,2022-04-17T06:25:00,2022-04-17T19:08:01,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-18,19,13.6,15.6,19,13.6,15.6,13.6,88.2,8.4,100,16.67,rain,0,0,27.7,14.4,4.5,1019.5,81.8,11.4,127.8,11,7,10,2022-04-18T06:24:09,2022-04-18T19:08:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-19,21,15,17.8,21,15,17.8,14.7,82.5,0,0,0,rain,0,0,25.2,10.8,139.2,1018.5,87.4,11.4,135.9,11.6,7,10,2022-04-19T06:23:19,2022-04-19T19:08:48,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-20,23.6,15.8,19.2,23.6,15.8,19.2,15.7,81.7,0,0,0,rain,0,0,25.2,10.8,105.9,1015.5,30.9,8.9,164.2,13.9,8,10,2022-04-20T06:22:29,2022-04-20T19:09:12,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-21,25,17,20.7,25,17,20.7,18.8,89.3,0.1,100,4.17,rain,0,0,33.5,14.4,125.1,1012.2,59.8,5.6,173.1,15.1,7,10,2022-04-21T06:21:41,2022-04-21T19:09:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-22,27,21,23.9,29.6,21,24.1,22.2,90.5,16.3,100,16.67,rain,0,0,40,18,152.6,1009.4,60.8,7.1,134.3,11.5,6,30,2022-04-22T06:20:53,2022-04-22T19:10:00,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-23,30,22,25.1,35.1,22,26.4,22.8,87.9,0,0,0,rain,0,0,39.6,14.4,130.2,1008.5,56.9,7.7,215,18.4,6,30,2022-04-23T06:20:05,2022-04-23T19:10:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-24,30,22.9,25.8,36.2,22.9,27.6,23.5,87.9,6,100,8.33,rain,0,0,50.4,18,151.3,1005.4,30.9,9.8,183.2,15.8,8,30,2022-04-24T06:19:18,2022-04-24T19:10:49,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-04-25,31,23,26.5,37.7,23,28.7,23.8,85.5,0,0,0,rain,0,0,50.4,18,142.4,1004.2,44.1,11,194.4,16.9,7,60,2022-04-25T06:18:33,2022-04-25T19:11:14,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-26,32.1,23,27,40.8,23,29.9,24,84.5,0,0,0,rain,0,0,39.6,14.4,123.8,1004.3,48.3,9.7,301.9,26.3,10,60,2022-04-26T06:17:47,2022-04-26T19:11:39,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-27,30,25,27.1,36.2,25,29.9,24.6,86.4,0,0,0,rain,0,0,41.8,14.4,129.5,1006.1,51.9,8.5,220.3,18.9,8,75,2022-04-27T06:17:03,2022-04-27T19:12:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-28,31,25,27.6,39.1,25,31.1,24.8,85,0,0,0,rain,0,0,40,18,147.5,1007.8,55.2,8.5,221.3,19.3,9,75,2022-04-28T06:16:19,2022-04-28T19:12:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-29,32,24,27.6,37.9,24,30.4,23.9,81.2,0,0,0,rain,0,0,31,14.4,142.7,1009.3,40.3,9.1,266.5,23.1,9,30,2022-04-29T06:15:36,2022-04-29T19:12:55,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-04-30,30,18.4,25.1,35.1,18.4,26.2,22.3,84.5,0.6,100,8.33,rain,0,0,50.4,21.6,74.5,1010.7,57.2,9.3,265.7,23,9,30,2022-04-30T06:14:54,2022-04-30T19:13:21,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-01,19,15.5,17.3,19,15.5,17.3,14.6,84.5,50.9,100,12.5,rain,0,0,50.4,25.2,3.8,1016.2,83.5,12,81.3,6.8,5,10,2022-05-01T06:14:13,2022-05-01T19:13:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-02,26,16.6,20.1,26,16.6,20.1,11.6,59.6,0,0,0,,0,0,39.6,21.6,351.7,1017.1,82.2,12.8,314.3,27.2,10,10,2022-05-02T06:13:33,2022-05-02T19:14:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-03,28,16,21.6,27.2,16,21.5,12.2,59,0,0,0,,0,0,36,14.4,28.5,1016.7,26.7,13.1,333.6,28.6,10,10,2022-05-03T06:12:54,2022-05-03T19:14:39,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-04,29,16,22.3,28.4,16,22.2,13.7,61.7,0,0,0,,0,0,25.2,14.4,82.8,1014.5,54.1,11.9,320.4,27.7,10,10,2022-05-04T06:12:15,2022-05-04T19:15:05,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-05,29,18,23.4,29.5,18,23.6,17,69.1,0,0,0,,0,0,22.7,14.4,154,1012,68.5,9.5,271.8,23.5,9,10,2022-05-05T06:11:38,2022-05-05T19:15:32,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-06,29,20,24,30.8,20,24.3,20.1,79.5,0,0,0,rain,0,0,23,10.8,44.3,1011.3,64.1,8.9,230.9,19.7,9,10,2022-05-06T06:11:01,2022-05-06T19:15:59,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-07,28,22.9,24.3,31.3,22.9,24.6,22.7,90.7,9.3,100,16.67,rain,0,0,36.7,18,100.1,1011.5,48.6,7.3,233.5,20.2,7,10,2022-05-07T06:10:26,2022-05-07T19:16:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-08,24,19.3,22.4,24,19.3,22.4,20.7,90.1,1.6,100,12.5,rain,0,0,34.6,16.1,117.7,1012,84.6,10.3,145.3,12.6,7,10,2022-05-08T06:09:51,2022-05-08T19:16:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-09,28,21.7,24.4,31.9,21.7,25.1,22.7,90.4,1.1,100,8.33,rain,0,0,37.4,14.4,137.1,1010.1,76.7,9,200.3,17.3,8,30,2022-05-09T06:09:17,2022-05-09T19:17:20,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-10,28,23.8,25.4,31.9,23.8,26.2,23.7,90.8,5.6,100,12.5,rain,0,0,40.7,14.4,145.4,1007.3,60.3,10.2,208.3,17.9,7,30,2022-05-10T06:08:45,2022-05-10T19:17:48,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-11,27,23.3,25.2,30.6,23.3,25.6,24,92.8,2.3,100,8.33,rain,0,0,28.8,14.4,71.5,1005.6,81.9,7.2,116.3,10.2,6,30,2022-05-11T06:08:13,2022-05-11T19:18:15,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-12,26,21.6,23.3,26,21.6,23.3,22.3,94.4,77,100,12.5,rain,0,0,43.2,18,41.4,1005.5,89.5,8.8,31.8,2.7,2,10,2022-05-12T06:07:43,2022-05-12T19:18:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-13,23,21.5,22.2,23,21.5,22.2,21.1,93.3,18.2,100,16.67,rain,0,0,28.8,14.4,47.3,1006.1,89.5,9.2,28.8,2.3,1,10,2022-05-13T06:07:13,2022-05-13T19:19:10,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-14,25,21.6,23.3,25,21.6,23.3,20.9,86.8,0.1,100,4.17,rain,0,0,28.8,14.4,58.5,1007.9,66,11.1,137.9,11.9,7,10,2022-05-14T06:06:45,2022-05-14T19:19:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-15,24,18.3,21.2,24,18.3,21.2,18.8,86.1,6,100,4.17,rain,0,0,39.6,21.7,14.1,1011.4,78.7,11.2,34,2.9,1,10,2022-05-15T06:06:17,2022-05-15T19:20:06,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-16,24,17,20,24,17,20,14.9,72.5,0,0,0,rain,0,0,36,18,4.9,1014.8,67.1,13.2,72.2,6.3,5,10,2022-05-16T06:05:51,2022-05-16T19:20:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-17,27,17,22.6,27.5,17,22.6,16.3,69.7,0,0,0,,0,0,32.4,14.4,89.8,1013.7,64.3,12.4,316.8,27.3,10,10,2022-05-17T06:05:26,2022-05-17T19:21:02,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-18,28,20,23.8,29.7,20,24.1,19.3,76.7,0,0,0,rain,0,0,32,18,146.1,1012.8,55.7,10.6,219.3,19,8,10,2022-05-18T06:05:02,2022-05-18T19:21:29,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-19,29,22.4,25.4,32,22.4,26.2,21,77.2,0,0,0,rain,0,0,32.8,10.8,129,1011.3,67.2,10.5,219.5,19,8,10,2022-05-19T06:04:39,2022-05-19T19:21:57,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-20,28,22.6,24.6,31.3,22.6,25.1,21.2,81.8,0,0,0,rain,0,0,32.8,21.6,11.9,1009.7,72.6,10.8,195.5,17,9,10,2022-05-20T06:04:17,2022-05-20T19:22:25,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-21,25.7,21.8,23.4,25.7,21.8,23.4,19.9,81,0.4,100,4.17,rain,0,0,28.8,18,358.9,1008.2,50.4,11.1,56.6,4.9,3,10,2022-05-21T06:03:56,2022-05-21T19:22:53,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-22,25.5,21,23.2,25.5,21,23.2,21.5,90.3,1.3,100,8.33,rain,0,0,36,18,63.6,1004.9,90.7,6.7,95.7,8.2,5,10,2022-05-22T06:03:37,2022-05-22T19:23:20,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-23,23.9,21.8,22.8,23.9,21.8,22.8,22.1,96.1,13.5,100,16.67,rain,0,0,36,18,37.1,1005,99.5,8.8,26.8,2.2,1,10,2022-05-23T06:03:18,2022-05-23T19:23:48,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-24,25,21.5,23.2,25,21.5,23.2,22.4,95.5,20.5,100,25,rain,0,0,21.6,14.4,25.1,1008,92.2,7.8,94.8,8.1,4,10,2022-05-24T06:03:01,2022-05-24T19:24:15,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-25,29,22.8,25.3,35.6,22.8,26.6,24.3,94.3,19.8,100,12.5,rain,0,0,23,10.8,78.6,1006.4,76.8,7.1,153.8,13.2,7,30,2022-05-25T06:02:45,2022-05-25T19:24:43,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-26,32,24.8,27.6,40.6,24.8,30.9,25.1,87.2,5.4,100,12.5,rain,0,0,33.1,10.8,143.4,1002.9,63.9,8.1,286.2,24.8,9,60,2022-05-26T06:02:30,2022-05-26T19:25:10,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-27,30.1,25.7,27.5,37.6,25.7,30.9,25.2,87.4,15,100,4.17,rain,0,0,33.5,10.8,122.2,1001.5,61,9.5,197.5,16.9,8,60,2022-05-27T06:02:16,2022-05-27T19:25:37,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-28,31.7,25.6,28,39.5,25.6,31.9,25,84.3,1,100,4.17,rain,0,0,38.2,18,143.1,1001.7,65.1,11.4,243.3,21,8,60,2022-05-28T06:02:03,2022-05-28T19:26:03,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-29,32.1,25,28.3,42.5,25,32.7,25,82.6,0,0,0,rain,0,0,37.1,18,127.7,1002.8,66.2,11.5,255.3,21.9,8,60,2022-05-29T06:01:52,2022-05-29T19:26:30,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-05-30,33,25.4,28.3,40.6,25.4,31.8,24.8,82.3,2.1,100,8.33,rain,0,0,39.6,18,115.3,1004.1,60.5,11.7,275.3,23.7,9,60,2022-05-30T06:01:41,2022-05-30T19:26:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-05-31,31,24.8,27,37.7,24.8,29.7,24.9,89.1,2.7,100,12.5,rain,0,0,32.4,14.5,13.6,1004.9,54.6,9.9,225.3,19.3,8,30,2022-05-31T06:01:32,2022-05-31T19:27:22,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-01,32,25,27.2,40.6,25,30,25.3,90.2,3,100,4.17,rain,0,0,33.5,18,130.1,1004.7,46.8,9.7,273.7,23.5,9,60,2022-06-01T06:01:24,2022-06-01T19:27:48,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-02,32,25,28.1,40.6,25,32.7,25.7,86.9,0,0,0,rain,0,0,40.3,25.2,145.4,1002.6,33.3,11,225.4,19.4,8,60,2022-06-02T06:01:17,2022-06-02T19:28:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-03,33,26,28.8,43.8,26,33.7,25.5,83,0,0,0,rain,0,0,39.6,14.4,141.2,1001.3,60.2,12.3,192.9,16.7,8,60,2022-06-03T06:01:11,2022-06-03T19:28:38,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-04,33,26.5,29.2,43.8,26.5,35.5,25.9,83.2,0,0,0,rain,0,0,39.6,14.4,141.6,1001.1,55.1,12.3,204.4,17.7,8,75,2022-06-04T06:01:06,2022-06-04T19:29:02,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZGNN,59431099999"
"Nanning, China",2022-06-05,32,26.6,28.3,42.3,26.6,33.3,25.3,84.2,3.2,100,8.33,rain,0,0,32.4,14.4,35.4,1001.9,71.8,11.6,186.7,16.3,6,60,2022-06-05T06:01:03,2022-06-05T19:29:26,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-06,29.2,25,27,35,25,29.5,24.5,86.6,0.1,100,4.17,rain,0,0,25.2,14.4,323.2,1003.1,67.2,10.5,169.5,14.7,7,10,2022-06-06T06:01:00,2022-06-06T19:29:50,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-07,29,24.5,26.5,33.6,24.5,28,24.4,88.6,1.6,100,16.67,rain,0,0,21.6,11,81.4,1003.7,67.2,10.3,179.1,15.3,6,30,2022-06-07T06:00:59,2022-06-07T19:30:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-08,33,24.9,27.6,40.6,24.9,30.7,24.9,86.5,5,100,4.17,rain,0,0,28.8,18,197.1,1003.3,62.9,9.5,241.1,20.8,8,30,2022-06-08T06:00:58,2022-06-08T19:30:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-09,33,24.8,27.8,40.6,24.8,31.1,24.8,84.6,0.1,100,4.17,rain,0,0,32.4,14.4,153,1003.1,39.4,10.1,277.1,23.8,9,30,2022-06-09T06:00:59,2022-06-09T19:30:57,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-10,29,24.7,26.3,35.6,24.7,28.8,25.3,94.3,56.4,100,20.83,rain,0,0,32.4,14.4,46.5,1002.5,57.1,8.9,118.4,10.2,6,30,2022-06-10T06:01:01,2022-06-10T19:31:19,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
"Nanning, China",2022-06-11,26,24,25.1,26,24,25.1,24.6,96.7,9,100,16.67,rain,0,0,25.2,10.8,226.8,1004.1,52.2,8.6,38.1,3.1,2,10,2022-06-11T06:01:03,2022-06-11T19:31:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZGNN,59431099999"
