name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"New Delhi, Delhi, India",2022-01-11,17,8,11.4,17,6.8,11.2,9.9,91.4,0,0,0,,0,0,16.9,16.6,276.2,1018,37.2,1.1,145.9,12.9,6,10,2022-01-11T07:15:20,2022-01-11T17:42:49,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-12,17,8,11.5,17,6.8,11.3,9.5,88.5,0,0,0,,0,0,14,10.9,280.6,1017.5,43.3,1.1,151.4,13.1,6,10,2022-01-12T07:15:19,2022-01-12T17:43:38,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-13,16.3,7.3,11.4,16.3,7.3,11.4,9.9,91.2,0,0,0,,0,0,9.4,5.4,302.8,1017.6,29.4,0.7,151.6,13.2,6,10,2022-01-13T07:15:16,2022-01-13T17:44:26,0.34,Partially cloudy,Clearing in the afternoon.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-14,14.8,7.2,10.5,14.8,7.2,10.5,9.7,94.6,0,0,0,,0,0,10.8,11.2,288,1018.4,41.8,0.6,150.8,13,6,10,2022-01-14T07:15:12,2022-01-14T17:45:15,0.38,Partially cloudy,Partly cloudy throughout the day.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-15,13.5,8.2,10,13.5,7,9.7,9.1,93.9,0,0,0,,0,0,13,14.8,290,1020,60.5,1,156.9,13.6,7,10,2022-01-15T07:15:06,2022-01-15T17:46:04,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-16,15,8,10.7,15,6.4,10.3,8.5,87.4,0,0,0,,0,0,15.8,9.4,293.7,1020.6,54.3,1.4,158.3,13.7,7,10,2022-01-16T07:14:59,2022-01-16T17:46:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-17,16,9,11.2,16,8.5,11.1,9.2,88.5,0,0,0,,0,0,7.9,7.6,152.9,1021.2,42.1,1.3,128.5,11.2,6,10,2022-01-17T07:14:50,2022-01-17T17:47:44,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-18,14.6,9,10.6,14.6,7.2,10.2,9.3,92.1,0,0,0,,0,0,20.5,14.8,265.8,1019.1,35.3,1.2,157.5,13.5,7,10,2022-01-18T07:14:40,2022-01-18T17:48:34,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-19,17.1,8,11.9,17.1,6,11.6,10.1,89.4,0,0,0,,0,0,16.2,11.2,323.1,1016.1,52.8,1.2,140.4,12.2,6,10,2022-01-19T07:14:28,2022-01-19T17:49:24,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-20,18.1,10,12.7,18.1,8.7,12.5,11.3,92.3,0,0,0,,0,0,8.6,13,126.5,1011.9,55.9,0.6,147.7,12.8,6,10,2022-01-20T07:14:14,2022-01-20T17:50:14,0.58,Partially cloudy,Clearing in the afternoon.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-21,19.1,9.9,13.4,19.1,9.9,13.4,11.7,90.4,0,0,0,,0,0,17.3,9.3,157.6,1011.9,35.6,0.8,156.6,13.4,6,10,2022-01-21T07:13:58,2022-01-21T17:51:05,0.62,Partially cloudy,Partly cloudy throughout the day.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-22,15,11,13,15,11,13,12.1,94.3,23.588,100,20.83,rain,0,0,49,20.5,105.3,1007.6,97.6,1.1,61.8,5.3,3,10,2022-01-22T07:13:42,2022-01-22T17:51:55,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-23,15,10.4,12.6,15,10.4,12.6,11.7,94.3,1.1,100,4.17,rain,0,0,50.8,20.5,136.3,1010,89.3,1.2,106.3,9.5,5,10,2022-01-23T07:13:23,2022-01-23T17:52:45,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-24,15,9,11.7,15,9,11.7,10.6,93.5,0,0,0,rain,0,0,12.2,7.6,283.8,1014,74.8,1.3,158.7,13.6,6,10,2022-01-24T07:13:03,2022-01-24T17:53:36,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-25,13.4,8,10,13.4,7.2,9.7,9.1,94.4,0,0,0,,0,0,15.1,13,259.1,1015.2,70.5,1,164.9,14.3,7,10,2022-01-25T07:12:42,2022-01-25T17:54:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-26,15.8,7.1,11.2,15.8,7.1,11.1,9.9,92.5,0,0,0,,0,0,18.4,14.8,290,1015.9,52.7,1.2,146.4,12.6,6,10,2022-01-26T07:12:18,2022-01-26T17:55:17,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-27,18,7.5,12.2,18,6.8,12,9.3,83.9,0,0,0,,0,0,37.1,18.4,291.8,1017,25.8,1.5,167.5,14.3,7,10,2022-01-27T07:11:54,2022-01-27T17:56:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-28,19.5,7,12.7,19.5,5.2,12.2,7.6,76,0,0,0,,0,0,33.8,22.3,269.7,1016.9,20,2.3,171.9,14.9,7,10,2022-01-28T07:11:28,2022-01-28T17:56:57,0.86,Clear,Partly cloudy throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-29,21.4,7,13.7,21.4,7,13.7,8,73.8,0,0,0,,0,0,19.1,15.1,270.7,1017.1,0.4,2.2,169.1,14.6,7,10,2022-01-29T07:11:00,2022-01-29T17:57:47,0.9,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-30,21.2,9,14.6,21.2,7.9,14.4,10.2,78.1,0,0,0,,0,0,37.1,27.7,252.8,1012.5,3.2,2.1,172.2,14.9,7,10,2022-01-30T07:10:31,2022-01-30T17:58:37,0.93,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-01-31,22.9,8.3,14.5,22.9,8.3,14.5,10.2,78.9,0,0,0,,0,0,13.3,13,68.5,1011.9,0.8,2.1,166.8,14.3,7,10,2022-01-31T07:10:01,2022-01-31T17:59:26,0.97,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,remote"
"New Delhi, Delhi, India",2022-02-01,19.9,8.6,13.4,19.9,8.6,13.4,11.5,89.1,0,0,0,,0,0,26.6,13,254.7,1011.6,4.2,0.8,173.1,14.8,7,10,2022-02-01T07:09:29,2022-02-01T18:00:16,0,Clear,Clear conditions throughout the day.,fog,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-02-02,21,10,14.3,21,8.4,14.3,11.2,84.7,0,0,0,,0,0,33.8,14.8,218.2,1011.2,30.9,1.1,173.4,14.9,7,10,2022-02-02T07:08:55,2022-02-02T18:01:05,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-02-03,14.1,11,13,14.1,11,13,11.2,88.9,0.773,100,8.33,rain,0,0,46.1,22.3,134.5,1007.3,91.9,2.1,112.5,9.6,5,10,2022-02-03T07:08:20,2022-02-03T18:01:54,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-02-04,17.7,10,13.1,17.7,7.9,13,10.8,87.2,0,0,0,rain,0,0,26.6,14.8,269.3,1009.3,82,1.6,139.7,11.9,7,10,2022-02-04T07:07:44,2022-02-04T18:02:42,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-05,19.7,8,12.5,19.7,6.8,12.5,9.1,82.4,0,0,0,,0,0,12.2,8.2,296.9,1013.8,45.6,1.3,180,15.6,7,10,2022-02-05T07:07:07,2022-02-05T18:03:30,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-06,22.8,6.3,14,22.8,6.3,14,7.8,72,0,0,0,,0,0,13.7,10.6,141.2,1015.9,0.7,1.9,179.1,15.5,7,10,2022-02-06T07:06:28,2022-02-06T18:04:18,0.16,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-07,25.7,10.3,17.4,25.7,10.3,17.4,11.6,72.1,0,0,0,,0,0,13.3,9.4,138.5,1014.9,29.4,2.5,177.1,15.3,7,10,2022-02-07T07:05:48,2022-02-07T18:05:06,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-08,25.7,12.2,18.5,25.7,12.2,18.5,13.9,77.2,0,0,0,,0,0,14.8,9.4,44.8,1013.2,50.3,2.3,177.7,15.3,7,10,2022-02-08T07:05:07,2022-02-08T18:05:53,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-09,21.5,13,16.5,21.5,13,16.5,13.5,84.5,14.351,100,8.33,rain,0,0,37.1,14.8,343,1015.2,72.3,1.9,140.9,12.1,6,10,2022-02-09T07:04:24,2022-02-09T18:06:40,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-10,22.7,10.3,15.7,22.7,10.3,15.7,10.4,74.5,0,0,0,,0,0,29.2,18.4,213.9,1017.7,31.8,1.7,185.2,16,7,10,2022-02-10T07:03:40,2022-02-10T18:07:27,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-11,21.8,9.2,15.5,21.8,8.1,15.4,8.9,69.7,0,0,0,,0,0,37.1,26.1,198.2,1016.1,14.4,2.5,191.3,16.7,8,10,2022-02-11T07:02:55,2022-02-11T18:08:13,0.32,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-12,22.8,9.8,16,22.8,8.6,15.9,8.6,66.7,0,0,0,,0,0,33.5,21,293.4,1014.6,0.6,2.5,194.4,16.9,8,10,2022-02-12T07:02:09,2022-02-12T18:08:59,0.36,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-13,27.3,8.5,17.4,26.6,8.5,17.4,9.3,65.5,0,0,0,,0,0,9.4,7.6,139.8,1013.4,0,2.5,191.9,16.7,8,10,2022-02-13T07:01:22,2022-02-13T18:09:44,0.39,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-14,26.7,9.3,17.9,26.7,9.3,17.9,9.6,64.6,0,0,0,,0,0,9,10.9,150,1013.4,0,2.5,191.3,16.5,8,10,2022-02-14T07:00:33,2022-02-14T18:10:29,0.42,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-15,25.9,10.5,18.8,25.9,10.5,18.8,9.3,58.5,0,0,0,,0,0,13.7,13,181.7,1013.4,2.2,2.8,189.5,16.5,7,10,2022-02-15T06:59:44,2022-02-15T18:11:14,0.45,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-16,25.3,10.5,18.1,25.3,10.5,18.1,11.2,68.5,0,0,0,,0,0,20.9,10,228.8,1011.3,0,2.2,193.5,16.7,8,10,2022-02-16T06:58:53,2022-02-16T18:11:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-17,26.7,12.1,18.4,26.7,12.1,18.4,10.3,66.4,0,0,0,,0,0,19.4,8.7,184.7,1011.2,0,2.7,197,17,8,10,2022-02-17T06:58:01,2022-02-17T18:12:42,0.52,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-18,27.8,10.5,19.1,26.6,10.5,19,9.5,61.6,0,0,0,,0,0,22,13,297.6,1012.4,13.6,2.8,197.3,17,8,10,2022-02-18T06:57:09,2022-02-18T18:13:25,0.56,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-19,25,12.2,18.8,25,12.2,18.8,10.5,64,0,0,0,,0,0,31.3,12.2,225.9,1013.8,13.6,2.8,198.4,17.1,8,10,2022-02-19T06:56:15,2022-02-19T18:14:08,0.59,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-20,23.8,12,17.9,23.8,12,17.9,11.5,69.4,0,0,0,,0,0,38.9,21.4,245.8,1008.4,0.4,2.6,199.9,17.3,8,10,2022-02-20T06:55:21,2022-02-20T18:14:51,0.63,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-21,25.8,10.3,17.9,25.8,10.3,17.9,7.4,57.5,0,0,0,,0,0,22,16.6,253.9,1008.3,0.9,3.4,205.8,17.8,8,10,2022-02-21T06:54:25,2022-02-21T18:15:33,0.66,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-22,25.9,10.8,19.1,25.9,10.8,19.1,10.1,58.7,0,0,0,,0,0,48.2,27.7,118.4,1010.1,28.5,3.2,200.2,17.3,8,10,2022-02-22T06:53:29,2022-02-22T18:16:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-23,23.8,15,19.2,23.8,15,19.2,15.1,78.2,0,0,0,,0,0,58.3,22.3,131.4,1013.9,39.7,2.3,176.3,15.2,7,10,2022-02-23T06:52:31,2022-02-23T18:16:56,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-24,25.8,13.5,19.6,25.8,13.5,19.6,13.5,72,0,0,0,,0,0,14.4,16.1,266.1,1015.6,30.3,2.2,160.3,13.9,6,10,2022-02-24T06:51:33,2022-02-24T18:17:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-25,27,13.3,20.1,27,13.3,20.1,13.9,71.7,2.137,100,4.17,rain,0,0,33.5,20.5,148.1,1016,38.6,2.4,198.9,17.1,8,10,2022-02-25T06:50:34,2022-02-25T18:18:17,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-26,23.7,15,18.4,23.7,15,18.4,12.6,70.8,6.9,100,4.17,rain,0,0,44.6,27.7,122,1017.2,73.1,3.1,201.1,17.3,8,10,2022-02-26T06:49:35,2022-02-26T18:18:58,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-02-27,25.4,14,18.8,25.4,14,18.8,11.1,66.9,0.931,100,4.17,rain,0,0,31,14.4,337.5,1018.4,43,5.8,207.5,18.1,8,10,2022-02-27T06:48:34,2022-02-27T18:19:37,0.88,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD,remote"
"New Delhi, Delhi, India",2022-02-28,24.8,12,18.1,24.8,12,18.1,9.6,62.7,0,0,0,,0,0,30.2,14.8,272.1,1016.7,20.9,3.3,216.4,18.7,9,10,2022-02-28T06:47:33,2022-02-28T18:20:17,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-03-01,25.1,11.2,18.3,25.1,11.2,18.3,11.6,68.6,0,0,0,,0,0,16.9,12.4,206.1,1016.9,16.8,3,203.5,15.3,8,10,2022-03-01T06:46:31,2022-03-01T18:20:56,0.95,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-03-02,26.8,12.3,19.4,26.5,12.3,19.4,12.5,68.8,0,0,0,,0,0,17.3,14.5,183.2,1016.6,10.1,2.5,214.6,15.3,8,10,2022-03-02T06:45:29,2022-03-02T18:21:35,0,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-03-03,28.8,15.5,21.8,27.7,15.5,21.7,13.5,63.7,0,0,0,rain,0,0,19.1,16.6,254.6,1015.2,52,3,209.5,14.9,8,10,2022-03-03T06:44:25,2022-03-03T18:22:13,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-03-04,25,16,20.4,25,16,20.4,15,73.2,0,0,0,,0,0,30.2,16.6,308.9,1016.2,25.7,2.9,214.4,15.3,8,10,2022-03-04T06:43:22,2022-03-04T18:22:51,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-03-05,25.7,13,19.6,25.7,13,19.6,13.5,71.6,0,0,0,,0,0,32.4,20.5,288.6,1014.9,5.3,3.1,220,15.7,8,10,2022-03-05T06:42:17,2022-03-05T18:23:29,0.08,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-06,27.1,14.8,20.3,27,14.8,20.3,13.9,70,0,0,0,,0,0,17.6,10.6,271.4,1013.8,59.4,3,183.1,13.1,7,10,2022-03-06T06:41:12,2022-03-06T18:24:06,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-07,29,16,22.1,28,16,22,13.8,63.8,0,0,0,,0,0,15.5,11.2,147.6,1015,64.2,2.9,230.5,17.4,8,10,2022-03-07T06:40:07,2022-03-07T18:24:43,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-08,29.9,17,22.5,28.9,17,22.3,13.8,62.9,0,0,0,,0,0,20.2,18.4,293.5,1014.3,30.2,2.6,210.1,18,7,10,2022-03-08T06:39:01,2022-03-08T18:25:20,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-09,30.6,15.9,23.1,28.8,15.9,22.7,11.6,56.2,0,0,0,,0,0,19.8,18.4,283.1,1013.2,40.6,3.1,226.2,19.6,8,10,2022-03-09T06:37:55,2022-03-09T18:25:57,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-10,29,17,22.9,27.9,17,22.7,12.9,57,0,0,0,,0,0,25.2,21.2,266.4,1013.1,29.1,3.2,221.9,19.1,8,10,2022-03-10T06:36:48,2022-03-10T18:26:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-11,29,16.7,22.7,27.9,16.7,22.6,14.7,65.2,0,0,0,,0,0,33.5,22.3,279,1013.4,0,3,231.6,19.8,8,10,2022-03-11T06:35:41,2022-03-11T18:27:09,0.27,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-12,30.7,16,23.1,29.6,16,22.9,13.6,58.9,0,0,0,,0,0,33.5,22.3,242.5,1011.6,10,3.3,235.6,20.6,8,10,2022-03-12T06:34:33,2022-03-12T18:27:44,0.31,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999,VIDD"
"New Delhi, Delhi, India",2022-03-13,31.6,17.7,24.5,30.9,17.7,24.4,15.7,61.9,0,0,0,,0,0,19.4,16.6,259.1,1011.3,9.2,3.1,232.3,19.9,8,10,2022-03-13T06:33:26,2022-03-13T18:28:20,0.34,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-14,32.6,18.4,25.5,32.6,18.4,25.7,18.3,68.1,0,0,0,,0,0,30.6,14.8,274.2,1010.7,0,2.7,234.3,20.2,8,10,2022-03-14T06:32:17,2022-03-14T18:28:55,0.37,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
"New Delhi, Delhi, India",2022-03-15,34,20.2,26.9,34.1,20.2,27.5,19.7,69.5,0,0,0,,0,0,28.8,18.4,289,1008.1,5.9,2.9,233.3,20.1,8,10,2022-03-15T06:31:09,2022-03-15T18:29:30,0.4,Clear,Clear conditions throughout the day.,clear-day,"42182099999,42176099999,VIDP,42139099999,42181099999"
