name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°zmir, TÃ¼rkiye",2022-03-09,11.5,5.7,8.3,11.5,2.5,6.6,1.9,64.5,0.001,100,4.17,rain,0,0,33.5,21.6,32.5,1008.9,70.9,19.2,187.9,16.2,5,10,2022-03-09T07:32:05,2022-03-09T19:12:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-10,8.5,3.8,5.6,6.3,0,2.5,-2.9,54.5,0,0,0,snow,0.3,0.4,61.2,26.3,359.9,1012.3,69.7,19.4,191.2,16.7,5,10,2022-03-10T07:30:35,2022-03-10T19:13:29,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-11,5.5,0.8,3.3,2.9,-3.5,-0.5,-5.5,53,0,0,0,snow,0,1.1,51.8,34.5,353.9,1020.6,65,19,208.5,18.1,6,10,2022-03-11T07:29:04,2022-03-11T19:14:29,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-12,6.1,-2,2.1,3.8,-7.8,-1.7,-8.3,47.1,0,0,0,,0,0.1,41.4,23.3,13.1,1025.1,34.8,19,242.8,20.9,7,10,2022-03-12T07:27:33,2022-03-12T19:15:28,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-13,7.8,-0.5,3.4,5.7,-2.4,1.4,-6.5,49,0,0,0,,0,0,33.5,16.2,312.2,1027.4,18,19.4,234.6,20.3,7,10,2022-03-13T07:26:02,2022-03-13T19:16:27,0.34,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-14,11.1,1.5,6.3,11.1,-0.2,4.6,-6.5,40.9,0,0,0,,0,0,38.5,17.1,16.3,1030.1,23.9,19.4,250.7,21.7,7,10,2022-03-14T07:24:30,2022-03-14T19:17:25,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-15,11.1,2.6,7.1,11.1,-1.1,5.6,-3.2,49,0,0,0,,0,0,38.8,23.9,349.8,1032.6,12.1,19,252,21.7,7,10,2022-03-15T07:22:58,2022-03-15T19:18:24,0.41,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-16,12.3,0.5,7.2,12.3,0.5,6.9,-2.1,52.8,0,0,0,,0,0,16.5,11.1,122.8,1026.8,69.9,14.4,223.3,19.2,6,10,2022-03-16T07:21:26,2022-03-16T19:19:22,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-17,15.4,7.7,10.9,15.4,6.4,9.9,1,50.8,0,0,0,rain,0,0,33.4,28.8,36.9,1023.4,72.4,17.5,189.8,16.4,6,10,2022-03-17T07:19:54,2022-03-17T19:20:20,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-18,9.6,3.3,5.8,8.7,-2.7,2.7,-4.9,47.3,0,0,0,,0,0,74.2,42.5,12.3,1029,49.8,19.2,262.8,22.9,7,10,2022-03-18T07:18:21,2022-03-18T19:21:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-19,7.8,0.6,3.7,5.5,-3.4,0.8,-6.6,47.6,0,0,0,snow,0,0,61.2,22.8,347.2,1032.1,41.8,19.6,230.6,19.8,6,10,2022-03-19T07:16:48,2022-03-19T19:22:16,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-20,9.8,2.6,5.7,7.7,-0.2,3.1,-4.4,48.6,0,0,0,,0,0,61.2,33.1,25.3,1028.9,36.6,19.6,239.7,20.8,7,10,2022-03-20T07:15:15,2022-03-20T19:23:14,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-21,13,2.8,7,13,-1.2,4.7,-4.5,45,0,0,0,,0,0,42.6,26.1,23.1,1024.4,16,19.5,238.2,20.5,7,10,2022-03-21T07:13:42,2022-03-21T19:24:11,0.61,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-22,12.7,4.3,7.7,12.7,0.1,5.9,-3.1,47.1,0,0,0,,0,0,49,22.1,29.7,1019.4,36.9,19.4,235.4,20.3,8,10,2022-03-22T07:12:09,2022-03-22T19:25:08,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-23,14.5,5.3,9,14.5,0.5,7.6,-1.4,49,0,0,0,,0,0,57.6,35,14.8,1017.5,23.3,18.2,242.5,20.9,8,10,2022-03-23T07:10:36,2022-03-23T19:26:06,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-24,14.5,5.3,9.7,14.5,2.7,8.8,-1.9,46.1,0,0,0,,0,0,49.3,27.6,348.2,1019,23.3,19,260.3,22.4,9,10,2022-03-24T07:09:03,2022-03-24T19:27:03,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-25,21,4.2,11.7,21,3.3,11.5,1.1,49.4,0,0,0,,0,0,22.3,13.3,145.9,1019.6,11.4,19.4,259.7,22.4,9,10,2022-03-25T07:07:30,2022-03-25T19:28:00,0.75,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-26,16.4,7.3,12.2,16.4,6.5,12.1,3.4,58,0,0,0,,0,0,34.9,21.1,285.6,1024,14.7,19,267.4,23.2,9,10,2022-03-26T07:05:57,2022-03-26T19:28:57,0.79,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-27,19,4.6,11.8,19,3.2,11.6,1.3,52.4,0,0,0,,0,0,24.5,13.4,261.7,1028,7.3,19.4,267,23.3,9,10,2022-03-27T07:04:24,2022-03-27T19:29:54,0.82,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-28,21.3,8.9,14.7,21.3,8.9,14.7,3.7,50.6,0,0,0,,0,0,14.8,11.3,119.5,1027.1,58.4,17.3,218,18.8,7,10,2022-03-28T07:02:51,2022-03-28T19:30:50,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-29,19.1,12.7,15.4,19.1,12.7,15.4,4.2,48.2,0.19,100,4.17,rain,0,0,37.8,20,136.6,1019.2,82.4,19.4,185,15.9,6,10,2022-03-29T07:01:18,2022-03-29T19:31:47,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-30,21.9,12,16.1,21.9,12,16.1,4.7,48.6,0,0,0,,0,0,27.4,14.6,124.8,1015,35.6,18.8,262.9,22.7,9,10,2022-03-30T06:59:46,2022-03-30T19:32:44,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-03-31,20.1,10,16,20.1,10,16,5.8,56.9,0,0,0,,0,0,63,27.3,132,1014,79.7,17.4,195.3,16.9,8,10,2022-03-31T06:58:13,2022-03-31T19:33:40,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17218099999,17220099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-01,25.1,18.1,21.5,25.1,18.1,21.5,-1.1,22.6,0,0,0,,0,0,91.1,43.9,148,1008.8,74.5,19.4,259.1,22.3,9,10,2022-04-01T06:56:41,2022-04-01T19:34:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-02,21.3,15.6,18.8,21.3,15.6,18.8,8,51.1,0,0,0,,0,0,50,22.3,151.9,1010.3,54.1,17.5,241.1,20.9,9,10,2022-04-02T06:55:09,2022-04-02T19:35:34,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-03,20.5,14.8,17.4,20.5,14.8,17.4,6.3,50.7,0,0,0,,0,0,43.9,17.2,170.5,1013.6,53.3,18.7,251.7,21.8,9,10,2022-04-03T06:53:38,2022-04-03T19:36:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-04,21.9,13.2,16.5,21.9,13.2,16.5,9.8,65.6,0,0,0,,0,0,18.3,11.2,158.4,1017.4,68,19.4,195.8,17,7,10,2022-04-04T06:52:06,2022-04-04T19:37:27,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-05,20.7,13,16.5,20.7,13,16.5,9.1,62.5,0,0,0,,0,0,22.3,11.3,282.3,1010.6,75.8,19.4,189,16.2,7,10,2022-04-05T06:50:36,2022-04-05T19:38:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-06,20.2,12.9,16,20.2,12.9,16,9.2,64.7,0,0,0,,0,0,33.8,17.2,277.6,1011.6,11.2,18.7,273.1,23.8,9,10,2022-04-06T06:49:05,2022-04-06T19:39:20,0.16,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-07,23.5,12.5,17.8,23.5,12.5,17.8,9.3,58.3,0.095,100,4.17,rain,0,0,69.1,24.6,146.8,1006.7,68.4,18.8,123.1,10.8,7,10,2022-04-07T06:47:35,2022-04-07T19:40:16,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-08,22.6,15,18.1,22.6,15,18.1,10.3,63.2,0.588,100,4.17,rain,0,0,30.6,15.2,275.1,1008.6,24.8,19,282.1,24.4,9,10,2022-04-08T06:46:05,2022-04-08T19:41:13,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-09,23.3,13.4,18.3,23.3,13.4,18.3,7.9,51.9,0,0,0,,0,0,45.4,27.4,141.7,1010.6,10.8,19.4,293,25.4,9,10,2022-04-09T06:44:36,2022-04-09T19:42:09,0.25,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-10,22,14.7,18.3,22,14.7,18.3,10,59.3,0,0,0,rain,0,0,60.8,26,143.2,1008.6,23.8,19.4,297.6,25.8,9,10,2022-04-10T06:43:07,2022-04-10T19:43:06,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-11,17.3,9.7,12.6,17.3,8.1,12.6,7.3,70.5,4.843,100,12.5,rain,0,0,59.8,24.6,292.8,1011,73,17.8,71.6,6.3,4,10,2022-04-11T06:41:39,2022-04-11T19:44:02,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-12,16.3,6.1,11.8,16.3,6.1,11.5,3.2,58,0,0,0,,0,0,41,22.3,295.7,1020,17.8,19,295.7,25.5,9,10,2022-04-12T06:40:11,2022-04-12T19:44:59,0.36,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-13,18.5,6.5,13.4,18.5,5.6,13.3,1.9,48.6,0,0,0,,0,0,34.6,16.3,328.6,1019.1,3.9,17.9,301.1,26.1,9,10,2022-04-13T06:38:44,2022-04-13T19:45:56,0.39,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-14,21,8.3,14.7,21,7.6,14.6,-0.2,37.7,0,0,0,,0,0,29.9,14.4,312.8,1019.7,0.1,19.4,308.1,26.6,9,10,2022-04-14T06:37:17,2022-04-14T19:46:52,0.42,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-15,21.6,9.5,16.2,21.6,9.5,16.2,4.5,46.4,0,0,0,,0,0,30.2,16.6,258.4,1017.8,12.5,19.4,302.4,26.2,9,10,2022-04-15T06:35:51,2022-04-15T19:47:49,0.45,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-16,24.9,12.1,18,24.9,12.1,18,8.5,55.6,0,0,0,,0,0,29.5,11.2,275.6,1013.4,69.6,19.4,250,21.7,7,10,2022-04-16T06:34:26,2022-04-16T19:48:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-17,20.3,14.7,16.7,20.3,14.7,16.7,10.2,66.5,6.699,100,8.33,rain,0,0,53.5,30.2,137.5,1005.1,88.4,16.2,62.9,5.2,3,10,2022-04-17T06:33:01,2022-04-17T19:49:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-18,16.1,12.3,14.5,16.1,12.3,14.5,12.2,86.1,5.697,100,4.17,rain,0,0,27.7,18.2,285.9,1003.8,84.4,17,78.9,6.9,4,10,2022-04-18T06:31:38,2022-04-18T19:50:39,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-19,15.3,11.1,12.9,15.3,11.1,12.9,9,77.5,0.002,100,4.17,rain,0,0,40.3,17,284.1,1010.4,67.5,18.4,212.1,18.3,7,10,2022-04-19T06:30:14,2022-04-19T19:51:36,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-20,20.3,7.4,13.9,20.3,6.8,13.8,5.5,60.8,0,0,0,,0,0,24.1,11.5,151.9,1016,16.1,19.4,305.8,26.5,9,10,2022-04-20T06:28:52,2022-04-20T19:52:33,0.63,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-21,21.1,11.7,16.2,21.1,11.7,16.2,9.6,66.4,0,0,0,,0,0,23.4,12.9,159.3,1016.6,32.4,19.4,295.2,25.5,9,10,2022-04-21T06:27:31,2022-04-21T19:53:30,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-22,25.7,12.2,18.9,25.7,12.2,18.9,10.8,62.4,0,0,0,,0,0,22.3,14.5,74.8,1014.1,39.4,19.4,305.1,26.2,9,10,2022-04-22T06:26:10,2022-04-22T19:54:27,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-23,28.9,16.3,21.7,27.3,16.3,21.5,7.6,44.2,0,0,0,rain,0,0,27.7,14.7,215.7,1009.4,42.7,19.4,301.1,26,9,10,2022-04-23T06:24:50,2022-04-23T19:55:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-24,25.2,11.6,18.5,25.2,11.6,18.5,8.1,53.5,0,0,0,,0,0,27.7,16.7,257.5,1009.8,0,19.2,317.8,27.3,10,10,2022-04-24T06:23:32,2022-04-24T19:56:20,0.77,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-25,26.8,12.1,19.4,26.6,12.1,19.3,9.1,53.8,0,0,0,,0,0,25.6,11.2,261.7,1009.8,26,19.4,278.9,24.1,8,10,2022-04-25T06:22:14,2022-04-25T19:57:17,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-26,26.7,16.2,20.9,26.5,16.2,20.8,11.8,57.1,0,0,0,,0,0,32.8,15.2,251.5,1010.6,37.3,19.4,294.9,25.5,9,10,2022-04-26T06:20:57,2022-04-26T19:58:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-27,27.2,14.5,21,26.7,14.5,21,12,59.4,0,0,0,,0,0,41,19,270.9,1011.4,1.7,19.4,317.9,27.6,10,10,2022-04-27T06:19:41,2022-04-27T19:59:11,0.88,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-28,25.4,12.9,20.2,25.4,12.9,20.2,10.2,54.1,0,0,0,,0,0,38.9,16.8,266.3,1011.1,2,19.4,319.8,27.5,10,10,2022-04-28T06:18:26,2022-04-28T20:00:08,0.91,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-29,23.9,14.8,20.2,23.9,14.8,20.2,12.2,60.8,0,0,0,,0,0,29.5,20.4,271.3,1011.6,47,19.4,258,22.1,9,10,2022-04-29T06:17:12,2022-04-29T20:01:04,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-04-30,22.1,16.6,18.9,22.1,16.6,18.9,11.7,63.2,0,0,0,,0,0,37.1,15.4,304.7,1011.6,86.2,19,285.1,24.8,8,10,2022-04-30T06:15:59,2022-04-30T20:02:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-01,23,14.1,18.4,23,14.1,18.4,11.1,63.7,0,0,0,,0,0,35.6,17,282.1,1013.1,43.1,19.4,311.4,26.9,9,10,2022-05-01T06:14:48,2022-05-01T20:02:58,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-02,20.2,14.1,17.5,20.2,14.1,17.5,12.4,72.1,0.303,100,4.17,rain,0,0,22.7,7.8,273.9,1010.3,85.8,19.1,161,14.1,6,10,2022-05-02T06:13:37,2022-05-02T20:03:54,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-03,20.3,14.8,16.9,20.3,14.8,16.9,13.6,81,0,0,0,rain,0,0,34.9,17.1,275,1010,70.3,17.3,124.3,10.7,7,10,2022-05-03T06:12:28,2022-05-03T20:04:51,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-04,19.1,12.6,16.3,19.1,12.6,16.3,8.7,62.7,0,0,0,,0,0,48.2,21,306.2,1014.5,43.8,19.4,310.9,26.7,10,10,2022-05-04T06:11:20,2022-05-04T20:05:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-05,24.4,12.7,18,24.4,12.7,18,6.8,49.6,0,0,0,,0,0,50,23,322.1,1018.7,14.2,19.4,328.3,28.5,10,10,2022-05-05T06:10:13,2022-05-05T20:06:43,0.15,Clear,Clear conditions throughout the day.,clear-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-06,24.7,14.7,19.3,24.7,14.7,19.3,5.1,41.4,0,0,0,,0,0,46.4,18.7,350.8,1018.8,50.1,19.4,335.8,29.2,10,10,2022-05-06T06:09:07,2022-05-06T20:07:39,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-07,23.3,15.1,19.5,23.3,15.1,19.5,7.6,46.7,0,0,0,,0,0,31.6,22.3,310.8,1015.9,48.4,19.4,337.3,29.2,10,10,2022-05-07T06:08:03,2022-05-07T20:08:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-08,24.3,12.9,19.5,24.3,12.9,19.5,8.5,49.7,0,0,0,,0,0,37.1,22.2,286.9,1016.1,33.4,19.4,327.9,28.2,10,10,2022-05-08T06:07:00,2022-05-08T20:09:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-09,22.4,13,18.7,22.4,13,18.7,9.9,58.1,0,0,0,,0,0,34.2,20.9,265.4,1015.7,21.6,19.4,326.3,28.1,10,10,2022-05-09T06:05:59,2022-05-09T20:10:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-10,23.7,12.7,19,23.7,12.7,19,8,49.8,0,0,0,rain,0,0,36.7,18.5,282.6,1014.9,22.4,19.4,331.7,28.6,10,10,2022-05-10T06:04:58,2022-05-10T20:11:21,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-11,23.5,13.7,19.2,23.5,13.7,19.2,9.5,54.8,0,0,0,rain,0,0,37.1,18.9,259.3,1015.9,26.5,19.4,328.4,28.4,10,10,2022-05-11T06:04:00,2022-05-11T20:12:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-12,26,13.4,20.8,26,13.4,20.8,8,45.5,0,0,0,,0,0,34.6,20.9,270.8,1019.1,23.4,19.4,332.1,28.6,10,10,2022-05-12T06:03:02,2022-05-12T20:13:10,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-13,26.4,15.9,21.1,26.4,15.9,21.1,11.2,54.5,0,0,0,rain,0,0,27.7,16.4,263.9,1017.3,60.1,19.4,270.7,23.5,9,10,2022-05-13T06:02:06,2022-05-13T20:14:04,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-14,26.1,16.4,21,26.1,16.4,21,10.3,52,0,0,0,,0,0,34.6,16.6,254.8,1015.3,23.8,18.7,328.7,28.4,10,10,2022-05-14T06:01:12,2022-05-14T20:14:58,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"17232099999,17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-15,26.6,15.4,21.6,26.6,15.4,21.6,12.1,56.5,0,0,0,,0,0,38.9,22.4,269.5,1015.5,12.2,19.4,333.3,28.9,10,10,2022-05-15T06:00:19,2022-05-15T20:15:51,0.47,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-16,29.2,16.9,23.4,28.3,16.9,23.3,13.7,56.9,0,0,0,,0,0,33.8,17,277.9,1017,10.7,19.4,330.5,28.5,10,10,2022-05-16T05:59:27,2022-05-16T20:16:44,0.5,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
"Ä°zmir, TÃ¼rkiye",2022-05-17,28.9,17.4,23.6,28.3,17.4,23.4,13.6,56.3,0,0,0,,0,0,40.7,22.4,267.5,1015.3,9.8,19.4,337.3,29.3,10,10,2022-05-17T05:58:38,2022-05-17T20:17:37,0.54,Clear,Clear conditions throughout the day.,clear-day,"17219099999,LTBJ,17220099999,17218099999,17186099999"
