name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-01,27.2,19.6,23.7,29.1,19.6,23.8,18.9,74.9,2.4,100,8.33,rain,0,0,30.2,28.8,83.3,1025.4,21.4,19.3,292.2,21.1,10,10,2022-03-01T08:10:48,2022-03-01T20:48:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-02,27.1,21.6,23.6,28.4,21.6,23.7,18.6,73.9,0.4,100,16.67,rain,0,0,18.7,20.5,97,1025.5,45.1,20.8,285.7,20.5,9,10,2022-03-02T08:11:24,2022-03-02T20:47:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-03,26.7,21.7,23.6,26.7,21.7,23.6,18.7,74.3,1.8,100,4.17,rain,0,0,33.8,31.7,148.4,1023.8,53.8,20,288,20.7,10,10,2022-03-03T08:11:59,2022-03-03T20:46:46,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-04,26.2,22.2,23.7,26.2,22.2,23.7,17.4,68.2,0.3,100,12.5,rain,0,0,37.8,36.7,123.2,1022,46.6,21.2,292.8,21.1,10,10,2022-03-04T08:12:34,2022-03-04T20:45:44,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-05,26.2,22.2,23.7,26.2,22.2,23.7,17.3,67.7,0.3,100,12.5,rain,0,0,39.6,38.9,103.3,1022.9,36.3,20.1,290.2,21,10,10,2022-03-05T08:13:09,2022-03-05T20:44:42,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-06,24.6,21.6,23.5,24.6,21.6,23.5,18.4,73,1.6,100,4.17,rain,0,0,35.6,34.2,92.6,1024,54.4,20.2,282.8,20.5,10,10,2022-03-06T08:13:43,2022-03-06T20:43:40,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-07,25.7,21.6,23.9,25.7,21.6,23.9,18.4,71.5,0.6,100,20.83,rain,0,0,33.1,33.5,100.9,1024.3,50.8,20.9,268.6,22.3,9,10,2022-03-07T08:14:17,2022-03-07T20:42:37,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-08,25.6,22.1,24,25.6,22.1,24,19.5,76,1.4,100,8.33,rain,0,0,37.8,36.7,102.7,1022.8,52.8,20,282.3,24.4,9,10,2022-03-08T08:14:51,2022-03-08T20:41:34,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-09,26.1,21.1,24,26.1,21.1,24,18.9,73.7,0.4,100,4.17,rain,0,0,34.9,30.2,73.8,1021.9,50.8,21.2,280.5,24.1,10,10,2022-03-09T08:15:25,2022-03-09T20:40:30,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-10,27.1,20.2,24.2,28.6,20.2,24.3,19,73,1.3,100,33.33,rain,0,0,28.1,26.3,95.4,1023.7,34.7,20.1,272.5,23.6,9,10,2022-03-10T08:15:58,2022-03-10T20:39:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
"Hanga Roa, Isla de Pascua, ValparaÃ­so, Chile",2022-03-11,26.1,20.7,23.6,26.1,20.7,23.6,18.8,74.7,3.6,100,12.5,rain,0,0,30.6,28.8,104.7,1024.3,23.9,20.9,285.1,24.6,10,10,2022-03-11T08:16:31,2022-03-11T20:38:21,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85469099999,remote"
