name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
kunming,2022-03-27,13,7,10.2,13,3.4,9.3,7.8,85.2,3.7,100,16.67,rain,0,0,40,21.6,32.9,1021.6,91.4,10.2,112.8,9.8,7,10,2022-03-27T07:06:19,2022-03-27T19:23:23,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-03-28,19.3,8,13.4,19.3,5.5,12.8,7,68.8,0,0,0,,0,0,40.3,28.8,222,1019.2,56.4,11.3,302,26.1,10,10,2022-03-28T07:05:17,2022-03-28T19:23:49,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,remote,56778099999"
kunming,2022-03-29,21.3,12,16.7,21.3,12,16.7,8.7,60.7,0,0,0,,0,0,57.6,39.6,217.3,1015.5,21.6,10.8,229.1,19.8,10,10,2022-03-29T07:04:15,2022-03-29T19:24:15,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-03-30,24,13,17.6,24,13,17.6,10,64.4,0,0,0,rain,0,0,40.7,32.4,211,1017.4,54.1,10.5,251.5,21.6,10,10,2022-03-30T07:03:13,2022-03-30T19:24:41,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-03-31,15.2,7,11.7,15.2,2.8,10.9,9,83.7,0,0,0,rain,0,0,40.7,28.8,57.1,1023.2,71.7,9.9,177.8,15.4,9,10,2022-03-31T07:02:11,2022-03-31T19:25:07,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-01,6.5,2,3.9,2.5,-4.1,-0.8,2.8,92.6,22.5,100,20.83,rain,0,0,39.6,36,51.1,1030.3,100,10.7,18.1,1.5,1,10,2022-04-01T07:01:09,2022-04-01T19:25:33,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-04-02,8,2,4.7,6.5,-3.3,1.8,2.7,87.6,3.4,100,16.67,"rain,snow",0.1,0,37.1,25.2,48.2,1032.1,94.4,12.3,51.3,4.2,3,10,2022-04-02T07:00:08,2022-04-02T19:25:59,0.03,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"ZPPP,56778099999"
kunming,2022-04-03,16.5,1,8.8,16.5,1,8.4,2.3,69,0,0,0,,0,0,29.5,18,165.9,1027,24.1,10.6,317.8,27.4,10,10,2022-04-03T06:59:07,2022-04-03T19:26:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-04,18.7,6,12.8,18.7,6,12.6,5.9,63.8,0,0,0,rain,0,0,29.5,28.8,213.1,1024,46.9,12,224.2,19.5,10,10,2022-04-04T06:58:06,2022-04-04T19:26:51,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-05,13,7,9.1,13,3.1,7.1,7,87.1,1.9,100,8.33,rain,0,0,26.6,25.2,44.9,1026.9,88.6,11.6,83.5,7.2,4,10,2022-04-05T06:57:05,2022-04-05T19:27:17,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-04-06,10.2,6,8,10.2,3.1,6.1,6.1,88.1,1.4,100,8.33,rain,0,0,30.2,21.6,33.6,1028.1,94.4,10.8,59.6,5.2,3,10,2022-04-06T06:56:04,2022-04-06T19:27:43,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-04-07,19,3,11,19,1,10.2,2.1,60.9,0.5,100,4.17,rain,0,0,36.4,21.6,55.3,1027.6,38.8,12,313.7,27.1,10,10,2022-04-07T06:55:04,2022-04-07T19:28:09,0.19,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-08,18,5,12.1,18,1.7,11.7,6.3,69.5,0.2,100,4.17,rain,0,0,29.9,114.2,257.2,1022.9,35.8,10.9,237.5,20.6,9,10,2022-04-08T06:54:05,2022-04-08T19:28:36,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-09,20.4,10,13.3,20.4,8,13.3,10.2,82.8,10.2,100,4.17,rain,0,0,69.8,25.2,217.1,1018.3,66.3,9.4,187.5,16.3,9,10,2022-04-09T06:53:05,2022-04-09T19:29:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-10,22.3,8,15,22.3,8,15,9.6,74.2,0.3,100,4.17,rain,0,0,69.8,18,206.5,1017.3,42.6,7.2,273.2,23.6,10,10,2022-04-10T06:52:06,2022-04-10T19:29:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-11,23,10,16.8,23,8.5,16.8,8.6,62.5,0,0,0,rain,0,0,34.9,32.4,222,1015.5,28.5,11,285.8,24.6,10,10,2022-04-11T06:51:08,2022-04-11T19:29:55,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-12,19.5,12,14.6,19.5,12,14.6,7.4,62.6,0.9,100,4.17,rain,0,0,39.2,28.8,249.8,1014.7,41.8,12,202.4,17.5,7,10,2022-04-12T06:50:10,2022-04-12T19:30:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-13,26.7,8,17.3,26.1,8,17.2,8.2,60.6,0,0,0,,0,0,36.7,32.4,205.8,1014.9,11,11.3,330,28.3,10,10,2022-04-13T06:49:12,2022-04-13T19:30:49,0.38,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-04-14,24.5,14,18.9,24.5,14,18.9,10,58.7,0,0,0,,0,0,50.4,36,227.4,1013.3,46.5,11.2,272.6,23.5,10,10,2022-04-14T06:48:15,2022-04-14T19:31:16,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-15,23,14,17.8,23,14,17.8,10.9,65.4,2.2,100,4.17,rain,0,0,53.6,32.4,224.8,1014.4,57.2,10.2,237.9,20.4,9,10,2022-04-15T06:47:19,2022-04-15T19:31:43,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-16,25,11,17.9,25,11,17.9,8.7,59.7,0.5,100,4.17,rain,0,0,57.6,39.6,222.8,1015.2,26.8,9.9,327.1,28.2,10,10,2022-04-16T06:46:23,2022-04-16T19:32:10,0.48,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-17,22,10,17.7,22,9.2,17.7,8.4,57.6,0,0,0,,0,0,54.7,36,234.4,1016.5,49.8,10.7,157.9,13.7,8,10,2022-04-17T06:45:27,2022-04-17T19:32:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-18,16,6,10,16,2.2,8.6,6.9,81.8,0.7,100,4.17,rain,0,0,43.2,25.2,42,1022.8,97.4,9.5,101.8,8.7,4,10,2022-04-18T06:44:33,2022-04-18T19:33:05,0.55,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-19,16,6,10,16,2.2,9,8.5,90.9,1.7,100,12.5,rain,0,0,23.4,21.6,22.4,1022.7,94.9,7,178.8,15.5,10,10,2022-04-19T06:43:38,2022-04-19T19:33:33,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-04-20,20.5,7,13.8,20.5,4.7,13.1,6.7,66.1,0,0,0,rain,0,0,25.2,36,79.7,1020.9,59.6,11.8,255.7,22.1,10,10,2022-04-20T06:42:45,2022-04-20T19:34:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-21,19,12,14.7,19,12,14.7,10.2,75.2,0.5,100,4.17,rain,0,0,43.2,32.4,214.8,1016.3,68.8,11.8,213.5,18.5,9,10,2022-04-21T06:41:52,2022-04-21T19:34:29,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-04-22,23,12,16.2,23,12,16.2,9.7,68.6,0,0,0,,0,0,32.4,28.8,210.4,1014.7,49.9,11.7,321.5,27.7,10,10,2022-04-22T06:41:00,2022-04-22T19:34:58,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-23,24,10,17.9,24,10,17.9,10,63.2,0,0,0,,0,0,38.9,25.2,207.7,1015.8,28.3,12.2,286.9,24.8,10,10,2022-04-23T06:40:08,2022-04-23T19:35:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-24,26.8,14,20.3,26,14,20.3,7.2,46.4,0,0,0,,0,0,57.6,43.2,238,1012.5,17,12.4,338.2,29.3,10,10,2022-04-24T06:39:18,2022-04-24T19:35:55,0.76,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-04-25,27,13,20.7,26.1,13,20.6,3.9,35,0,0,0,,0,0,54,39.6,240.9,1012.9,2,12.3,345.2,29.8,10,10,2022-04-25T06:38:28,2022-04-25T19:36:23,0.8,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-04-26,27.7,13,20.8,26.6,13,20.6,4,34.8,0,0,0,,0,0,46.8,32.4,231.3,1011.6,0.2,12.4,347,29.8,10,10,2022-04-26T06:37:39,2022-04-26T19:36:52,0.83,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-04-27,27.5,12,20.8,26.4,12,20.6,3.8,34.9,0,0,0,,0,0,50.4,32.4,225.2,1014.4,0.2,11.6,348.4,29.9,10,10,2022-04-27T06:36:50,2022-04-27T19:37:21,0.87,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-04-28,27.9,15,21.3,26.6,15,21.1,2.6,31.4,0,0,0,,0,0,40.3,25.2,225.1,1016.1,3.6,12.2,348.4,30,10,10,2022-04-28T06:36:03,2022-04-28T19:37:51,0.9,Clear,Clear conditions throughout the day.,clear-day,"ZPPP,56778099999"
kunming,2022-04-29,27.3,12,20.2,26.5,12,20.1,8,50.2,0,0,0,,0,0,46.8,28.8,226.5,1017.1,28.2,10.7,344.6,29.8,10,10,2022-04-29T06:35:16,2022-04-29T19:38:20,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-04-30,26.7,13,20.1,26.1,13,20,7.1,47.2,0,0,0,,0,0,46.8,28.8,213.3,1017.2,27.7,11.1,346.9,29.9,10,10,2022-04-30T06:34:30,2022-04-30T19:38:50,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-01,13,6,8.6,13,1.8,5.8,4.1,74.1,0,0,0,rain,0,0,39.6,32.4,48.5,1023.2,99.5,12.4,75.7,6.3,5,10,2022-05-01T06:33:45,2022-05-01T19:39:19,0,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-05-02,13.8,4,9,13.8,-0.4,7,2.7,66.6,0.2,100,4.17,rain,0,0,36,28.8,49.4,1025.3,91.8,13.2,101.3,8.8,4,10,2022-05-02T06:33:01,2022-05-02T19:39:49,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"ZPPP,56778099999"
kunming,2022-05-03,15.5,9,11.6,15.5,6,10.8,1.4,50.7,0,0,0,rain,0,0,28.8,21.6,42.8,1025.4,88.7,13.2,147.3,12.7,8,10,2022-05-03T06:32:18,2022-05-03T19:40:19,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-04,20,10,14.7,20,8.5,14.5,4.8,52.2,0,0,0,rain,0,0,25.2,18,234.5,1022.2,62.2,12.1,235.9,20.2,10,10,2022-05-04T06:31:36,2022-05-04T19:40:49,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-05,18,12.7,15,18,12.7,15,9.5,70.7,0,0,0,rain,0,0,21.6,25.2,219.2,1019.8,58.7,10.4,118.5,10.3,5,10,2022-05-05T06:30:55,2022-05-05T19:41:20,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-06,23,11,15.9,23,11,15.9,9.5,69.3,0,0,0,,0,0,28.8,32.4,228.8,1018.7,76.9,10.7,284,24.8,10,10,2022-05-06T06:30:15,2022-05-06T19:41:50,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-07,25,12,18,25,12,18,11,68,0,0,0,rain,0,0,32.4,21.6,206.3,1017.9,73.2,11.3,301.5,26.2,10,10,2022-05-07T06:29:36,2022-05-07T19:42:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-08,25,14,18.9,25,14,18.9,12,67.9,0,0,0,rain,0,0,34.4,25.2,208.4,1017.4,62.8,11.5,275.9,23.5,10,10,2022-05-08T06:28:58,2022-05-08T19:42:51,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-09,23,15,19,23,15,19,12.1,66.2,0,0,0,rain,0,0,32.4,25.2,214.4,1016.5,56.7,12.7,225,19.2,9,10,2022-05-09T06:28:21,2022-05-09T19:43:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-10,25,13,19,25,13,19,10.5,59.9,0.9,100,4.17,rain,0,0,32.4,25.2,250.3,1016.6,72.4,12.9,235.9,20.3,10,10,2022-05-10T06:27:44,2022-05-10T19:43:53,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZPPP,56778099999"
kunming,2022-05-11,27,16,20.4,27,16,20.4,13,64.1,0,0,0,rain,0,0,36,32.4,209.8,1013.5,62.2,13.2,234.5,20.4,9,10,2022-05-11T06:27:10,2022-05-11T19:44:24,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-12,21.5,12,16.6,21.5,12,16.6,11.9,75.2,10.1,100,16.67,rain,0,0,36,25.2,62.9,1014.6,92.7,13.1,139.4,12.1,9,10,2022-05-12T06:26:36,2022-05-12T19:44:54,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-05-13,23.5,15,18.4,23.5,15,18.4,13.8,77,0,0,0,rain,0,0,25.2,21.6,152.2,1013,77,12.3,183.1,15.6,9,10,2022-05-13T06:26:03,2022-05-13T19:45:25,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-14,23,16,18.8,23,16,18.8,14.7,77.9,0.2,100,8.33,rain,0,0,32.4,32.4,218.2,1014.1,59,12.2,125.2,10.8,8,10,2022-05-14T06:25:31,2022-05-14T19:45:56,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-05-15,14,9,10.8,14,5.7,9.6,9.5,91.7,5.4,100,16.67,rain,0,0,32.4,28.8,41.8,1020,96,9.7,90.2,7.7,4,10,2022-05-15T06:25:01,2022-05-15T19:46:27,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-05-16,15.3,8,11.2,15.3,4.4,9.9,8.6,85.1,0.7,100,8.33,rain,0,0,28.8,25.2,43.7,1022,95.8,9.2,75.8,6.7,3,10,2022-05-16T06:24:31,2022-05-16T19:46:58,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-05-17,16.3,11,13.4,16.3,11,13.4,11,85.7,1.3,100,12.5,rain,0,0,25.2,18,201.3,1020,100,10,131.8,11.4,5,10,2022-05-17T06:24:03,2022-05-17T19:47:29,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-05-18,23,14,17.4,23,14,17.4,12.7,75.8,0,0,0,rain,0,0,36,32.4,211.2,1017.3,72.8,11.8,160,13.8,8,10,2022-05-18T06:23:36,2022-05-18T19:48:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-19,25.8,14,19.6,25.8,14,19.6,12.5,67.6,0,0,0,rain,0,0,39.6,25.2,219.6,1017.3,64.6,11.8,177.9,15.4,8,10,2022-05-19T06:23:10,2022-05-19T19:48:30,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-20,19,12,15.7,19,12,15.7,12.4,81.8,1.5,100,8.33,rain,0,0,36,25.2,45.7,1018.1,95.8,10.7,138.1,11.8,7,10,2022-05-20T06:22:46,2022-05-20T19:49:01,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-05-21,18.3,15,16,18.3,15,16,14.6,91.4,20,100,16.67,rain,0,0,25.2,14.4,162.1,1014.9,97.5,10.1,39,3.3,2,10,2022-05-21T06:22:22,2022-05-21T19:49:31,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-05-22,15.9,13,14.3,15.9,13,14.3,14.1,98.8,45.8,100,29.17,rain,0,0,21.6,18,33.4,1012.5,99.5,6.5,26,2.1,1,10,2022-05-22T06:22:00,2022-05-22T19:50:02,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-05-23,17,13,14.9,17,13,14.9,14.5,97.8,3.2,100,12.5,rain,0,0,18,14.4,31,1014.4,100,8.8,90.3,7.7,4,10,2022-05-23T06:21:39,2022-05-23T19:50:32,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-05-24,21.4,15,17,21.4,15,17,15.5,91.6,1.2,100,12.5,rain,0,0,21.6,14.4,64,1017,89.8,10.7,199,17.2,8,10,2022-05-24T06:21:19,2022-05-24T19:51:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-05-25,26,16,20.3,26,16,20.3,15.8,77.7,0,0,0,rain,0,0,25.2,25.2,213.7,1015.4,68,12.3,218.2,18.9,8,30,2022-05-25T06:21:00,2022-05-25T19:51:32,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-26,25.2,16,19.9,25.2,16,19.9,16.3,81,12,100,8.33,rain,0,0,28.8,18,194.5,1012.9,61.1,12,305.5,26.5,10,30,2022-05-26T06:20:43,2022-05-26T19:52:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-05-27,25.1,16,19.6,25.1,16,19.6,16.4,83.6,0,0,0,rain,0,0,28.8,21.6,205.9,1010.6,81.6,11.8,302.8,26.2,10,30,2022-05-27T06:20:27,2022-05-27T19:52:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-28,27.1,17,21.1,27.1,17,21.1,14.8,70.4,0,0,0,rain,0,0,29.2,28.8,210.9,1009.8,55.8,12.7,273.5,23.7,10,10,2022-05-28T06:20:12,2022-05-28T19:52:59,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-29,26.9,16,21.1,27.2,16,21.1,14.7,68.9,0.1,100,4.17,rain,0,0,39.6,25.2,214.9,1010.6,39.8,12.7,259.7,22.5,10,10,2022-05-29T06:19:58,2022-05-29T19:53:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-05-30,23,15,19,23,15,19,13.9,73.5,0,0,0,rain,0,0,39.6,25.2,57.7,1015,59.4,12.4,306.5,26.4,10,10,2022-05-30T06:19:45,2022-05-30T19:53:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-05-31,23,15,18.4,23,15,18.4,14.3,77.6,3.1,100,8.33,rain,0,0,28.8,21.6,181.6,1015,73.3,12.3,218.3,18.8,9,10,2022-05-31T06:19:34,2022-05-31T19:54:24,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZPPP,56778099999"
kunming,2022-06-01,26,16,20.3,26,16,20.3,15.3,75,0,0,0,rain,0,0,32.4,25.2,212.6,1013.6,63.8,13.1,239.3,20.9,7,30,2022-06-01T06:19:24,2022-06-01T19:54:52,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-02,25.5,17,20.9,25.5,17,20.9,14.6,69.2,0,0,0,rain,0,0,36,36,221.4,1011.2,59,13.2,199.8,17.2,7,30,2022-06-02T06:19:15,2022-06-02T19:55:19,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-03,25.6,17,20.5,25.6,17,20.5,15.2,73.2,0,0,0,rain,0,0,36,28.8,219.3,1010.8,62,13.2,194.2,16.7,7,10,2022-06-03T06:19:08,2022-06-03T19:55:45,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-04,26,17,21,26,17,21,14.9,69.8,0,0,0,rain,0,0,36,25.2,222.7,1011.9,66.7,13.2,222.7,19.1,9,10,2022-06-04T06:19:01,2022-06-04T19:56:11,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-05,22.5,16,18.6,22.5,16,18.6,14.9,79.8,20.5,100,8.33,rain,0,0,36,25.2,76,1013.4,88.3,12.3,278.2,24.1,9,10,2022-06-05T06:18:56,2022-06-05T19:56:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-06,19.2,15,16.3,19.2,15,16.3,12.5,78.9,6.4,100,8.33,rain,0,0,28.8,25.2,39.5,1015.6,98.1,12,28.2,2.4,1,10,2022-06-06T06:18:52,2022-06-06T19:57:02,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"ZPPP,56778099999"
kunming,2022-06-07,23,15,18.4,23,15,18.4,12.1,68.1,0,0,0,rain,0,0,25.2,18,55.6,1015.7,92.5,12.1,58.6,5.2,3,10,2022-06-07T06:18:49,2022-06-07T19:57:27,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"ZPPP,56778099999"
kunming,2022-06-08,21,15,17.5,21,15,17.5,15.8,90.3,18,100,12.5,rain,0,0,18,18,20.7,1014.9,91.4,7.2,184.7,15.7,9,10,2022-06-08T06:18:47,2022-06-08T19:57:50,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-09,22,16,18.2,22,16,18.2,16.7,91.2,8.6,100,20.83,rain,0,0,18,18,213.9,1013.9,87.2,9.1,219.9,19,10,10,2022-06-09T06:18:47,2022-06-09T19:58:14,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-06-10,19.1,15,17.3,19.1,15,17.3,16.3,94.2,10,100,8.33,rain,0,0,28.8,18,32.5,1013.9,97.2,10,240.5,20.8,8,30,2022-06-10T06:18:47,2022-06-10T19:58:36,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-11,19.8,16,17.6,19.8,16,17.6,16.7,94.7,15.4,100,16.67,rain,0,0,25.2,25.2,181.3,1014.5,91.1,11.1,211.8,18.3,8,30,2022-06-11T06:18:49,2022-06-11T19:58:58,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZPPP,56778099999"
kunming,2022-06-12,23,16,19.1,23,16,19.1,16.8,87.3,1,100,12.5,rain,0,0,25.2,28.8,213.7,1014.6,95.3,12.6,298,25.8,9,30,2022-06-12T06:18:52,2022-06-12T19:59:19,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-13,17.9,13,15.5,17.9,13,15.5,14.7,95.2,9,100,8.33,rain,0,0,35.6,25.2,38.7,1016.8,100,11.6,136.1,11.7,5,10,2022-06-13T06:18:56,2022-06-13T19:59:40,0.46,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"ZPPP,56778099999"
kunming,2022-06-14,15.4,10,13.2,15.4,6.9,13,12.2,93.3,11.8,100,16.67,rain,0,0,36,25.2,52.1,1020.1,100,9.5,26.3,2.2,1,10,2022-06-14T06:19:01,2022-06-14T19:59:59,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-15,22.3,11,17.2,22.3,11,17.2,13,78.5,0,0,0,rain,0,0,18,14.4,223.4,1018.5,79.5,10.1,255.4,22,9,10,2022-06-15T06:19:07,2022-06-15T20:00:18,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-16,22,16,18.2,22,16,18.2,16,87.9,4.3,100,12.5,rain,0,0,28.8,28.8,229.6,1015.9,78.9,10.3,189.1,16.5,9,10,2022-06-16T06:19:14,2022-06-16T20:00:36,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZPPP,56778099999"
kunming,2022-06-17,24,16,19.4,24,16,19.4,14.6,75.6,0,0,0,rain,0,0,39.6,36,226.3,1013.5,73,12.9,239.6,20.8,9,10,2022-06-17T06:19:22,2022-06-17T20:00:53,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-18,23.3,16,19.8,23.3,16,19.8,13.9,69.7,0,0,0,rain,0,0,50.4,32.4,228.7,1011.7,59.6,13.2,254.1,21.9,8,10,2022-06-18T06:19:32,2022-06-18T20:01:09,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
kunming,2022-06-19,26.5,16,21.1,26.5,16,21.1,14.3,66.4,0,0,0,rain,0,0,39.6,25.2,221.7,1010.8,48.7,13.2,262.5,22.5,9,30,2022-06-19T06:19:42,2022-06-19T20:01:25,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZPPP,56778099999"
