name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Moroni, Grande Comore, Comores",2022-03-17,32,25,28.4,40.7,25,32,23.4,74.6,0,0,0,rain,0,,23,16.6,3.2,1009.5,48,16,252.3,21.8,8,30,2022-03-17T06:10:47,2022-03-17T18:19:44,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-18,32,25.2,28.1,39.2,25.2,31.3,23.3,75.6,1.9,100,12.5,rain,0,,14,14.8,0.1,1011.3,61.2,17.2,276.3,23.9,8,30,2022-03-18T06:10:50,2022-03-18T18:19:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-19,32,24.6,28.4,39.2,24.6,32.3,23.8,76.3,0.3,100,8.33,rain,0,,15.8,15.7,353.3,1011.5,53.9,18.1,239.7,20.7,7,30,2022-03-19T06:10:52,2022-03-19T18:18:30,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-20,32,24.5,27.7,40.7,24.5,31.1,23.5,77.9,0.6,100,12.5,rain,0,,11.2,19.3,304.4,1011.1,59.6,15.4,187.5,16.1,5,30,2022-03-20T06:10:54,2022-03-20T18:17:53,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-21,31,25.2,27.3,37.6,25.2,29.9,23.6,80.6,7,100,4.17,rain,0,,13.7,20.5,117.2,1011.4,65.1,14.5,193.6,16.7,7,30,2022-03-21T06:10:56,2022-03-21T18:17:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-22,31,24.3,27.5,37.7,24.3,30.9,23.9,81.4,5,100,4.17,rain,0,,8.3,17.5,138.5,1012,37.6,17.2,219.5,19,9,30,2022-03-22T06:10:57,2022-03-22T18:16:38,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-23,32,24.5,28.1,40.7,24.5,31.9,23.8,78.3,0,0,0,rain,0,,21.2,25.9,195.5,1013,34.8,14.9,279.3,24,10,30,2022-03-23T06:10:59,2022-03-23T18:16:00,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-24,31.3,25,27.6,37.7,25,30,22.7,75.4,0.1,100,4.17,rain,0,,20.5,40.7,137.5,1012,57.8,16.6,272,23.5,9,60,2022-03-24T06:11:01,2022-03-24T18:15:23,0.72,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-25,31.1,24.9,27.8,39.1,24.9,31.4,23.8,79,6,100,4.17,rain,0,,11.9,16.6,187.9,1010.9,44.5,17.2,259.8,22.3,9,30,2022-03-25T06:11:02,2022-03-25T18:14:45,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-26,32,24.7,28,39.2,24.7,31.5,23.9,79.4,0,0,0,rain,0,,9.7,14.8,125.4,1010.4,39,17.2,216.2,18.6,9,30,2022-03-26T06:11:03,2022-03-26T18:14:07,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-27,30,24.9,26.6,36.2,24.9,28.6,23.8,85.3,20,100,12.5,rain,0,,16.6,16.6,130.9,1011.8,63,16.7,188,16.2,8,30,2022-03-27T06:11:05,2022-03-27T18:13:30,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-28,32,24.9,27.7,39.2,24.9,30.4,23.2,76.6,0,0,0,rain,0,,14.4,22.3,171,1015.4,43.2,17.9,263,22.7,9,30,2022-03-28T06:11:06,2022-03-28T18:12:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-29,32,24.5,27.9,37.9,24.5,30.8,22.8,74.2,0.2,100,4.17,rain,0,,6.5,22.3,134.1,1010.8,41,16.8,199.3,17.3,7,10,2022-03-29T06:11:07,2022-03-29T18:12:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-30,33.1,24.1,28.3,37.1,24.1,30.6,21.9,69.1,1,100,4.17,rain,0,,10.4,25.9,116.4,1011.5,38.4,17.1,277.1,23.7,10,10,2022-03-30T06:11:09,2022-03-30T18:11:38,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-03-31,32.1,24,27.3,36.9,24,29.5,22,73.4,0.1,100,4.17,rain,0,,11.5,16.6,161.6,1012.4,65,17.1,254.1,21.9,9,30,2022-03-31T06:11:10,2022-03-31T18:11:01,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-01,31,24,27.5,36.5,24,29.9,22.5,75,0.2,100,8.33,rain,0,,7.6,14.8,123.7,1012.5,48.3,16.7,250.8,21.6,8,30,2022-04-01T06:11:11,2022-04-01T18:10:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-02,32.1,23.8,27.6,38,23.8,30.2,22.8,75.8,0.2,100,4.17,rain,0,,5.8,18.4,208.5,1012.3,53.8,17.4,225.1,19.3,7,10,2022-04-02T06:11:13,2022-04-02T18:09:47,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-03,32.1,24,28,38,24,30.3,22.3,72.1,1,100,8.33,rain,0,,9.7,20.5,186.7,1011.7,33.9,17.7,259.4,22.4,9,10,2022-04-03T06:11:14,2022-04-03T18:09:10,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-04,33.1,24.6,28.4,39.2,24.6,31.2,22.7,71.9,0.5,100,16.67,rain,0,,12.6,20.5,169.1,1011.6,33.3,17.7,268.8,23.3,9,30,2022-04-04T06:11:16,2022-04-04T18:08:34,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-05,33,24.5,28.5,40.6,24.5,31.6,22.9,72.1,0.1,100,4.17,rain,0,,6.1,14.8,234.6,1012.3,31.3,18,257.4,22.4,9,30,2022-04-05T06:11:18,2022-04-05T18:07:57,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-06,33,24.6,28.7,39.3,24.6,31.9,22.9,71.6,0,0,0,rain,0,,6.8,18.4,200.6,1012.4,35.2,16.8,223.9,19.3,9,30,2022-04-06T06:11:20,2022-04-06T18:07:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-07,32.1,24.7,28.5,39.3,24.7,31.6,22.7,71.6,0.1,100,4.17,rain,0,,8.3,18.4,327.4,1012.8,42.1,17.7,238,20.6,9,30,2022-04-07T06:11:22,2022-04-07T18:06:46,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-08,33,24.4,27.9,40.6,24.4,30.7,22.6,73.4,2,100,4.17,rain,0,,16.6,29.5,154.1,1013.3,35.9,18.1,250.7,21.8,9,30,2022-04-08T06:11:24,2022-04-08T18:06:11,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-09,33.1,24.2,27.9,40.7,24.2,30.5,22.6,73.9,0.4,100,4.17,rain,0,,23,25.9,161.1,1011.8,37.4,15.4,267.1,23,9,30,2022-04-09T06:11:26,2022-04-09T18:05:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-10,33.1,24.7,28.2,40.7,24.7,31.1,23.1,74.5,0.3,100,4.17,rain,0,,20.9,15.5,161.9,1012.1,46.9,18.5,200.7,17.5,9,30,2022-04-10T06:11:28,2022-04-10T18:05:01,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-11,35,24.8,28.7,40.6,24.8,31.9,22.9,71.8,4,100,8.33,rain,0,,31.3,27.7,132.6,1011.7,39.2,17.3,220.8,19.1,8,30,2022-04-11T06:11:31,2022-04-11T18:04:27,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-12,32,24.8,27.8,36.8,24.8,30.4,22.7,74.5,6,100,4.17,rain,0,,11.5,19.4,121.1,1011.1,59.6,17.7,208,18.2,7,30,2022-04-12T06:11:34,2022-04-12T18:03:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-13,31,24.4,27.4,36.5,24.4,30,23,77.2,0.5,100,4.17,rain,0,,14.4,22.3,173.2,1010.6,74.6,18.3,187.6,16.1,6,30,2022-04-13T06:11:37,2022-04-13T18:03:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-14,34,24.3,28.8,39.3,24.3,32.2,22.7,70.3,2,100,4.17,rain,0,,8.3,25.9,126.5,1010.5,51.1,16.5,236,20.3,9,10,2022-04-14T06:11:40,2022-04-14T18:02:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-15,33.1,25.5,29.1,40.7,25.5,32.9,23.4,71.8,0,0,0,rain,0,,25.9,31.7,148.1,1011.5,38.4,17.8,270.8,23.5,9,60,2022-04-15T06:11:44,2022-04-15T18:02:13,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,FMCH,remote"
"Moroni, Grande Comore, Comores",2022-04-16,33.1,23.5,28.8,42.3,23.5,33.1,23.7,74.4,3,100,4.17,rain,0,,13.7,25.9,193.4,1011.7,39.2,18.3,245,21.1,8,30,2022-04-16T06:11:48,2022-04-16T18:01:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-17,32.1,24.7,28.5,39.3,24.7,31.6,23.2,73.4,0.3,100,4.17,rain,0,,31,24.1,172.4,1011.5,34.3,19,261,22.5,9,60,2022-04-17T06:11:52,2022-04-17T18:01:09,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-18,33,23.8,28.6,38,23.8,31.6,22.3,69.2,0,0,0,rain,0,,27.4,20.5,130.4,1011,27.5,18.5,257.4,22.2,9,30,2022-04-18T06:11:56,2022-04-18T18:00:38,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-19,33,24.2,28.2,39.3,24.2,31,22.6,72.3,0,0,0,,0,,17.3,14.8,121,1012.3,33.4,17.2,230.3,20,9,30,2022-04-19T06:12:00,2022-04-19T18:00:07,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-20,32.2,24,28.5,46.2,24,31.7,22.9,72.4,0.1,100,4.17,rain,0,,28.1,31.7,174,1011.3,50.2,15.3,254,21.9,9,30,2022-04-20T06:12:05,2022-04-20T17:59:37,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-21,30.1,24,26,37.4,24,27.4,23.7,87.3,54,100,8.33,rain,0,,53.6,37.1,172.3,1010.2,77.4,14.3,209.3,18.2,8,30,2022-04-21T06:12:11,2022-04-21T17:59:08,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-22,28.8,24.3,25.6,34.7,24.3,26.1,24,90.9,19,100,8.33,rain,0,,42.1,30.6,35.7,1008.9,89.4,12.5,78.5,6.8,4,30,2022-04-22T06:12:16,2022-04-22T17:58:39,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-23,28.1,24.1,26.2,32.8,24.1,27.6,23,82.5,156,100,8.33,rain,0,,35.6,25.9,89.8,1011,91.5,17.9,49.4,4.3,3,30,2022-04-23T06:12:22,2022-04-23T17:58:10,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-24,32.1,24.5,28.6,38,24.5,31.7,22.7,71.3,3,100,4.17,rain,0,,8.3,25.9,110,1010.9,62.5,19.3,212.4,18.4,8,10,2022-04-24T06:12:28,2022-04-24T17:57:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-25,30.3,24.2,26.9,35.8,24.2,29.1,22.9,79,2,100,4.17,rain,0,,10.1,20.5,121.7,1011.2,56.1,17.9,206.4,17.8,8,30,2022-04-25T06:12:34,2022-04-25T17:57:15,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-26,31.1,24,27.1,39.3,24,29.2,22.6,77.1,99,100,4.17,rain,0,,19.8,25.9,166.9,1011.1,44.2,18.5,240.8,20.9,8,30,2022-04-26T06:12:41,2022-04-26T17:56:48,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-27,31.1,23.9,27.3,36.7,23.9,30.1,23.3,79.3,0.4,100,4.17,rain,0,,24.5,24.1,181.4,1011.5,45.4,19.7,253.6,22,9,10,2022-04-27T06:12:48,2022-04-27T17:56:22,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-28,33.1,24,27.9,40.7,24,30.8,23,75.7,1.2,100,20.83,rain,0,,34.2,37.1,187.5,1011,55.4,14.1,207.7,17.9,7,10,2022-04-28T06:12:56,2022-04-28T17:55:57,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-04-29,31.1,23.9,27.3,35.6,23.9,29.1,21.7,72,0.5,100,12.5,rain,0,,34.2,40.7,190.2,1012.7,41.1,15.2,199.2,17.1,7,10,2022-04-29T06:13:04,2022-04-29T17:55:32,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-04-30,28.1,24,25.6,31.4,24,26.3,22.9,85.3,23,100,8.33,rain,0,,25.9,21.6,178,1013.9,79.4,12.6,158.9,13.8,8,10,2022-04-30T06:13:12,2022-04-30T17:55:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-01,31.1,22.9,26.2,37.9,22.9,28.1,22.8,82.1,14,100,4.17,rain,0,,33.1,35.3,182.3,1014.7,84.4,13.8,150.2,12.9,6,10,2022-05-01T06:13:20,2022-05-01T17:54:45,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-02,31.1,24,27.4,34.7,24,29,21.3,69.9,0.1,100,4.17,rain,0,,36.7,46.4,190.1,1014,33.5,18.8,193.7,16.8,7,10,2022-05-02T06:13:29,2022-05-02T17:54:23,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-03,31.2,23,27.1,35.6,23,28.8,21.6,72.8,0.1,100,4.17,rain,0,,30.2,35.3,186.4,1014.9,31.2,16.7,201,17.5,7,10,2022-05-03T06:13:38,2022-05-03T17:54:01,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-04,31.2,23.2,27.1,35.1,23.2,29,21.7,73.5,0.3,100,12.5,rain,0,,26.6,22.3,142.1,1015.4,68.1,17.5,214.3,18.4,8,10,2022-05-04T06:13:48,2022-05-04T17:53:40,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-05,31,23.1,27.3,37.7,23.1,29.8,22.2,73.8,0.3,100,8.33,rain,0,,32.4,25.2,163.4,1015.5,35.8,18.2,210.5,18.2,7,10,2022-05-05T06:13:58,2022-05-05T17:53:19,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-06,32,23.2,27.2,36.8,23.2,29.6,22.4,75.5,0,0,0,,0,,36.4,29.5,188,1014,30.8,18.6,227.5,19.6,9,10,2022-05-06T06:14:08,2022-05-06T17:53:00,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-07,32,23.7,27.3,37.9,23.7,29.6,22.3,74.7,0,0,0,rain,0,,30.6,35.3,195.6,1013.2,34.1,17.7,203.3,17.5,7,10,2022-05-07T06:14:19,2022-05-07T17:52:41,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-08,31.2,23.3,27,38.5,23.3,29.5,23,79.2,0,0,0,,0,,27,29.5,192.6,1013.6,42.8,14.5,212.6,18.4,7,10,2022-05-08T06:14:30,2022-05-08T17:52:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-09,31,24.4,27.4,37.7,24.4,30.3,23.5,79.8,0.5,100,12.5,rain,0,,28.1,29.5,184.4,1013.4,45.4,17.3,204.9,17.7,7,10,2022-05-09T06:14:41,2022-05-09T17:52:06,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-10,31,23,27.2,35.5,23,29,22.1,74.4,0.5,100,8.33,rain,0,,30.6,38.9,187.1,1013.5,26.7,16.3,232.6,20,8,10,2022-05-10T06:14:53,2022-05-10T17:51:49,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-11,32.3,22.5,26.8,34.9,22.5,27.9,19.9,67,0,0,0,,0,,36,34.4,181.1,1013.2,22.9,16.5,251.7,21.7,9,10,2022-05-11T06:15:05,2022-05-11T17:51:34,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-12,31,22.8,26.7,34.6,22.8,27.8,19.5,65.2,0,0,0,,0,,27.4,25.9,174.5,1014.8,28.4,16.2,226.8,19.6,8,10,2022-05-12T06:15:18,2022-05-12T17:51:19,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-13,31.1,22,26.3,34.7,22,27.5,19.7,67.6,0,0,0,,0,,14.8,29.5,185.4,1015.6,27.9,17.4,211,18.3,8,10,2022-05-13T06:15:30,2022-05-13T17:51:05,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote,FMCH"
"Moroni, Grande Comore, Comores",2022-05-14,31.1,22.7,26.1,34.5,22.7,27.2,20.3,71,0.1,100,4.17,rain,0,,19.1,22.3,192.7,1016.5,34.6,21.6,209.1,17.9,8,10,2022-05-14T06:15:44,2022-05-14T17:50:52,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-15,32.1,23.3,27.5,36.9,23.3,29.2,21.2,69.7,0.1,100,4.17,rain,0,,28.4,24.1,149.5,1016.8,33,15.8,231.9,20,8,10,2022-05-15T06:15:57,2022-05-15T17:50:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-16,31.1,23.1,26.8,35.6,23.1,28.5,20.8,70.5,0,0,0,,0,,29.9,37.1,181.6,1017.5,30,17.4,223,19,8,10,2022-05-16T06:16:11,2022-05-16T17:50:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-17,30.1,22.1,26.2,33.4,22.1,27.4,20.5,71.4,0,0,0,,0,,26.6,24.1,164.5,1016.2,43.3,17.9,239.8,20.6,8,10,2022-05-17T06:16:25,2022-05-17T17:50:17,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-18,32.1,23.1,27,35.9,23.1,28.7,20.7,69,0.2,100,4.17,rain,0,,28.4,27.7,128.5,1015.1,30.5,16.6,196.1,16.9,7,10,2022-05-18T06:16:39,2022-05-18T17:50:07,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-19,29.1,23.1,26,32.9,23.1,27.4,21.3,75.5,3,100,4.17,rain,0,,22.3,18.4,114,1015.8,68,17.2,197.1,17.1,7,10,2022-05-19T06:16:54,2022-05-19T17:49:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-20,31.1,22.9,27,35.6,22.9,28.8,21.1,70.7,0.2,100,4.17,rain,0,,16.9,25.9,166.7,1015.4,40.6,17.4,222.1,19.2,8,10,2022-05-20T06:17:08,2022-05-20T17:49:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-21,31.1,22.5,26.5,34.7,22.5,28,20.6,70.9,0,0,0,,0,,14.8,18.4,184,1015.7,36.3,17.4,212.6,18.4,8,10,2022-05-21T06:17:24,2022-05-21T17:49:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-22,31.1,23,27,35.6,23,29,21.4,72.1,0.3,100,12.5,rain,0,,20.5,27.7,199.1,1014.8,37.7,18.3,226.8,19.6,8,10,2022-05-22T06:17:39,2022-05-22T17:49:36,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-23,31.1,23.7,26.9,35.6,23.7,28.4,21.3,71.8,24,100,4.17,rain,0,,12.2,20.5,167.2,1013.7,58.1,17.8,96.4,8.3,4,10,2022-05-23T06:17:55,2022-05-23T17:49:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-24,30.1,23,26.1,36.3,23,27.8,22.2,79.3,6,100,4.17,rain,0,,22.3,20.5,160.6,1014,46,16.6,228.4,19.7,8,10,2022-05-24T06:18:10,2022-05-24T17:49:25,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-25,31.1,23,26,33.9,23,27,20.2,71.4,0,0,0,,0,,26.3,20.5,145.5,1016,29.1,16.9,220.4,19.1,8,10,2022-05-25T06:18:26,2022-05-25T17:49:21,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-26,26,23.6,24.6,26,23.6,24.6,20.5,78.2,1.6,100,54.17,rain,0,,24.8,23.8,156.8,1016.8,26.2,22.4,225.8,19.4,8,10,2022-05-26T06:18:42,2022-05-26T17:49:17,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Moroni, Grande Comore, Comores",2022-05-27,30.1,22.7,25.2,33.4,22.7,25.8,20.2,74.2,0.3,100,12.5,rain,0,,27,31.7,179.3,1015.9,42.4,19.3,223.1,19.4,8,10,2022-05-27T06:18:59,2022-05-27T17:49:15,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-28,31.1,22.1,25.6,34.7,22.1,26.7,20,71.7,0.1,100,4.17,rain,0,,27.7,27.7,165,1015.1,28.3,15.2,227.3,19.7,8,10,2022-05-28T06:19:15,2022-05-28T17:49:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-29,30.1,22.1,26,34.3,22.1,27.4,20.1,70.3,0,0,0,,0,,15.1,20.5,173.7,1015.8,40.4,14.7,219.6,19,8,10,2022-05-29T06:19:32,2022-05-29T17:49:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-30,30.1,22.5,26,32.1,22.5,27.1,19.8,68.9,0.9,100,16.67,rain,0,,21.6,20.5,128.3,1016.6,29.8,13.5,198.2,17.2,7,10,2022-05-30T06:19:49,2022-05-30T17:49:12,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"67002099999,remote"
"Moroni, Grande Comore, Comores",2022-05-31,30.1,22.4,24.5,33.4,22.4,25.1,20,76.6,42,100,8.33,rain,0,,27.4,25.9,134.5,1015.7,37.9,16.7,227.3,19.7,8,10,2022-05-31T06:20:05,2022-05-31T17:49:12,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67002099999,remote"
