name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Pretoria, Gauteng, South Africa",2022-12-06,28.8,13.7,19.5,29,13.7,19.5,14.8,76.8,15.853,100,12.5,rain,0,0,48.2,23.2,21.4,1016.1,46.4,11.8,236.2,20.4,9,30,2022-12-06T05:08:09,2022-12-06T18:48:34,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-07,25.3,13.3,18.4,25.3,13.3,18.4,13.8,76.4,9.908,100,4.17,rain,0,0,55.4,36.2,345.3,1019.7,60.3,12.2,205.6,17.8,10,10,2022-12-07T05:08:18,2022-12-07T18:49:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-08,27.8,14.2,21,27.9,14.2,21,14.3,68,0.183,100,4.17,rain,0,0,38.9,21.2,82.8,1021.5,47.9,12.2,213.8,18.5,9,10,2022-12-08T05:08:29,2022-12-08T18:49:56,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-09,25.9,17.6,21.7,25.9,17.6,21.7,15.4,68.5,0.004,100,4.17,rain,0,0,37.1,15.6,60.3,1022.9,65.6,12.5,168.1,14.5,9,10,2022-12-09T05:08:41,2022-12-09T18:50:37,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-10,27.8,15.7,21.9,27.7,15.7,21.9,15.3,68,0,0,0,,0,0,22.3,13.3,351.5,1019.4,38.1,11.7,193.1,16.7,8,10,2022-12-10T05:08:55,2022-12-10T18:51:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-11,26.2,17.4,21.9,26.2,17.4,21.9,16.1,71.2,0.196,100,4.17,rain,0,0,35.3,24.1,20.2,1019.9,46.2,11.5,201.9,17.4,10,10,2022-12-11T05:09:10,2022-12-11T18:51:56,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-12,22.8,17.5,20,22.8,17.5,20,16.6,81.5,7.771,100,8.33,rain,0,0,33.5,13.8,58.4,1021.5,78.3,11.9,84.4,7.2,3,10,2022-12-12T05:09:26,2022-12-12T18:52:34,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,68263099999,FAWB,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-13,23.7,17.5,19.9,23.7,17.5,19.9,17.5,86.7,22.868,100,12.5,rain,0,0,25.6,14.5,36.9,1021.3,71.6,11.2,80,6.9,5,10,2022-12-13T05:09:44,2022-12-13T18:53:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-14,26.5,17.9,21.7,26.5,17.9,21.7,17.2,76.9,0.3,100,8.33,rain,0,0,25.9,15.4,273,1019.2,67.2,12.1,147.4,13,7,10,2022-12-14T05:10:03,2022-12-14T18:53:49,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-15,30.7,17.6,22.9,31.4,17.6,23.1,16.5,69.5,0.9,100,16.67,rain,0,0,37.1,22.2,271.6,1016.5,40.9,12.3,272.1,23.7,9,10,2022-12-15T05:10:24,2022-12-15T18:54:25,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-16,26.8,17.8,21.9,27.7,17.8,22,16.7,73.2,0.8,100,16.67,rain,0,0,32,17.1,16.2,1014.3,67.8,11.4,219.5,18.9,9,10,2022-12-16T05:10:46,2022-12-16T18:55:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68264399999,FAWB,68263099999,68269099999,68263599999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-17,28,16.3,22.2,28.6,16.3,22.3,16.7,72.9,13.817,100,4.17,rain,0,0,37.1,19.8,266.5,1011.2,57.4,12.5,198.1,16.9,9,10,2022-12-17T05:11:09,2022-12-17T18:55:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-18,29.7,17,23.2,29.6,17,23.2,15.2,62.7,0.011,100,8.33,rain,0,0,24.1,17.9,247,1011.3,40.8,12,225.2,19.3,10,10,2022-12-18T05:11:34,2022-12-18T18:56:09,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-19,28.9,18.6,22.7,29.6,18.6,22.8,16.9,71.7,9.871,100,12.5,rain,0,0,27.5,18.2,319.7,1012,64.8,11.5,169,14.5,10,10,2022-12-19T05:12:00,2022-12-19T18:56:41,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-20,30,16.7,22.5,30.4,16.7,22.6,16.3,69.8,0.785,100,4.17,rain,0,0,30.6,14.6,347,1012.8,36.4,12,226.5,19.6,10,10,2022-12-20T05:12:27,2022-12-20T18:57:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-21,26.6,17,20.4,26.6,17,20.4,16.3,78.5,22.238,100,4.17,rain,0,0,30.6,13.3,76.3,1018.5,67,12.4,185.9,15.9,10,10,2022-12-21T05:12:55,2022-12-21T18:57:43,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-22,25.9,14.8,19.5,25.9,14.8,19.5,13.8,71.4,0.2,100,4.17,rain,0,0,26.3,15.1,33.3,1022.5,51.7,12.4,183.3,15.8,10,10,2022-12-22T05:13:25,2022-12-22T18:58:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-23,29.6,13.2,21,28.9,13.2,21,12.8,62,0,0,0,,0,0,19.4,13.1,251.1,1019.8,21,13.5,283.6,24.5,9,10,2022-12-23T05:13:55,2022-12-23T18:58:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,FAWB,68263099999,68263599999,68269099999,FAOR,F8815"
"Pretoria, Gauteng, South Africa",2022-12-24,29,15.6,22.2,28.2,15.6,22,12,55.1,0,0,0,,0,0,25.9,13.5,258.2,1017.1,35.6,16.8,260.8,22.5,9,10,2022-12-24T05:14:27,2022-12-24T18:59:08,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815,FAOR"
"Pretoria, Gauteng, South Africa",2022-12-25,33.1,16.1,24.4,31.7,16.1,23.9,11.1,47.2,0,0,0,,0,0,26,12.9,275.5,1015,43.4,16.8,263.4,22.8,9,10,2022-12-25T05:15:00,2022-12-25T18:59:34,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815"
"Pretoria, Gauteng, South Africa",2022-12-26,30.7,16.8,23.3,30,16.8,23.2,15.3,64.1,0.8,100,4.17,rain,0,0,52.2,23.6,17.8,1017.9,51.8,17,302.9,26.2,10,10,2022-12-26T05:15:33,2022-12-26T18:59:59,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815,FAOR"
"Pretoria, Gauteng, South Africa",2022-12-27,29.4,16,22.4,30.1,16,22.6,16.3,69.6,0,0,0,,0,0,22.4,9.7,22.5,1021.9,37.6,16.8,260.7,22.5,10,10,2022-12-27T05:16:08,2022-12-27T19:00:23,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815,FAOR"
"Pretoria, Gauteng, South Africa",2022-12-28,30,18.3,23.1,31,18.3,23.2,16.5,68,0.103,100,8.33,rain,0,0,31.7,16.7,12.8,1020.7,59,16.1,180,15.5,9,30,2022-12-28T05:16:44,2022-12-28T19:00:45,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815,FAOR"
"Pretoria, Gauteng, South Africa",2022-12-29,23.1,17.1,19.8,23.1,17.1,19.8,15.3,75.6,4.055,100,4.17,rain,0,0,44.6,28.6,186,1019.1,67.5,16.7,101.2,8.7,4,10,2022-12-29T05:17:21,2022-12-29T19:01:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815,FAOR"
"Pretoria, Gauteng, South Africa",2022-12-30,23.1,15,17.8,23.1,15,17.8,15.2,85.1,17.78,100,8.33,rain,0,0,47.9,14,113.4,1022.9,69,17,86.4,7.5,5,10,2022-12-30T05:17:58,2022-12-30T19:01:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815"
"Pretoria, Gauteng, South Africa",2022-12-31,24.5,14.5,18.1,24.5,14.5,18.1,15.3,84.9,0.004,100,4.17,rain,0,0,20.6,9.1,33.6,1024.6,82.2,14.9,204.6,17.7,10,10,2022-12-31T05:18:37,2022-12-31T19:01:44,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68264399999,FALA,68263099999,FAWB,68269099999,68263599999,F8815"
