name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
atlanta,2022-01-22,7,-1.1,2.2,5.6,-2.7,0.7,-2.9,70.9,0,0,0,,0,0,14.4,12.3,329.8,1026.5,55.7,14.5,109.2,9.6,6,10,2022-01-22T07:39:56,2022-01-22T17:58:50,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-23,10.1,-3.5,2.6,10.1,-6.4,0.6,-5.4,58.3,0,0,0,,0,0,33.6,18.4,278.2,1018.9,3,16,130.9,11.5,6,10,2022-01-23T07:39:29,2022-01-23T17:59:48,0.7,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-24,14.9,-0.9,6.7,14.9,-2.9,5.6,-2.8,52.9,0,0,0,,0,0,31,19.2,249.5,1014.3,17.3,16,128.1,11.1,6,10,2022-01-24T07:39:00,2022-01-24T18:00:47,0.74,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-25,15.4,7.3,10.5,15.4,4.6,9.7,1.9,55.7,0,0,0,,0,0,27.7,14.9,263.9,1015.6,52.6,16,82.4,7,4,10,2022-01-25T07:38:29,2022-01-25T18:01:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-26,10.4,-1,4.2,10.4,-5.4,1.3,-6,51,0,0,0,,0,0,40,21.3,327.7,1023.7,9,16,133.5,11.3,6,10,2022-01-26T07:37:57,2022-01-26T18:02:45,0.81,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-27,11.4,-0.4,4.7,11.4,-3.7,3.4,-5.4,50.5,0,0,0,,0,0,30.6,18,72.9,1026,12.9,16,135.5,11.8,6,10,2022-01-27T07:37:23,2022-01-27T18:03:44,0.84,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-28,9.6,0.7,4.3,7.3,-4.5,2.2,-3.9,56.8,0,0,0,,0,0,53,33,310.7,1018.7,69.7,15.9,73.8,6.4,3,10,2022-01-28T07:36:47,2022-01-28T18:04:43,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-29,2.8,-3.7,-0.8,-0.8,-10.4,-5.9,-12.7,43.6,0.142,100,8.33,"rain,snow",0,0,55.1,32.7,312.8,1021.9,26.2,15.6,144.8,12.6,6,10,2022-01-29T07:36:09,2022-01-29T18:05:43,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-30,13.7,-3.9,4.1,13.7,-7.6,2.5,-8.5,40.8,0,0,0,,0,0,39.3,21.8,239.6,1019.2,2.1,16,140.5,12.1,6,10,2022-01-30T07:35:31,2022-01-30T18:06:42,0.95,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-01-31,14.6,0.3,6.4,14.6,0.3,6.2,-4.4,50.6,0,0,0,,0,0,21.2,14,309.4,1020.7,21.9,15.9,125.5,10.8,5,10,2022-01-31T07:34:50,2022-01-31T18:07:40,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-01,15.5,0,7.5,15.5,-3,6.8,-2.7,50.6,0,0,0,,0,0,41.8,17.5,91.5,1024.7,8.5,15.9,146.8,12.7,6,10,2022-02-01T07:34:08,2022-02-01T18:08:39,0,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-02,13.6,6.9,9.5,13.6,4.1,8,2.6,62.8,3.007,100,20.83,rain,0,0,46.1,20.9,92.1,1022.8,77.6,15.5,59.5,5.4,3,10,2022-02-02T07:33:24,2022-02-02T18:09:38,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-03,18,7.6,13.6,18,5.2,13.1,12.3,91.8,30.153,100,87.5,rain,0,0,55.2,20.2,130.8,1016.8,99.8,9.6,21.9,2,1,10,2022-02-03T07:32:39,2022-02-03T18:10:36,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-04,17.2,1.8,9.6,17.2,-4.1,7.2,7.9,89.4,29.382,100,45.83,rain,0,0,49.1,30,287.7,1019.2,99.9,13.7,26.7,2.3,1,10,2022-02-04T07:31:53,2022-02-04T18:11:35,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-05,7,-2,1.9,5,-7.2,-1.9,-7,54.5,0,0,0,,0,0,47.9,29.1,329.5,1028.4,20.1,16,159.3,13.8,6,10,2022-02-05T07:31:05,2022-02-05T18:12:33,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-06,10.3,-0.6,4.4,10.3,-5.2,1.7,-5.9,49.2,0,0,0,,0,0,38.5,21.6,76,1027.6,28.1,16,157.1,13.7,6,10,2022-02-06T07:30:15,2022-02-06T18:13:31,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-07,9.7,5.4,7.3,8.1,3.5,5.6,-2.1,51.8,0,0,0,,0,0,33.5,17.4,339.1,1022.4,61.4,16,72.9,6.2,3,10,2022-02-07T07:29:24,2022-02-07T18:14:29,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-08,12.7,1.5,6.7,12.7,-1.7,5.3,-3.7,49.8,0,0,0,,0,0,36,21.7,336.6,1021.5,18.9,16,158.4,13.7,6,10,2022-02-08T07:28:32,2022-02-08T18:15:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-09,16.3,-0.9,7.7,16.3,-0.9,7.5,-2.9,52.2,0,0,0,,0,0,35.9,18,259.8,1018.7,0.9,16,163,14.2,6,10,2022-02-09T07:27:39,2022-02-09T18:16:23,0.27,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-10,18.8,1.9,10,18.8,1.9,10,-2.5,46.7,0,0,0,,0,0,38.9,23.1,270.7,1018.3,5.9,16,167,14.5,6,10,2022-02-10T07:26:44,2022-02-10T18:17:20,0.31,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-11,19.2,3.1,11,19.2,3.1,11,-0.8,47.4,0,0,0,,0,0,37.3,22.6,230.2,1017.3,10,16,166,14.3,6,10,2022-02-11T07:25:48,2022-02-11T18:18:17,0.34,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-12,20.4,5.1,12.3,20.4,5.1,11.9,3,56,0,0,0,,0,0,32.4,19.5,295.2,1018.5,15.1,15.9,161.3,14,6,10,2022-02-12T07:24:51,2022-02-12T18:19:13,0.37,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-13,8.3,2.5,5.4,4.9,-2.3,1.7,-7,42.9,0,0,0,,0,0,49.3,30.9,311.3,1020.7,33.2,16,172.9,14.9,7,10,2022-02-13T07:23:52,2022-02-13T18:20:09,0.4,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-14,13.3,-0.9,5.4,13.3,-4,4,-6.9,42.5,0,0,0,,0,0,36.6,20.1,294,1026.3,3.5,15.9,176,15.3,7,10,2022-02-14T07:22:52,2022-02-14T18:21:04,0.44,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-15,16.7,0.2,8.5,16.7,-0.5,8.3,-3.3,48.6,0,0,0,,0,0,27.7,15.4,113.6,1031.8,8,15.7,175.8,15.1,7,10,2022-02-15T07:21:52,2022-02-15T18:22:00,0.47,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-16,20.4,6.9,13.3,20.4,5,12.7,4.6,56.7,0,0,0,,0,0,41.1,19,137,1029.5,53.9,16,122.6,10.5,6,10,2022-02-16T07:20:50,2022-02-16T18:22:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-17,21.5,13.7,17.5,21.5,13.7,17.5,13.3,77.4,4.351,100,20.83,rain,0,0,53.5,27.8,171.4,1018.3,94.9,14,43.1,3.8,3,10,2022-02-17T07:19:47,2022-02-17T18:23:49,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-18,17.1,0.7,7.5,17.1,-3.2,4.5,3.4,75.8,22.832,100,16.67,rain,0,0,49.5,31.1,304.5,1018.4,63.6,15.1,146.6,12.6,7,10,2022-02-18T07:18:43,2022-02-18T18:24:43,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-19,13,-1.3,5.4,13,-6.1,3,-5.6,48.3,0,0,0,,0,0,44.6,24.2,320.8,1026.1,0.4,16,189.9,16.4,7,10,2022-02-19T07:17:37,2022-02-19T18:25:37,0.61,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-20,15.6,-0.2,7.8,15.6,-1.6,7.1,-5.7,42,0,0,0,,0,0,37.1,17,100.4,1028.4,14.3,16,194.4,16.8,7,10,2022-02-20T07:16:31,2022-02-20T18:26:31,0.64,Clear,Clear conditions throughout the day.,clear-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-21,14,6.1,10.4,14,4.2,10.1,5.4,72.8,15.912,100,41.67,rain,0,0,33.8,14.8,103.2,1025.9,78.1,13,61.9,5.5,5,10,2022-02-21T07:15:24,2022-02-21T18:27:24,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C2468,KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-22,21.7,11.9,16.3,21.7,11.9,16.3,13.5,84.4,5.057,100,33.33,rain,0,0,40.7,18.5,175.7,1022.9,74.1,13.1,88.3,7.6,5,10,2022-02-22T07:14:16,2022-02-22T18:28:17,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-23,23.9,15.9,19.1,23.9,15.9,19.1,15.5,80.1,5.817,100,20.83,rain,0,0,36,17.8,225.6,1021.2,67.2,14.8,109.8,9.6,7,10,2022-02-23T07:13:08,2022-02-23T18:29:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-24,24.2,15,19.1,24.2,15,19.1,14.7,77.4,0,0,0,rain,0,0,29.5,16.3,228.6,1021,56.7,14.1,140.2,12,7,10,2022-02-24T07:11:58,2022-02-24T18:30:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-25,18.4,8.1,14.9,18.4,5.6,14.6,10.2,74.6,1.309,100,16.67,rain,0,0,49.3,21.2,283,1023.3,50.5,15.4,96.8,8.2,5,10,2022-02-25T07:10:47,2022-02-25T18:30:53,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-26,16.9,2.9,8.9,16.9,-0.3,7.5,1.2,60.2,0,0,0,,0,0,41.4,19.2,323.4,1027,65.5,16,148.4,12.8,6,10,2022-02-26T07:09:36,2022-02-26T18:31:44,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-27,11.3,7.9,9.5,11.3,5.8,8.6,7.3,86.3,11.056,100,54.17,rain,0,0,25.6,15.1,354.9,1021.5,99.8,12.2,25.5,2.2,1,10,2022-02-27T07:08:24,2022-02-27T18:32:35,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C2468,KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-02-28,17.5,6.9,11,17.5,5.7,10.6,3.5,63.3,0,0,0,,0,0,28.8,11.5,0.6,1021.4,50.5,15.7,199.8,17.1,7,10,2022-02-28T07:07:11,2022-02-28T18:33:26,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C2468,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-01,19.7,3.8,11.4,19.7,3.8,11.4,-0.7,50.4,0,0,0,,0,0,22.3,14.4,305.2,1021.1,11.8,16,206.1,17.8,7,10,2022-03-01T07:05:57,2022-03-01T18:34:16,0.96,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-02,25,5.3,14.6,25,4.2,14.5,-0.2,41.8,0,0,0,,0,0,31,20.4,304.9,1020.5,0,16,206.2,17.9,7,10,2022-03-02T07:04:43,2022-03-02T18:35:06,0,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-03,26.1,7.1,16.7,26.1,7.1,16.6,0.2,38,0,0,0,,0,0,35.3,16.2,298.2,1020.7,4,15.7,209.3,18,7,10,2022-03-03T07:03:28,2022-03-03T18:35:56,0.03,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-04,24.7,8.1,16.9,24.7,8.1,16.9,4.2,44.5,0,0,0,,0,0,37.8,20.7,89.6,1024.6,10.4,15.6,200.8,17.5,7,10,2022-03-04T07:02:13,2022-03-04T18:36:45,0.06,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-05,25,10.8,17.5,25,10.8,17.5,8.2,57.1,0,0,0,,0,0,39.4,22.1,128.5,1025.8,31.6,15.4,195.3,17,7,10,2022-03-05T07:00:57,2022-03-05T18:37:34,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-06,25.8,13.5,19.9,25.8,13.5,19.9,12.7,65.5,0,0,0,,0,0,37.1,19.8,181.6,1023.4,48.1,16,153.4,13.3,7,10,2022-03-06T06:59:40,2022-03-06T18:38:23,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-07,22.4,13.4,17.8,22.4,13.4,17.8,14.2,79.8,3.82,100,16.67,rain,0,0,55,25.1,219,1017.5,64.2,15.2,76.8,6.7,3,10,2022-03-07T06:58:23,2022-03-07T18:39:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-08,12.3,7.3,9.7,12.3,5.1,9,7.2,84.9,24.422,100,37.5,rain,0,0,31.3,16.6,325.5,1017.2,83.7,12.2,34.9,3,1,10,2022-03-08T06:57:05,2022-03-08T18:40:00,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C2468,KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-09,13.3,9.9,11.8,13.3,9.6,11.8,9.2,84.7,11.325,100,33.33,rain,0,0,51.8,19.7,322.3,1012.3,82.4,10.9,62,5.2,2,10,2022-03-09T06:55:47,2022-03-09T18:40:48,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KFTY,0349W,F6303,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-10,17.8,7,11.5,17.8,6.2,11.4,7,75.4,0,0,0,,0,0,27.7,18.3,61.3,1016,39.6,16,200,17.2,8,10,2022-03-10T06:54:29,2022-03-10T18:41:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-11,14.9,8.9,11.5,14.9,6.6,10.7,9.6,88.3,0,0,0,,0,0,26.3,16.5,91.2,1014.6,100,10.6,74.7,6.6,3,10,2022-03-11T06:53:10,2022-03-11T18:42:23,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"KFTY,0349W,72219013874,0353W,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-12,12.1,-1.9,2.5,12.1,-7.9,-2.9,-5.8,59.5,20.489,100,29.17,"rain,snow",0,0,81.1,42.1,315.5,1015.3,57,14.3,192.4,16.6,9,10,2022-03-12T06:51:51,2022-03-12T18:43:10,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"0536W,KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
atlanta,2022-03-13,13.8,-4.5,3.8,13.8,-7.3,2.3,-11,36,0,0,0,,0,0,29.5,16.3,292,1029.6,0.9,16,241.5,19.9,8,10,2022-03-13T07:50:31,2022-03-13T19:43:57,0.35,Clear,Clear conditions throughout the day.,clear-day,"KFTY,0349W,72219013874,KATL,72219503888,72219653863,KPDK"
