name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Canc̼n, QROO, M̩xico",2022-03-12,33.9,21.4,25.9,34.7,21.4,26.6,21.5,75.6,3.3,100,45.83,rain,0,,47.5,40.7,71,1015.2,36.2,21,256.7,22.1,8,30,2022-03-12T06:58:27,2022-03-12T18:55:58,0.32,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-13,26.4,20.7,22.7,26.4,20.7,22.7,16.9,69.4,0.6,100,25,rain,0,,39.2,34.6,35.2,1021,99.1,22.4,85.4,7.3,3,10,2022-03-13T06:57:35,2022-03-13T18:56:18,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-14,33.4,17.1,25.1,33.4,17.1,25.3,20.9,76.4,2.6,100,50,rain,0,,28.8,27.7,88.1,1018.8,47.5,21.3,247.4,21.4,9,30,2022-03-14T06:56:41,2022-03-14T18:56:38,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-15,34.9,21.7,26.9,34.9,21.7,27.8,22,75.9,0.7,100,12.5,rain,0,,29.5,24.1,114.2,1017.1,18.2,20.4,281.6,24.2,9,30,2022-03-15T06:55:48,2022-03-15T18:56:58,0.42,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-16,34.2,21.1,25.9,34.2,21.1,26.7,21.7,79,4,100,62.5,rain,0,,19.1,20.5,99.7,1015.9,41.3,19.7,273.8,23.7,9,30,2022-03-16T06:54:54,2022-03-16T18:57:17,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-17,30.7,20.6,26.3,37.3,20.6,27.6,21.8,75,1.4,100,20.83,rain,0,,28.8,27.7,132.4,1014.3,23.4,19.8,285.4,24.7,10,30,2022-03-17T06:54:00,2022-03-17T18:57:37,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-18,34.9,21.4,27,34.9,21.4,28,22.2,75.3,0.6,100,25,rain,0,,35.6,27.5,136.3,1014.2,16,21.4,287.7,25,10,60,2022-03-18T06:53:06,2022-03-18T18:57:56,0.5,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-19,36.4,22.7,27.4,36.4,22.7,28.8,22.6,75.9,0.8,100,25,rain,0,,31.3,27.7,125.4,1016.2,33.8,19.2,286.3,24.7,10,60,2022-03-19T06:52:12,2022-03-19T18:58:15,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-20,32.6,22.4,27.1,39,22.4,28,21.8,73.8,0.8,100,25,rain,0,,27,20.9,84,1017.7,20.1,22,287.8,24.9,9,30,2022-03-20T06:51:18,2022-03-20T18:58:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-21,29.6,21.6,26.5,31.1,21.6,27.4,21.3,71.9,0.7,100,20.83,rain,0,,33.8,25.2,92.1,1016,15.7,20.8,292.8,25.3,10,10,2022-03-21T06:50:23,2022-03-21T18:58:53,0.62,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-22,31.5,22.9,27.3,38.4,22.9,29.2,22.7,76.1,1.2,100,29.17,rain,0,,40,33.5,139.1,1012.1,37.3,16.8,294.7,25.6,10,30,2022-03-22T06:49:29,2022-03-22T18:59:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-23,34.6,21.9,27.3,34.6,21.9,28.4,22.2,74.2,0.7,100,25,rain,0,,37.1,31.7,154.6,1011.9,11.7,21.8,297.3,25.7,10,30,2022-03-23T06:48:34,2022-03-23T18:59:30,0.69,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-24,33.6,22.6,26.3,33.6,22.6,26.9,21.4,74.4,4.6,100,50,rain,0,,37.4,30.6,147.9,1013.7,45.1,21.1,278,24,10,30,2022-03-24T06:47:39,2022-03-24T18:59:49,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-03-25,30.4,18.7,24,30.4,18.7,24,17.6,68.2,1.3,100,33.33,rain,0,,36.4,31.7,347.7,1017,78,19.9,98.2,8.5,5,10,2022-03-25T06:46:45,2022-03-25T19:00:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-26,32.6,13.2,23.1,32.6,13.2,23.1,15,60.7,0,0,0,,0,,26.6,22.7,1.9,1017.5,37,19.8,300.5,25.9,10,10,2022-03-26T06:45:50,2022-03-26T19:00:25,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-27,28.1,18.2,24.5,27.9,18.2,24.5,15.2,56.2,0,0,0,,0,,31,25.2,70,1017.8,14.4,19.3,314.1,27.2,10,10,2022-03-27T06:44:56,2022-03-27T19:00:44,0.84,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-28,34.1,17.2,26.1,34.1,17.2,26.2,16.8,57.8,0,0,0,,0,,33.1,25.9,94.9,1018.1,11.9,20.3,313.8,27.2,10,10,2022-03-28T06:44:01,2022-03-28T19:01:02,0.87,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-29,31.9,19.2,26.1,31.9,19.2,26.5,18.8,63.3,0.1,100,4.17,rain,0,,35.3,28.1,109,1016.6,16.5,20.3,311.1,27,10,10,2022-03-29T06:43:07,2022-03-29T19:01:20,0.91,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-30,33.2,25.4,27,33.2,25.4,27.8,21.3,72.7,0.5,100,16.67,rain,0,,50,48.2,133.6,1011.7,17.3,21.7,304.1,26.4,10,30,2022-03-30T06:42:12,2022-03-30T19:01:39,0.94,Rain,Clear conditions throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-03-31,34.9,25.2,27.7,35.2,25.2,29.4,23.4,79,0.6,100,25,rain,0,,48.6,35.3,148.5,1009.6,19.8,20.4,305.1,26.5,10,60,2022-03-31T06:41:18,2022-03-31T19:01:57,0.98,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-01,36.6,24.2,28,37.3,24.2,29.9,23.5,78.6,0.3,100,12.5,rain,0,,41.4,40.7,142.3,1012.6,27.2,18.2,307.5,26.6,10,60,2022-04-01T06:40:24,2022-04-01T19:02:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-02,37.6,22.9,28,37.6,22.9,29.2,23,77.6,0.3,100,12.5,rain,0,,38.2,29.5,141.2,1013.6,43.1,21.4,305.8,26.4,10,30,2022-04-02T06:39:31,2022-04-02T19:02:34,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-03,39.7,22.9,27.9,39.7,22.9,28.8,22.3,76.1,0,0,0,,0,,29.5,23,147.9,1012,28.5,23.6,311.3,27,10,60,2022-04-03T06:38:37,2022-04-03T19:02:52,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-04-04,36.6,22.7,27.7,36.6,22.7,29,22.1,73.9,0.1,100,4.17,rain,0,,34.9,31.7,141.6,1011,15.4,20.8,310,26.7,10,60,2022-04-04T06:37:44,2022-04-04T19:03:11,0.11,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-05,35.7,22.7,27.7,35.7,22.7,29.1,22.9,76.7,0.5,100,20.83,rain,0,,45,37.1,145.1,1010.1,12.7,21.4,312.1,27,10,60,2022-04-05T06:36:51,2022-04-05T19:03:30,0.14,Rain,Clear conditions throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-06,36.6,24.1,27.9,36.6,24.1,29.9,23.6,78.9,0.3,100,12.5,rain,0,,50,34.7,148.8,1009.9,19.6,20.8,286.7,24.8,10,60,2022-04-06T06:35:58,2022-04-06T19:03:48,0.18,Rain,Clear conditions throughout the day with rain.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-07,38.2,23.9,27.7,38.2,23.9,29.4,23,76.2,0.2,100,8.33,rain,0,,32.4,27.2,148.5,1011.6,69.8,22,265.4,22.9,9,30,2022-04-07T06:35:06,2022-04-07T19:04:07,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-08,26.9,21.9,24.7,26.9,21.9,24.7,19.8,75.4,6,100,54.17,rain,0,,39.6,31.3,16.4,1016.8,78.4,19.7,58.9,5.1,3,30,2022-04-08T06:34:14,2022-04-08T19:04:26,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-09,31.9,18.2,24.2,31.9,18.2,24.3,14.5,53.9,0,0,0,,0,,35.3,37.1,13.2,1020.1,40,18.8,317.3,27.4,10,10,2022-04-09T06:33:22,2022-04-09T19:04:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-10,26.3,15.7,23.4,26.3,15.7,23.4,15.3,57.8,0,0,0,,0,,35.3,29.1,74.8,1018.1,27,20.4,315.6,27.2,10,10,2022-04-10T06:32:31,2022-04-10T19:05:04,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-11,35.2,18.4,26.1,35.2,18.4,26.8,19.7,69.3,0.4,100,16.67,rain,0,,34.9,35.3,114.9,1015.4,44.9,22,293.6,25.4,10,10,2022-04-11T06:31:40,2022-04-11T19:05:24,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-12,34.1,23,26.6,34.1,23,27.5,21,72.1,0.3,100,12.5,rain,0,,33.1,31.7,112.2,1014.9,32.9,20.9,300.3,25.9,10,10,2022-04-12T06:30:49,2022-04-12T19:05:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-13,34.6,23.1,27.4,34.6,23.1,28.6,22.4,75.5,0.8,100,25,rain,0,,34.6,37.1,123.5,1012.8,66.8,21.2,296.5,25.7,10,30,2022-04-13T06:29:59,2022-04-13T19:06:03,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-14,34.9,22.4,27.5,34.9,22.4,28.5,22.6,77.2,0.3,100,12.5,rain,0,,33.1,23.8,126.8,1012.3,28.2,23,319.6,27.5,10,30,2022-04-14T06:29:10,2022-04-14T19:06:22,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-15,36.4,22.9,27.7,36.4,22.9,28.9,22.4,75.9,0.1,100,4.17,rain,0,,26.3,22.3,114.5,1013.7,24.7,18.2,319,27.4,10,30,2022-04-15T06:28:21,2022-04-15T19:06:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-16,38.7,22.9,27.7,38.7,22.9,28.9,21.9,72.8,0,0,0,,0,,24.1,18.4,102.8,1013.5,11.7,21.5,321.7,27.7,10,10,2022-04-16T06:27:32,2022-04-16T19:07:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-04-17,33.6,22.4,27,33.6,22.4,27.9,21.4,72.7,0,0,0,,0,,22.7,17.3,90.2,1012.6,18.6,19.7,326.3,28.3,10,10,2022-04-17T06:26:44,2022-04-17T19:07:23,0.53,Clear,Clear conditions throughout the day.,clear-day,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-18,38.2,21,26.8,38.2,21,27.6,21.3,75.5,0,0,0,,0,,29.9,22.3,44.6,1013.3,8.4,18.1,324.3,28.2,10,30,2022-04-18T06:25:57,2022-04-18T19:07:43,0.57,Clear,Clear conditions throughout the day.,clear-day,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-19,36.6,20.2,27,36.6,20.2,27.6,20.6,70.7,0.2,100,8.33,rain,0,,29.9,22.7,51.2,1015.9,23.8,17.6,322.8,28.1,10,30,2022-04-19T06:25:10,2022-04-19T19:08:04,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-20,29.2,20.2,26.6,32.6,20.2,27.7,20.8,69.5,0.5,100,20.83,rain,0,,28.4,23,81.2,1016.5,20.6,19.8,325.1,28.1,10,30,2022-04-20T06:24:24,2022-04-20T19:08:25,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-04-21,29.1,25,26.7,31.9,25,27.6,21.6,74.3,3.9,100,50,rain,0,,35.3,25.9,80.1,1017.2,38.5,17.4,312.8,27.1,10,30,2022-04-21T06:23:39,2022-04-21T19:08:46,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-22,32.1,21.4,26,35,21.4,26.6,20.5,71.1,1.6,100,25,rain,0,,37.8,30.6,67.1,1017.4,29.4,18.5,325.4,28.3,10,30,2022-04-22T06:22:54,2022-04-22T19:09:08,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-04-23,35.6,23.1,26.7,41,23.1,27.6,22.3,79.6,6.9,100,62.5,rain,0,,30.6,22.3,88.5,1014.7,23.8,16.1,322.5,27.9,10,30,2022-04-23T06:22:10,2022-04-23T19:09:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-24,34.2,22.1,27.1,34.2,22.1,27.8,21.8,74.8,7.4,100,66.67,rain,0,,33.5,26.3,99,1013.5,17.8,17.2,322.6,27.9,10,30,2022-04-24T06:21:27,2022-04-24T19:09:51,0.78,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-25,35.7,21.7,26.7,35.7,21.7,27.1,22.3,79.3,11.1,100,91.67,rain,0,,32.8,23.8,100.3,1013.7,22.1,14.7,321,27.7,10,30,2022-04-25T06:20:44,2022-04-25T19:10:13,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-26,35.9,22.4,27,35.9,22.4,27.2,22.2,78.8,10.2,100,66.67,rain,0,,30.6,23.4,87.2,1015.4,25.3,16.9,319.5,27.6,10,30,2022-04-26T06:20:02,2022-04-26T19:10:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-27,29.1,22.1,25.5,31.9,22.1,26.2,21.3,77.3,2.7,100,37.5,rain,0,,25.2,20.5,66.6,1015.4,83.4,18.2,302.8,26.1,10,10,2022-04-27T06:19:21,2022-04-27T19:10:58,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-28,35.2,21.7,26.5,35.2,21.7,27.3,20.9,71.5,0.2,100,8.33,rain,0,,24.1,19.4,75.5,1014.1,25,20.9,324.9,28.1,10,10,2022-04-28T06:18:40,2022-04-28T19:11:20,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-29,29.1,21.4,25.9,32.2,21.4,26.7,21.2,73.3,3.3,100,33.33,rain,0,,29.9,22.7,111.7,1012.6,20,18.7,323.3,27.9,10,30,2022-04-29T06:18:01,2022-04-29T19:11:43,0.96,Rain,Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-04-30,30.4,21.9,27,32.6,21.9,28.3,21.2,70.3,0.1,100,4.17,rain,0,,29.5,24.1,110.4,1012,34.2,17,325.8,28.3,10,30,2022-04-30T06:17:22,2022-04-30T19:12:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-01,34.6,24.2,27.4,34.6,24.2,28.5,21.8,73,0.2,100,8.33,rain,0,,27.7,27.7,91.7,1013.6,20.4,19.2,325.7,28.1,10,30,2022-05-01T06:16:44,2022-05-01T19:12:30,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-02,35.9,22.1,27.7,35.9,22.1,29.2,21.8,72.5,0.3,100,12.5,rain,0,,27.4,24.1,99,1014.1,15.6,20.3,329.2,28.5,10,30,2022-05-02T06:16:07,2022-05-02T19:12:53,0.06,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-03,33.7,26.1,27.7,39.7,26.1,29.8,23.2,77.7,0.4,100,16.67,rain,0,,28.8,25.9,107.6,1013.6,18.6,19.3,329.5,28.5,10,30,2022-05-03T06:15:31,2022-05-03T19:13:17,0.09,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76595099999,76648099999,remote"
"Canc̼n, QROO, M̩xico",2022-05-04,35.7,23.7,28.2,35.7,23.7,30.1,23.2,76.5,1.5,100,41.67,rain,0,,29.2,24.1,107.5,1013.6,27.9,20.1,321.8,27.8,10,30,2022-05-04T06:14:56,2022-05-04T19:13:41,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-05,36.2,24.2,28.2,36.2,24.2,31,23.5,77.4,2.5,100,37.5,rain,0,,31.3,33.5,111,1014,42.9,15.8,326.2,28.2,10,30,2022-05-05T06:14:21,2022-05-05T19:14:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-06,35.2,23.9,28.2,35.2,23.9,30.7,23,74.8,0.3,100,12.5,rain,0,,31,29.1,133.8,1013.1,34.2,20.3,292.7,25.3,10,30,2022-05-06T06:13:48,2022-05-06T19:14:30,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-07,37.9,26.1,28.7,44,26.1,32.1,23.9,77.8,0.4,100,16.67,rain,0,,31.3,27.7,139.1,1011.4,39.8,16.5,245.5,21.3,10,60,2022-05-07T06:13:15,2022-05-07T19:14:54,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-08,35.9,24.7,28.7,52.2,24.7,33.3,25,81,0,0,0,,0,,30.6,24.1,138.5,1010,21.7,19.8,331.3,28.6,10,75,2022-05-08T06:12:44,2022-05-08T19:15:19,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-09,32.6,26.7,28.5,36.4,26.7,31.7,23.9,78.1,0.4,100,16.67,rain,0,,28.4,27.3,120.5,1011.3,30.7,18.6,329.3,28.4,10,75,2022-05-09T06:12:13,2022-05-09T19:15:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-10,34.9,23.7,27.9,37.3,23.7,29.5,22.8,75.5,1,100,29.17,rain,0,,25.9,20.5,91.9,1013.8,10.1,21.3,330.8,28.5,10,30,2022-05-10T06:11:43,2022-05-10T19:16:09,0.32,Rain,Clear conditions throughout the day with rain.,rain,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-11,34.9,26.1,27.6,34.9,26.1,29,21.9,73.5,3,100,50,rain,0,,28.4,24.1,49.3,1014.6,31.1,17.8,323.5,27.8,10,60,2022-05-11T06:11:15,2022-05-11T19:16:34,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-12,33.1,20.2,26,33.1,20.2,26.1,17.6,60.1,0,0,0,,0,,25.9,23,33.2,1014,15.9,21.9,329.4,28.5,10,10,2022-05-12T06:10:47,2022-05-12T19:16:59,0.39,Clear,Clear conditions throughout the day.,clear-day,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-13,35.9,19.1,25.5,35.9,19.1,25.7,18.3,68.6,0.4,100,8.33,rain,0,,19.1,25.9,76.6,1013.1,21.9,16.8,332.5,28.6,10,10,2022-05-13T06:10:21,2022-05-13T19:17:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-14,36.6,20.9,26.4,36.6,20.9,26.6,18.2,62.2,0,0,0,,0,,20.9,22.3,61.8,1013.4,9,20.8,338.8,29.2,10,10,2022-05-14T06:09:55,2022-05-14T19:17:50,0.45,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,76595099999,remote"
"Canc̼n, QROO, M̩xico",2022-05-15,37.7,19.1,25.7,37.7,19.1,26.3,18.9,69.7,0,0,0,,0,,21.6,20.9,22.4,1013.6,11.8,18,320,27.5,10,10,2022-05-15T06:09:31,2022-05-15T19:18:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-16,34.9,19.9,26.6,34.9,19.9,27.3,20,68.3,0,0,0,,0,,24.8,22.7,13.8,1014.1,8.5,20.8,335.2,29,10,10,2022-05-16T06:09:07,2022-05-16T19:18:41,0.52,Clear,Clear conditions throughout the day.,clear-day,"MMCZ,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-17,35.1,19.1,26.4,36.3,19.1,27.1,20,70.4,0,0,0,,0,,18,24.1,46.5,1015.5,45.1,20.2,319,27.6,10,10,2022-05-17T06:08:45,2022-05-17T19:19:07,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-18,37.1,21.9,27.6,37.1,21.9,28.4,20.8,69.4,0,0,0,,0,,18.4,14.8,88.4,1015.1,62.8,20.8,317.8,27.5,10,10,2022-05-18T06:08:23,2022-05-18T19:19:33,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-19,36.9,22.1,28,36.9,22.1,29.5,22.4,75.5,0,0,0,,0,,30.6,33.5,126.9,1012.8,33,18.6,334,29,10,60,2022-05-19T06:08:03,2022-05-19T19:19:58,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MMCZ,76595099999,76648099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-20,32.4,25.4,28.7,39.5,25.4,32.8,24.9,80.9,6.8,100,50,rain,0,,41.8,44.6,127.7,1012,51.9,17.6,325.7,28.1,10,75,2022-05-20T06:07:44,2022-05-20T19:20:24,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"76648099999,76595099999,remote,MMUN"
"Canc̼n, QROO, M̩xico",2022-05-21,35.2,26.9,28.8,44,26.9,33,25,82,12.4,100,58.33,rain,0,,53.6,40.7,115,1013.8,75.4,16,281.2,24.3,9,75,2022-05-21T06:07:26,2022-05-21T19:20:50,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MMCZ,76595099999,76648099999,remote,MMUN"
