name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Jeju,2022-05-18,25.2,17,21.3,25.2,17,21.3,6.7,39,0,0,0,,0,0,17.3,16.3,280.4,1019.1,10.9,37.3,357.3,30.9,10,10,2022-05-18T05:31:50,2022-05-18T19:29:15,0.57,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-19,23.4,17.6,20.4,23.4,17.6,20.4,9,48.8,0,0,0,,0,0,9.4,14.7,57.9,1019.1,85,31.6,172.2,14.9,6,10,2022-05-19T05:31:12,2022-05-19T19:29:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-20,22.7,18.4,20.7,22.7,18.4,20.7,14.7,69.4,0,0,0,,0,0,13.3,14.9,294.1,1014.2,86.6,26.3,133.3,11.5,4,10,2022-05-20T05:30:35,2022-05-20T19:30:41,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-21,23.7,16.3,20.3,23.7,16.3,20.3,14.5,70.1,0,0,0,,0,0,16.9,14.5,281.6,1011.2,20.1,32.6,349.7,30,10,10,2022-05-21T05:29:59,2022-05-21T19:31:23,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-22,25.6,14.8,20.7,25.6,14.8,20.7,12.5,62.8,0,0,0,,0,0,22,18.1,279.2,1010.9,25.8,35,350,30.4,10,10,2022-05-22T05:29:25,2022-05-22T19:32:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-23,25.7,19.6,22.1,25.7,19.6,22.1,11.1,49.7,0,0,0,,0,0,22.3,16.4,281.9,1013.6,73.3,42.4,265.8,22.8,9,10,2022-05-23T05:28:53,2022-05-23T19:32:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-24,24.6,17.7,21.3,24.6,17.7,21.3,12.9,60,0,0,0,,0,0,20.5,14.5,312.5,1014.7,47.7,40.2,340.9,29.2,10,10,2022-05-24T05:28:22,2022-05-24T19:33:27,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-25,24,18,20.9,24,18,20.9,15.8,72.9,0,0,0,,0,0,13,14.5,310.2,1010.8,44.8,26.5,340.8,29.5,10,10,2022-05-25T05:27:52,2022-05-25T19:34:07,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-26,22.3,17.2,19.4,22.3,17.2,19.4,13.4,68.9,0,0,0,rain,0,0,15.5,16.3,289.7,1007.4,63.9,36.4,264.2,22.7,10,10,2022-05-26T05:27:25,2022-05-26T19:34:47,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-27,28.4,16.6,22.4,27.2,16.6,22.2,7.8,40.6,0,0,0,,0,0,33.8,21.7,271.1,1005.8,16.3,39.9,360.9,31.2,10,10,2022-05-27T05:26:58,2022-05-27T19:35:26,0.88,Clear,Clear conditions throughout the day.,clear-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-28,24.3,19.3,21.9,24.3,19.3,21.9,12.1,57.4,0,0,0,,0,0,37.1,18.1,43.4,1007.7,83.5,29.6,242.2,21,8,10,2022-05-28T05:26:33,2022-05-28T19:36:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-29,23,17.9,20.8,23,17.9,20.8,16.3,75.9,0.024,100,45.83,rain,0,0,19.4,19.8,79.1,1005,74.8,34.6,105.2,9.1,7,10,2022-05-29T05:26:10,2022-05-29T19:36:43,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-30,22.4,18.9,20.5,22.4,18.9,20.5,18.3,87.8,0.001,100,4.17,rain,0,0,24.1,16.5,331.9,1002.9,92.4,29.1,160.7,13.9,6,10,2022-05-30T05:25:48,2022-05-30T19:37:20,0,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-05-31,24.1,17.7,20.9,24.1,17.7,20.9,12.8,61.2,0,0,0,rain,0,0,31.7,12.7,344.7,1009.6,65.9,40.8,329.8,28.5,10,10,2022-05-31T05:25:28,2022-05-31T19:37:56,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-01,24,18.1,20.8,24,18.1,20.8,14.7,69,0,0,0,,0,0,9,14.5,5.2,1007.6,76.2,38.3,270.4,23.4,10,10,2022-06-01T05:25:09,2022-06-01T19:38:32,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-02,24.7,17.6,21.2,24.7,17.6,21.2,17,77.1,0,0,0,,0,0,10.1,14.8,345.9,1008.7,47.6,27.5,342.3,29.6,10,10,2022-06-02T05:24:52,2022-06-02T19:39:07,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-03,23,18.5,21,23,18.5,21,18.4,85.1,0,0,0,,0,0,15.1,18.1,34.4,1010.3,43.8,15.5,349.5,30.1,10,10,2022-06-03T05:24:37,2022-06-03T19:39:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-04,26.3,19.9,23.2,26.3,19.9,23.2,17.5,70.8,0,0,0,rain,0,0,31.7,27.2,103.8,1009.1,67.5,21.6,239.6,20.6,8,10,2022-06-04T05:24:23,2022-06-04T19:40:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-05,22.7,17.3,19.6,22.7,17.3,19.6,18,90.8,45.019,100,95.83,rain,0,0,64.8,25.6,88.6,999.6,99.3,16,18.3,1.6,1,10,2022-06-05T05:24:11,2022-06-05T19:40:47,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-06,23.3,18.1,20.2,23.3,18.1,20.2,17.7,86,1.596,100,8.33,rain,0,0,37.8,16,291.6,1001.4,64.3,30.1,305.5,26.6,10,10,2022-06-06T05:24:00,2022-06-06T19:41:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-07,24.5,17.9,20.6,24.5,17.9,20.6,17.9,84.8,0.711,100,25,rain,0,0,11.5,14.2,345.3,1006.5,75,25.7,149,13,5,10,2022-06-07T05:23:51,2022-06-07T19:41:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-08,24.5,18.9,21.3,24.5,18.9,21.3,16.9,76.6,0.003,100,12.5,rain,0,0,23.8,29.1,93.6,1010.9,48.2,33.1,246.7,21.6,9,10,2022-06-08T05:23:43,2022-06-08T19:42:18,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-09,24.8,18.6,21.1,24.8,18.6,21.1,16.9,77.4,0,0,0,,0,0,18.7,26.7,80.9,1012.9,50.7,33.8,344,29.6,10,10,2022-06-09T05:23:37,2022-06-09T19:42:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-10,26.8,18.3,22.7,28,18.3,22.8,17.7,73.8,0,0,0,rain,0,0,15.1,14.5,33.4,1012.9,82.4,29.7,180.3,15.7,6,10,2022-06-10T05:23:33,2022-06-10T19:43:14,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-11,23.6,20.1,21.6,23.6,20.1,21.6,18.6,83.6,0.415,100,20.83,rain,0,0,37.1,22.6,61.6,1011.8,72.6,21.4,267.1,23,10,10,2022-06-11T05:23:30,2022-06-11T19:43:40,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-12,25.6,19.6,22,25.6,19.6,22,17.5,76.3,0,0,0,,0,0,37.8,20.6,94,1012.5,68.9,24.8,255.6,22.1,9,10,2022-06-12T05:23:28,2022-06-12T19:44:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-13,21.7,19.3,20.7,21.7,19.3,20.7,18.4,87,10.803,100,45.83,rain,0,0,46.1,20.3,93.3,1007.6,97.8,20.4,14.5,1.3,1,10,2022-06-13T05:23:28,2022-06-13T19:44:29,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-14,19.4,18.9,19,19.4,18.9,19,18.6,97.5,13.876,100,83.33,rain,0,0,50.4,22.7,76.6,1006.6,97.5,7.3,26.8,2.4,1,10,2022-06-14T05:23:30,2022-06-14T19:44:52,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-15,28.6,18,22.8,30.1,18,23.1,19.2,81.4,0,0,0,,0,0,37.8,17.4,318.8,1008.2,47.6,20.7,349.8,30.1,10,10,2022-06-15T05:23:33,2022-06-15T19:45:14,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-16,25,19.6,22.1,25,19.6,22.1,19.4,85.1,0,0,0,,0,0,33.1,17.8,346.5,1009.6,35.3,8.7,337.9,29.3,10,10,2022-06-16T05:23:38,2022-06-16T19:45:34,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-17,25.5,20.1,22.4,25.5,20.1,22.4,20.4,88.8,0,0,0,,0,0,9,19.6,56.2,1008.9,58.4,12.8,345.8,30,10,10,2022-06-17T05:23:44,2022-06-17T19:45:53,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-18,26.1,21.7,23.7,26.1,21.7,23.7,21.1,85.5,0,0,0,,0,0,12.6,20.4,49.2,1008.6,42,30.9,344.1,29.8,10,10,2022-06-18T05:23:51,2022-06-18T19:46:11,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-19,29.7,21.4,24.7,33.7,21.4,25.6,21.6,83.9,0.001,100,4.17,rain,0,0,9.4,14.5,325.7,1007.9,69.5,34.1,302.7,26.1,9,10,2022-06-19T05:24:00,2022-06-19T19:46:27,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-20,26.6,21.3,23.6,26.6,21.3,23.6,21.4,88,0,0,0,,0,0,18,19.4,36.1,1004.9,81.7,28.9,147.8,12.8,5,10,2022-06-20T05:24:10,2022-06-20T19:46:42,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-21,27,21.6,23.7,29.3,21.6,23.9,21.8,89.7,0.103,100,16.67,rain,0,0,31.3,18.9,49,1003.9,57,18.1,307.6,26.6,9,10,2022-06-21T05:24:22,2022-06-21T19:46:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-22,26.3,20.7,23.6,26.3,20.7,23.6,21.6,88.7,0,0,0,,0,0,11.2,20.6,40.2,1008.3,46.2,15.9,344.6,29.7,10,10,2022-06-22T05:24:35,2022-06-22T19:47:08,0.76,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-23,32.9,23,28.4,39.1,23,31.4,22.9,73.7,0,0,0,,0,0,66.6,30.9,232.1,1004.4,63.6,30.2,312.7,27,9,10,2022-06-23T05:24:49,2022-06-23T19:47:19,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-24,29,23.7,26.2,33.3,23.7,27.4,23.5,85.7,71.827,100,50,rain,0,0,91.1,35.4,250,1002.3,85.7,24.4,74.3,6.3,3,10,2022-06-24T05:25:05,2022-06-24T19:47:28,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-25,31.7,24.1,27.1,36.2,24.1,29,22.8,78.1,0.023,100,12.5,rain,0,0,41.4,19.9,69.4,1006.2,54.5,25.4,308,26.7,9,30,2022-06-25T05:25:22,2022-06-25T19:47:36,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-26,33.8,25.3,29.7,39.3,25.3,33.3,23,68.2,0.001,100,4.17,rain,0,0,64.8,32.7,209.4,1010.2,58.2,43.5,309.8,26.8,9,60,2022-06-26T05:25:40,2022-06-26T19:47:43,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-27,32.1,28,30.3,38,31.6,34.7,23.2,66.3,0,0,0,,0,0,64.8,29.6,212.1,1009.4,85.8,43.3,200.5,17.2,7,30,2022-06-27T05:25:59,2022-06-27T19:47:48,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-28,32.6,29,30.5,37.7,32.7,34.7,22.9,64.3,0,0,0,,0,0,76,25.6,220.3,1006.4,82.6,44,188.3,16.2,7,10,2022-06-28T05:26:20,2022-06-28T19:47:51,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-29,33.2,28.3,30.1,40.3,31.9,35.2,23.9,69.3,0.001,100,4.17,rain,0,0,72.4,29.1,226.5,1007.1,72.7,43.5,273.5,23.5,8,10,2022-06-29T05:26:41,2022-06-29T19:47:53,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-06-30,31.5,26.5,28.8,38,26.5,32.9,23.9,75.5,0,0,0,,0,0,26.6,19.4,67.6,1011.5,50.1,37.2,328.5,28.5,9,10,2022-06-30T05:27:04,2022-06-30T19:47:53,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-01,31.8,25.4,28.1,38.9,25.4,31.2,24.2,79.6,0,0,0,,0,0,13.3,16.6,329.1,1014.2,24.6,33,346.4,29.8,10,10,2022-07-01T05:27:28,2022-07-01T19:47:52,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-02,30,24.5,27.3,34.5,24.5,29.6,23,77.6,0,0,0,,0,0,22.7,25.8,66.4,1012.4,38,29.1,344.2,29.7,10,10,2022-07-02T05:27:53,2022-07-02T19:47:49,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-03,32.7,25.6,28.4,38.2,25.6,31.4,23.6,76.1,0.004,100,8.33,rain,0,0,21.6,21,105.9,1008.5,77.8,33.1,312.8,27.1,9,10,2022-07-03T05:28:19,2022-07-03T19:47:45,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-04,30.7,26,27.9,36.3,26,30.8,24.1,80.4,0.002,100,8.33,rain,0,0,26.6,22.4,77.2,1004.8,56.6,41.5,308.4,26.8,9,10,2022-07-04T05:28:47,2022-07-04T19:47:39,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-05,30.3,25.6,28.1,36.9,25.6,31.5,24.5,81.6,0.698,100,4.17,rain,0,0,25.2,12.7,35.3,1005.8,71.8,39.8,215.7,18.6,7,10,2022-07-05T05:29:15,2022-07-05T19:47:31,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-06,32.8,26.9,29.9,42,29.9,36.2,25.1,75.5,0,0,0,,0,0,13.7,16.6,55.4,1007.4,63.3,37.8,312.6,27,10,10,2022-07-06T05:29:44,2022-07-06T19:47:22,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-07,35.4,28.8,31.7,43.7,33.1,38.1,24.6,67.2,0,0,0,,0,0,53.6,29.8,184.4,1007.1,52.3,41.2,324.1,28.1,10,10,2022-07-07T05:30:14,2022-07-07T19:47:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-08,32,27.5,29.5,42.5,32.3,36.4,25.8,80.6,0.018,100,8.33,rain,0,0,31,25.4,294.5,1004.6,62.3,28.8,320.2,27.6,10,30,2022-07-08T05:30:44,2022-07-08T19:46:59,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-09,31.7,26,28.5,36.8,26,31.6,23.6,75.6,0,0,0,,0,0,17.3,14.2,294.3,1003.6,31.5,23.4,348.8,30.1,10,10,2022-07-09T05:31:16,2022-07-09T19:46:45,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-10,31.7,25.4,28.3,40,25.4,32.6,24.4,79.7,0,0,0,rain,0,0,10.4,14.8,334,1005.4,52.8,19.2,324.1,27.8,10,10,2022-07-10T05:31:48,2022-07-10T19:46:29,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-11,31,25.1,27.9,38.3,25.1,31.9,25.1,85.3,13.696,100,37.5,rain,0,0,18.4,16.3,329.6,1006,89.3,31.2,180.2,15.6,7,10,2022-07-11T05:32:22,2022-07-11T19:46:12,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-12,31.9,26.5,29.1,40.9,26.5,35,25.4,80.8,0,0,0,rain,0,0,14.4,19.2,88.2,1007.4,79.2,38.5,240.2,20.9,7,30,2022-07-12T05:32:56,2022-07-12T19:45:53,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-13,32.4,27,29.3,40.2,30.3,35.2,25.2,78.9,0,0,0,,0,0,20.2,13.2,60.1,1005.2,76.1,35.2,210.1,18,9,10,2022-07-13T05:33:30,2022-07-13T19:45:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-14,32.2,26.7,28.9,44.4,29.7,35,25.5,82.2,6.985,100,8.33,rain,0,0,40.3,20.2,280.8,1002.1,70.3,23.3,243.8,21.2,9,30,2022-07-14T05:34:06,2022-07-14T19:45:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-15,28.8,25.1,26.6,34.4,25.1,28.7,24.7,89.7,14.218,100,50,rain,0,0,24.1,15,35.1,1000.8,90.4,19.2,155.5,13.5,9,10,2022-07-15T05:34:41,2022-07-15T19:44:47,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-16,30.4,23.3,26.8,36,23.3,29.2,23.6,83.3,0,0,0,,0,0,19.1,19,278.8,1000.8,69.6,20.8,309.3,26.7,9,10,2022-07-16T05:35:18,2022-07-16T19:44:21,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-17,30.4,26.3,27.8,34.7,26.3,30.2,22.9,75.3,0.208,100,16.67,rain,0,0,28.4,12.5,263.9,1002.2,97,22.7,103.2,9,7,10,2022-07-17T05:35:55,2022-07-17T19:43:54,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-18,31.8,26.9,28.9,40.4,29.4,34.9,25.4,81.8,4.804,100,33.33,rain,0,0,55.1,27,255.1,999.2,95.9,20.5,31.9,2.7,1,30,2022-07-18T05:36:33,2022-07-18T19:43:26,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-19,30.4,25.1,27.6,35.3,25.1,30.2,23.9,80.7,49.029,100,25,rain,0,0,50.8,18.9,286.8,1004.3,60,25,316.4,27.3,9,10,2022-07-19T05:37:11,2022-07-19T19:42:56,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-20,29.7,24.6,27.1,34.9,24.6,29.6,22.3,75.2,0,0,0,,0,0,11.2,15.7,49.6,1007.3,72.7,26.6,238.6,20.7,9,10,2022-07-20T05:37:49,2022-07-20T19:42:24,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-21,31.5,25.1,27.9,38.2,25.1,31.2,23.4,76.9,0.002,100,4.17,rain,0,0,61.9,32.1,273.6,1005.9,79.4,30.7,257.5,22.2,9,30,2022-07-21T05:38:28,2022-07-21T19:41:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-22,29.8,24.4,26.9,34,24.4,28.4,22.2,76.1,0,0,0,rain,0,0,20.9,18.4,292.4,1008.1,55.6,33.6,329.3,28.5,10,10,2022-07-22T05:39:08,2022-07-22T19:41:17,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-23,30.7,25.3,27.9,35.6,25.3,30.8,23.1,75.4,0,0,0,,0,0,16.9,16.5,30.6,1005.8,72.9,14.7,296.5,25.7,9,10,2022-07-23T05:39:48,2022-07-23T19:40:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-24,29.4,25.1,27.4,34.2,25.1,30.1,24,82,11.033,100,29.17,rain,0,0,34.9,22.3,289.3,1004.9,73.7,29.3,313.6,27.4,9,10,2022-07-24T05:40:28,2022-07-24T19:40:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-25,29.4,24.6,26.8,32.8,24.6,28.2,22.2,76.6,0,0,0,,0,0,10.8,14.8,351.3,1009.6,48.1,33.1,331.9,28.6,10,10,2022-07-25T05:41:08,2022-07-25T19:39:24,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-26,32.2,23.3,27.3,37.8,23.3,30.1,22.4,75.2,0,0,0,,0,0,14,23.1,62.8,1009.7,32.7,36.1,334.5,28.9,10,10,2022-07-26T05:41:49,2022-07-26T19:38:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
South Korea South Korea Jeju,2022-07-27,32.6,25.4,28.7,40,25.4,32.3,23.8,75.2,0,0,0,rain,0,0,16.9,21.8,92.8,1008.8,35.4,32.4,310.8,26.8,9,10,2022-07-27T05:42:30,2022-07-27T19:38:01,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47184099999,47182099999,47185043263,47189099999,RKPC,47188099999"
