name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bordeaux,2022-12-02,7.1,4.9,6.1,5.1,2.5,3.8,3.5,83.9,0,0,0,,0,0,25.9,14.7,30.6,1017.9,98.6,10.6,26,2.3,1,10,2022-12-02T08:20:48,2022-12-02T17:22:27,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-03,7.2,2,4.9,6.1,0,3.3,2.5,85,0.006,100,4.17,rain,0,0,20.7,11.2,37.8,1010.3,84.7,10.4,46.5,4,2,10,2022-12-03T08:21:55,2022-12-03T17:22:08,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-04,10.7,0.8,4.9,10.7,0.8,4.1,2.7,87.1,0.075,100,12.5,rain,0,0,20.5,11,150.9,1010.7,69.5,9.7,66.4,5.7,4,10,2022-12-04T08:23:00,2022-12-04T17:21:52,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-05,10.9,1.1,5.6,10.9,-1.3,3.7,2.4,81.1,0.013,100,8.33,rain,0,0,26.4,16.7,89.6,1016.6,47.9,11.6,84.2,7.3,4,10,2022-12-05T08:24:04,2022-12-05T17:21:38,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-06,10.9,6,7.9,10.9,3.1,6.3,3.3,72.8,0,0,0,,0,0,25.7,14.6,57.3,1016.3,98.6,17.2,39.4,3.4,3,10,2022-12-06T08:25:06,2022-12-06T17:21:27,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-07,6.9,1.1,3.9,5.9,-3,0.9,1.6,85.8,0,0,0,,0,0,25.9,14.7,40,1015.8,96.9,9,62.4,5.3,3,10,2022-12-07T08:26:07,2022-12-07T17:21:19,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"07502099999,LFBC,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-08,6,2.2,4.3,4.2,-0.8,1.7,2.4,87.6,0.398,100,25,rain,0,0,22.9,16.4,50.6,1006,99.9,10.2,37.9,3.3,2,10,2022-12-08T08:27:06,2022-12-08T17:21:13,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-09,6.1,1,4.3,3.5,-3.2,1,2.8,90.5,1.84,100,29.17,rain,0,0,34.4,20.1,18.8,1001.5,95.7,7.9,27.9,2.4,2,10,2022-12-09T08:28:03,2022-12-09T17:21:10,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-10,2.9,-2.8,-0.2,0.4,-5,-2.6,-1.9,88.7,0.086,100,33.33,"rain,snow",0,0,29.8,16.6,21.3,1012.7,50.4,7.2,80.6,6.9,4,10,2022-12-10T08:28:58,2022-12-10T17:21:09,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-11,5,-3.1,-0.3,2.4,-7.6,-3.2,-3,83,0.2,100,37.5,"rain,snow",0,0,22.4,13.1,91.5,1009,76.8,9.1,81,7.1,4,10,2022-12-11T08:29:52,2022-12-11T17:21:11,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-12,4,-3.1,0.6,1.1,-5.1,-2.5,-1,89.5,1.522,100,29.17,"rain,snow",0.2,0,39.3,24,100.5,1004.3,95.9,7.1,13.9,1.2,1,10,2022-12-12T08:30:44,2022-12-12T17:21:16,0.64,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-13,8,4,5.5,8,0.8,3.8,5.3,98.6,4.513,100,16.67,rain,0,0,25.7,17.2,79.5,999.7,100,3,17.4,1.3,1,10,2022-12-13T08:31:34,2022-12-13T17:21:24,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-14,17,7.9,12.2,17,7.5,12.1,10.7,91.8,2.94,100,33.33,rain,0,0,26.7,18,202.1,1000.3,88.9,10.1,50.1,4.1,4,10,2022-12-14T08:32:21,2022-12-14T17:21:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-15,12.2,6,10.1,12.2,2.8,9.4,9.1,93.6,6.593,100,62.5,rain,0,0,32,18.2,69.3,998,98.4,11.8,34.5,2.9,2,10,2022-12-15T08:33:07,2022-12-15T17:21:46,0.74,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-16,6.8,0,3.9,3.5,-3.6,-0.1,0.3,78.5,1.368,100,29.17,"rain,snow",0,0,37.9,25.8,29.3,1009.2,49.9,13.3,73.8,6.4,4,10,2022-12-16T08:33:51,2022-12-16T17:22:01,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-17,7.1,-3.2,0.9,5.3,-6.3,-1.4,-2.3,79.7,0.172,100,33.33,"rain,snow",0,0,20.7,12.9,72.2,1019,29.1,13.6,83.2,7.2,4,10,2022-12-17T08:34:32,2022-12-17T17:22:19,0.8,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-18,13,2.1,7.1,13,-1.3,5.2,4.7,85.7,0.157,100,33.33,rain,0,0,39.4,24.2,133.7,1021.3,77.8,13.3,68.5,6,4,10,2022-12-18T08:35:11,2022-12-18T17:22:40,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-19,16.1,9.8,12.4,16.1,7,12,8.6,78.3,0,0,0,,0,0,43.5,25.3,147.3,1019.8,68.4,23.6,47.4,4.3,3,10,2022-12-19T08:35:48,2022-12-19T17:23:03,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-20,14.8,11.9,12.9,14.8,11.9,12.9,9.6,80.8,0.969,100,16.67,rain,0,0,40.9,20.7,163.2,1015.7,97.1,23.8,21.1,1.8,1,10,2022-12-20T08:36:23,2022-12-20T17:23:28,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-21,17.7,9.9,12.9,17.7,8.3,12.8,10.6,87.2,1.206,100,25,rain,0,0,36.8,23.4,211.3,1018.3,93.1,17.6,56.9,5,4,10,2022-12-21T08:36:55,2022-12-21T17:23:56,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-22,16.1,14,15.1,16.1,14,15.1,12.6,85.6,2.815,100,12.5,rain,0,0,51.5,33,239,1019.6,97.4,12,21.4,1.8,1,10,2022-12-22T08:37:25,2022-12-22T17:24:27,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-23,17,13.9,15.4,17,13.9,15.4,12.5,83.3,0.183,100,4.17,rain,0,0,32.1,20.4,220.9,1018.1,97.2,18.9,29,2.5,2,10,2022-12-23T08:37:53,2022-12-23T17:24:59,0,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-24,18.8,10,13.7,18.8,10,13.7,10.6,83,0,0,0,,0,0,33.9,16.9,186.7,1017.3,80.7,17,70.5,6,4,10,2022-12-24T08:38:18,2022-12-24T17:25:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-25,18,9.2,12.9,18,7.2,12.6,8.9,77.4,0,0,0,rain,0,0,36.1,20.9,169.8,1014.7,78.6,21.8,45.3,3.8,2,10,2022-12-25T08:38:41,2022-12-25T17:26:12,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-26,14,8.1,11.2,14,8.1,11.2,9.9,91.6,1.749,100,20.83,rain,0,0,31.2,16.7,229,1024.8,97.7,14.5,25.1,2.1,1,10,2022-12-26T08:39:01,2022-12-26T17:26:52,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-27,13.9,6.1,9.1,13.9,5.3,8.9,8.5,96.3,0.074,100,20.83,rain,0,0,13,7.5,137.9,1029.4,82.7,5.6,67.5,5.9,4,10,2022-12-27T08:39:18,2022-12-27T17:27:35,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-28,16.9,6.9,11.2,16.9,5.2,10.7,8.2,83.4,0.011,100,4.17,rain,0,0,40.3,25.7,186.3,1020.7,86,11.9,76.5,6.6,4,10,2022-12-28T08:39:33,2022-12-28T17:28:19,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-29,13.2,10,11.9,13.2,10,11.9,10.5,91.5,25.769,100,62.5,rain,0,0,38.5,20.4,216,1016.8,94.4,12.1,10.6,0.9,1,10,2022-12-29T08:39:46,2022-12-29T17:29:06,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-30,17.7,10.1,13.1,17.7,10.1,13.1,11,87.9,2.003,100,33.33,rain,0,0,38.1,18.4,178.2,1014.5,95.3,22.6,30.6,2.7,2,10,2022-12-30T08:39:56,2022-12-30T17:29:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
bordeaux,2022-12-31,20.1,10.3,14.2,20.1,10.3,14.2,7.7,68.3,0,0,0,,0,0,38.2,21.9,165.4,1017.5,43.4,27.1,67.2,5.6,4,10,2022-12-31T08:40:03,2022-12-31T17:30:45,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07502099999,LFBC,C8425,07510099999,07500099999,07503099999,LFBD"
