name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de la Habana, Cuba",2022-04-04,33,21,26.3,35.8,21,27.4,21.4,77.3,25,100,8.33,rain,0,,21.6,18.4,129.9,1013,63,9,317.8,26.1,10,60,2022-04-04T07:18:50,2022-04-04T19:46:18,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-05,31,23,26.9,35.5,23,28.5,22,75.3,0,0,0,,0,,32.4,25.9,169.8,1012.7,35.2,9,322.3,26.6,10,30,2022-04-05T07:17:53,2022-04-05T19:46:41,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-06,32,23,27.2,35.8,23,28.7,22.9,79.3,0,0,0,,0,,34.6,25.9,176.5,1012.6,34.3,9,324.2,27,10,60,2022-04-06T07:16:57,2022-04-06T19:47:03,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-07,31,23,26.8,34.6,23,28.2,22.3,78.6,0,0,0,rain,0,,29.5,27.7,201.6,1013,40.5,9,312.3,26,10,30,2022-04-07T07:16:01,2022-04-07T19:47:26,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-08,27,20,23.7,28.2,20,23.8,19.1,77,0,0,0,rain,0,,31.3,25.9,359.3,1016.2,74.5,9,174.2,14.4,5,10,2022-04-08T07:15:05,2022-04-08T19:47:48,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-09,27,20,23,27.3,20,23.1,13.1,54.2,0,0,0,,0,,35.3,27.7,355.7,1019.2,42.2,9,326.7,27,10,10,2022-04-09T07:14:09,2022-04-09T19:48:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-10,25,17,21.7,25,17,21.7,13.2,59.2,0,0,0,,0,,36.4,29.5,49.7,1018.8,24,9,333.6,27.7,10,10,2022-04-10T07:13:14,2022-04-10T19:48:34,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-11,30,15,23.3,30.8,15,23.4,15.5,63.7,0,0,0,,0,,45.4,31.7,80.3,1017.9,25.2,9.3,338.5,28.1,10,10,2022-04-11T07:12:20,2022-04-11T19:48:57,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-12,31,18,24.4,30.8,18,24.5,16.1,62,0,0,0,,0,,45,29.5,84.3,1017.7,23.8,9.3,338.1,28.1,10,10,2022-04-12T07:11:26,2022-04-12T19:49:20,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-13,33,22,26.2,33,22,27,19.7,69.2,0,0,0,rain,0,,41,24.1,95.9,1015.6,37.6,9,311.2,25.8,10,30,2022-04-13T07:10:32,2022-04-13T19:49:44,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-14,32,21,25,34.2,21,25.6,21.3,82,35,100,4.17,rain,0,,33.5,27.7,105.4,1014.7,44.4,8.5,327.1,26.9,10,30,2022-04-14T07:09:39,2022-04-14T19:50:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-15,31,21,25.7,35.5,21,27.1,21.8,81,0,0,0,rain,0,,30.2,22.3,50.4,1015.1,40.7,9,332,27.4,10,30,2022-04-15T07:08:46,2022-04-15T19:50:31,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-16,30,19,25,33.3,19,26.1,21.1,81,0,0,0,,0,,28.1,22.3,33.3,1014.4,59.9,8.1,331.1,27.2,10,30,2022-04-16T07:07:54,2022-04-16T19:50:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-17,31,20,25.3,33,20,26,20.5,77.1,0,0,0,,0,,31.7,25.9,62.6,1013.1,37.3,9,334.7,27.9,10,10,2022-04-17T07:07:03,2022-04-17T19:51:18,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-18,29,18,24.6,32,18,25.5,20.5,79.8,0,0,0,,0,,33.8,24.1,19.2,1013.2,32,9,333.3,27.6,10,30,2022-04-18T07:06:12,2022-04-18T19:51:43,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-19,30,24,26.1,31.4,24,26.9,20.4,71.7,0,0,0,,0,,46.4,29.5,31.9,1015.6,48.5,9,329.9,27.3,10,60,2022-04-19T07:05:21,2022-04-19T19:52:07,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-20,31,17,24.6,32.4,17,25.1,19,74.4,0,0,0,rain,0,,45.7,37.1,67.7,1017.7,40.7,9,336.5,27.8,10,60,2022-04-20T07:04:32,2022-04-20T19:52:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-21,29,22,25.4,29.8,22,25.8,19.1,69.4,0,0,0,rain,0,,44.6,39.6,68.1,1019.3,52.4,9.7,308.5,25.5,10,30,2022-04-21T07:03:43,2022-04-21T19:52:56,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999,remote"
"Ciudad de la Habana, Cuba",2022-04-22,30,21,25.3,32.6,21,26.1,19.6,71.2,0,0,0,rain,0,,52.6,35.3,69.4,1018.4,39.3,9,330.1,27.5,10,60,2022-04-22T07:02:54,2022-04-22T19:53:21,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-23,29,20,23.9,31.4,20,24.3,20.7,83.6,26,100,8.33,rain,0,,50,27.7,83,1017.1,58.2,8.7,335.6,27.8,10,30,2022-04-23T07:02:07,2022-04-23T19:53:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-24,28,20,23.4,30.1,20,23.7,20.7,86.4,9,100,4.17,rain,0,,44.6,24.1,82.4,1016.3,58.9,8.9,309,25.6,10,30,2022-04-24T07:01:20,2022-04-24T19:54:11,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-25,30,21,24.6,31.3,21,24.9,20.4,79.6,5,100,4.17,rain,0,,48.2,29.5,82.6,1016.3,45.6,9,337.4,27.8,10,30,2022-04-25T07:00:34,2022-04-25T19:54:37,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-26,30,20.1,24.8,32,20.1,25.5,20.3,78.2,0,0,0,,0,,38.5,29.5,70.5,1017.3,35.9,9,341.4,28.1,10,30,2022-04-26T06:59:48,2022-04-26T19:55:02,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-27,30,19,24.3,30.4,19,24.7,19,74.1,0,0,0,,0,,34.2,25.9,62.7,1016.6,40.5,9,232.7,19.4,8,10,2022-04-27T06:59:04,2022-04-27T19:55:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-28,30,19,24.3,30.4,19,24.6,18.5,73.1,0,0,0,,0,,29.9,24.1,66.7,1015.4,31.3,9,349,29,10,10,2022-04-28T06:58:20,2022-04-28T19:55:54,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-29,31,18,24.1,29.9,18,24.1,16.6,66.4,0,0,0,,0,,33.5,24.1,86.7,1014.7,26.4,9,350.1,29,10,10,2022-04-29T06:57:37,2022-04-29T19:56:20,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-04-30,30,20,24.7,30.4,20,25,18,67.9,0,0,0,,0,,34.9,18.4,75.9,1014.4,29.2,9.1,348.3,29,10,10,2022-04-30T06:56:55,2022-04-30T19:56:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-01,30,21,25.5,32.6,21,26.2,19.7,71.7,0,0,0,,0,,36.4,29.5,72.1,1015.4,36.9,9,343.7,28.6,10,30,2022-05-01T06:56:14,2022-05-01T19:57:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-02,31,20,25.1,32.6,20,25.7,19.9,74.9,7,100,4.17,rain,0,,36.7,24.1,77.2,1016.1,44.8,9,345.1,28.5,10,10,2022-05-02T06:55:34,2022-05-02T19:57:40,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-03,32,22,26.3,34.2,22,27.3,21.2,75.8,0,0,0,rain,0,,35.3,18.4,112.4,1015.9,40,9,342,28.3,10,30,2022-05-03T06:54:54,2022-05-03T19:58:07,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-04,31,22,25.3,34.2,22,26.3,21.4,80.2,4,100,4.17,rain,0,,31.7,20.5,87,1016.1,52,8.7,341.1,28.3,10,30,2022-05-04T06:54:16,2022-05-04T19:58:34,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-05,32,19,25.9,34.2,19,26.9,20.7,76.2,0,0,0,,0,,30.2,16.6,55.8,1016.1,35.7,9,342,28.2,10,30,2022-05-05T06:53:38,2022-05-05T19:59:01,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-06,32,22,26.1,35.8,22,27.3,22.1,80.4,18,100,4.17,rain,0,,19.4,11.2,79.4,1015.2,47.3,8.8,345,28.6,10,30,2022-05-06T06:53:02,2022-05-06T19:59:29,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-07,31,22,26.5,33.7,22,28,22.5,80,0,0,0,rain,0,,23,20.5,193,1013,38.3,9,335.5,27.8,10,60,2022-05-07T06:52:26,2022-05-07T19:59:56,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-08,32,22,26.7,34.9,22,28.1,22.4,79.6,0,0,0,rain,0,,19.4,16.6,217.9,1012,48.5,9.7,343.6,28.2,10,30,2022-05-08T06:51:52,2022-05-08T20:00:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-09,31,20,25.9,34.6,20,27.3,22.1,81.4,0,0,0,rain,0,,23,24.1,65.4,1013.2,63.3,9,345.7,28.5,10,30,2022-05-09T06:51:18,2022-05-09T20:00:52,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-10,30,20,25.3,33.3,20,26.4,21.1,79.4,0,0,0,,0,,31,29.5,63.7,1015,50.7,9,347.7,28.7,10,30,2022-05-10T06:50:46,2022-05-10T20:01:20,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-11,27,18,23.9,27.9,18,24.2,18.1,72.1,0,0,0,rain,0,,26.6,27.7,28.5,1015.3,43.1,9,319.7,26.3,10,10,2022-05-11T06:50:14,2022-05-11T20:01:48,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-12,29,16,23.2,29.1,16,23.2,16.6,69.6,0,0,0,rain,0,,33.8,22.3,29.5,1013.5,35.9,9,343.3,28.4,10,10,2022-05-12T06:49:44,2022-05-12T20:02:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-13,29,17,23.9,30.8,17,24.3,18.3,73.5,0,0,0,rain,0,,44.6,22.3,38,1013.4,51.4,9,352.6,29.3,10,10,2022-05-13T06:49:14,2022-05-13T20:02:44,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-14,30,19,25.2,31.9,19,25.9,20,76.1,0,0,0,rain,0,,21.6,24.1,42,1013.7,50.3,9,348.7,28.8,10,10,2022-05-14T06:48:46,2022-05-14T20:03:12,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-15,30,19,24.7,34.2,19,25.9,21.3,82.7,0,0,0,rain,0,,17.6,24.1,42.9,1013.5,48.2,8.5,347.3,28.7,10,30,2022-05-15T06:48:19,2022-05-15T20:03:40,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-16,29,22,25,31.4,22,25.7,21.7,83.2,1,100,4.17,rain,0,,15.8,20.5,67.4,1014,58.2,9,322.7,26.7,10,30,2022-05-16T06:47:53,2022-05-16T20:04:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-17,31,19,25.1,34.6,19,26.4,21.5,81.6,0,0,0,rain,0,,18.4,24.1,47.6,1015.6,52.1,8.9,346.4,28.8,10,10,2022-05-17T06:47:28,2022-05-17T20:04:37,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-18,32,19,25.8,35.8,19,27.3,21.3,78.6,0,0,0,,0,,24.5,24.1,51.3,1016.1,38.3,8.8,342.9,28.4,10,30,2022-05-18T06:47:04,2022-05-18T20:05:05,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-19,32,22,25.7,35.8,22,26.9,22.6,85.1,9,100,4.17,rain,0,,21.6,22.3,113,1015,59.9,8.4,276.4,22.9,9,60,2022-05-19T06:46:41,2022-05-19T20:05:33,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-20,30,22,25.6,35.1,22,27,23.3,87.7,32,100,12.5,rain,0,,42.8,22.3,136,1015.8,82.9,9.2,341.5,28.3,10,60,2022-05-20T06:46:19,2022-05-20T20:06:01,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-21,32,23,27.8,37.9,23,30.7,23.7,80.6,0,0,0,rain,0,,49,20.5,138.7,1018.1,31.5,6.8,336.7,28,10,100,2022-05-21T06:45:59,2022-05-21T20:06:30,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-22,33,24,27.6,39.2,24,29.8,24.3,84.5,11,100,4.17,rain,0,,45.4,24.1,85.2,1019,37.9,7.2,337.6,28,10,75,2022-05-22T06:45:39,2022-05-22T20:06:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-23,32,23,26.4,34.9,23,27.6,22.7,82.4,2,100,4.17,rain,0,,36.7,22.3,93.2,1016.7,61.6,8.8,318.2,26.3,10,60,2022-05-23T06:45:21,2022-05-23T20:07:25,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-24,28,23,25.4,31.9,23,26.7,23.4,89.1,10,100,8.33,rain,0,,36,13,117.8,1014.8,66.7,8.7,243.9,19.9,9,30,2022-05-24T06:45:04,2022-05-24T20:07:53,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-25,31,22,26.5,35.5,22,28.3,23,82.4,0,0,0,rain,0,,41.4,20.5,114.7,1015.3,65.4,8.5,335.1,27.9,10,60,2022-05-25T06:44:48,2022-05-25T20:08:21,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-26,30,22,25,35.1,22,26.2,22.5,87.3,55,100,8.33,rain,0,,35.6,24.1,123.4,1017.1,79.5,8.5,324,26.8,10,30,2022-05-26T06:44:33,2022-05-26T20:08:48,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-27,31,21,25.1,34.6,21,26.1,22.3,86.6,18,100,4.17,rain,0,,30.6,16.6,120.1,1015.8,58.2,8.7,310.3,25.7,10,10,2022-05-27T06:44:20,2022-05-27T20:09:15,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-28,30,21,24.7,34.2,21,25.7,22.3,88,17,100,4.17,rain,0,,12.2,20.5,95.8,1014.4,49.8,8.7,331.2,27.6,10,30,2022-05-28T06:44:07,2022-05-28T20:09:42,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-29,29,22,25.4,32,22,26.3,22.3,84.4,0,0,0,rain,0,,22.3,14.8,165.7,1014.5,71.4,9,297,24.7,10,30,2022-05-29T06:43:56,2022-05-29T20:10:09,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-30,31,23,26.8,35.5,23,28.3,22.2,77.4,0,0,0,rain,0,,32,18.4,110.3,1014.9,89,9,273.3,22.7,10,60,2022-05-30T06:43:46,2022-05-30T20:10:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-05-31,29,23,25.7,33.6,23,27.2,23.5,88.2,1,100,4.17,rain,0,,36.4,20.5,83.1,1014.8,88.2,8.9,162.9,13.6,6,30,2022-05-31T06:43:37,2022-05-31T20:11:01,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-01,30,21,24.7,33.3,21,25.5,22.9,91,15,100,4.17,rain,0,,37.1,24.1,102.1,1012.6,91.6,8.5,91.6,7.6,4,30,2022-06-01T06:43:29,2022-06-01T20:11:27,0.07,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-02,25,21,22.8,25,21,22.8,21.5,92.6,11,100,8.33,rain,0,,50.4,25.9,124.1,1011.2,98.6,8.4,49,4.1,2,10,2022-06-02T06:43:23,2022-06-02T20:11:52,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-03,26,22,23.5,26,22,23.5,23.5,100,40,100,8.33,rain,0,,63.4,18.4,155.1,1007.7,97.6,6.6,23.8,1.9,1,30,2022-06-03T06:43:17,2022-06-03T20:12:17,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-04,30,25,26.7,35.1,25,28.8,24.5,88.6,5,100,4.17,rain,0,,56.5,27.7,226.2,1005.7,79.2,8.5,339,28.1,10,60,2022-06-04T06:43:13,2022-06-04T20:12:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-05,30,23,26.3,35.1,23,28.1,23.7,87,9,100,4.17,rain,0,,21.2,13,257,1009.5,49.3,9,347.7,28.8,10,30,2022-06-05T06:43:09,2022-06-05T20:13:05,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-06,31,23,26.1,36.5,23,27.9,24.3,90.6,1,100,4.17,rain,0,,28.8,20.5,177.3,1012.3,74.7,8.7,256.5,21.3,9,30,2022-06-06T06:43:07,2022-06-06T20:13:29,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-07,28,23,25.3,31.9,23,26.2,24,93.4,13,100,8.33,rain,0,,33.8,14.8,173.8,1014.9,96.7,8.6,70.2,5.8,4,30,2022-06-07T06:43:06,2022-06-07T20:13:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-08,31,23,25.9,35.5,23,27.2,23.5,88.3,3,100,4.17,rain,0,,23,31.7,102.2,1015.8,76.7,8.7,246.9,20.5,9,60,2022-06-08T06:43:06,2022-06-08T20:14:14,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-09,32,22,25.4,36.8,22,26.5,22.3,84.5,1,100,4.17,rain,0,,21.2,11.2,125.6,1016.6,51.3,8.9,329.8,27.4,10,60,2022-06-09T06:43:07,2022-06-09T20:14:36,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-10,30,21,24.1,33.3,21,24.7,22.3,90.4,13,100,4.17,rain,0,,12.6,11.2,97.3,1015.8,65.3,8.9,324,26.9,10,30,2022-06-10T06:43:09,2022-06-10T20:14:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-11,30,21,26,33.3,21,27.3,22.1,81.1,0,0,0,rain,0,,10.8,16.6,52.4,1015.4,48.7,8.7,348.7,28.9,10,30,2022-06-11T06:43:13,2022-06-11T20:15:18,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-12,32,21,26.9,36.5,21,28.9,22.7,80.3,0,0,0,,0,,22,18.4,72,1016.7,30.1,9,352.4,29.1,10,60,2022-06-12T06:43:17,2022-06-12T20:15:38,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-13,33,22,26.6,38.1,22,28.6,23.9,86.8,30,100,4.17,rain,0,,27,16.6,91.2,1017.8,47.7,8.8,350.4,29,10,75,2022-06-13T06:43:22,2022-06-13T20:15:57,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-14,32,20,26.4,37.9,20,28.9,22.7,81.7,0,0,0,,0,,28.8,24.1,63.2,1017,35.2,8.9,345,28.5,10,75,2022-06-14T06:43:28,2022-06-14T20:16:16,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-15,31,22,27.1,36.5,22,29.3,23.5,82,0,0,0,rain,0,,36,27.7,73.7,1015.8,45.6,8.7,349.9,28.8,10,60,2022-06-15T06:43:36,2022-06-15T20:16:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-16,32,23,27.4,37.9,23,29.1,22.4,75.9,0,0,0,rain,0,,36.4,24.1,85.4,1016.5,38.3,9,347.2,28.8,10,60,2022-06-16T06:43:44,2022-06-16T20:16:51,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-17,32,22,26.9,35.5,22,29.1,23,81.4,0,0,0,rain,0,,24.1,24.1,64.9,1015.2,47.3,9,347.4,28.7,10,30,2022-06-17T06:43:53,2022-06-17T20:17:07,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-18,31,22,26,35.5,22,27.4,23,85.6,0,0,0,rain,0,,22,14.8,114,1014,47.7,8.6,349.3,29,10,30,2022-06-18T06:44:03,2022-06-18T20:17:23,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-19,30,23,25.2,34.2,23,26.1,23.7,92.5,13,100,4.17,rain,0,,28.8,16.6,125.4,1015.5,58.2,8.7,335.3,27.9,10,30,2022-06-19T06:44:14,2022-06-19T20:17:38,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-20,32,21,26.5,35.8,21,28.5,22.2,79.4,1,100,4.17,rain,0,,31.3,18.4,83.4,1018,51.5,9,229.1,19.1,7,75,2022-06-20T06:44:26,2022-06-20T20:17:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-21,32,21,26.9,37.9,21,28.9,23.3,82.7,0,0,0,,0,,28.1,31.7,61,1018.2,50.9,9,346,28.7,10,60,2022-06-21T06:44:38,2022-06-21T20:18:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
"Ciudad de la Habana, Cuba",2022-06-22,30,22,26.3,33.3,22,27.4,22,79.4,0,0,0,rain,0,,25.2,27.7,54.1,1015,52.1,9,319.3,26.5,9,30,2022-06-22T06:44:52,2022-06-22T20:18:16,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MUHA,78224099999"
