name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"CÃ  Mau, Viá»t Nam",2022-03-18,37.4,24.8,29.4,39.4,24.8,31.5,22.4,69.2,0.6,100,8.33,rain,0,0,20.2,18,137.2,1006.8,77.5,22.7,270.7,23.4,9,10,2022-03-18T06:04:51,2022-03-18T18:10:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-19,37,25.8,29.9,39,25.8,32.5,22.3,67.2,0.1,100,4.17,rain,0,0,24.1,23.4,113.5,1006.4,85,22.7,314,27,9,30,2022-03-19T06:04:18,2022-03-19T18:10:19,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-20,36.3,26,29.6,39,26,32.6,22.9,69.7,0.3,100,12.5,rain,0,0,28.4,28.8,105.7,1007.3,93.4,22.7,279.8,24.1,7,30,2022-03-20T06:03:45,2022-03-20T18:10:17,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-21,34.4,24.6,28.6,37.3,24.6,30.7,23.1,74.2,57,100,8.33,rain,0,0,22.3,21.2,110.8,1009,78.2,20.8,163.9,14.1,5,30,2022-03-21T06:03:12,2022-03-21T18:10:15,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-22,34.5,25.9,28.9,37.9,25.9,31.1,22.9,72.2,0.1,100,4.17,rain,0,0,21.6,24.1,119.4,1009.6,81.9,22,206.5,18,7,30,2022-03-22T06:02:39,2022-03-22T18:10:12,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-23,35.5,25.8,29.2,38.5,25.8,32,22.9,70.6,0,0,0,,0,0,19.4,19.1,113.9,1009.3,67,22.7,262.5,22.6,10,30,2022-03-23T06:02:05,2022-03-23T18:10:09,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-24,35.3,26.2,29.7,38,26.2,32.6,22.6,67.6,0.6,100,4.17,rain,0,0,15.8,20.2,119,1008.7,42.8,22.7,283.9,24.5,10,30,2022-03-24T06:01:32,2022-03-24T18:10:07,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-25,35.3,26.4,29.9,38,26.4,33.1,22.7,67.1,0,0,0,rain,0,0,19.8,23,126.3,1009.6,41.3,22.7,267.4,23.2,10,30,2022-03-25T06:00:59,2022-03-25T18:10:04,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-26,37.8,26,30.4,40.1,26,33.2,22.2,64.2,0,0,0,,0,0,17.6,19.8,133.1,1010.2,36.2,22.7,284.5,24.7,10,30,2022-03-26T06:00:25,2022-03-26T18:10:01,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-27,38.2,26.2,29.9,41.7,26.2,33.3,22.8,67.5,1,100,4.17,rain,0,0,16.6,15.8,219.2,1010.3,51.3,21.4,206.4,17.8,10,30,2022-03-27T05:59:52,2022-03-27T18:09:58,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-28,36.5,26.4,29.6,39.6,26.4,32.1,22.6,68.5,2,100,16.67,rain,0,0,17.6,16.2,140.2,1009.6,79.9,22.4,230.3,19.9,10,30,2022-03-28T05:59:19,2022-03-28T18:09:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-29,34.5,26.1,29.1,38,26.1,31.9,22.7,69.8,4.3,100,25,rain,0,0,24.1,21.6,98.6,1009.3,57.9,21.3,205.1,17.8,9,30,2022-03-29T05:58:45,2022-03-29T18:09:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-30,36.2,26.1,29.1,39,26.1,31.9,22.9,71.2,3,100,4.17,rain,0,0,18.4,13,114.5,1008.5,81,21.8,188,16.2,10,30,2022-03-30T05:58:12,2022-03-30T18:09:50,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-03-31,31.8,22.9,27.7,35.3,22.9,30.1,23.2,77.4,43,100,8.33,rain,0,0,17.3,14,235.8,1008.5,90.9,19.7,143.3,12.4,6,30,2022-03-31T05:57:39,2022-03-31T18:09:47,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-01,32.7,25.1,28.3,36.5,25.1,30.7,23.2,75.3,1,100,4.17,rain,0,0,19.1,15.1,123.1,1009.2,86,21.2,241,20.9,10,30,2022-04-01T05:57:06,2022-04-01T18:09:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-02,32.4,26.1,28.3,36.3,26.1,30.4,23.3,75.6,0.4,100,8.33,rain,0,0,24.8,19.4,113,1010,94.9,19.2,241.4,20.8,9,30,2022-04-02T05:56:33,2022-04-02T18:09:42,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-03,30.4,23.4,26.6,33.6,23.4,27.9,22.7,80,70.6,100,12.5,rain,0,0,30.6,16.6,36.8,1010.5,85.5,16.3,144.5,12.4,8,10,2022-04-03T05:56:00,2022-04-03T18:09:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-04,30.2,24.5,26.9,33.6,24.5,28.3,22.6,77.6,0.2,100,4.17,rain,0,0,34.2,20.2,47.1,1011.5,86,19.7,159.7,13.7,7,30,2022-04-04T05:55:28,2022-04-04T18:09:37,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-05,31.8,24.1,27.9,36.1,24.1,29.9,22.5,73.6,4,100,8.33,rain,0,0,36.4,26.6,74.2,1011.6,74.9,22.3,248.8,21.5,8,30,2022-04-05T05:54:55,2022-04-05T18:09:35,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-06,32.3,25.6,28.2,36.2,25.6,30.2,22.8,73.9,6,100,4.17,rain,0,0,36.7,13.7,77,1010.9,92.8,21.4,215.6,18.7,10,30,2022-04-06T05:54:23,2022-04-06T18:09:33,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-07,32.3,25.7,27.9,35.9,25.7,29.8,23,75.8,17,100,4.17,rain,0,0,24.5,10.8,89.6,1010.1,84.4,19.2,252.9,21.8,10,30,2022-04-07T05:53:51,2022-04-07T18:09:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-08,31.8,23.7,27.1,34.9,23.7,28.4,22.6,77.5,99,100,12.5,rain,0,0,18,10.8,178.3,1010,78.3,19.8,214.3,18.6,10,10,2022-04-08T05:53:20,2022-04-08T18:09:29,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-09,32.6,24.5,27.6,35.9,24.5,29.3,22.8,76.4,13,100,8.33,rain,0,0,17.6,10.8,195.5,1009.5,78.3,21.5,252.3,22,9,30,2022-04-09T05:52:48,2022-04-09T18:09:27,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-10,32.4,24.5,27.9,36,24.5,29.7,23,76.2,0.7,100,4.17,rain,0,0,15.5,9.7,185.2,1009.3,74.8,21.5,287.6,24.8,10,30,2022-04-10T05:52:17,2022-04-10T18:09:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-11,32.4,24.6,27.8,36,24.6,29.7,23,76.2,16,100,8.33,rain,0,0,16.2,13.7,156.9,1008.8,77.8,21.4,268.1,23.2,9,30,2022-04-11T05:51:47,2022-04-11T18:09:25,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-12,32.6,24.6,28.1,36.2,24.6,30.3,22.9,74.9,3.4,100,16.67,rain,0,0,16.9,16.2,217,1008.2,59.9,21.6,248.7,21.4,10,30,2022-04-12T05:51:16,2022-04-12T18:09:24,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-13,34.9,24.9,29.1,38.2,24.9,31.9,23.2,72.5,0.6,100,4.17,rain,0,0,21.2,14.8,249.2,1007.3,54.2,22.7,280.1,24.5,10,30,2022-04-13T05:50:46,2022-04-13T18:09:23,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-14,34.4,25.6,29.4,38.7,25.6,33,23.8,73.8,0.5,100,12.5,rain,0,0,23.4,15.1,246.2,1007.2,80.3,22.7,217.3,18.9,10,30,2022-04-14T05:50:17,2022-04-14T18:09:23,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-15,35,25.7,29.4,39.3,25.7,33.3,24.1,74.7,2,100,33.33,rain,0,0,20.9,16.6,233.5,1007.5,82.3,21.9,227.3,19.7,10,60,2022-04-15T05:49:47,2022-04-15T18:09:23,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-16,32.1,26,28.3,37.5,26,31.1,23.9,78.3,31,100,4.17,rain,0,0,18.4,16.2,205,1007.8,76.3,19.5,252.1,21.7,10,60,2022-04-16T05:49:19,2022-04-16T18:09:23,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-17,33.4,25.6,29.3,35.9,25.6,31.9,22.8,70.1,0,0,0,,0,0,25.2,17.3,115,1008.1,65.3,22.7,315.3,27.3,10,30,2022-04-17T05:48:50,2022-04-17T18:09:23,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-18,33.5,26.8,29.4,37.9,29.2,33.4,23.5,71.2,2.7,100,33.33,rain,0,0,32.4,22.7,92.4,1008.9,67.8,21.8,257.3,22.3,9,30,2022-04-18T05:48:22,2022-04-18T18:09:24,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-19,32.7,26.8,29.2,36.1,29.1,32.4,22.6,68.7,3,100,33.33,rain,0,0,32.8,23,91.5,1009.8,69.3,21.9,242.8,20.9,9,30,2022-04-19T05:47:55,2022-04-19T18:09:25,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-20,32.8,26.7,29.3,36.4,26.7,32.6,23,70.1,3.9,100,25,rain,0,0,34.2,23.8,99.7,1009,88,20.8,223.1,19.1,9,30,2022-04-20T05:47:28,2022-04-20T18:09:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-21,33.4,25.5,29.5,39.5,25.5,33.3,23.5,71.2,9.7,100,33.33,rain,0,0,31,22.7,110.6,1008.7,77.5,21,252,21.7,9,30,2022-04-21T05:47:02,2022-04-21T18:09:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-22,33.7,26.5,29.8,36.7,26.5,33.2,23.1,69.1,0.4,100,12.5,rain,0,0,23.8,19.4,100.4,1009,41.8,22.7,276.9,23.9,9,30,2022-04-22T05:46:36,2022-04-22T18:09:30,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-23,33.9,26.5,29.8,38.2,26.5,33.6,23.7,70.9,1.2,100,12.5,rain,0,0,20.5,19.4,109.7,1008.4,39,22.3,270.1,23.3,9,30,2022-04-23T05:46:10,2022-04-23T18:09:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-24,35.2,26.6,30.2,38.5,26.6,34.1,23.3,68.3,1.5,100,20.83,rain,0,0,19.4,16.6,106.8,1007.2,71.3,22.6,245.4,21.2,8,30,2022-04-24T05:45:46,2022-04-24T18:09:36,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-25,35.5,26.8,30.4,39.1,29.6,34.2,23,66.6,0.2,100,8.33,rain,0,0,15.5,19.4,129,1007,73.5,22.7,254,21.9,10,30,2022-04-25T05:45:21,2022-04-25T18:09:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-26,36.9,26.6,30.3,39.8,26.6,34.1,23.1,67.6,0.5,100,8.33,rain,0,0,16.2,18.7,182.6,1007.1,91,22.4,253.7,22,10,30,2022-04-26T05:44:58,2022-04-26T18:09:42,0.83,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-27,38.4,26,31.1,40.8,26,34.7,22.7,63.8,0,0,0,,0,0,18.4,14.8,230.5,1006.7,64.5,22.7,312,26.9,10,30,2022-04-27T05:44:35,2022-04-27T18:09:46,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-28,35.5,27.5,30.7,39.4,30.4,34.7,23,64.9,1.3,100,12.5,rain,0,0,20.5,19.1,134.6,1007.3,80.1,22.4,221.7,19.3,9,30,2022-04-28T05:44:12,2022-04-28T18:09:50,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-29,31.8,24.9,26.8,35.5,24.9,28.4,23.4,81.8,45,100,4.17,rain,0,0,18.7,14.4,294,1008,90.7,20.7,54.6,4.5,5,30,2022-04-29T05:43:50,2022-04-29T18:09:55,0.94,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-04-30,33.1,24.8,28,36.8,24.8,30.4,23.1,76,22,100,4.17,rain,0,0,17.6,12.2,213.4,1006.8,85.7,21.4,204.8,17.8,7,30,2022-04-30T05:43:29,2022-04-30T18:10:00,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-01,33.7,25.9,28.8,37.8,25.9,32.1,23.7,75.1,2.2,100,20.83,rain,0,0,20.9,15.1,198,1006.2,85.4,21.6,221.3,19.2,9,30,2022-05-01T05:43:09,2022-05-01T18:10:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-02,33.1,26.1,28.8,38.1,26.1,32.3,24.2,77.4,2,100,4.17,rain,0,0,21.2,11.5,183,1006.7,94.6,20.3,282,24.3,9,30,2022-05-02T05:42:49,2022-05-02T18:10:11,0.04,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-03,32.1,26.3,28.5,36.8,26.3,31.9,24,77.3,4.2,100,37.5,rain,0,0,19.8,16.9,129.6,1008,94.7,21.3,217.1,18.8,9,30,2022-05-03T05:42:30,2022-05-03T18:10:18,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-04,31.7,25.6,28,36.5,25.6,30.3,24,79.9,33,100,8.33,rain,0,0,20.9,18.7,92.3,1008.3,87.4,20.9,215.8,18.4,7,30,2022-05-04T05:42:11,2022-05-04T18:10:24,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-05,33.2,25.3,28.9,38.1,25.3,32.4,23.9,75.4,0.3,100,4.17,rain,0,0,27.4,20.9,88.7,1007,90,22.4,223.4,19.3,7,30,2022-05-05T05:41:54,2022-05-05T18:10:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-06,32.8,27.2,29.3,38.5,30.7,34.1,24.4,75.7,0.3,100,4.17,rain,0,0,28.4,21.2,103.1,1006.7,90.8,22.7,237.5,20.5,8,30,2022-05-06T05:41:36,2022-05-06T18:10:39,0.17,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-07,33.4,26.6,29,38.8,26.6,33.1,24.3,76.8,13,100,8.33,rain,0,0,37.4,28.1,87.1,1006.9,94.9,21,256.8,22.3,9,30,2022-05-07T05:41:20,2022-05-07T18:10:47,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-08,31.9,26.1,28.5,36.5,26.1,32.2,24,77.4,9,100,4.17,rain,0,0,31.7,20.2,88.9,1007.1,95.6,22.6,162.3,14,6,30,2022-05-08T05:41:05,2022-05-08T18:10:55,0.24,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-09,31.1,26.5,27.9,39.4,26.5,31.6,24.6,82.7,12,100,4.17,rain,0,0,35.3,19.1,105.6,1007.6,94.3,20.5,57.3,5.1,6,30,2022-05-09T05:40:50,2022-05-09T18:11:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-10,32.9,26.3,29.2,37.9,26.3,33.2,24.4,76.9,0.2,100,8.33,rain,0,0,20.5,16.6,111.7,1007.8,94.4,22.7,188.3,16.1,8,30,2022-05-10T05:40:36,2022-05-10T18:11:13,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-11,34.5,26.4,29.8,39.4,26.4,34.2,24.1,72.8,3.1,100,25,rain,0,0,15.5,10.8,147.7,1007.5,89.3,21.6,221.5,19.2,10,60,2022-05-11T05:40:22,2022-05-11T18:11:22,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-12,33.3,26.6,29.4,38.9,26.6,34.1,24.5,75.9,0.3,100,4.17,rain,0,0,18.7,12.2,245,1007.7,87.7,21.9,281,24.3,9,60,2022-05-12T05:40:09,2022-05-12T18:11:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-13,34.1,26.5,29.8,39.7,26.5,33.9,24,72.6,1,100,4.17,rain,0,0,20.9,19.1,264.3,1007.5,88.9,22.3,250.5,21.8,9,60,2022-05-13T05:39:58,2022-05-13T18:11:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-14,34.8,26.9,30.1,39.4,30,35,24.2,71.9,1.9,100,16.67,rain,0,0,19.4,13,257.5,1008.1,76,22.4,196.1,16.8,9,60,2022-05-14T05:39:46,2022-05-14T18:11:53,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-15,35,27.1,30.4,39.7,30.5,35.3,24.1,70.6,1.1,100,8.33,rain,0,0,22.7,14.4,241,1008.6,83.4,22.4,222.6,19.5,10,60,2022-05-15T05:39:36,2022-05-15T18:12:04,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-16,34,25.3,29.5,38.6,25.3,33.6,23.9,73.1,31,100,4.17,rain,0,0,23.4,17.3,253.4,1008.6,95.9,21.7,169.8,14.8,8,60,2022-05-16T05:39:27,2022-05-16T18:12:15,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-17,35.5,26.6,29.2,40,26.6,33.1,23.8,74.3,22,100,12.5,rain,0,0,18.4,14.4,268.5,1008.5,92.6,19.8,221.1,19,9,30,2022-05-17T05:39:18,2022-05-17T18:12:27,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-18,33.6,26.3,28.6,38.6,26.3,31.8,24,77.6,7,100,4.17,rain,0,0,14.8,7.2,224.5,1009.3,96.4,21.9,204.5,17.7,9,30,2022-05-18T05:39:10,2022-05-18T18:12:39,0.57,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-19,31.9,25.9,28.5,36.4,25.9,31.6,23.8,76.5,7,100,4.17,rain,0,0,24.8,21.2,276.9,1009.6,92.8,21.4,209,18.1,8,30,2022-05-19T05:39:02,2022-05-19T18:12:51,0.61,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-20,32.7,26.6,28.8,37,26.6,32.3,23.6,74.4,18,100,4.17,rain,0,0,23.4,16.9,279.2,1008.5,90.2,22,199.8,17.5,10,30,2022-05-20T05:38:56,2022-05-20T18:13:04,0.64,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-21,34.5,26.5,29.9,38.5,26.5,33.6,23.4,69.9,0.1,100,4.17,rain,0,0,31,23.4,259.9,1006.9,92.7,22.7,297.5,25.8,10,30,2022-05-21T05:38:50,2022-05-21T18:13:16,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-22,30.5,25.3,27.4,35.5,25.3,29.7,24,82.5,29,100,12.5,rain,0,0,35.3,20.5,240,1005.8,98.8,13.8,177.8,15.5,7,60,2022-05-22T05:38:45,2022-05-22T18:13:30,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-23,30.2,24.7,27.1,35.5,24.7,29.2,24,83.4,52,100,12.5,rain,0,0,39.2,18.4,261.8,1006.5,97.7,19.3,113.9,9.7,5,30,2022-05-23T05:38:41,2022-05-23T18:13:43,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-24,33.9,25.5,29.5,38.6,25.5,33,23.7,73,3,100,4.17,rain,0,0,23,20.9,248.8,1008.5,92.9,21.6,288.4,24.9,10,60,2022-05-24T05:38:37,2022-05-24T18:13:57,0.78,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-25,33.8,26.5,29.8,37.8,26.5,33.6,23.6,70.7,0,0,0,rain,0,0,37.1,25.2,278.6,1009,96.5,22.7,266.8,23,9,60,2022-05-25T05:38:35,2022-05-25T18:14:11,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-26,33.8,27,30.1,38.8,29.9,34.9,24,70.7,0.1,100,4.17,rain,0,0,37.4,26.3,276.6,1007.5,93.9,22.7,285.1,24.7,10,60,2022-05-26T05:38:33,2022-05-26T18:14:26,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-27,30.9,24.6,27.7,36.1,24.6,31,24.1,81.2,33,100,12.5,rain,0,0,41.4,27,262.4,1006.8,97.8,20.3,98.5,8.4,5,60,2022-05-27T05:38:32,2022-05-27T18:14:40,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-28,31.7,24.9,27.8,36.7,24.9,30.4,23.9,80,26,100,4.17,rain,0,0,41.8,21.6,244.8,1006.7,96.7,20.6,157.9,13.6,8,60,2022-05-28T05:38:31,2022-05-28T18:14:55,0.92,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-29,30.9,24.6,27.3,37.7,24.6,29.6,23.9,82.1,20.1,100,12.5,rain,0,0,37.8,22.7,248.9,1007,96.9,18.3,133.5,11.4,4,60,2022-05-29T05:38:31,2022-05-29T18:15:10,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-30,29.4,24.6,26.9,35,24.6,28.8,24.2,85.7,0.4,100,8.33,rain,0,0,32.8,17.6,240.7,1006.8,94.2,19.6,92.3,7.9,5,60,2022-05-30T05:38:32,2022-05-30T18:15:25,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-05-31,34.1,25.7,29.1,39.1,25.7,32.4,23.9,75.3,0.1,100,4.17,rain,0,0,30.6,19.1,256.4,1005.7,81.9,22.7,275.3,23.7,9,60,2022-05-31T05:38:34,2022-05-31T18:15:40,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48914099999,remote"
"CÃ  Mau, Viá»t Nam",2022-06-01,33.4,25.3,29.1,39.3,25.3,33.1,24.2,76,5,100,29.17,rain,0,0,23,13.7,236.8,1006.6,80,21,254.9,22.1,9,60,2022-06-01T05:38:36,2022-06-01T18:15:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"48914099999,remote"
