name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Grise Fiord, NU, Canada",2022-06-06,-0.1,-3.1,-1.9,-1,-6.2,-2.8,-3.9,86.4,2.7,100,25,snow,1.2,10.3,9.7,13,250.3,1022,92.7,4.5,272.5,23.5,5,10,2022-06-06T00:00:00,2022-06-07T00:00:00,0.24,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-06-07,0.9,-3.2,-1.7,0.9,-6.1,-2.7,-4,84.6,0,0,0,snow,0,10,5.4,11.5,184.4,1016.5,79.9,19,327.9,28.2,6,10,2022-06-07T00:00:00,2022-06-08T00:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-08,-1,-4,-2.4,-1.9,-5.1,-3.2,-4.3,86.9,0,0,0,snow,0.6,10.1,8.3,7.6,201.9,1011.7,81.9,16.9,304.3,26,5,10,2022-06-08T00:00:00,2022-06-09T00:00:00,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-09,-2.1,-6,-3.8,-2.1,-9.4,-5.3,-5.8,85.8,0,0,0,,0,10.2,9.4,11.2,213.3,1011.8,14.9,24.1,381.8,32.7,6,10,2022-06-09T00:00:00,2022-06-10T00:00:00,0.34,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-10,-0.6,-4.3,-2.9,-0.6,-6.5,-3.6,-4.4,89.4,0,0,0,,0,10.1,6.8,7.6,199.4,1014.3,30.8,17.7,373.8,32,6,10,2022-06-10T00:00:00,2022-06-11T00:00:00,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-11,0,-3,-1.7,0,-4.1,-1.7,-3.1,89.7,1.8,100,33.33,"rain,snow",0.3,9.8,5.4,5.4,210.6,1012.9,96.7,5.5,284.2,24.6,5,10,2022-06-11T00:00:00,2022-06-12T00:00:00,0.41,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-12,2,-3,-0.6,0,-3,-1.8,-3.6,81.7,0,0,0,,0,10.3,6.8,16.6,269.3,1009.4,51.1,22.4,361.6,31.2,6,10,2022-06-12T00:00:00,2022-06-13T00:00:00,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-06-13,1,-3,-0.8,0,-4.9,-2.5,-3.5,82.5,0,0,0,,0,9.6,9,14.8,228.9,1011.6,67.8,19.3,325,27.9,5,10,2022-06-13T00:00:00,2022-06-14T00:00:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-06-14,1.9,-2,-0.6,0.9,-4,-1.6,-3.1,83.3,0.1,100,4.17,snow,1.2,10.4,27.7,13,221.6,1010.7,95.7,8.7,278.3,24.3,5,10,2022-06-14T00:00:00,2022-06-15T00:00:00,0.5,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-15,2.9,-1,0.8,2,-4.8,-1.2,-4.3,70.2,0.2,100,4.17,"rain,snow",0,10.4,40.7,18.8,168.9,1010.5,46.4,21,364,31.2,6,10,2022-06-15T00:00:00,2022-06-16T00:00:00,0.54,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-16,4.1,-3.1,1.3,0.9,-3.8,-1.8,-4.3,67.6,2,100,25,rain,0,9.9,66.6,51.8,34.9,1010.5,22.4,24.1,382.7,32.9,6,10,2022-06-16T00:00:00,2022-06-17T00:00:00,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-17,7.2,0.9,4.9,3.6,-2.5,0.5,-2.2,61.1,5.1,100,33.33,"rain,snow",0,8.6,100.1,54.3,27.6,1008.9,11.4,24.1,385.8,33.2,6,10,2022-06-17T00:00:00,2022-06-18T00:00:00,0.61,"Snow, Rain",Clear conditions throughout the day with a chance of rain or snow throughout the day.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-18,2,-1.1,0.3,1,-4.9,-1.8,-1.7,86.6,0,0,0,,0,6.5,26.6,11.2,186,1012.4,17.4,24.1,382.1,33,6,10,2022-06-18T00:00:00,2022-06-19T00:00:00,0.64,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-19,5,-1,1.6,5,-2.9,1.3,-1.7,79.6,0,0,0,"rain,snow",0.9,4.8,6.5,5.4,209.5,1018.1,54.3,23.1,333.7,28.7,6,10,2022-06-19T00:00:00,2022-06-20T00:00:00,0.68,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-06-20,3.9,0,2.1,3,-1.7,1.4,0.2,88.1,1.8,100,20.83,"rain,snow",0,3.3,9.4,7.6,182.8,1017.2,94.2,8.2,138.4,12,4,10,2022-06-20T00:00:00,2022-06-21T00:00:00,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-21,0.9,-1,0.1,0.9,-2.9,-1.1,-0.8,93.7,0,0,0,snow,0,2.4,17.3,7.6,213.7,1018.5,82.1,23.1,278.3,24.1,5,10,2022-06-21T00:00:00,2022-06-22T00:00:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-22,3.3,-1,0.9,2.3,-1.9,-0.4,-1.2,86.5,0,0,0,snow,0.3,1.9,20.2,9.7,182.4,1017.6,37.2,20.9,368.6,32,6,10,2022-06-22T00:00:00,2022-06-23T00:00:00,0.78,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-23,2,-2,0.7,2,-3.9,-0.3,-1.9,83,0,0,0,,0,1.2,18.4,7.9,201.5,1014.7,37.7,24.1,365.3,31.4,6,10,2022-06-23T00:00:00,2022-06-24T00:00:00,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-24,7,0,3.5,7,-0.7,2.9,-2.6,66.4,0,0,0,,0,0.8,10.1,7.9,231.1,1014.5,19.1,24.1,383,32.9,6,10,2022-06-24T00:00:00,2022-06-25T00:00:00,0.85,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-25,2.1,-2,0.1,2.1,-4,-0.9,-2,86.2,0,0,0,,0,0.8,11.9,8.2,251.5,1016.2,48.3,22.2,334,28.8,6,10,2022-06-25T00:00:00,2022-06-26T00:00:00,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-26,5,0.7,2.4,5,-1,1.9,0.3,86.3,1.8,100,25,snow,0.3,1.7,24.5,7.6,170.9,1009,86.2,16.1,260.2,22.5,5,10,2022-06-26T00:00:00,2022-06-27T00:00:00,0.92,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-06-27,4,1,2.2,4,-2,1.3,1.1,92.2,0.9,100,12.5,"rain,snow",0,1.2,9.4,12.1,267.7,1013.2,82.6,11.3,227.4,19.6,5,10,2022-06-27T00:00:00,2022-06-28T00:00:00,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-28,5,1.2,2.9,5,-0.4,2.5,0.8,86.4,0,0,0,,0,0.7,13,10.4,243.7,1013.2,59.1,18.5,325.4,27.9,6,10,2022-06-28T00:00:00,2022-06-29T00:00:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC,remote"
"Grise Fiord, NU, Canada",2022-06-29,3,-0.1,1.5,3,-0.6,0.9,-0.6,86.2,0,0,0,,0,0.2,12.2,7.9,221.6,1007,72.6,19.2,318.7,27.4,6,10,2022-06-29T00:00:00,2022-06-30T00:00:00,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-06-30,3,-1.1,1,3,-3,0,-0.5,89.9,0,0,0,,0,0.1,11.2,9.7,206.3,1011.6,75.3,13.7,302.9,26.2,5,10,2022-06-30T00:00:00,2022-07-01T00:00:00,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-01,-0.1,-2,-1,-0.1,-3.9,-2.5,-1.5,96.4,0,0,0,,0,0.2,6.5,7.6,252.7,1015.8,45.9,10.3,327.2,28.2,6,10,2022-07-01T00:00:00,2022-07-02T00:00:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-02,2,-2.1,0.3,2,-2.1,0.1,-0.8,92.5,0.2,100,4.17,"rain,snow",0,0.1,6.1,7.4,209.4,1016.4,85.7,12.8,217.4,18.6,4,10,2022-07-02T00:00:00,2022-07-03T00:00:00,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-03,7.9,0.9,2.6,5.2,-1.9,1.3,1.3,91.8,7.9,100,25,"rain,snow",2.3,1.3,52,25.9,355.3,1015.6,91,7.9,147.5,12.6,5,10,2022-07-03T00:00:00,2022-07-04T00:00:00,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-04,8,1,3,5.4,-1.4,1.5,0.1,81.6,0.2,100,4.17,rain,0,0.3,40.7,25.9,246.3,1016.8,24.9,21.7,343.7,29.9,6,10,2022-07-04T00:00:00,2022-07-05T00:00:00,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-05,2.9,0,1.5,2,-0.7,0.5,-0.3,87.5,0,0,0,,0,0,19.1,8.2,202.6,1012.3,31.7,20.2,329,28.5,5,10,2022-07-05T00:00:00,2022-07-06T00:00:00,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-06,5.1,1,1.9,3.3,-2.3,1.2,0,87.7,0,0,0,,0,0,9,11.2,208.3,1011,67.2,17.1,263.8,22.7,6,10,2022-07-06T00:00:00,2022-07-07T00:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-07,5,1.9,3,5,0.7,2.8,0.4,83.3,0,0,0,,0,0,8.6,5.4,229.9,1012.2,40.6,16.4,292.4,25.3,5,10,2022-07-07T00:00:00,2022-07-08T00:00:00,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-08,5,-0.1,1.6,4.9,-2.6,0.7,0,89.7,0.3,100,4.17,"rain,snow",0,0,9,9.4,242.7,1016.7,54.2,8.8,305.6,26.4,6,10,2022-07-08T00:00:00,2022-07-09T00:00:00,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-09,3,-0.1,1.5,2.9,-0.1,1.2,-0.4,87.5,0,0,0,,0,0,10.4,7.9,237.6,1014.1,47.9,19.7,308.5,26.8,5,10,2022-07-09T00:00:00,2022-07-10T00:00:00,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-10,5,1.9,2.7,5,0.4,2.5,1.6,92.1,3.5,100,20.83,"rain,snow",0,0,13.3,5.5,181.3,1009,94.6,7.6,137.8,11.8,3,10,2022-07-10T00:00:00,2022-07-11T00:00:00,0.39,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-11,5.9,0.9,2.7,5.9,-1.5,2.5,0.6,85.9,0,0,0,,0,0,10.8,7.6,205.9,1008.9,97,4.5,228.4,19.7,5,10,2022-07-11T00:00:00,2022-07-12T00:00:00,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-12,9.6,2,5,9.6,2,4.8,2,81.6,0.2,100,4.17,rain,0,0,9.7,7.3,210,1006.6,61.1,19.2,277.2,24.2,5,10,2022-07-12T00:00:00,2022-07-13T00:00:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-13,9,1.9,4,9,0.5,3.8,3,93.3,10.3,100,20.83,rain,0,0,11.5,7.6,312.4,1010.9,85,16.4,226.2,19.5,6,10,2022-07-13T00:00:00,2022-07-14T00:00:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-14,5.7,0.9,2.2,4.7,-0.7,1.4,0.5,88.9,0,0,0,,0,0,13,7.6,265.3,1012.4,67.7,12.7,267.4,23.3,5,10,2022-07-14T00:00:00,2022-07-15T00:00:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC,remote"
"Grise Fiord, NU, Canada",2022-07-15,5,0.9,2.5,5,0.5,2.2,0.3,85.7,0,0,0,,0,0,12.2,5.8,257.6,1008.9,57.2,24.1,312.8,27,6,10,2022-07-15T00:00:00,2022-07-16T00:00:00,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-16,7.9,1.9,4.6,7.9,1.9,4.5,0.7,76.4,0,0,0,,0,0,7.2,5.4,259.7,1006.9,24.2,17.5,329.3,28.4,6,10,2022-07-16T00:00:00,2022-07-17T00:00:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-17,8.9,0.9,4.9,8.9,-2.1,4.1,0.8,75.4,0,0,0,,0,0,9,9.4,278,1009,59.2,12.5,276.4,23.7,5,10,2022-07-17T00:00:00,2022-07-18T00:00:00,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-18,8.9,-0.1,2.5,8.9,-1.8,1.8,-0.3,83.7,0,0,0,,0,0,10.4,7.6,261.4,1009.5,16.2,16.6,323,28.1,6,10,2022-07-18T00:00:00,2022-07-19T00:00:00,0.66,Clear,Clear conditions throughout the day.,clear-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-19,6.9,1.9,2.8,6.9,0.9,2.7,0.2,83,0,0,0,,0,0,8.3,5.4,250.8,1009.4,79.7,19.1,250,21.4,5,10,2022-07-19T00:00:00,2022-07-20T00:00:00,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-20,4,1,1.9,4,-0.7,1.8,0.3,89.2,0.1,100,4.17,rain,0,0,7.6,5.4,242.2,1009.8,99.3,15.1,160.6,13.9,3,10,2022-07-20T00:00:00,2022-07-21T00:00:00,0.75,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-21,4,0,1.8,4,0,1.8,0.5,91,0,0,0,,0,0,6.8,4.3,260.8,1008.7,95.2,16.7,135.5,11.6,3,10,2022-07-21T00:00:00,2022-07-22T00:00:00,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC,remote"
"Grise Fiord, NU, Canada",2022-07-22,6,0.9,2.4,6,-0.7,2.1,1.8,95.5,3.6,100,45.83,"rain,snow",0.8,0.3,9.7,5.4,240.6,1006.1,99,3.8,40.6,3.7,1,10,2022-07-22T00:00:00,2022-07-23T00:00:00,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-23,3.9,1,1.8,3.9,-1.4,1.3,1.6,98.6,0.5,100,8.33,"rain,snow",0.4,1.3,7.6,7.6,277.3,1015.4,99.8,0.1,72.7,6.1,2,10,2022-07-23T00:00:00,2022-07-24T00:00:00,0.83,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-24,4,1,2.5,3.9,0.5,2.2,1.4,92.6,0,0,0,snow,0,0.4,5,7.6,264,1016.3,96.6,8.3,163.7,14.2,4,10,2022-07-24T00:00:00,2022-07-25T00:00:00,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-25,7.9,2.1,5.5,7.9,2.1,5.3,1.8,77.8,0,0,0,,0,0.1,7.9,7.6,253.2,1012.8,52.4,19.5,242,21,5,10,2022-07-25T00:00:00,2022-07-26T00:00:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-26,11.2,5.9,8.4,11.2,5.9,8.4,1.5,62.6,0,0,0,,0,0.1,8.3,5.8,255.9,1012.3,33.6,24.1,285.3,24.8,5,10,2022-07-26T00:00:00,2022-07-27T00:00:00,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-27,10.9,5.9,8.2,10.9,4.5,7.9,2,65,0,0,0,,0,0.1,10.1,7.6,281.7,1010.9,47.7,22.6,264.4,22.8,5,10,2022-07-27T00:00:00,2022-07-28T00:00:00,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-28,4.7,1.9,3.3,4.1,-0.3,1.8,0.3,80.9,0,0,0,,0,0.1,10.8,18.4,276.8,1008.3,28.3,21.7,283.6,24.3,5,10,2022-07-28T00:00:00,2022-07-29T00:00:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-29,6,2.6,4,6,-0.1,3.8,0.1,76.4,0,0,0,,0,0.1,8.3,11.2,267.3,1007.3,66.7,23.6,220,18.9,4,10,2022-07-29T00:00:00,2022-07-30T00:00:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-07-30,7,2,4.7,7,2,4.7,0.1,72.6,0,0,0,,0,0.1,10.1,3.6,233.7,1009.3,35.6,23.7,280,24.1,5,10,2022-07-30T00:00:00,2022-07-31T00:00:00,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-07-31,9,3,4.9,9,1.7,4.3,1,76.3,0,0,0,,0,0.1,13.3,7.6,272.4,1011.5,51.2,20.7,240.3,20.6,5,10,2022-07-31T00:00:00,2022-08-01T00:00:00,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-01,10,3,7.7,10,3,7.7,1.5,65.4,0,0,0,,0,0.1,8.3,3.6,268.4,1011.4,89.4,24.1,205.6,18.1,4,10,2022-08-01T00:00:00,2022-08-02T00:00:00,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-02,9.9,4,7.6,9.9,2.8,7.4,1.4,65.4,0,0,0,,0,0.1,9.7,11.2,259.3,1013.8,64.8,24.1,236.4,20.4,5,10,2022-08-02T00:00:00,2022-08-03T00:00:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-03,7.8,2,4.4,7.8,1.5,4.1,0.4,76.1,0,0,0,,0,0.1,4.7,7.2,258.4,1014.8,45.8,24.1,256.5,22.2,5,10,2022-08-03T00:00:00,2022-08-04T00:00:00,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-04,5.9,0.9,3.1,5.9,-0.7,2.8,0.5,83.5,0,0,0,,0,0.1,11.9,5.4,219.2,1007.1,50.1,12.4,230.4,19.8,5,10,2022-08-04T00:00:00,2022-08-05T00:00:00,0.24,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-05,7,1,3.1,7,1,2.6,0.6,84.2,0,0,0,,0,0.1,7.2,11.2,271.9,1007.2,63.4,13.1,217.4,18.8,4,10,2022-08-05T00:00:00,2022-08-06T00:00:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-06,5,1.9,3.1,5,1.9,3,1.1,87,0,0,0,,0,0.1,11.2,5.6,239,1007.2,65.7,16.1,202.3,17.3,5,10,2022-08-06T00:00:00,2022-08-07T00:00:00,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-07,6,0.9,3.2,6,0.9,2.9,1.6,89.5,0,0,0,,0,0,15.5,9.4,208.5,1005.3,51.2,12.1,187.1,16.5,4,10,2022-08-07T00:00:00,2022-08-08T00:00:00,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,CNGC"
"Grise Fiord, NU, Canada",2022-08-08,4.9,0,2.6,4.9,-2,1.7,0.7,87.4,0,0,0,,0,0,15.1,9.4,211.3,1005.5,45.6,16.9,207.8,18.2,4,10,2022-08-08T00:00:00,2022-08-09T00:00:00,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-09,5.9,0,2.7,5.9,0,2.4,0.9,87.5,0,0,0,,0,0,9.7,5.7,198.9,1004.4,49.6,18.2,216,18.8,4,10,2022-08-09T00:00:00,2022-08-10T00:00:00,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-10,7,0.8,4,7,-1.9,3.1,0.6,79.7,0,0,0,,0,0,10.1,16.6,254.3,1005.7,78.8,9.7,176,15.2,4,10,2022-08-10T00:00:00,2022-08-11T00:00:00,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC,remote"
"Grise Fiord, NU, Canada",2022-08-11,9,2.9,6,5.8,-0.7,3.3,0,66.7,0,0,0,"rain,snow",0.1,0.1,89.7,51.8,88.7,1000.1,88.4,16,130.2,11.3,4,10,2022-08-11T00:00:00,2022-08-12T00:00:00,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-12,7.9,3.9,6.4,3.2,-3.6,1,0.6,66.7,7.7,100,37.5,"rain,snow",0,0.2,109.1,63,99.6,989.3,100,15.1,33.3,2.9,1,10,2022-08-12T00:00:00,2022-08-13T00:00:00,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-13,8,2.9,6.5,5.8,0.8,3.4,1.8,72.6,3.3,100,12.5,"rain,snow",0,0.4,66.6,40.7,93.4,996.6,94,11.7,87.5,7.7,3,10,2022-08-13T00:00:00,2022-08-14T00:00:00,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"71971099999,CNGC,remote"
"Grise Fiord, NU, Canada",2022-08-14,7,3,4.7,6.4,0.8,3.1,1.7,81.4,0.5,100,12.5,snow,0.1,0,39.7,18.4,4.4,1000.9,97.8,13.8,32.7,2.5,1,10,2022-08-14T00:00:00,2022-08-15T00:00:00,0.59,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-15,4.7,1.9,3.1,4.7,0.4,2.8,1.7,90.6,3.2,100,25,snow,0.5,0.5,7.2,9.4,229.4,1007.5,99,8.8,51.9,4.4,1,10,2022-08-15T00:00:00,2022-08-16T00:00:00,0.62,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-16,3,1,1.9,3,0.5,1.8,1.1,94.1,0,0,0,snow,0,0,17.6,5.4,173.9,1009,79.5,13.5,117.4,10,3,10,2022-08-16T00:00:00,2022-08-17T00:00:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-17,2,0.9,1.3,2,-0.8,0.7,0.6,94.7,0,0,0,,0,0,17.6,6.5,193.6,1010.7,50.7,18,155.3,13.2,4,10,2022-08-17T00:00:00,2022-08-18T00:00:00,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-18,1.9,0.9,1.1,1.9,-0.7,0.6,0.8,97.9,0,0,0,,0,0,5.8,7.6,175.5,1014.9,92.4,7.6,86.9,7.7,2,10,2022-08-18T00:00:00,2022-08-19T00:00:00,0.72,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC"
"Grise Fiord, NU, Canada",2022-08-19,7.2,0.7,4.1,4.7,-1.5,1.7,0.7,80,0,0,0,snow,0,0,92.5,44.6,120.2,1010.1,92.6,17.5,144.1,12.3,4,10,2022-08-19T00:00:00,2022-08-20T00:46:22,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"71971099999,71924699999,CNGC"
