name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Islamabad, Pakistan",2022-03-13,29.3,12.9,20.7,28.1,12.9,20.5,7,42.6,0,0,0,,0,0,13,31.2,322.1,1011.7,40.2,17.4,232.9,20,8,10,2022-03-13T06:21:15,2022-03-13T18:13:46,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-14,30.3,16.3,22.5,29.1,16.3,22.2,7.9,40.2,0.1,100,4.17,rain,0,0,11.5,12.2,345.2,1011.1,48.1,17.4,222.1,19.3,8,10,2022-03-14T06:19:55,2022-03-14T18:14:33,0.37,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-15,29.8,16.8,23.2,28.4,16.8,23,9.7,43.7,0.5,100,4.17,rain,0,0,14,16.6,344.3,1009.3,17.4,17.3,238.8,20.8,8,10,2022-03-15T06:18:35,2022-03-15T18:15:20,0.4,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-16,32.7,18.1,24.6,31.2,18.1,24.2,9.6,40,0,0,0,,0,0,17.6,27.8,323.4,1007.3,1.4,17.4,241.1,21,8,10,2022-03-16T06:17:15,2022-03-16T18:16:06,0.44,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-17,33.4,18.6,25.4,31.8,18.6,24.9,8.6,36.1,0,0,0,,0,0,12.2,16.6,341.8,1007,0.2,17.4,246.4,21.2,9,10,2022-03-17T06:15:54,2022-03-17T18:16:52,0.47,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-18,31.2,16.4,24.5,29.6,16.4,24.2,9.4,39.9,0.138,100,8.33,rain,0,0,25.2,33.4,111.4,1008.3,19.8,17.3,198,17.2,8,10,2022-03-18T06:14:34,2022-03-18T18:17:38,0.5,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-19,30.2,14.1,23.7,28.6,14.1,23.4,11.1,47.6,12.907,100,12.5,rain,0,0,15.1,55,313,1007.3,28.2,17.8,241.4,20.9,9,10,2022-03-19T06:13:13,2022-03-19T18:18:24,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-20,30,15.2,23.7,28.4,15.2,23.3,9,41.5,0.538,100,4.17,rain,0,0,16.6,22.7,9,1006,23.1,17.3,230.1,19.8,9,30,2022-03-20T06:11:52,2022-03-20T18:19:10,0.57,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-21,29.9,14.6,23.7,28.5,14.6,23.3,7.1,36.2,0,0,0,,0,0,12.2,16.4,330.4,1009.2,2.6,17.3,242.8,21,9,10,2022-03-21T06:10:31,2022-03-21T18:19:55,0.61,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-22,31.6,17.5,23.3,29.7,17.5,22.8,4.4,31.8,0,0,0,,0,0,17.3,22.9,332.5,1009,2.7,17.3,258.2,22.4,9,10,2022-03-22T06:09:10,2022-03-22T18:20:41,0.64,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-23,31.1,16.7,24.1,29,16.7,23.6,3.4,28.3,0,0,0,,0,0,17.6,20,122,1007.3,29.3,16.9,249.1,21.6,9,10,2022-03-23T06:07:49,2022-03-23T18:21:26,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-24,28.7,16.3,22.9,27.3,16.3,22.6,5.7,34.3,0.66,100,8.33,rain,0,0,32.8,23.4,357.3,1007.7,20,17.3,257.2,22,9,10,2022-03-24T06:06:28,2022-03-24T18:22:11,0.71,Rain,Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-25,28.9,17.3,22.7,27.5,17.3,22.4,4.5,31.8,0,0,0,,0,0,15.8,29.7,315.9,1009,0.9,17.4,269,23.4,9,10,2022-03-25T06:05:07,2022-03-25T18:22:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-26,31.2,13.5,22.9,29.3,13.5,22.5,1.6,26.3,0,0,0,,0,0,18.4,23,323.5,1010.4,0,17.7,276.4,23.9,9,10,2022-03-26T06:03:45,2022-03-26T18:23:41,0.79,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-27,32.2,17.4,24.9,29.9,17.4,24.2,1.9,24.8,0,0,0,,0,0,15.8,14,47.4,1009,1.3,17.7,267,23.2,9,10,2022-03-27T06:02:24,2022-03-27T18:24:26,0.82,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-28,32.5,18,25.2,30.1,18,24.5,1.2,22.8,0,0,0,,0,0,20.9,18.7,104.6,1008.4,3,17.5,269.8,23.3,9,10,2022-03-28T06:01:03,2022-03-28T18:25:11,0.86,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-29,32.1,18.1,25.3,29.8,18.1,24.7,1.8,23.4,0,0,0,,0,0,13.7,13.3,21.6,1007.4,1.2,16.9,275.5,23.8,9,10,2022-03-29T05:59:42,2022-03-29T18:25:56,0.89,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-30,31.9,19.4,25.1,29.6,19.4,24.4,2.1,24.7,0,0,0,,0,0,12.6,19.8,314.1,1007.5,0.5,17.2,272.8,23.4,9,10,2022-03-30T05:58:22,2022-03-30T18:26:40,0.93,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-03-31,31.9,13.6,24.7,29.6,13.6,24,2,25.1,0,0,0,,0,0,18.4,31,326.3,1009.7,0.1,17.7,283.4,24.3,9,10,2022-03-31T05:57:01,2022-03-31T18:27:25,0.97,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-01,32.7,17.5,25.1,30.4,17.5,24.3,1.5,23.5,0,0,0,,0,0,14.8,24.9,327.4,1007.9,0,17.4,290.1,25,10,10,2022-04-01T05:55:41,2022-04-01T18:28:10,0,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-02,32.3,17.7,25.4,30,17.7,24.7,1.5,23.1,0,0,0,,0,0,16.9,20,106.1,1008.2,7.7,18.3,280.3,24.4,9,10,2022-04-02T05:54:21,2022-04-02T18:28:54,0.03,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-03,33.1,20,26,30.7,20,25.2,0.9,21.7,0.613,100,8.33,rain,0,0,15.1,27.8,350.7,1009.5,18.6,17.6,277.2,24.1,9,10,2022-04-03T05:53:01,2022-04-03T18:29:39,0.07,Rain,Clear conditions throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-04,32.7,19.5,25.5,30.3,19.5,24.8,1.4,23.2,0,0,0,,0,0,12.6,22.9,325.6,1009.2,0.5,17.4,287.2,24.9,10,10,2022-04-04T05:51:41,2022-04-04T18:30:24,0.1,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-05,33.2,17.3,26.2,30.9,17.3,25.3,1.2,21.6,0,0,0,,0,0,10.1,26.7,314.8,1011.2,10.2,17.7,287.1,24.8,10,10,2022-04-05T05:50:22,2022-04-05T18:31:08,0.13,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-06,34.6,15.6,26.9,32.1,15.6,26,3.1,23,0,0,0,,0,0,19.1,22.7,321.3,1011.2,0.8,17.8,284.7,24.6,9,10,2022-04-06T05:49:03,2022-04-06T18:31:53,0.16,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-07,35.5,20.5,28,34.1,20.5,27.1,3.1,22,0,0,0,,0,0,15.8,20.2,330.2,1010,0.8,18.2,294.4,25.5,10,10,2022-04-07T05:47:45,2022-04-07T18:32:38,0.19,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-08,36.1,19.7,28.5,34.1,19.7,27.3,2.3,20.2,0,0,0,,0,0,14.8,20.1,343.1,1007.4,1.3,19.1,285.8,24.6,10,10,2022-04-08T05:46:27,2022-04-08T18:33:23,0.23,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-09,35.3,18.3,29,33.3,18.3,27.8,3.2,20.6,0.031,100,4.17,rain,0,0,17.3,30.2,356.2,1006.3,25.1,18,284.7,24.4,10,10,2022-04-09T05:45:09,2022-04-09T18:34:08,0.25,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-10,35.7,20.8,27.7,33,20.8,26.7,5.2,25.9,0,0,0,,0,0,17.6,23,336,1006.1,2.3,18,289.3,25.1,10,10,2022-04-10T05:43:52,2022-04-10T18:34:52,0.29,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-11,36.8,21.9,29.3,33.9,21.9,28.1,4,22.3,0,0,0,,0,0,12.2,13.3,18.6,1004.1,64.6,18.2,268.8,23.2,9,10,2022-04-11T05:42:35,2022-04-11T18:35:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-12,37.8,23.4,29.6,34.6,23.4,28.4,2.2,19.7,0,0,0,,0,0,59,33.6,70.4,1002.8,83.6,19.3,254.6,22,9,10,2022-04-12T05:41:19,2022-04-12T18:36:22,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-13,32.7,19.9,25.9,31.1,19.9,25.4,9.6,37.5,1.061,100,8.33,rain,0,0,16.6,26.8,3.6,1005.1,71.8,17.4,224.1,19.5,8,10,2022-04-13T05:40:03,2022-04-13T18:37:07,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-14,31.6,15,24.6,29.7,15,24,6.4,32.9,0.249,100,4.17,rain,0,0,23,27,7,1004.7,63.4,18.2,234.8,20.6,8,10,2022-04-14T05:38:48,2022-04-14T18:37:52,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-15,32.4,14.1,25.8,30.1,14.1,25,4.8,27.3,0,0,0,,0,0,18.7,18.4,331,1004.5,21.2,18.2,295.1,25.5,10,10,2022-04-15T05:37:34,2022-04-15T18:38:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-16,33.7,20.3,26.8,31.3,20.3,26,5,26.8,0,0,0,,0,0,16.2,18,321.2,1004.1,8.5,18.2,298.7,25.9,10,10,2022-04-16T05:36:20,2022-04-16T18:39:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-17,34.8,16.1,27.8,32.7,16.1,26.7,3.2,22.8,0,0,0,,0,0,11.9,16.4,325.1,1004.8,51.6,18.3,293.2,25.4,9,10,2022-04-17T05:35:07,2022-04-17T18:40:08,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-18,36.4,21.8,29.4,33.7,21.8,28.2,4.1,21.2,0,0,0,,0,0,13.3,23.3,330.8,1006.3,36.9,19.2,291.7,25.3,10,10,2022-04-18T05:33:54,2022-04-18T18:40:54,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-19,34.6,18.4,27.8,32.2,18.4,27,8.1,30.9,0.446,100,16.67,rain,0,0,23.8,40.1,331.8,1008.4,75.4,17.5,244,20.9,9,10,2022-04-19T05:32:42,2022-04-19T18:41:39,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-20,33.2,17.3,26.6,31.6,17.3,25.8,8.3,33,1.72,100,8.33,rain,0,0,18.7,22.7,316.9,1007.3,44.2,17.7,265,22.9,9,10,2022-04-20T05:31:31,2022-04-20T18:42:25,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-21,32.2,15.6,24.2,29.9,15.6,23.6,9,41.8,6.042,100,20.83,rain,0,0,35.3,40,73.5,1008.2,76.2,17.6,264,22.8,10,10,2022-04-21T05:30:21,2022-04-21T18:43:10,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-22,30.7,18.2,24.4,28.8,18.2,23.8,7.9,37.3,0.265,100,16.67,rain,0,0,22,29.8,320.2,1010.5,38.8,19.1,310.6,26.9,10,10,2022-04-22T05:29:11,2022-04-22T18:43:56,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-23,32.1,18.6,25.4,30.1,18.6,24.8,7.2,33.4,0.346,100,8.33,rain,0,0,17.3,26.7,291.5,1010.1,20.2,18,312,27.1,10,10,2022-04-23T05:28:03,2022-04-23T18:44:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-24,33.4,20.2,26.9,31.3,20.2,26,6.1,28.3,0.353,100,4.17,rain,0,0,52.6,30.3,327,1007.6,46.5,18.2,291.2,25.1,9,10,2022-04-24T05:26:55,2022-04-24T18:45:27,0.77,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-25,32.8,21.3,26.9,30.8,21.3,26,7.4,30.5,0.028,100,4.17,rain,0,0,27,28.4,313.1,1005.7,52.8,18.8,301.6,26,10,10,2022-04-25T05:25:48,2022-04-25T18:46:13,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-26,34.9,21.2,28.3,32.5,21.2,27.2,5.2,25.1,0,0,0,,0,0,20.2,20.4,334.5,1006.5,14.1,17.9,314,27,10,10,2022-04-26T05:24:42,2022-04-26T18:46:59,0.84,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-27,36.7,21.3,30.1,34.9,21.3,28.8,4.9,22,0,0,0,,0,0,20.5,21.3,309.2,1005.3,9,18.2,314.5,27.3,10,10,2022-04-27T05:23:37,2022-04-27T18:47:45,0.87,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-28,38.5,17.4,31.6,35.9,17.4,29.9,4,19,0.169,100,4.17,rain,0,0,18.7,37.2,18.2,1004.3,37.1,17.5,302.1,26.1,10,10,2022-04-28T05:22:32,2022-04-28T18:48:31,0.91,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-29,37.9,20.4,30.6,35.3,20.4,29.3,7.3,24.9,0,0,0,,0,0,23,33.3,334.3,1005.9,46.2,19,306.8,26.5,9,10,2022-04-29T05:21:29,2022-04-29T18:49:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-04-30,37.6,24.7,31.2,35.3,24.7,29.9,8,24.8,0,0,0,,0,0,23.4,17.6,306.8,1001.5,9.9,18.2,316.7,27.3,10,10,2022-04-30T05:20:27,2022-04-30T18:50:03,0.98,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-01,39.5,26.1,32.7,36.4,26.1,30.9,5.5,19.9,0,0,0,,0,0,18.4,19.8,333.9,1000.3,7,21,322.9,27.8,10,10,2022-05-01T05:19:26,2022-05-01T18:50:49,0,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-02,38.5,24.8,32.5,36.1,24.8,30.8,6.6,21.1,0.337,100,8.33,rain,0,0,21.2,23.4,132.9,1000.2,13.7,19.9,318.5,27.4,10,10,2022-05-02T05:18:26,2022-05-02T18:51:35,0.05,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-03,36.4,20.5,28.8,34.2,20.5,27.9,10.2,34.3,9.691,100,16.67,rain,0,0,34.6,59.9,59.5,1003.2,54.7,18.2,250.1,21.9,8,10,2022-05-03T05:17:27,2022-05-03T18:52:21,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-04,33.2,21.2,25.1,31.1,21.2,24.7,11.7,45.6,4.349,100,16.67,rain,0,0,31.7,36.6,42.5,1007.8,68.8,17.4,174.4,15.2,8,10,2022-05-04T05:16:29,2022-05-04T18:53:07,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-05,33.4,19.8,26.6,31.2,19.8,25.8,9.1,35.8,0,0,0,,0,0,12.6,18.6,297.8,1007.3,11.2,18.4,318.7,27.4,10,10,2022-05-05T05:15:32,2022-05-05T18:53:53,0.14,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-06,34.9,20.8,28.9,32.5,20.8,27.8,7.9,28.3,0,0,0,,0,0,14.4,26.2,307.5,1005.9,10.4,19.6,319,27.4,10,10,2022-05-06T05:14:37,2022-05-06T18:54:39,0.18,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-07,36,22.4,29.7,33.3,22.4,28.4,5.3,23.5,0,0,0,,0,0,18.4,19.1,332.6,1005.7,0.5,19.4,322.9,28.1,10,10,2022-05-07T05:13:42,2022-05-07T18:55:25,0.21,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-08,37.9,16.6,31.2,35,16.6,29.5,3.3,19.1,0,0,0,,0,0,13.7,11.9,252,1003.3,0,20.9,336.9,29.2,10,10,2022-05-08T05:12:49,2022-05-08T18:56:10,0.24,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-09,38.3,22.4,31.8,35.5,22.4,30.2,6,23,9.234,100,8.33,rain,0,0,14.4,81.8,98.6,1003,9.3,19.1,315.8,27.4,10,10,2022-05-09T05:11:57,2022-05-09T18:56:56,0.25,Rain,Clear conditions throughout the day with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-10,38.9,22.2,31.4,36,22.2,29.8,7.1,24.9,0.031,100,4.17,rain,0,0,24.5,20.5,269.6,1003.8,10.3,19.8,321.3,27.8,10,10,2022-05-10T05:11:06,2022-05-10T18:57:41,0.31,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-11,39.1,23.9,32.3,38,23.9,31,8,24.8,0,0,0,,0,0,18,18.4,296.7,1001.5,5.1,18.8,322.9,28,10,10,2022-05-11T05:10:17,2022-05-11T18:58:27,0.34,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-12,39.7,24.9,33.1,36.5,24.9,31.2,5.8,21,0,0,0,,0,0,15.1,33.4,128.3,999.7,7,18.4,324.7,28,10,10,2022-05-12T05:09:29,2022-05-12T18:59:12,0.37,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-13,39.8,26.2,33,36.1,26.1,31,1.6,16.8,0,0,0,,0,0,30.6,26.6,313.4,998.2,1.7,18.6,336.1,29.2,10,10,2022-05-13T05:08:42,2022-05-13T18:59:57,0.41,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-14,41.4,23.2,33.9,38.3,23.2,31.6,-4.3,10.5,0,0,0,,0,0,19.8,23.6,334.6,997.3,5.1,18.8,335.1,29.1,10,10,2022-05-14T05:07:56,2022-05-14T19:00:41,0.44,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-15,41.8,26.7,35.2,37.8,26.4,32.6,-1.8,11.6,0.045,100,4.17,rain,0,0,23.8,38.5,93.3,997.8,61.2,17.6,316.6,27.3,10,10,2022-05-15T05:07:12,2022-05-15T19:01:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-16,40.2,25,33.6,36.7,25,31.4,2.4,15.3,0,0,0,,0,0,20.2,24.4,331.9,999.2,55.7,19.2,300.5,25.8,10,10,2022-05-16T05:06:30,2022-05-16T19:02:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-17,39.7,23.2,31.5,36.5,23.2,29.8,5.7,22.9,13.064,100,12.5,rain,0,0,42.1,37,91.4,999.9,34.6,17.4,332.4,28.7,10,10,2022-05-17T05:05:48,2022-05-17T19:02:54,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-18,37.7,21.6,30.6,35,21.6,29.3,7.7,26.9,0.1,100,4.17,rain,0,0,16.6,16.2,321,1002.9,12.8,18.6,320.9,27.8,10,10,2022-05-18T05:05:08,2022-05-18T19:03:38,0.57,Rain,Clear conditions throughout the day with early morning rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-19,38.6,24.7,31.9,36.3,24.7,30.3,7,23.1,2.93,100,4.17,rain,0,0,19.1,17,351,1001.7,29.5,18.3,289.4,25.1,10,10,2022-05-19T05:04:30,2022-05-19T19:04:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-20,38.2,23,28.9,35.4,23,28,8.7,31.4,2.356,100,16.67,rain,0,0,40,28.8,7.8,999.6,44.9,18.1,283.5,24.3,10,10,2022-05-20T05:03:53,2022-05-20T19:05:04,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-21,36.6,22.2,29.3,33.9,22.2,28.2,7.1,26.4,0.015,100,4.17,rain,0,0,34.6,24.8,357.8,997.4,18.9,18.5,328,28.3,10,10,2022-05-21T05:03:17,2022-05-21T19:05:46,0.68,Rain,Clear conditions throughout the day with afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-22,36.6,20.8,29.6,33.7,20.8,28.2,5.2,23.7,0.171,100,4.17,rain,0,0,22.3,39.8,201.7,994.7,27.3,18.5,339.2,29.3,10,10,2022-05-22T05:02:43,2022-05-22T19:06:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-23,29.9,15.6,26.1,28.2,15.6,25.5,7.5,31.7,2.5,100,16.67,rain,0,0,26.6,36.3,332,997.9,69.9,17.8,227.3,19.7,10,10,2022-05-23T05:02:11,2022-05-23T19:07:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-24,31.5,20.2,25.9,29.5,20.2,25.3,8.4,34.6,0,0,0,,0,0,21.6,25.2,159.3,1005.2,27.3,19.2,331.8,28.6,10,10,2022-05-24T05:01:40,2022-05-24T19:07:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
"Islamabad, Pakistan",2022-05-25,33.7,21.5,27.8,31.7,21.5,27,10.4,35.1,0,0,0,,0,0,13.7,18.8,149.1,1005.6,5.2,19.2,327.6,28.3,10,10,2022-05-25T05:01:10,2022-05-25T19:08:31,0.82,Clear,Clear conditions throughout the day.,clear-day,"41536099999,41535099999,remote,41571099999,41573099999,F4270"
