name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tabriz, Iran",2022-11-15,13.8,1,6.7,13.8,-2.4,5.2,-2.5,53.7,0,0,0,,0,0,16.9,14.8,13.5,1020.7,3.2,9.2,153.5,12.6,6,10,2022-11-15T07:05:23,2022-11-15T17:12:57,0.72,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-16,11.8,1,7.2,11.8,-1.4,6.1,-2.2,52.3,0,0,0,,0,0,22.7,14.8,316.3,1019,57.1,10.3,129.1,10.6,5,10,2022-11-16T07:06:28,2022-11-16T17:12:14,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-17,14,2,8.2,14,2,7.7,1.8,65.4,0,0,0,,0,0,34.6,22.3,260.2,1015.3,55.3,8.7,140,11.6,5,10,2022-11-17T07:07:33,2022-11-17T17:11:33,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-18,13.1,-1,6.2,13.1,-1.4,5.6,-1.7,60.4,0,0,0,,0,0,28.4,18.2,267,1019.6,30.4,9,148.1,12.4,6,10,2022-11-18T07:08:38,2022-11-18T17:10:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-19,14,2.8,7.2,14,0,6.2,-1.4,55.2,0,0,0,,0,0,12.6,18.4,329.6,1024.5,26.8,10.2,144.7,12,6,10,2022-11-19T07:09:42,2022-11-19T17:10:16,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-20,16,3,8.7,16,0,7.5,-0.8,52.7,0,0,0,,0,0,6.1,11.2,43.5,1028.1,3.6,11.1,145.7,12.1,6,10,2022-11-20T07:10:46,2022-11-20T17:09:40,0.88,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-21,15,3,8.5,15,0.9,7.2,-1,52.8,0,0,0,,0,0,5.4,11.2,22.7,1026.4,38,9.6,141.1,11.7,6,10,2022-11-21T07:11:50,2022-11-21T17:09:07,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-22,15,5,9,15,2.5,8.2,-2.5,45.7,0,0,0,,0,0,4.7,11.2,31.6,1022.5,87.5,9.9,110.3,9.2,4,10,2022-11-22T07:12:53,2022-11-22T17:08:35,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-23,17,5,10.1,17,3.3,9.1,-5.4,35.1,0,0,0,,0,0,10.8,14.6,12.7,1021.5,52.9,9.9,137.8,11.4,6,10,2022-11-23T07:13:56,2022-11-23T17:08:05,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-24,15.1,3,8.6,15.1,-0.7,7,-4.7,39.6,0,0,0,,0,0,8.3,14.8,39.6,1020.5,9,10.5,141.1,11.6,5,10,2022-11-24T07:14:59,2022-11-24T17:07:38,0,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-25,15,5,9,15,2.4,7.9,1.2,62.2,1.985,100,4.17,rain,0,0,29.2,25.2,19,1015.9,81.1,7.5,114.4,9.4,5,10,2022-11-25T07:16:01,2022-11-25T17:07:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-26,11,5,8.1,11,3.4,7.4,5.5,84.5,3.466,100,12.5,rain,0,0,55.4,11.2,329.4,1016.3,88.5,8.1,130.4,10.8,5,10,2022-11-26T07:17:03,2022-11-26T17:06:48,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-27,10,3,6.2,10,1,5.2,3,80.9,1.011,100,4.17,rain,0,0,24.8,25.6,288.1,1020.3,52.1,8,135.1,11.2,5,10,2022-11-27T07:18:04,2022-11-27T17:06:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-28,11.1,2,5.5,11.1,-0.2,3.7,0.7,72.9,0,0,0,,0,0,8.6,14.8,37.9,1023.4,55.9,10,118.8,9.8,5,10,2022-11-28T07:19:04,2022-11-28T17:06:07,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-29,11,0,5.5,11,-2.6,4.2,0.8,73.1,0,0,0,,0,0,13.3,11.2,62.1,1024.3,66.3,10,126.2,10.5,5,10,2022-11-29T07:20:04,2022-11-29T17:05:50,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-11-30,10,3.1,6.3,10,1,5.3,3.9,85.2,5.863,100,20.83,rain,0,0,29.2,25.9,344.2,1023.3,95,5.7,33.1,2.7,2,10,2022-11-30T07:21:03,2022-11-30T17:05:34,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-01,8,5,6.6,8,3.3,5.8,5.1,90.5,1.983,100,12.5,rain,0,0,16.2,11.2,28.2,1024.8,93.8,2.8,9.3,0.7,0,10,2022-12-01T07:22:01,2022-12-01T17:05:21,0.26,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-02,9.8,6,7.5,8.9,3.7,6.7,4.2,80.2,0,0,0,rain,0,0,13.3,11.2,39.3,1023.2,97.6,8.3,78.8,6.5,3,10,2022-12-02T07:22:59,2022-12-02T17:05:10,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-03,10.7,5,6.8,10.7,1.3,5.6,3.6,81,0.494,100,4.17,rain,0,0,25.9,18.4,65.2,1020.6,84.6,6.8,120.8,10,5,10,2022-12-03T07:23:55,2022-12-03T17:05:01,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-04,6,2,3.9,2.5,-2.7,0.3,-2,65.4,0,0,0,,0,0,28.8,22.3,74.7,1025.4,82.5,10.7,80.4,6.6,3,10,2022-12-04T07:24:51,2022-12-04T17:04:54,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-05,4,0.1,2.1,4,-5.2,-0.5,-3.9,64.4,0,0,0,,0,0,27.7,32.2,77.1,1025.3,71.1,10.5,98.4,8.1,4,10,2022-12-05T07:25:45,2022-12-05T17:04:49,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-06,7,-2.8,1.9,7,-3.7,-0.1,-4.9,62,0,0,0,,0,0,12.6,14.8,78,1023.1,36.4,10.4,127.2,10.6,5,10,2022-12-06T07:26:39,2022-12-06T17:04:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-07,6.1,-1,2.5,6,-3.6,0.5,-3,67.7,0,0,0,,0,0,12.6,11.2,33.1,1022.4,61.7,7.3,109.1,8.9,5,10,2022-12-07T07:27:31,2022-12-07T17:04:46,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-08,7,-2,1.7,6,-6,-0.8,-2.1,76.1,0,0,0,,0,0,12.2,18.1,32.4,1025.2,30.3,5.8,118,9.8,5,10,2022-12-08T07:28:23,2022-12-08T17:04:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-09,7.1,-2,1.8,6.8,-6,-0.9,-4,70.8,0,0,0,,0,0,5.4,11.2,19.1,1025,34.5,5.4,123.7,10.2,5,10,2022-12-09T07:29:13,2022-12-09T17:04:52,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-10,2.2,-3,-0.1,1,-6.1,-2.6,-3.3,79.3,0,0,0,,0,0,6.5,14.8,11,1025.1,67,5,123.9,10.3,5,10,2022-12-10T07:30:02,2022-12-10T17:04:57,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-11,2,0,0.6,1,-3.6,-1.3,-3.7,73.4,0,0,0,,0,0,9,11.2,331,1025.3,99.5,4.1,128,10.6,5,10,2022-12-11T07:30:49,2022-12-11T17:05:05,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-12,2.2,0,1.2,2,-3.6,-0.6,-3.8,69.9,0,0,0,snow,0,0,15.8,14.6,6,1020.8,99.9,3.8,91.7,7.6,4,10,2022-12-12T07:31:35,2022-12-12T17:05:16,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-13,8,0,4.2,6.8,-2.5,3.1,0.5,77.5,0,0,0,,0,0,25.6,18.4,289.4,1016.9,91.6,2.5,112.2,9.2,5,10,2022-12-13T07:32:20,2022-12-13T17:05:28,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-14,11.1,3,6.7,11.1,0.9,5.8,2.4,74.6,0,0,0,rain,0,0,13.7,14.6,304,1020.7,68.3,7.5,51.3,4.1,3,10,2022-12-14T07:33:03,2022-12-14T17:05:42,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-15,10.2,2,6,10.2,-1,4.7,1.8,75.2,0,0,0,,0,0,5.8,11.2,34.6,1022.9,70.6,5.7,97,8,4,10,2022-12-15T07:33:45,2022-12-15T17:05:58,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-16,10,1.9,6.1,10,-0.3,4.7,2.4,77.9,0.099,100,4.17,rain,0,0,13,11.2,17.1,1023.3,67.8,6.8,115.8,9.5,5,10,2022-12-16T07:34:26,2022-12-16T17:06:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-17,12,3,7,12,1.9,5.8,2.3,73.2,0.395,100,4.17,rain,0,0,15.5,14.8,24.1,1026.6,45.4,9.2,120.4,10,5,10,2022-12-17T07:35:04,2022-12-17T17:06:37,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-18,11,-0.2,4.5,11,-3.6,2.8,0,74.4,0,0,0,,0,0,6.1,11.2,15.4,1028.3,14.5,10.3,123.7,10.2,5,10,2022-12-18T07:35:41,2022-12-18T17:06:59,0.83,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-19,9,-0.2,3.7,8,-3.8,1.3,-1.2,72.1,0,0,0,,0,0,4.3,11.2,46.9,1025,22.5,7.8,125.7,10.4,5,10,2022-12-19T07:36:17,2022-12-19T17:07:24,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-20,9.1,-2,4,6.9,-5.8,0.6,-2.8,63,0,0,0,,0,0,32,42.8,54,1023.1,67.9,9.3,86.7,7,4,10,2022-12-20T07:36:51,2022-12-20T17:07:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-21,8,1,4.5,6.8,-1.5,2,-3.7,56.2,0,0,0,,0,0,25.9,31.7,71.7,1023.1,85.6,9.5,90.4,7.4,4,10,2022-12-21T07:37:23,2022-12-21T17:08:18,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-22,7.8,-1,3.4,7.8,-3.7,2.4,-2.3,67.1,0,0,0,,0,0,8.6,11.2,357.6,1021.8,77.7,9,122,10.2,5,10,2022-12-22T07:37:53,2022-12-22T17:08:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-23,8.1,-3,2.9,7,-6.1,0.8,-2.5,69.1,0,0,0,,0,0,11.5,14.8,338.6,1019.7,60.4,6.4,120.3,10,5,10,2022-12-23T07:38:21,2022-12-23T17:09:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-24,6.8,1,3.9,4.6,0,1.5,-0.6,73.7,0.107,100,8.33,"rain,snow",0.2,0,27.7,25.9,80.1,1013.7,87.9,6.7,70,5.5,4,10,2022-12-24T07:38:48,2022-12-24T17:09:54,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-25,5,1.9,3,3.8,-0.2,1.8,-0.8,76.9,0.105,100,8.33,"rain,snow",0,0,13.7,11,234.7,1017.6,77.6,6,71.8,6,4,10,2022-12-25T07:39:12,2022-12-25T17:10:29,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-26,6.1,-3,2.2,4.4,-3.7,0.4,-2.9,70.6,0,0,0,snow,0,0,9.4,14.8,334.8,1019.5,52.8,7.2,106.2,8.8,5,10,2022-12-26T07:39:35,2022-12-26T17:11:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-27,7,-4,1,6,-8.4,-1.8,-5.7,62.6,0,0,0,,0,0,7.9,21.9,5.5,1023.1,57.5,9.1,111.8,9.3,4,10,2022-12-27T07:39:56,2022-12-27T17:11:45,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-28,5.8,-4,-0.2,3.4,-8.4,-3.1,-6.1,65.2,0,0,0,,0,0,19.4,14.8,3.9,1023.5,16.7,7.1,125,10.3,5,10,2022-12-28T07:40:15,2022-12-28T17:12:26,0.17,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-29,6.1,-3.1,0.8,4.4,-7.2,-1.9,-5.2,65,0,0,0,,0,0,9.7,14.8,41.2,1026.4,18.9,7.3,124.1,10.4,5,10,2022-12-29T07:40:31,2022-12-29T17:13:08,0.2,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-30,6.8,-3,0.6,6,-7.2,-2.2,-7,58.6,0,0,0,,0,0,8.3,11.2,38.6,1030.9,19.1,7.9,128,10.6,5,10,2022-12-30T07:40:46,2022-12-30T17:13:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
"Tabriz, Iran",2022-12-31,5.1,-5,-0.6,5.1,-9.6,-3.5,-9.4,52.6,0,0,0,,0,0,6.5,11.2,37.2,1031.2,8.4,10.1,131.6,11,5,10,2022-12-31T07:40:59,2022-12-31T17:14:37,0.27,Clear,Clear conditions throughout the day.,clear-day,"40706099999,40704099999,OITT"
