name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sydney, NSW 2000, Australia",2022-06-05,17.2,10.3,13.2,17.2,10.3,13.2,6.3,63.4,0,0,0,,0,0,42.5,25.2,349.5,1010.4,55.2,16.4,72.5,6.2,3,10,2022-06-05T06:53:43,2022-06-05T16:53:26,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-06,17,10.5,13.1,17,10.5,13.1,3.5,53.5,0.719,100,4.17,rain,0,0,70.2,39.7,307.6,1006.4,6.4,16.2,109.1,9.5,5,10,2022-06-06T06:54:15,2022-06-06T16:53:16,0.22,Rain,Clear conditions throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-07,16.8,9.2,12.2,16.8,6,11.7,2.7,53.5,0.011,100,4.17,rain,0,0,50,28.5,302,1010.7,13.9,17,101.7,8.6,5,10,2022-06-07T06:54:46,2022-06-07T16:53:07,0.25,Rain,Clear conditions throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-08,15.4,7.2,10.6,15.4,4.9,9.4,1.5,54.8,0,0,0,,0,0,51.5,24.1,272.3,1014.5,8.4,15.8,104.6,9,5,10,2022-06-08T06:55:16,2022-06-08T16:53:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-09,16.4,6,10.6,16.4,3.6,9.8,2.8,59.9,0,0,0,,0,0,49.3,28.4,277.2,1014,6.4,16.3,104.9,9.1,5,10,2022-06-09T06:55:45,2022-06-09T16:52:55,0.32,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-10,17.5,7.6,11.9,17.5,6.1,11.3,4,59.9,0,0,0,,0,0,44.6,27.3,269.8,1014.2,2.9,16.7,110.2,9.4,5,10,2022-06-10T06:56:12,2022-06-10T16:52:52,0.35,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-11,17.7,7.8,11.8,17.7,6.2,11.1,3.3,58.5,0,0,0,,0,0,58.7,28.6,272.3,1013.9,4,17.3,114.4,9.9,5,10,2022-06-11T06:56:39,2022-06-11T16:52:50,0.39,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-12,17.3,9.2,12.4,17.3,7,11.8,3.2,54.5,0,0,0,,0,0,56.9,28,270.8,1012.9,3.8,18.8,105,9.1,5,10,2022-06-12T06:57:05,2022-06-12T16:52:49,0.42,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-13,17.5,5.7,10.2,17.5,4.2,9.7,5,72.3,0,0,0,,0,0,37.4,11.8,253.2,1020.9,9.8,15.8,107.8,9.4,5,10,2022-06-13T06:57:29,2022-06-13T16:52:50,0.45,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-14,17.9,4.3,10.3,17.9,2.4,9.6,6.1,77.3,0,0,0,,0,0,23,12.6,329.3,1022.7,11,13.8,102.5,8.8,5,10,2022-06-14T06:57:53,2022-06-14T16:52:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-15,20.8,6.1,12,20.8,4.6,11.6,6.1,70.6,0,0,0,,0,0,30.2,14.3,315.6,1018.9,9.1,14.7,101.6,8.7,5,10,2022-06-15T06:58:15,2022-06-15T16:52:56,0.52,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-16,21,9.5,14.5,21,8.7,14.5,6.4,59.1,0,0,0,,0,0,34.6,14.1,294.6,1017,29.9,15.8,94.4,8.3,5,10,2022-06-16T06:58:36,2022-06-16T16:53:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-17,18.2,9.5,13.4,18.2,8.2,13.1,7.9,70.4,0,0,0,rain,0,0,41.4,18.1,243.5,1019.3,34.6,15.2,96.5,8.4,5,10,2022-06-17T06:58:56,2022-06-17T16:53:08,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-18,17.5,10.8,13.6,17.5,10.8,13.6,9.3,75.4,0.171,100,4.17,rain,0,0,42.1,23.8,221.4,1024.6,67,14.6,73,6.4,4,10,2022-06-18T06:59:14,2022-06-18T16:53:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-19,17.9,9.3,13,17.9,7.9,12.7,10.4,84.8,2.135,100,4.17,rain,0,0,32.8,19.7,232.4,1026.3,71.1,14.8,87.5,7.6,5,10,2022-06-19T06:59:31,2022-06-19T16:53:26,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-20,16.9,10.9,13.3,16.9,10.9,13.3,12.1,92.5,8.662,100,8.33,rain,0,0,13,12.8,303.3,1023.6,66.1,13.7,44.5,4,3,10,2022-06-20T06:59:47,2022-06-20T16:53:36,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-21,21,8.8,13.3,21,8.1,13.3,10.5,84.5,0.012,100,8.33,rain,0,0,34.9,22.6,286.4,1020.2,40.4,13,90.5,7.7,5,10,2022-06-21T07:00:01,2022-06-21T16:53:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-06-22,18.8,8,12.4,18.8,6.6,12.1,6.4,68.7,0.011,100,4.17,rain,0,0,44.6,16.2,259.9,1023.7,6.8,16.5,101,8.7,5,10,2022-06-22T07:00:14,2022-06-22T16:54:02,0.76,Rain,Clear conditions throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-23,19,7.9,12.2,19,6.3,11.8,7.1,72.3,0.002,100,4.17,rain,0,0,22.7,21.6,285.6,1023,44.4,15.4,104.5,8.9,5,10,2022-06-23T07:00:26,2022-06-23T16:54:17,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-24,18.6,8.5,13,18.6,7.2,12.6,7.3,69.7,0,0,0,,0,0,40,19.6,298.1,1018.8,81.1,16.8,68.8,5.8,4,10,2022-06-24T07:00:36,2022-06-24T16:54:33,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-25,20.6,10.8,14.2,20.6,10.8,14.2,7.7,66.1,0,0,0,,0,0,38.9,17.2,270,1021,11.1,16.8,111.4,9.6,5,10,2022-06-25T07:00:45,2022-06-25T16:54:51,0.86,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-26,19.7,8.3,13,19.7,8.3,12.9,8.3,74.8,0.005,100,4.17,rain,0,0,34.2,9,267.3,1023.7,65.8,16.5,91.1,7.7,4,10,2022-06-26T07:00:52,2022-06-26T16:55:09,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-27,15.5,8.1,11.9,15.5,6.2,11.5,5,63.6,0.022,100,4.17,rain,0,0,44.3,28.8,222.4,1026.5,59.4,16.2,92.9,8.1,5,10,2022-06-27T07:00:58,2022-06-27T16:55:29,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-28,14.8,6.8,10.8,14.8,4.9,9.9,7.5,80.9,3.334,100,12.5,rain,0,0,41.4,21.4,217.4,1029.8,80,13.5,87,7.5,4,10,2022-06-28T07:01:03,2022-06-28T16:55:50,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-29,17.5,7.9,12.4,17.5,7.2,12.2,8.5,78.9,0.04,100,8.33,rain,0,0,30.2,17.4,331.7,1025.2,77.5,16,87.3,7.6,5,10,2022-06-29T07:01:05,2022-06-29T16:56:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-06-30,16.6,10.9,13.1,16.6,10.9,13.1,7.6,69.8,0.005,100,4.17,rain,0,0,28.4,13,246.2,1023.4,85,15.2,51.4,4.4,3,10,2022-06-30T07:01:07,2022-06-30T16:56:36,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-01,12,10.4,11.3,12,10.4,11.3,10.2,93.6,7.2,100,16.67,rain,0,0,29.5,14.5,260.6,1024.7,98.8,11.7,19.5,1.7,1,10,2022-07-01T07:01:06,2022-07-01T16:57:00,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-02,15,11,13.1,15,11,13.1,13,99,65.721,100,16.67,rain,0,0,39.6,34.4,132,1020.5,90.9,7.3,18,1.7,1,10,2022-07-02T07:01:05,2022-07-02T16:57:26,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-03,16.6,14.4,15.2,16.6,14.4,15.2,14.1,93.7,49.141,100,16.67,rain,0,0,60.1,38.6,134.5,1017.3,99.1,8.5,18.5,1.6,1,10,2022-07-03T07:01:01,2022-07-03T16:57:52,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-04,18.3,15.3,16.1,18.3,15.3,16.1,15,93.2,32.588,100,16.67,rain,0,0,61.2,38.3,152.2,1015.1,92.6,8.5,34.1,3,2,10,2022-07-04T07:00:56,2022-07-04T16:58:19,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-05,15.9,14.3,15.2,15.9,14.3,15.2,13.4,89.5,28.956,100,12.5,rain,0,0,61.6,37.1,149.4,1020.4,98.6,10.3,22.3,1.9,1,10,2022-07-05T07:00:50,2022-07-05T16:58:48,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-06,15.6,13.8,14.8,15.6,13.8,14.8,14,95,23.243,100,12.5,rain,0,0,40.3,25.8,158.3,1018,98.1,8.1,15.5,1.2,1,10,2022-07-06T07:00:42,2022-07-06T16:59:17,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-07,17.8,10.1,14.2,17.8,10.1,14.2,11.9,86.4,24.611,100,8.33,rain,0,0,42.8,25,218.8,1010.8,68,13.3,60.6,5.2,5,10,2022-07-07T07:00:32,2022-07-07T16:59:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-08,15.4,7.6,11,15.4,5.3,10.1,4.9,67.4,0.002,100,4.17,rain,0,0,54.4,33.3,269.2,1011.5,7.3,15.8,110.4,9.4,5,10,2022-07-08T07:00:20,2022-07-08T17:00:18,0.31,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-09,16.7,7.5,11.2,16.7,5.1,10.2,5.2,67.8,0.005,100,4.17,rain,0,0,53.3,21.6,241.9,1016.8,9.6,15.8,90.8,7.9,5,10,2022-07-09T07:00:08,2022-07-09T17:00:50,0.34,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-10,15.9,8.9,11.7,15.9,6.4,11.2,10,90,27.585,100,16.67,rain,0,0,43.6,29.4,201.7,1022.7,72.8,10.6,52.4,4.6,4,10,2022-07-10T06:59:53,2022-07-10T17:01:23,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-11,14.4,9.8,11.3,14.4,8.9,11.3,10.6,95.6,9.35,100,16.67,rain,0,0,25.9,12.6,263.7,1023.4,82.6,12.2,40.8,3.4,3,10,2022-07-11T06:59:37,2022-07-11T17:01:56,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-12,16.8,7.9,11.2,16.8,6.8,10.9,8.5,85.2,0.018,100,8.33,rain,0,0,13.7,11.3,303.9,1016.4,94.2,12.5,104.5,9.1,5,10,2022-07-12T06:59:19,2022-07-12T17:02:30,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-13,14.7,8.1,11.1,14.7,5.6,10.4,6.5,74.7,5.44,100,4.17,rain,0,0,50.8,24.1,233.7,1013.3,87.3,15.4,70.8,5.9,4,10,2022-07-13T06:59:00,2022-07-13T17:03:05,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-14,14.4,8.5,11.5,14.4,5.8,11,7,74.2,5,100,8.33,rain,0,0,56.5,46.4,211.5,1021.1,71.7,12.6,55.6,4.7,3,10,2022-07-14T06:58:39,2022-07-14T17:03:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-15,17.6,5.6,10.2,17.6,3.4,9.4,5.2,73.1,0.198,100,8.33,rain,0,0,25.9,15,291,1026.4,3,16.4,113.9,9.8,5,10,2022-07-15T06:58:16,2022-07-15T17:04:16,0.54,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-16,15.9,4.8,10.1,15.9,2.9,9.4,4.8,72,0.002,100,4.17,rain,0,0,49.3,14.1,317.3,1023,72.8,13.7,67.1,6,3,10,2022-07-16T06:57:52,2022-07-16T17:04:53,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
"Sydney, NSW 2000, Australia",2022-07-17,21.2,11.6,15.9,21.2,11.6,15.9,3.1,43.7,0,0,0,,0,0,59.4,31.6,334.3,1014.5,3.4,16.6,120.1,10.5,5,10,2022-07-17T06:57:26,2022-07-17T17:05:30,0.61,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-18,15.8,8.8,12.3,15.8,7.4,12.1,2.8,53.3,0,0,0,rain,0,0,40.7,26.7,258.4,1016.8,33.2,15,108,9.3,5,10,2022-07-18T06:56:59,2022-07-18T17:06:07,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-07-19,12.7,7.4,10.2,12.7,4.7,9.1,7.6,84.3,9.554,100,16.67,rain,0,0,39.2,29.3,214.6,1027,88.1,11.4,48.7,4.1,3,10,2022-07-19T06:56:30,2022-07-19T17:06:45,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-20,14.7,9.2,11.5,14.7,7.7,11.1,10.6,94.2,2.73,100,12.5,rain,0,0,15.8,16.6,245.8,1030.9,83.9,12.7,81,7,5,10,2022-07-20T06:56:00,2022-07-20T17:07:24,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-21,16.2,11.2,13.9,16.2,11.2,13.9,10.5,80.2,9,100,12.5,rain,0,0,38.5,33.5,90,1031.5,83.9,14.9,51.2,4.4,4,10,2022-07-21T06:55:28,2022-07-21T17:08:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-22,17.5,13,14.4,17.5,13,14.4,11.9,85.4,15.419,100,16.67,rain,0,0,37.4,25.9,96.1,1028.9,67.8,14.3,65.5,5.7,4,10,2022-07-22T06:54:54,2022-07-22T17:08:42,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-23,16.2,11.5,13.1,16.2,11.5,13.1,12.4,95.8,6.174,100,16.67,rain,0,0,22.7,22.3,189.7,1024.7,66.4,11.1,85.8,7.5,6,10,2022-07-23T06:54:19,2022-07-23T17:09:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-24,19.5,9.2,13,19.5,8.2,12.9,11.3,90.1,1.73,100,8.33,rain,0,0,12.6,11.2,305,1022.1,24.1,13.3,85.1,7.3,5,10,2022-07-24T06:53:43,2022-07-24T17:10:02,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94767099999,94766099999,95765099999,D8873,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-25,18.1,8.7,13.1,18.1,7.3,12.8,10.8,87.1,0.022,100,12.5,rain,0,0,24.8,18.4,0.9,1018.6,22.5,11.7,120.4,10.4,6,10,2022-07-25T06:53:04,2022-07-25T17:10:43,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,E7337,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-26,19.3,10.8,13.5,19.3,10.8,13.5,8.3,73.1,3.439,100,8.33,rain,0,0,53.3,32.9,273.7,1011,54.3,13.6,106,9.1,6,10,2022-07-26T06:52:25,2022-07-26T17:11:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-27,18.9,9.2,12.8,18.9,6.8,12.2,3.9,56.1,0.002,100,4.17,rain,0,0,50.8,25.1,252.3,1016.4,11.1,15.8,118.1,10.2,5,10,2022-07-27T06:51:44,2022-07-27T17:12:04,0.94,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-28,20.6,9.2,13.8,20.6,8.1,13.4,6.1,61.4,0,0,0,,0,0,47.5,19.1,265.9,1021.8,33,15.6,117.3,10.1,5,10,2022-07-28T06:51:02,2022-07-28T17:12:45,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-29,15.9,9.7,12.5,15.9,7.4,12.3,4.3,58.8,0.011,100,4.17,rain,0,0,41.8,25.1,215.6,1023.5,17,15.4,126.7,10.9,6,10,2022-07-29T06:50:18,2022-07-29T17:13:27,0,Rain,Clear conditions throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-30,17.6,5.5,10.8,17.6,3.5,10.1,4.6,66.8,0,0,0,,0,0,27.7,11.7,320.5,1027.2,21.3,16.4,125.5,10.8,6,10,2022-07-30T06:49:33,2022-07-30T17:14:08,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-07-31,17.9,6.5,12.4,17.9,5.8,12.2,6.3,69.2,0,0,0,,0,0,37.4,19.5,351,1022.7,83.1,14.9,95.3,8.3,5,10,2022-07-31T06:48:46,2022-07-31T17:14:50,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-01,21,11.1,15.7,21,11.1,15.7,5.7,52.8,0.169,100,4.17,rain,0,0,49.7,20.8,323.2,1016.2,46.7,16,130.7,11.1,6,10,2022-08-01T06:47:58,2022-08-01T17:15:32,0.12,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"94767099999,E7337,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-02,20.6,7.8,12.9,20.6,6.6,12.5,4.6,58.9,0,0,0,,0,0,25.6,15.6,319.4,1018.5,22.7,15.8,131.1,11.2,6,10,2022-08-02T06:47:09,2022-08-02T17:16:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-03,24.3,12.4,17.1,24.3,12.4,17.1,8.5,57.5,0,0,0,,0,0,43.9,26.1,356.3,1013.8,45.3,16.2,99.4,8.4,6,10,2022-08-03T06:46:18,2022-08-03T17:16:56,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,E7337,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-04,21.2,16.9,19,21.2,16.9,19,13.4,70.6,0.84,100,4.17,rain,0,0,66.2,30.3,348.6,1007.2,91.5,14.8,22.4,1.9,1,10,2022-08-04T06:45:26,2022-08-04T17:17:38,0.22,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-05,23,15.8,18.3,23,15.8,18.3,9.9,61.1,0.011,100,4.17,rain,0,0,49,26,316.1,1004.1,34.2,14.8,102,8.7,6,10,2022-08-05T06:44:33,2022-08-05T17:18:20,0.25,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-06,19.8,12.1,15.6,19.8,12.1,15.6,4.8,49.9,0,0,0,,0,0,42.8,25.5,291.2,1008.4,18,16.4,113.4,9.7,6,10,2022-08-06T06:43:39,2022-08-06T17:19:02,0.29,Clear,Clear conditions throughout the day.,clear-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999,F6936"
"Sydney, NSW 2000, Australia",2022-08-07,16,9.9,13,16,9,12.9,6.4,65,0,0,0,rain,0,0,38.2,20.1,216.8,1015.6,35.6,16.3,103.7,8.8,6,10,2022-08-07T06:42:43,2022-08-07T17:19:45,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-08,16.7,8.1,12.2,16.7,5.9,11.7,7.1,72,0.011,100,4.17,rain,0,0,33.5,24.7,210.7,1021.6,31.4,15.6,143.9,12.5,6,10,2022-08-08T06:41:46,2022-08-08T17:20:27,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94767099999,94766099999,95765099999,D5330,D8873,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-09,16.1,8.6,11.6,16.1,6.2,10.8,7.6,77.4,0.83,100,8.33,rain,0,0,36,25.1,219.4,1024.3,55.3,14,120.9,10.4,6,10,2022-08-09T06:40:48,2022-08-09T17:21:09,0.4,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-10,15.8,8.7,11.9,15.8,6.7,11.6,9.7,86.7,11.754,100,12.5,rain,0,0,26.6,20,216.6,1027.4,67.1,14.1,83.2,7.3,4,10,2022-08-10T06:39:49,2022-08-10T17:21:52,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,94765099999"
"Sydney, NSW 2000, Australia",2022-08-11,16.9,9.2,13,16.9,8.6,12.9,9.6,80.9,0,0,0,rain,0,0,35.3,14.8,359.8,1023,90.4,16.8,56.5,4.8,3,10,2022-08-11T06:38:48,2022-08-11T17:22:34,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"94767099999,94766099999,95765099999,D5330,94768099999,94759099999,remote,94765099999"
