name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
moscow,2022-01-11,-5.4,-12.8,-10.1,-12.6,-22.1,-18.1,-12.6,82,0.1,100,4.17,snow,0.1,1.9,46.1,27.6,3,1024.9,84.3,9.8,20.7,1.7,1,10,2022-01-11T08:53:36,2022-01-11T16:21:40,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-12,-11.8,-16.9,-13.9,-19.6,-24.4,-21.5,-16.7,79.1,0.4,100,16.67,snow,0,1.9,38.5,23.1,7.2,1026.1,68.6,9.2,19.5,1.7,1,10,2022-01-12T08:52:42,2022-01-12T16:23:23,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-13,-4.6,-20.4,-14.7,-11.2,-28.1,-21.9,-16.7,84.2,2.3,100,37.5,snow,0.7,1.9,63.7,26.1,232,1008.8,73.6,7.7,17.8,1.5,1,10,2022-01-13T08:51:43,2022-01-13T16:25:08,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-14,2,-4,-0.1,-3.9,-11,-6.1,-1.6,89.4,6.1,100,70.83,"rain,snow",0,1.9,56.9,35.4,274.3,980,87.3,8.3,5.6,0.3,0,10,2022-01-14T08:50:42,2022-01-14T16:26:55,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-15,-1.6,-3,-2.1,-6,-9.8,-8.6,-5.1,80.4,0.9,100,33.33,snow,0,1.9,57.6,32.4,318.1,989,90.2,8.9,18.2,1.6,1,10,2022-01-15T08:49:37,2022-01-15T16:28:44,0.41,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-16,-2.8,-6,-4,-8.2,-12.8,-10.1,-7.5,76.7,0.2,100,8.33,snow,0,1.9,53.3,24.6,285.6,1004.9,60,10.5,19.5,1.6,1,10,2022-01-16T08:48:28,2022-01-16T16:30:35,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-17,-2,-6,-4,-5.3,-13.5,-10.1,-5.6,88.1,2.3,100,45.83,snow,0.3,1.9,59.4,27.9,212,989,86.8,6.4,13.3,1.1,1,10,2022-01-17T08:47:17,2022-01-17T16:32:28,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-18,-2,-7.4,-4.5,-2.4,-15.1,-10.5,-6.8,84.2,3,100,41.67,snow,0.1,2.1,50.4,29.1,344.6,999.1,93.8,6.9,22,2.1,1,10,2022-01-18T08:46:02,2022-01-18T16:34:22,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-19,-6,-10.8,-7.6,-11.4,-17.7,-14.2,-10.2,82,0.1,100,4.17,snow,0.1,2.1,43.6,23.7,254.1,1013.1,76.3,9.8,31.6,2.7,1,10,2022-01-19T08:44:44,2022-01-19T16:36:19,0.55,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-20,-2.8,-5.6,-3.7,-8.7,-12.6,-10.2,-4.9,91.3,0.9,100,25,snow,0.1,2,50,26.9,195,1002.6,98.6,8.9,14.7,1.2,1,10,2022-01-20T08:43:23,2022-01-20T16:38:16,0.58,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-21,-3,-6.8,-4.8,-8.1,-12.8,-10.5,-6.3,89,5.5,100,70.83,snow,4.1,2,45,22.5,143.4,996.8,94.9,4.9,14,1.2,1,10,2022-01-21T08:41:59,2022-01-21T16:40:16,0.62,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-22,-4,-7.4,-5.3,-8.9,-13.6,-10.9,-6.9,88.9,2.5,100,54.17,snow,1.6,2.1,34.9,18.2,98.5,1003.4,87.7,6.4,22.8,1.9,1,10,2022-01-22T08:40:33,2022-01-22T16:42:16,0.65,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-23,-4,-5.6,-4.6,-7.4,-10.6,-9,-6.3,88,0.3,100,12.5,snow,0.2,2.2,32.4,15.9,61.2,1023.3,92.4,7.1,32.8,2.9,1,10,2022-01-23T08:39:03,2022-01-23T16:44:18,0.69,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-24,-5.6,-9.2,-7.4,-8.4,-13.6,-11.6,-9.1,88,0.2,100,8.33,snow,0,2.1,4.7,11.7,267.2,1032.6,99.6,8.1,35.8,3.2,2,10,2022-01-24T08:37:31,2022-01-24T16:46:21,0.72,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-25,-7.9,-10.8,-9.2,-11.4,-16.3,-14.6,-10.5,90.4,0.9,100,12.5,snow,0.2,2.1,30.2,15.9,210.6,1020.3,99.2,7.3,39.5,3.7,2,10,2022-01-25T08:35:56,2022-01-25T16:48:25,0.75,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-26,-4,-9,-6.4,-8.8,-14.8,-11.3,-7.9,89.1,6.8,100,45.83,snow,0.2,2.2,33.8,16.8,309.8,1012.7,91.6,7.2,27.2,2.3,1,10,2022-01-26T08:34:19,2022-01-26T16:50:30,0.79,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-27,-6,-8.3,-7.2,-9.5,-15.2,-12.3,-10,80.4,0.1,100,4.17,snow,0,2.3,54,20.4,200.5,1011.9,87.7,10.8,30.7,2.7,1,10,2022-01-27T08:32:39,2022-01-27T16:52:36,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-28,-5.8,-8,-6.7,-11.1,-14.8,-13.3,-8.9,84.4,2.2,100,54.17,snow,1.2,2.3,45.7,23.5,148.9,1003.3,82.4,5.6,24.6,2.2,1,10,2022-01-28T08:30:57,2022-01-28T16:54:43,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-29,-4,-6.8,-5.3,-4,-12,-8.7,-6.7,89.7,1.6,100,41.67,snow,0.9,2.3,32.4,13.8,107.8,1002.6,87.2,3.9,33.6,3.1,1,10,2022-01-29T08:29:12,2022-01-29T16:56:50,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-30,-3,-5,-4.1,-7.6,-12,-9.8,-6.3,85.2,1.5,100,33.33,snow,0.5,2.3,42.5,24,162.6,995.3,90.4,8.4,33.4,2.9,1,10,2022-01-30T08:27:25,2022-01-30T16:58:58,0.93,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-01-31,-1.2,-4,-2.6,-4,-9.8,-7.5,-3.7,91.7,3.2,100,66.67,snow,0.9,2.4,37.4,18.9,114.3,990.8,93.8,4.5,30.4,2.7,1,10,2022-01-31T08:25:36,2022-01-31T17:01:07,0.97,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-01,-0.9,-3.2,-2,-2.7,-9.2,-6.3,-3.3,90.7,2.3,100,41.67,snow,0.1,2.5,43.2,21.6,228.5,993.5,97.1,7.2,36.4,3.1,1,10,2022-02-01T08:23:44,2022-02-01T17:03:16,0,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-02,-3,-5,-3.7,-7.2,-10.8,-8.8,-6.6,80.6,0.3,100,12.5,snow,0,2.5,38.2,21,208.2,1002.5,75.9,10,33.5,2.9,1,10,2022-02-02T08:21:51,2022-02-02T17:05:25,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-03,-3.6,-7.2,-5.4,-6.8,-11.5,-9.2,-7.5,85.3,0,0,0,,0.2,2.4,15.1,12.3,138.8,1009.4,47.9,7.4,40.7,3.7,2,10,2022-02-03T08:19:55,2022-02-03T17:07:35,0.07,Partially cloudy,Clearing in the afternoon.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-04,-3,-7.2,-5.6,-6.3,-11.9,-9.4,-7.4,87.1,0.3,100,12.5,snow,0.1,2.5,32.4,15.3,44,1012.1,54.6,5.8,47,4.2,2,10,2022-02-04T08:17:58,2022-02-04T17:09:45,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-05,-6.8,-11,-9,-6.8,-16.5,-12.1,-10.4,89.6,0.1,100,4.17,snow,0,2.6,6.8,10.8,208.4,1011.3,49.6,5.5,52.9,4.8,2,10,2022-02-05T08:15:58,2022-02-05T17:11:56,0.13,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-06,-6,-13,-8.9,-7,-20.1,-13.6,-10.5,88,1.8,100,50,snow,1,2.5,32.8,13.8,136.1,1002.3,72.5,4.6,36.5,3.1,1,10,2022-02-06T08:13:57,2022-02-06T17:14:07,0.17,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-07,0.2,-6,-1.9,-4.1,-9.5,-6.5,-3.1,91.6,2,100,54.17,snow,0,2.6,324,21,144.6,1000.1,84.3,5.9,36.6,3.3,1,10,2022-02-07T08:11:54,2022-02-07T17:16:17,0.2,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-08,1.2,-1,0.1,-3.1,-6.3,-4.2,-1.5,89,0.5,100,16.67,"rain,snow",0,2.6,37.1,18.9,204.8,1003.4,93.2,8,47.7,4.2,2,10,2022-02-08T08:09:50,2022-02-08T17:18:28,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-09,0,-2.4,-1.3,-2.9,-7.2,-5.3,-4.4,79.6,0.4,100,12.5,snow,0,2.5,28.8,19.5,227.5,1006.3,74.5,10.1,46.8,4.1,2,10,2022-02-09T08:07:43,2022-02-09T17:20:39,0.26,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-10,2,-1.4,-0.2,-2.7,-6,-4.8,-2.4,85.3,1.2,100,29.17,"rain,snow",0,2.4,43.2,21.6,234.5,1005.3,92.9,9.3,36.7,3.2,1,10,2022-02-10T08:05:35,2022-02-10T17:22:50,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-11,1.4,-0.8,0.2,-3.1,-6,-4.7,-3.7,75.6,0.3,100,12.5,"rain,snow",0,2.3,39.2,21,241.8,1006.6,32.7,10,40.2,3.5,1,10,2022-02-11T08:03:26,2022-02-11T17:25:01,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-12,0,-5.4,-1.5,-3.3,-11.6,-6.9,-6.6,69,0.3,100,8.33,"rain,snow",0.1,2.2,50.4,27.9,267.5,1013.4,49.9,10.2,61.4,5.3,2,10,2022-02-12T08:01:15,2022-02-12T17:27:12,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-13,1,-3,-1,-4.8,-9.6,-7,-5.6,70.8,0.2,100,4.17,"rain,snow",0.1,2.1,61.2,32.7,249.7,1018.3,66.4,10,46.9,4.2,1,10,2022-02-13T07:59:02,2022-02-13T17:29:23,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-14,1,-3.4,-1.6,-4.1,-9.7,-7.4,-7.3,65.5,0,0,0,,0,2.1,52.2,26.1,223.2,1015.3,0,10,62.1,5.3,2,10,2022-02-14T07:56:48,2022-02-14T17:31:33,0.42,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-15,2,-4,-1.6,-2.8,-10,-6.9,-6.3,70.4,0,0,0,,0,2.1,52.6,23.9,221.1,1017.9,0,10,84.1,7.5,3,10,2022-02-15T07:54:33,2022-02-15T17:33:44,0.46,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-16,0.6,-5.2,-2.1,-4.6,-11.3,-7.6,-7.2,68,0,0,0,,0,2.1,54,28.2,200.8,1015.7,32.2,10,75.6,6.9,3,10,2022-02-16T07:52:17,2022-02-16T17:35:54,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-17,3,-1,0.9,-2.7,-6.7,-4.8,-1.4,84.6,1.8,100,12.5,"rain,snow",0,2,54,34.2,163.9,997.2,94.4,9.3,29.7,2.7,1,10,2022-02-17T07:49:59,2022-02-17T17:38:04,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-18,2.4,-0.6,1.6,-1.6,-5.2,-3.2,-0.7,85.3,4.5,100,41.67,"rain,snow",0,1.7,54,30.3,201.7,989.8,76.5,8.6,40.1,3.5,2,10,2022-02-18T07:47:40,2022-02-18T17:40:14,0.56,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-19,2.2,-1,0.7,-2.8,-5.6,-4.5,-1.1,87.9,1.8,100,25,"rain,snow",0,1.6,68.4,28.2,196.2,995.6,77.7,8.3,45.7,4.2,2,10,2022-02-19T07:45:20,2022-02-19T17:42:24,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-20,2,0,0.9,-3.2,-6.4,-4.6,-2.2,80.5,0.8,100,20.83,"rain,snow",0,1.5,50.4,31.8,245.7,995.3,89.9,9.3,69.4,6.1,2,10,2022-02-20T07:42:59,2022-02-20T17:44:33,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-21,2.4,-0.8,0.8,-1.3,-5.6,-3.6,-2.1,81.4,1.6,100,25,"rain,snow",0.1,1.5,43.2,19.5,200.2,998.6,75.7,8.8,37.7,3.5,1,10,2022-02-21T07:40:37,2022-02-21T17:46:43,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"27612099999,UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-22,4.2,1,2.3,-0.3,-3.9,-2.5,-0.1,85.1,2.8,100,41.67,"rain,snow",0,1.4,57.6,32.7,210.1,994.2,84.4,9.3,45.9,4.1,2,10,2022-02-22T07:38:13,2022-02-22T17:48:51,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-23,2,-1,0.7,-3.7,-6.2,-4.7,-2.2,81.3,0.8,100,20.83,"rain,snow",0.1,1.3,46.8,30.9,250.1,1004.4,92.4,9.5,66.2,5.8,2,10,2022-02-23T07:35:49,2022-02-23T17:51:00,0.74,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-24,0.6,-2.4,-1,-2.8,-6.2,-4.9,-5.5,72,0.1,100,4.17,"rain,snow",0,1.2,28.4,17.4,251.3,1020,65,10,77.5,6.6,3,10,2022-02-24T07:33:24,2022-02-24T17:53:08,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-25,3.8,-4,-0.6,-0.8,-9,-5.3,-5.6,70.2,0,0,0,,0,1.1,42.5,26.8,173.4,1018.5,1.5,10,80.7,7.4,3,10,2022-02-25T07:30:58,2022-02-25T17:55:16,0.81,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-26,2.8,-2.2,0.2,0.2,-7,-3.7,-3.7,75.7,0,0,0,snow,0,1.1,39.6,15.9,235,1018.9,81.6,9.9,70.5,6,2,10,2022-02-26T07:28:31,2022-02-26T17:57:24,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-27,1.6,-3.8,-1.1,-2.3,-8.7,-6.1,-7,64.8,0,0,0,snow,0,1.1,46.8,25.6,2.6,1031.1,58,10,110.6,9.7,3,10,2022-02-27T07:26:04,2022-02-27T17:59:31,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-02-28,0.6,-7,-3.3,-3.7,-12.7,-7.9,-7.6,73.4,0,0,0,,0,1.1,43.2,19.7,356,1033.6,1.6,10,116.1,10,4,10,2022-02-28T07:23:35,2022-02-28T18:01:38,0.92,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-01,4,-10.2,-3.3,3.4,-13.5,-5.3,-10.1,62.8,0,0,0,,0,1.1,11.9,8.9,262.9,1031.6,0,10,121.9,8.7,4,10,2022-03-01T07:21:06,2022-03-01T18:03:45,0.95,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-02,5.8,-8.4,-1.6,4.3,-10.8,-3.4,-9.3,58.9,0,0,0,,0,1.1,13,8.7,237.5,1023.6,0,10,111.7,8.1,4,10,2022-03-02T07:18:36,2022-03-02T18:05:51,0,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-03,4.8,-5.8,-0.8,3.2,-8.9,-2.5,-9.3,53.7,0,0,0,,0,1.1,32.4,9.1,233.2,1011.5,0,10,73.7,5.3,3,10,2022-03-03T07:16:05,2022-03-03T18:07:57,0.02,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-04,-0.8,-5.6,-2.9,-3.4,-12,-8.3,-7.2,72.8,0,0,0,,0,1.1,41,26.7,1.3,1011.1,70.2,10,55.1,4.2,2,10,2022-03-04T07:13:34,2022-03-04T18:10:03,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-05,-0.8,-3,-1.5,-5.4,-8.6,-7.2,-6.7,67.9,0,0,0,snow,0,1.1,50.4,27.6,356.1,1014.5,90.6,10,73.1,5.2,2,10,2022-03-05T07:11:02,2022-03-05T18:12:09,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-06,-0.2,-9.2,-3.9,-6.7,-13.8,-9.6,-9.7,65.6,0,0,0,,0,1.1,46.8,30.3,268.4,1012.6,15.8,10,110,8,3,10,2022-03-06T07:08:30,2022-03-06T18:14:14,0.12,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-07,1,-2,-0.8,-2.3,-7.4,-4.8,-5.6,70.6,0.1,100,4.17,snow,0.2,1.1,32.4,18,275.2,1007.7,79.8,9.7,85.6,6.7,2,10,2022-03-07T07:05:57,2022-03-07T18:16:19,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-08,-2,-6.8,-5.1,-6.2,-13.7,-11.3,-8.4,77.7,0.4,100,16.67,snow,0.5,1.3,39.6,21.6,21.7,1014.9,85.6,8.1,88.8,7.6,3,10,2022-03-08T07:03:24,2022-03-08T18:18:23,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-09,-6,-12.7,-8.8,-12.7,-18.9,-15.8,-17.1,52,0,0,0,snow,0.1,1.3,29.9,25.2,42.4,1024.2,8.6,10,122.2,10.6,4,10,2022-03-09T07:00:50,2022-03-09T18:20:27,0.21,Clear,Clear conditions throughout the day.,snow,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-10,-4.8,-15.1,-9.5,-11.4,-22.8,-16.3,-18.4,48.8,0,0,0,,0,1.2,43.2,24.6,16.3,1034.2,0,10,150.2,12.9,4,10,2022-03-10T06:58:16,2022-03-10T18:22:32,0.25,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
moscow,2022-03-11,0,-12.5,-6,-3.9,-16,-10,-16.3,45.8,0,0,0,,0,1.2,20.2,17.4,256.9,1030,0,10,133.1,11.6,4,10,2022-03-11T06:55:41,2022-03-11T18:24:35,0.28,Clear,Clear conditions throughout the day.,clear-day,"UUMO,UUWW,UUEE,27515599999,27518599999"
