name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hohhot, China, China",2022-03-22,1.6,-5,-1.8,1.6,-9.5,-4.5,-7.6,67.8,3,100,8.33,"rain,snow",1.1,0.5,27.7,18,103,1020.4,57.2,9.4,80.6,6.9,3,10,2022-03-22T06:34:09,2022-03-22T18:47:12,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-23,8,-1.1,2.5,8,-3.6,1.5,-0.6,81.2,0,0,0,,0,0.3,23.4,10.8,104.4,1012,20,4.6,169.5,14.7,7,10,2022-03-23T06:32:29,2022-03-23T18:48:16,0.67,Clear,Partly cloudy throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-24,14,-1,6,14,-4.7,4.1,-2.7,58.8,0,0,0,,0,0,51.5,36,16.1,1006.6,53.2,9.1,158.4,13.8,5,10,2022-03-24T06:30:49,2022-03-24T18:49:19,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-25,11,-2.2,3.9,11,-5.9,1.8,-13.6,30.8,0,0,0,,0,0,51.5,28.8,336.3,1014.9,72,13.1,124.7,10.9,5,10,2022-03-25T06:29:10,2022-03-25T18:50:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-26,10,-7,0.2,5.6,-11.9,-2.9,-12.9,42.6,0,0,0,,0,0,77.8,46.8,324,1018,15.6,12.8,195.1,16.8,7,10,2022-03-26T06:27:30,2022-03-26T18:51:27,0.78,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-27,9,-10,-0.4,6.3,-15.5,-3.2,-13.5,43,0,0,0,,0,0,77.8,18.7,237.2,1021,0,13.2,224.1,19.3,8,10,2022-03-27T06:25:50,2022-03-27T18:52:31,0.82,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-28,15,-6,5.4,15,-9.5,3.7,-9.2,37.8,0,0,0,,0,0,45.4,18,287.2,1012.4,37,13.1,206.1,17.8,7,10,2022-03-28T06:24:10,2022-03-28T18:53:34,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-29,14,3.8,9.4,14,1,8.2,-6.1,35.1,0,0,0,rain,0,0,47.9,23.4,343.7,1012,37.8,13,164.6,14.3,7,10,2022-03-29T06:22:31,2022-03-29T18:54:37,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-30,10.2,-1.1,5.5,10.2,-4.5,2.7,-6.7,43.6,0,0,0,,0,0,69.1,36.1,344.9,1022.2,25.1,13.2,223.8,19.2,8,10,2022-03-30T06:20:52,2022-03-30T18:55:41,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-03-31,11,-5,3.4,11,-7.1,1.1,-13.7,33.5,0,0,0,,0,0,64.1,25.2,350.9,1033,4.2,13.2,231.5,20,8,10,2022-03-31T06:19:13,2022-03-31T18:56:44,0.96,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-01,11,-5,3,11,-8.3,0.2,-11.5,35.2,0,0,0,,0,0,67.7,39.6,347.1,1029.7,37,13.2,195.8,17.1,7,10,2022-04-01T06:17:34,2022-04-01T18:57:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-02,12,-9,2.7,12,-12.9,1.1,-13.9,33,0,0,0,,0,0,66.2,18,236.1,1029.6,1,12.8,239.8,20.8,8,10,2022-04-02T06:15:55,2022-04-02T18:58:51,0.03,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-03,16,-5,6,16,-8.3,4.5,-12.2,31.6,0,0,0,,0,0,45,23,220.1,1021.9,8.1,13.2,241.3,20.9,8,10,2022-04-03T06:14:17,2022-04-03T18:59:54,0.06,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-04,20,-1,10.4,20,-3.7,9.4,-11.8,24,0,0,0,,0,0,51.5,32.4,281.9,1018.2,53.6,13.1,227.5,19.6,8,10,2022-04-04T06:12:39,2022-04-04T19:00:57,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-05,19,0,11.9,19,-2.5,10.9,-11.9,18.9,0,0,0,,0,0,51.5,23.4,287.4,1019.9,34.7,12.8,237.5,20.5,8,10,2022-04-05T06:11:01,2022-04-05T19:02:00,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-06,18,5,11.9,18,2.5,11.2,-8.6,24.4,0,0,0,,0,0,51.1,32.4,344.2,1019.8,33.3,13.2,240.4,20.8,8,10,2022-04-06T06:09:24,2022-04-06T19:03:03,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-07,23,0,11.4,23,-3.5,10.6,-7.1,31.1,0,0,0,,0,0,51.1,28.8,218.4,1017.3,7.8,12.9,248.4,21.5,8,10,2022-04-07T06:07:47,2022-04-07T19:04:06,0.19,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-08,25.3,1,14.7,25.3,-2.3,13.8,-9.6,22.1,0,0,0,,0,0,54,32.4,268.3,1009.4,9.5,12.4,247.3,21.3,8,10,2022-04-08T06:06:10,2022-04-08T19:05:10,0.22,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-09,26,6,16.3,26,3.7,15.9,-9,18.5,0,0,0,,0,0,54,25.2,245.8,1005.8,20.2,12.7,245.7,21.3,8,10,2022-04-09T06:04:34,2022-04-09T19:06:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-10,26,6,17.8,26,3.7,17.5,-4.9,23.2,0,0,0,,0,0,50.8,29.2,222.4,1004.2,42.9,11.5,239.8,20.8,8,10,2022-04-10T06:02:59,2022-04-10T19:07:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-11,20,4.8,11.1,20,1.9,9.4,-11.1,21.6,0,0,0,snow,0,0,53.3,28.8,337.3,1014.4,38.8,12,119,10.1,5,10,2022-04-11T06:01:24,2022-04-11T19:08:19,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-12,14,-3,7.2,14,-5.1,5.7,-10.1,32,0,0,0,,0,0,42.8,18,283.8,1018.3,21.4,12.8,253.6,22,8,10,2022-04-12T05:59:49,2022-04-12T19:09:22,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-13,14,5.5,8.7,14,2.2,7.1,-12.1,23.7,0,0,0,,0,0,52.9,28.8,325.5,1015,18.2,12.6,263,22.7,8,10,2022-04-13T05:58:16,2022-04-13T19:10:25,0.38,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-14,13,1,6.6,13,-2.5,4.5,-11.2,29.1,0,0,0,,0,0,52.9,25.2,70,1024.3,40.2,13.2,261.5,22.4,8,10,2022-04-14T05:56:42,2022-04-14T19:11:29,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-15,15,-2,7.2,15,-6.7,5.2,-15.9,20.8,0,0,0,,0,0,37.1,18,75.1,1027.6,2.3,13.1,266.7,23.2,9,10,2022-04-15T05:55:10,2022-04-15T19:12:32,0.45,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-16,17,-3,8.5,17,-8,7.2,-14.5,19.6,0,0,0,,0,0,41,20.2,217.8,1021.1,17.8,13.1,263.9,22.9,8,10,2022-04-16T05:53:38,2022-04-16T19:13:35,0.48,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-17,13,5,8.2,13,2.5,6.8,-1.8,53.2,2.2,100,8.33,rain,0,0,39.6,32.4,149.9,1017.5,49.2,10.6,76.8,6.7,4,10,2022-04-17T05:52:07,2022-04-17T19:14:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-18,17,2,9.7,17,0.6,9.1,-2.2,53.2,1,100,4.17,rain,0,0,39.6,28.8,339.8,1021.4,9.6,11.7,265.9,23,8,10,2022-04-18T05:50:36,2022-04-18T19:15:42,0.55,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-19,20,-1,10.9,20,-1.4,10.2,-5.2,38,0,0,0,,0,0,46.8,28.8,232.5,1017.5,0,13.1,269.4,23.2,9,10,2022-04-19T05:49:07,2022-04-19T19:16:45,0.58,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-20,23,0,13.4,23,-3.5,12.5,-7.6,29.3,0,0,0,,0,0,64.8,39.6,220.2,1004,30,12.2,207.5,17.8,8,10,2022-04-20T05:47:38,2022-04-20T19:17:48,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-21,17,2.8,11.3,17,-0.1,10.1,-3.5,36.7,0,0,0,,0,0,68.4,39.6,332.8,1005.6,33.8,10.8,253.3,21.8,8,10,2022-04-21T05:46:10,2022-04-21T19:18:51,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-22,20,-2,9.4,20,-4.8,8.1,-6.4,38.7,0,0,0,,0,0,68.4,28.8,224.2,1012.4,31.8,13.2,271.2,23.3,9,10,2022-04-22T05:44:42,2022-04-22T19:19:55,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-23,28,3,16.4,26.6,1,16,-6.4,24,0,0,0,,0,0,54,32.4,280.8,1005.3,33.9,12.7,266.9,23.1,9,10,2022-04-23T05:43:16,2022-04-23T19:20:58,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-24,27,7,18,26.5,5.7,17.6,-6.1,20.7,0,0,0,,0,0,54,28.8,256.6,1006.6,24,12.9,273.4,23.8,9,10,2022-04-24T05:41:51,2022-04-24T19:22:01,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-25,30,6,16.9,28.2,4.5,16.4,-5.2,24.3,0,0,0,,0,0,93.6,44.8,322,1006,16.2,12.5,264.1,22.8,9,10,2022-04-25T05:40:26,2022-04-25T19:23:04,0.8,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-26,14.1,2.4,8.5,14.1,-2.1,6.3,-18.9,13.9,0,0,0,snow,0,0,93.6,27,3.1,1017.6,39.5,13,272.9,23.6,9,10,2022-04-26T05:39:03,2022-04-26T19:24:07,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-27,10,4.9,7.4,9,2.5,5.1,-6.5,46.8,1,100,4.17,rain,0,0,43.2,25.2,92.2,1018.3,77.4,12,151.8,13,6,10,2022-04-27T05:37:41,2022-04-27T19:25:10,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-28,16.1,4.8,9,16.1,2.3,8,3.5,71.9,0.1,100,4.17,rain,0,0,36,21.6,190.2,1019.2,48.5,9.6,270.3,23.4,9,10,2022-04-28T05:36:19,2022-04-28T19:26:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-29,16,5,10.2,16,3.4,9.3,-4.4,45,0,0,0,,0,0,57.6,28.8,2.3,1020.7,58.3,12.4,226.9,19.6,8,10,2022-04-29T05:34:59,2022-04-29T19:27:16,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-04-30,16,-3,8,16,-4.8,6.7,-17.4,17.2,0,0,0,,0,0,57.6,34.2,335.4,1026.1,9.6,13.2,294.3,25.2,9,10,2022-04-30T05:33:40,2022-04-30T19:28:19,0.98,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-01,22,-1,11.4,22,-4.7,10.5,-8.1,27,0,0,0,,0,0,54,34.2,350.4,1018.7,30,12.8,277.6,23.9,9,10,2022-05-01T05:32:22,2022-05-01T19:29:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-02,25,4,15.6,25,2.2,15,-5.5,27,0,0,0,,0,0,54,28.8,245.4,1016.4,29.3,13.2,270.8,23.4,9,10,2022-05-02T05:31:05,2022-05-02T19:30:24,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-03,28,4,16.5,26.6,1.3,15.8,-9.4,19.5,0,0,0,,0,0,68.4,36.1,229.2,1012.8,16.1,13,297,25.7,9,10,2022-05-03T05:29:50,2022-05-03T19:31:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-04,30,7,19.3,28.2,4.9,18.6,-5.4,20.1,0,0,0,,0,0,57.6,25.2,218.9,1007.1,64.9,13.2,283.7,24.6,9,10,2022-05-04T05:28:35,2022-05-04T19:32:29,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-05,27,11,18.3,26,11,18.3,0.6,30.8,0,0,0,,0,0,75.6,37.8,11,1007.5,62.6,12.7,223.8,19.3,8,10,2022-05-05T05:27:22,2022-05-05T19:33:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-06,21,6.4,13.6,21,2,12.9,-9.2,22.9,0,0,0,,0,0,75.6,32.4,59.8,1018.3,51.2,12.8,300,25.8,9,10,2022-05-06T05:26:11,2022-05-06T19:34:33,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-07,18,5.9,10.7,18,3.4,9.3,-5.2,40.4,0.4,100,4.17,rain,0,0,46.8,28.8,102.3,1020,70.9,13.3,80.4,6.8,4,10,2022-05-07T05:25:00,2022-05-07T19:35:34,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-08,19,7.8,13.3,19,6.7,13.2,4,57.4,0.1,100,4.17,rain,0,0,36,18,222.1,1017.9,62.2,12.5,230.1,19.8,8,10,2022-05-08T05:23:51,2022-05-08T19:36:35,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-09,22,6.8,14.9,22,5,14.6,3.7,49.1,0,0,0,,0,0,39.6,21.6,223,1015.1,37,11,291.9,25.4,9,10,2022-05-09T05:22:44,2022-05-09T19:37:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-10,17,8,12.4,17,4.2,11.9,4.5,60.3,2,100,4.17,rain,0,0,57.6,32.4,347.6,1012.7,42.5,12.3,239.3,20.8,9,10,2022-05-10T05:21:38,2022-05-10T19:38:37,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-11,15,3,9.8,15,2.2,9,-8.4,30.2,0,0,0,,0,0,57.6,18,20.7,1018.4,65.3,13.2,203.9,17.5,6,10,2022-05-11T05:20:33,2022-05-11T19:39:38,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-12,15,4,9.9,15,1.9,8.8,-14.3,18.7,0,0,0,,0,0,50.4,28.8,351.9,1017.2,79.7,13.2,254.5,21.8,8,10,2022-05-12T05:19:30,2022-05-12T19:40:38,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-13,16,1,9.9,16,-1.3,9,-12.2,20.9,0,0,0,,0,0,54,32.4,331.4,1018,39.8,13.2,309.2,26.7,9,10,2022-05-13T05:18:28,2022-05-13T19:41:37,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-14,18,1,10.6,18,-2.3,9.6,-10,24.5,0,0,0,,0,0,54,28.8,337.7,1019.4,61.8,13.2,264.3,22.7,8,10,2022-05-14T05:17:28,2022-05-14T19:42:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-15,19,3,11.9,19,0.1,10.9,-9.9,23.3,0,0,0,,0,0,57.6,28.8,334.5,1017.7,24.4,13.2,286.3,24.8,9,10,2022-05-15T05:16:29,2022-05-15T19:43:35,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-16,24,1,14.3,24,-2.3,13.6,-10.4,20.3,0,0,0,,0,0,57.6,32.4,278.9,1011.4,30,13.2,277.4,24.1,9,10,2022-05-16T05:15:32,2022-05-16T19:44:33,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-17,27,6.5,17.2,26,3.9,16.8,-8,18.6,0,0,0,,0,0,61.2,36,1,1009.9,40.2,13.2,309.8,26.8,9,10,2022-05-17T05:14:37,2022-05-17T19:45:31,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-18,26,7,18.1,26,4.9,17.9,-5.6,21.6,0,0,0,,0,0,61.2,14.4,86.4,1014.8,97.6,13.2,241.8,20.8,7,10,2022-05-18T05:13:43,2022-05-18T19:46:28,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-19,28,11,19.4,26.6,11,19.3,-1.5,25.7,0,0,0,,0,0,57.6,28.8,336.8,1014.4,74.8,13.2,246.9,21.2,8,10,2022-05-19T05:12:52,2022-05-19T19:47:24,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-20,29,9,20.4,27.4,7.3,19.9,-1,28.5,0,0,0,,0,0,75.6,16.2,193.1,1013,30.9,13.1,305.6,26.2,9,10,2022-05-20T05:12:01,2022-05-20T19:48:20,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-21,28,11,20.2,26.7,11,20,0.6,28.4,0,0,0,,0,0,75.6,36.2,259.2,1011.3,51.9,12.9,248.2,21.5,8,10,2022-05-21T05:11:13,2022-05-21T19:49:15,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-22,26,14,19.1,26,14,19.1,5.6,43.1,0.1,100,4.17,rain,0,0,54,36,129.9,1009.5,43.5,13,277.9,24.2,9,10,2022-05-22T05:10:26,2022-05-22T19:50:10,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-23,26,11,19.8,26,11,19.8,6.9,46.8,0,0,0,,0,0,54,25.2,183.9,1010.2,18.6,13.1,279.6,24.2,9,10,2022-05-23T05:09:41,2022-05-23T19:51:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-24,32,12,20.5,29.8,12,20.1,3.4,37,0,0,0,,0,0,61.2,32.4,8.3,1012.7,33.6,13.1,296.7,25.7,9,10,2022-05-24T05:08:58,2022-05-24T19:51:56,0.78,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-25,24,9.9,17.4,24,7.9,17.3,-5.1,23.6,0,0,0,,0,0,61.2,28.8,66.4,1018.5,85.2,13.2,270.8,23.2,8,10,2022-05-25T05:08:17,2022-05-25T19:52:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-26,25,7,17.6,25,5.7,17.4,-7.4,19.6,0,0,0,,0,0,50.4,25.5,356.9,1012.3,22.3,13.2,305.3,26.3,9,10,2022-05-26T05:07:37,2022-05-26T19:53:39,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-27,29.2,7,20.1,27.5,5.7,19.5,-4.9,19.9,0,0,0,,0,0,57.6,32.5,244.2,1005.5,46.2,13.2,253,21.9,7,10,2022-05-27T05:07:00,2022-05-27T19:54:29,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-28,35,13,24,32.3,13,23.3,2.4,28.1,0,0,0,,0,0,64.8,36,260.2,998.2,19.5,12.9,305.8,26.6,9,10,2022-05-28T05:06:24,2022-05-28T19:55:19,0.92,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-29,20,8.9,15.4,20,7.2,15.3,0.9,42.9,2,100,4.17,rain,0,0,75.6,36,330.6,1007.5,33.7,13.6,319.1,27.6,9,10,2022-05-29T05:05:50,2022-05-29T19:56:07,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-30,26,4,16.1,26,2.2,15.6,-6.9,26.9,0,0,0,,0,0,72,36,322.9,1009,15.6,13.2,323.2,27.9,9,10,2022-05-30T05:05:18,2022-05-30T19:56:54,0,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-05-31,25,10,18.2,25,9.2,18.2,-2.4,25,0,0,0,,0,0,68.4,32.4,354.7,1005.7,31.3,13.2,273.1,23.5,9,10,2022-05-31T05:04:48,2022-05-31T19:57:40,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-01,29,8,19.7,27.4,6.1,19.2,-4.1,22.5,0,0,0,,0,0,54,14.4,213.8,1008.8,10,13.2,327.9,28.4,9,10,2022-06-01T05:04:20,2022-06-01T19:58:25,0.06,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-02,34,13,23.8,31.8,13,23.1,1.2,23.9,0,0,0,,0,0,50.4,28.8,205.8,1004.7,58.6,13.2,270.3,23.3,9,10,2022-06-02T05:03:54,2022-06-02T19:59:09,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-03,30,15.1,22.5,28.5,15.1,22.2,10.2,50,5,100,8.33,rain,0,0,43.2,36,247.6,1006.8,67.3,12.5,175.2,15.1,8,10,2022-06-03T05:03:30,2022-06-03T19:59:51,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-04,28,14,20.6,26.7,14,20.5,4.6,50.2,2,100,4.17,rain,0,0,50.4,32.4,318.6,1009.5,43.5,11.6,319.5,27.7,9,10,2022-06-04T05:03:08,2022-06-04T20:00:32,0.16,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-05,26,12,20.3,26,12,20.3,-4.6,21,0,0,0,,0,0,79.2,43.2,326.1,1009.2,1.4,13.2,332.1,28.5,9,10,2022-06-05T05:02:48,2022-06-05T20:01:12,0.19,Clear,Clear conditions throughout the day.,clear-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-06,26,12.2,19.1,26,12.2,19.1,3.7,39.3,0,0,0,,0,0,68.4,25.2,352.5,1010.2,23.1,13.2,313.4,27.2,9,10,2022-06-06T05:02:30,2022-06-06T20:01:51,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-07,31,12.1,21.7,29,12.1,21.3,-0.6,25.6,0,0,0,,0,0,57.6,39.6,323,1006.4,21.9,13.2,324.5,27.8,9,10,2022-06-07T05:02:14,2022-06-07T20:02:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-08,28,14,21.3,26.7,14,21.2,1.5,27.9,0,0,0,,0,0,54,18,303.2,1008.6,55.6,13.2,292.5,25.1,9,10,2022-06-08T05:02:00,2022-06-08T20:03:03,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-09,31,14,22.9,28.9,14,22.3,-0.8,23.7,0,0,0,,0,0,54,32.4,335.8,1006.6,28.9,13.2,323.3,28,9,10,2022-06-09T05:01:48,2022-06-09T20:03:38,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-10,32,14,22.2,29.8,14,21.9,3.9,31.5,0.2,100,4.17,rain,0,0,86.4,36,229.5,1007.9,24,12.7,306.6,26.5,9,10,2022-06-10T05:01:38,2022-06-10T20:04:10,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-11,24,16.9,20.6,24,16.9,20.6,6.1,42.8,0.2,100,4.17,rain,0,0,86.4,25.2,232.6,1007.5,70.7,13.2,189.5,16.3,5,10,2022-06-11T05:01:29,2022-06-11T20:04:42,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZBHH,53463099999"
"Hohhot, China, China",2022-06-12,26,10,18.7,26,9.2,18.7,2.6,36.8,0,0,0,,0,0,75.6,39.6,287.3,1007.6,41.7,13.2,304.3,26.4,9,10,2022-06-12T05:01:23,2022-06-12T20:05:11,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZBHH,53463099999"
