name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"BogotÃ¡, D.C., Colombia",2022-03-11,31,8.5,14.1,33.7,7.9,14.2,10.5,80.1,12.1,100,75,rain,0,0,5.8,21.8,316.6,1025.1,51.1,9.3,199.6,17.3,7,10,2022-03-11T06:04:03,2022-03-11T18:08:29,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-12,20.3,10,13.4,20.3,10,13.4,10.5,84.4,17.2,100,50,rain,0,0,11.9,21.9,9.1,1026,82.5,9.8,147.5,12.9,6,10,2022-03-12T06:03:40,2022-03-12T18:08:20,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-13,18.3,10,13.9,18.3,9.6,13.9,10.7,82.1,17,100,54.17,rain,0,0,10.4,21.7,327.2,1026.6,70.2,10.8,204,17.7,6,10,2022-03-13T06:03:16,2022-03-13T18:08:11,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-14,19.8,9,13.3,19.8,8.8,13.3,10.7,85.4,10.6,100,62.5,rain,0,0,6.8,18,235,1025.9,85.4,10.2,245.1,21.2,7,10,2022-03-14T06:02:52,2022-03-14T18:08:02,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-15,19.3,8.4,13.3,19.3,8.3,13.3,10.5,84.2,3.7,100,62.5,rain,0,0,6.8,21.7,304.9,1025.7,55.5,8.8,218,18.9,8,10,2022-03-15T06:02:27,2022-03-15T18:07:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-16,19.3,11,14.8,19.3,11,14.8,11.3,80.7,3.5,100,54.17,rain,0,0,9.7,18.1,297.8,1025.2,60.9,9.8,263,22.5,10,10,2022-03-16T06:02:03,2022-03-16T18:07:44,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-17,20.2,9,14.4,20.2,8,14.3,10.5,79.3,2.6,100,41.67,rain,0,0,9.4,20.1,335.7,1025.3,63.1,9.4,268.8,23.3,7,10,2022-03-17T06:01:38,2022-03-17T18:07:34,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-18,20,8.8,14,20,7.7,13.9,10.9,83.8,2.5,100,45.83,rain,0,0,10.1,22.3,299.7,1025.3,43.8,10.4,311.8,26.9,10,10,2022-03-18T06:01:13,2022-03-18T18:07:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-19,21.3,8,14.4,21.3,8,14.3,10.1,78.1,3.3,100,54.17,rain,0,0,11.2,20.5,49.3,1025.4,51.2,10,268.3,23.1,10,10,2022-03-19T06:00:47,2022-03-19T18:07:14,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-20,19.9,10,14.3,19.9,9.1,14.3,11.1,82.5,2.4,100,45.83,rain,0,0,9,23.6,331,1025.2,70.8,10.1,247.5,21.5,7,10,2022-03-20T06:00:22,2022-03-20T18:07:04,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-21,20.2,12,15.1,20.2,12,15.1,11.6,81.3,2.3,100,50,rain,0,0,9,23.8,286.4,1024.4,69.5,10.1,225,19.6,9,10,2022-03-21T05:59:57,2022-03-21T18:06:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-22,20.3,11,15.2,20.3,11,15.2,11.3,79.2,3.1,100,50,rain,0,0,9.7,14.6,272.3,1024.3,73.7,10.5,272.5,23.5,10,10,2022-03-22T05:59:31,2022-03-22T18:06:44,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-23,20,9.1,14.9,20,9.1,14.9,11.3,80.5,1.7,100,33.33,rain,0,0,9.7,15.1,281.5,1024.9,75.3,10.2,232.2,19.9,10,10,2022-03-23T05:59:05,2022-03-23T18:06:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-24,20.3,10.9,15.5,20.3,10.9,15.5,10.4,73.6,1.3,100,41.67,rain,0,0,10.4,18,101.4,1025,77.9,10.8,215.5,18.6,9,10,2022-03-24T05:58:40,2022-03-24T18:06:23,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-25,20.3,10.4,14.5,20.3,10.4,14.5,10.8,80,2.1,100,37.5,rain,0,0,10.4,20.7,52,1024.4,70.6,10.4,281.8,24.3,10,10,2022-03-25T05:58:14,2022-03-25T18:06:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-26,20.3,12,14.9,20.3,12,14.9,11.3,80.3,9.6,100,62.5,rain,0,0,8.3,15.7,15.1,1024.3,79,10.3,221.5,19.1,8,10,2022-03-26T05:57:48,2022-03-26T18:06:02,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-27,19.2,12,15.4,19.2,12,15.4,10.3,73.2,10.7,100,58.33,rain,0,0,9.4,14.1,68.5,1024.6,72.3,10.5,204.3,17.7,8,10,2022-03-27T05:57:22,2022-03-27T18:05:52,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-28,18.4,10.3,14.3,18.4,10.3,14.3,9.1,72.3,5.3,100,58.33,rain,0,0,9,21.4,99.9,1026.2,71.7,10.8,75.7,6.4,3,10,2022-03-28T05:56:56,2022-03-28T18:05:41,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-29,19.3,11,14.9,19.3,11,14.9,9.7,72.6,1.4,100,37.5,rain,0,0,9.4,13.4,95.2,1025.9,88,10.7,159.9,13.8,9,10,2022-03-29T05:56:31,2022-03-29T18:05:31,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-30,20.3,11,15.2,20.3,11,15.2,11.3,78.7,6.5,100,75,rain,0,0,9.4,16.4,299.1,1024.5,81.6,10.6,223,19.2,7,10,2022-03-30T05:56:05,2022-03-30T18:05:21,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-03-31,18.4,11,14.7,18.4,11,14.7,10.5,77.2,2,100,54.17,rain,0,0,11.5,16.4,79.6,1024.3,67.5,10.5,249.7,21.6,10,10,2022-03-31T05:55:40,2022-03-31T18:05:10,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-01,21.3,9,14.5,21.3,8.5,14.5,9.8,75.1,2.7,100,41.67,rain,0,0,11.9,17.9,29.7,1025.6,50.7,10.7,280.9,24.2,10,10,2022-04-01T05:55:14,2022-04-01T18:05:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-02,18.3,11.8,14.8,18.3,11.8,14.8,9.4,71.3,1.3,100,37.5,rain,0,0,11.5,21.6,104.3,1026.6,75.8,10.7,274.8,23.7,10,10,2022-04-02T05:54:49,2022-04-02T18:04:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-03,20.3,7,13.8,20.3,5.6,13.7,10.4,81.7,3,100,37.5,rain,0,0,9,20.9,64.2,1025.2,74.2,10.6,258.3,22.4,10,10,2022-04-03T05:54:24,2022-04-03T18:04:40,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-04,21,11,15.2,21,11,15.2,10.6,76.2,3.8,100,20.83,rain,0,0,11.5,18,90.1,1025.1,68.8,10.3,166.3,14.3,5,10,2022-04-04T05:53:59,2022-04-04T18:04:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-05,21.3,11,14.7,21.3,11,14.7,11.1,81.5,3.7,100,29.17,rain,0,0,9.4,25.1,171.3,1025.4,80.3,9.5,166.8,14.4,8,10,2022-04-05T05:53:34,2022-04-05T18:04:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-06,20.3,12,16,20.3,12,16,11,74.1,1.2,100,29.17,rain,0,0,10.1,25.4,128.9,1025,69.8,10.3,198.3,17.1,9,10,2022-04-06T05:53:09,2022-04-06T18:04:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-07,19.2,11.4,14.9,19.2,11.4,14.9,11,78.9,5.2,100,37.5,rain,0,0,8.3,16,15.1,1025.3,75.8,10.3,126.8,10.9,5,10,2022-04-07T05:52:45,2022-04-07T18:04:02,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-08,19.3,9.7,14.6,19.3,9.7,14.6,11.2,81,3.6,100,37.5,rain,0,0,11.9,17.9,342.1,1025.5,55.2,10.6,269.8,23.2,10,10,2022-04-08T05:52:21,2022-04-08T18:03:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-09,20.3,10.8,15.2,20.3,10.8,15.2,10.4,74.9,6.9,100,45.83,rain,0,0,11.5,17.9,46,1025.7,63.6,10.6,276.4,23.7,10,10,2022-04-09T05:51:57,2022-04-09T18:03:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-10,19.5,9.1,14.4,19.5,9.1,14.4,10.1,76.5,10.2,100,50,rain,0,0,10.1,18,292.6,1025.2,67.6,10.8,263.9,23.1,10,10,2022-04-10T05:51:34,2022-04-10T18:03:36,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-11,20.3,11.8,15.5,20.3,11.8,15.5,10.8,75.5,2.5,100,33.33,rain,0,0,12.2,21.6,78.2,1025,73.8,11,253,22,10,10,2022-04-11T05:51:10,2022-04-11T18:03:28,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-12,19.4,12,16.1,19.4,12,16.1,9.6,66.3,1.8,100,45.83,rain,0,0,13.3,24.1,110.7,1024.8,73.5,10.8,262.7,22.7,9,10,2022-04-12T05:50:48,2022-04-12T18:03:20,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-13,18.5,8,13.6,18.5,8,13.6,8.5,72.2,1.2,100,37.5,rain,0,0,11.2,25.5,84.8,1025.1,57.5,11,266.1,22.9,9,10,2022-04-13T05:50:25,2022-04-13T18:03:12,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-14,20.4,5,13.1,20.4,3.3,12.8,8.2,75.6,0.8,100,33.33,rain,0,0,12.6,22,87.5,1025.2,42.4,11,275.9,23.9,9,10,2022-04-14T05:50:03,2022-04-14T18:03:04,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-15,20.5,10,15,20.5,9.1,14.9,10,73.9,2.4,100,41.67,rain,0,0,11.9,13.6,78.4,1025,65.7,10.6,242.4,21.1,10,10,2022-04-15T05:49:41,2022-04-15T18:02:57,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,remote,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-16,20.9,8.9,14.2,20.9,7.9,14.1,10.4,80,2.2,100,41.67,rain,0,0,10.4,24.1,129.9,1025.1,81.2,10.9,235.4,20.3,9,10,2022-04-16T05:49:19,2022-04-16T18:02:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-17,18.3,11,14.3,18.3,11,14.3,11.2,82.8,6.2,100,79.17,rain,0,0,9,13,33.5,1025.3,85.1,10.4,143.2,12.2,7,10,2022-04-17T05:48:58,2022-04-17T18:02:44,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-18,18,11.7,13.7,18,11.7,13.7,12,89.9,7.9,100,66.67,rain,0,0,9.4,12.4,26.6,1025.8,90.9,9.2,178.7,15.4,7,10,2022-04-18T05:48:38,2022-04-18T18:02:38,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-19,16.3,10.9,13.2,16.3,10.9,13.2,11.3,89,12.7,100,83.33,rain,0,0,7.2,11.2,312.8,1026.6,93.5,9.4,40,3.3,1,10,2022-04-19T05:48:18,2022-04-19T18:02:32,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-20,16.3,11,13.1,16.3,11,13.1,11,87.7,8.4,100,70.83,rain,0,0,9,12.6,288.9,1026.8,88,9.9,162.6,14.1,8,10,2022-04-20T05:47:58,2022-04-20T18:02:27,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-21,18.3,11,14.2,18.3,11,14.2,10.9,81.4,7.5,100,54.17,rain,0,0,5.8,17,293.8,1026.8,83,10.6,43.1,3.7,3,10,2022-04-21T05:47:39,2022-04-21T18:02:22,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-22,18.3,11,13.8,18.3,11,13.8,11,83.8,4.1,100,37.5,rain,0,0,9,21,305.3,1026.1,76.8,10.3,186.4,15.9,7,10,2022-04-22T05:47:20,2022-04-22T18:02:17,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-23,19.2,11,14.1,19.2,11,14.1,11.5,85.7,7.1,100,45.83,rain,0,0,10.4,23.6,305.7,1024.8,68,10.4,219.6,19.1,10,30,2022-04-23T05:47:02,2022-04-23T18:02:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-24,19.3,10,13.6,19.3,10,13.6,11.4,87.6,10.9,100,75,rain,0,0,9,18,286.5,1024.5,79,8.5,157.8,13.8,8,10,2022-04-24T05:46:44,2022-04-24T18:02:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-25,17.4,11,13.1,17.4,11,13.1,11.3,89.1,10.2,100,54.17,rain,0,0,9.4,16.3,13.5,1025.9,85.4,10.3,134.3,11.7,8,10,2022-04-25T05:46:27,2022-04-25T18:02:06,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-26,19.3,8.1,13.4,19.3,7.7,13.2,10.5,83.9,3.1,100,45.83,rain,0,0,9.7,21.9,287.9,1023.9,64.5,8.8,280.7,24.1,10,10,2022-04-26T05:46:10,2022-04-26T18:02:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-27,18.2,11.3,13.8,18.2,11.3,13.8,11.7,87.5,3.9,100,41.67,rain,0,0,9,14.7,271.4,1025.2,85.3,10.1,173.1,15.1,8,10,2022-04-27T05:45:54,2022-04-27T18:02:00,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-28,18.3,11,13,18.3,11,13,11.9,93.5,2.2,100,41.67,rain,0,0,10.8,16.4,319.7,1025.2,85.5,8.8,211.8,18.1,10,10,2022-04-28T05:45:38,2022-04-28T18:01:58,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-29,18.3,10.3,13.7,18.3,10.3,13.7,10.5,82.9,1.7,100,33.33,rain,0,0,11.2,20.1,135,1025.8,63.3,10.4,140,12.1,7,10,2022-04-29T05:45:23,2022-04-29T18:01:57,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-04-30,16.3,9,13.5,16.3,9,13.5,9.5,77.7,1.3,100,41.67,rain,0,0,13.7,24.1,158.1,1026.2,75.2,10.8,109.3,9.4,6,10,2022-04-30T05:45:09,2022-04-30T18:01:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-01,20.7,7.7,13.9,20.7,6.8,13.7,8.8,73.8,1.3,100,29.17,rain,0,0,12.6,20.7,128.8,1026.1,69.4,11.3,308.5,26.7,10,10,2022-05-01T05:44:55,2022-05-01T18:01:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-02,19.3,10,14.2,19.3,10,14.2,9.9,78,0.8,100,20.83,rain,0,0,11.5,15.3,73.4,1026.8,64.6,10.7,311.7,26.9,10,10,2022-05-02T05:44:42,2022-05-02T18:01:55,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-03,22.3,8,14.8,22.3,6.8,14.5,8.9,71.2,0.3,100,12.5,rain,0,0,11.9,20.9,109.3,1026.4,32.4,11,290.3,25.2,10,10,2022-05-03T05:44:29,2022-05-03T18:01:55,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-04,21.3,9,14.4,21.3,7.2,14.2,9.1,73.3,1.8,100,33.33,rain,0,0,12.2,22.2,97.8,1026.3,53,11.2,319.2,27.5,10,10,2022-05-04T05:44:17,2022-05-04T18:01:56,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-05,15.3,10,13.1,15.3,9.1,13.1,10.5,84.8,10.8,100,45.83,rain,0,0,10.8,14.3,47.5,1027.5,88.3,10.7,42,3.3,2,10,2022-05-05T05:44:06,2022-05-05T18:01:57,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-06,26,11,14.9,26,11,14.9,11.3,80.1,3.4,100,33.33,rain,0,0,10.1,14.2,264.3,1027.2,87.9,10.6,252.3,21.6,9,10,2022-05-06T05:43:55,2022-05-06T18:01:59,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-07,15.2,12,13.6,15.2,12,13.6,11.7,88.6,7.6,100,87.5,rain,0,0,9.7,7.6,269.1,1028.3,91.7,9.8,197.1,16.8,8,10,2022-05-07T05:43:45,2022-05-07T18:02:01,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-08,20.2,11,14.5,20.2,11,14.5,11.4,83.2,3.4,100,45.83,rain,0,0,33.5,22,318.2,1027.4,70.1,10.2,223,19.3,9,10,2022-05-08T05:43:35,2022-05-08T18:02:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-09,19.3,10,14,19.3,9.1,13.9,11.7,87.2,0.9,100,29.17,rain,0,0,9.4,17.1,336,1026.3,65.2,9.9,255,22.1,8,10,2022-05-09T05:43:26,2022-05-09T18:02:07,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-10,20.2,11,14.6,20.2,11,14.6,12,85.5,3.2,100,33.33,rain,0,0,8.6,17.2,274.5,1026.1,79.9,10.4,269.4,23.3,9,10,2022-05-10T05:43:18,2022-05-10T18:02:10,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-11,20.2,12,14.9,20.2,12,14.9,11.6,81.8,6.1,100,41.67,rain,0,0,8.3,16.9,272.7,1025.2,86.5,10.2,139.5,12,6,10,2022-05-11T05:43:11,2022-05-11T18:02:15,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-12,20.3,12,15,20.3,12,15,12.2,84.9,2.6,100,45.83,rain,0,0,10.8,18,356,1025.4,77.8,10.5,275.1,23.8,9,10,2022-05-12T05:43:04,2022-05-12T18:02:19,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-13,19.3,12,14.9,19.3,12,14.9,11.7,81.9,5,100,62.5,rain,0,0,11.5,21.6,67.8,1025.3,85.3,10.6,192.2,16.6,9,10,2022-05-13T05:42:58,2022-05-13T18:02:24,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-14,17.9,11.8,14.4,17.9,11.8,14.4,11.8,84.8,14.3,100,66.67,rain,0,0,9.7,16.2,11.4,1025.4,69.7,10.7,171.3,14.8,7,10,2022-05-14T05:42:52,2022-05-14T18:02:30,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-15,21.1,11,15.5,21.1,11,15.5,10.5,74.2,2,100,29.17,rain,0,0,13.3,19.3,97.6,1026.1,56.5,11.1,319.3,27.6,10,10,2022-05-15T05:42:48,2022-05-15T18:02:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-16,19.4,11.1,14.7,19.4,11.1,14.7,10.7,78.1,3.6,100,41.67,rain,0,0,12.6,18,136,1027.2,65.7,10.6,234.8,20.4,9,10,2022-05-16T05:42:44,2022-05-16T18:02:42,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
"BogotÃ¡, D.C., Colombia",2022-05-17,19.4,11.8,14.9,19.4,11.8,14.9,11.5,81.3,8.3,100,75,rain,0,0,13,17.9,87.1,1028.3,76.4,10.5,144.6,12.4,7,10,2022-05-17T05:42:40,2022-05-17T18:02:49,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80222099999,80222399999,SKBO,80234099999,SKVV"
