name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-20,28.2,25.8,26.9,31,25.8,28.1,22.3,75.9,2.9,100,58.33,rain,0,0,12.2,15.8,128.3,1010.3,50.5,24.1,291.9,25.1,10,10,2022-03-20T06:07:55,2022-03-20T18:14:35,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-21,28.1,25.7,26.8,30.9,25.7,27.8,22.3,76.7,3.5,100,45.83,rain,0,0,14,16.2,152.8,1009.6,42,23.3,297.6,25.8,10,10,2022-03-21T06:07:39,2022-03-21T18:14:15,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-22,28.1,26,26.9,30.8,26,28,22.2,75.7,1.3,100,29.17,rain,0,0,18,19.4,124.5,1008.8,53.4,24,311.8,27.1,10,30,2022-03-22T06:07:22,2022-03-22T18:13:56,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-23,28,26,26.8,30.6,26,27.8,22,74.9,0.2,100,8.33,rain,0,0,14.8,17.6,135.7,1009.6,62.5,24.1,299.3,25.8,10,10,2022-03-23T06:07:06,2022-03-23T18:13:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-24,28.2,25.9,26.8,31.3,25.9,27.9,22.4,77,0.4,100,16.67,rain,0,0,19.8,22.3,118.9,1009.5,48.2,24.1,297.9,25.8,10,10,2022-03-24T06:06:49,2022-03-24T18:13:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-25,27.4,25.4,26.4,29.7,25.4,27.1,22.2,78.1,7.6,100,54.17,rain,0,0,10.1,12.6,160.6,1009.8,56.4,22.1,243.5,21,8,10,2022-03-25T06:06:33,2022-03-25T18:12:57,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-26,27.6,25.6,26.4,30.2,25.6,27.2,22.5,79,2.5,100,41.67,rain,0,0,19.8,19.1,185.4,1009.7,87.5,23.6,281.9,24.3,10,10,2022-03-26T06:06:16,2022-03-26T18:12:37,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-27,27.7,25.3,26.5,30.5,25.3,27.4,22.5,79.2,4,100,37.5,rain,0,0,16.6,17.6,122.6,1009.6,87.8,23.6,298,25.7,10,10,2022-03-27T06:06:00,2022-03-27T18:12:18,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-28,28.4,25.7,26.8,31.3,25.7,27.9,22.6,77.6,0.6,100,25,rain,0,0,19.4,20.2,112.1,1010.5,54.7,24.1,271.9,23.6,10,10,2022-03-28T06:05:43,2022-03-28T18:11:58,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-29,28,25.5,26.5,30.5,25.5,27.3,22.5,78.8,1.5,100,33.33,rain,0,0,15.5,29.5,145.4,1010.8,47.3,24,294.3,25.4,10,10,2022-03-29T06:05:27,2022-03-29T18:11:39,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VREL9,remote"
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-30,27.5,25,26.2,29.9,25,26.9,22.2,79,3.5,100,41.67,rain,0,0,13,15.5,180.2,1009.9,76.1,22.7,285.1,24.6,9,10,2022-03-30T06:05:10,2022-03-30T18:11:19,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-03-31,27.6,25.5,26.3,30,25.5,27,22,77.1,4.9,100,58.33,rain,0,0,19.4,20.9,206.2,1009.6,81.1,22.1,280.5,24.2,10,10,2022-03-31T06:04:54,2022-03-31T18:11:00,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-01,27.8,25.1,26.3,30.4,25.1,27.1,22.5,79.5,0.8,100,20.83,rain,0,0,14.4,14.4,156.1,1010.1,47.2,23.8,307.8,26.5,10,10,2022-04-01T06:04:37,2022-04-01T18:10:41,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-02,27.7,25.4,26.4,30.4,25.4,27.4,22.7,80.1,2.7,100,50,rain,0,0,16.6,17.3,143.1,1010.5,20.2,22.9,300.8,26,10,10,2022-04-02T06:04:21,2022-04-02T18:10:22,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-03,27.6,25.2,26.3,30.4,25.2,27,22.6,80.4,3.7,100,62.5,rain,0,0,17.6,18.4,169.3,1010.2,72.2,22.8,290,25,10,10,2022-04-03T06:04:05,2022-04-03T18:10:03,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-04,27.5,25.1,26.2,29.8,25.1,26.9,22.1,78.1,0.2,100,8.33,rain,0,0,13.7,17.6,173.6,1009.6,42.4,24.1,291.8,25.2,9,10,2022-04-04T06:03:49,2022-04-04T18:09:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-05,27.7,25.1,26.3,30.5,25.1,27.1,22.4,79.3,0.9,100,29.17,rain,0,0,15.5,17.6,149.8,1009.5,41.2,23.9,291.2,25.1,10,10,2022-04-05T06:03:33,2022-04-05T18:09:25,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-06,27.6,25.3,26.3,30.2,25.3,27.1,22.6,80.3,3.2,100,50,rain,0,0,13.3,15.1,140.2,1009.6,63,23.6,296.2,25.5,10,10,2022-04-06T06:03:18,2022-04-06T18:09:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-07,28,25.3,26.5,30.7,25.3,27.4,22.7,80.1,2.2,100,29.17,rain,0,0,19.8,17.3,152.2,1010,31.5,24.1,300.3,26.1,10,10,2022-04-07T06:03:02,2022-04-07T18:08:49,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-08,27.4,25.1,26.2,29.8,25.1,26.9,22.6,80.7,0.6,100,25,rain,0,0,17.6,15.1,126.4,1010.6,34.4,24.1,302.2,26.2,10,10,2022-04-08T06:02:47,2022-04-08T18:08:31,0.24,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-09,27.9,25.2,26.5,30.2,25.2,27.3,22.2,77.3,0.6,100,12.5,rain,0,0,13.3,13.7,144.4,1010.5,94.7,24,293.5,25.4,10,10,2022-04-09T06:02:32,2022-04-09T18:08:13,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-10,27.3,25,26.1,29.5,25,26.7,22.1,78.5,0.5,100,8.33,rain,0,0,14.4,14.4,140.6,1010,84.9,24.1,294.2,25.4,10,10,2022-04-10T06:02:17,2022-04-10T18:07:56,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-11,27.6,25.3,26.2,29.8,25.3,26.9,21.9,77.1,0.6,100,20.83,rain,0,0,20.5,19.1,130.3,1009.5,92.9,23.9,275.4,23.8,10,10,2022-04-11T06:02:03,2022-04-11T18:07:39,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-12,27.1,24.6,25.7,29.2,24.6,26.1,22.2,81.2,0.8,100,20.83,rain,0,0,14,15.1,138,1009.8,58.4,23.7,296.1,25.7,10,10,2022-04-12T06:01:49,2022-04-12T18:07:22,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-13,26.8,24.7,25.6,28.9,24.7,25.9,22.4,82.7,1.2,100,45.83,rain,0,0,15.8,15.8,131.4,1009.5,68.2,24.1,287.5,24.9,10,10,2022-04-13T06:01:35,2022-04-13T18:07:06,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-14,26.4,24.4,25.3,26.4,24.4,25.3,22.5,84.2,1.1,100,41.67,rain,0,0,17.6,15.5,126.6,1009.6,45.9,24,283.5,24.5,9,10,2022-04-14T06:01:21,2022-04-14T18:06:50,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-15,26.3,24.5,25.2,26.3,24.5,25.2,22.4,84.4,0.6,100,20.83,rain,0,0,20.9,15.5,113.7,1009.6,74.3,24.1,240.2,20.8,8,10,2022-04-15T06:01:08,2022-04-15T18:06:34,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-16,26.4,24,25.1,26.4,24,25.1,22.4,85.1,1,100,29.17,rain,0,0,14.8,15.8,145.6,1010.8,53.2,22.4,266.8,23.1,9,10,2022-04-16T06:00:55,2022-04-16T18:06:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-17,26.3,24.1,24.8,26.3,24.1,24.8,22.1,84.8,2.1,100,41.67,rain,0,0,24.5,22,183.9,1011.4,77.2,23.6,238.2,20.5,9,10,2022-04-17T06:00:43,2022-04-17T18:06:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-18,26.4,23.6,24.9,26.4,23.6,24.9,21.4,81.3,0.2,100,8.33,rain,0,0,19.8,17.6,197.5,1012,88.1,24.1,271,23.4,10,10,2022-04-18T06:00:31,2022-04-18T18:05:49,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-19,25.7,23.7,24.5,25.7,23.7,24.5,21.9,85.3,1.5,100,50,rain,0,0,15.1,16.9,134.4,1012.8,81.4,22.3,218.4,19,8,10,2022-04-19T06:00:19,2022-04-19T18:05:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-20,25.8,23.5,24.5,25.8,23.5,24.5,21.6,83.9,0.2,100,8.33,rain,0,0,15.1,15.8,171.7,1013.6,77.5,19.4,282.3,24.3,10,10,2022-04-20T06:00:08,2022-04-20T18:05:21,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-21,25.2,23.1,24,25.2,23.1,24,21.6,87,0.7,100,25,rain,0,0,18.4,14.4,136.9,1013.7,32.8,22.2,271.5,23.4,10,10,2022-04-21T05:59:57,2022-04-21T18:05:08,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-22,25.1,22.6,23.7,25.1,22.6,23.7,21,85,0.1,100,4.17,rain,0,0,13.3,14.8,124.5,1013.3,22.5,23.1,289.6,24.8,10,10,2022-04-22T05:59:46,2022-04-22T18:04:55,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-23,25,22.4,23.5,25,22.4,23.5,20.8,85.2,0.1,100,4.17,rain,0,0,16.2,18.4,116.2,1011.5,43.7,23.3,285,24.7,10,10,2022-04-23T05:59:36,2022-04-23T18:04:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-24,25,22.3,23.5,25,22.3,23.5,20.8,84.8,0,0,0,,0,0,15.5,16.6,128.7,1011.2,51.9,24.1,295.9,25.3,10,10,2022-04-24T05:59:27,2022-04-24T18:04:31,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-25,24.7,22.2,23.3,24.7,22.2,23.3,20.5,84.5,0.1,100,4.17,rain,0,0,15.5,15.8,126.5,1011.3,71.2,22.8,280.9,24.3,10,10,2022-04-25T05:59:17,2022-04-25T18:04:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-26,24.7,22.2,23.5,24.7,22.2,23.5,19.8,79.8,0,0,0,,0,0,15.1,12.2,151.2,1012,21.3,24.1,299.3,25.8,10,10,2022-04-26T05:59:09,2022-04-26T18:04:09,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-27,25.1,22.3,23.5,25.1,22.3,23.5,20,80.7,0,0,0,,0,0,12.2,14.8,143.4,1011.3,12,21,295,25.6,10,10,2022-04-27T05:59:00,2022-04-27T18:03:58,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-28,24.7,22,23.2,24.7,22,23.2,19.9,82.1,0,0,0,,0,0,13.7,15.1,134.2,1010.8,10.2,23.3,294.8,25.6,10,10,2022-04-28T05:58:53,2022-04-28T18:03:49,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-29,24.5,21.9,23.1,24.5,21.9,23.1,20.2,84,0,0,0,,0,0,16.6,15.5,146.1,1010.4,46.1,22.9,291.5,25.2,10,10,2022-04-29T05:58:46,2022-04-29T18:03:39,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-04-30,24.5,21.9,23.2,24.5,21.9,23.2,20.4,84.5,0.2,100,8.33,rain,0,0,19.1,14.4,152.5,1010.8,34.9,22.6,284.8,24.6,9,10,2022-04-30T05:58:39,2022-04-30T18:03:31,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-01,24.7,22.1,23.4,24.7,22.1,23.4,20.6,84.3,0,0,0,rain,0,0,13.7,13.3,140.3,1010.7,28.7,20.2,278.9,24.1,9,10,2022-05-01T05:58:33,2022-05-01T18:03:22,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-02,24.8,22,23.2,24.8,22,23.2,19.9,82,0,0,0,,0,0,14,14.8,117.7,1011.2,22.5,24.1,293.9,25.6,10,10,2022-05-02T05:58:27,2022-05-02T18:03:15,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-03,24.4,21.7,23.1,24.4,21.7,23.1,19.7,81.5,0,0,0,,0,0,15.8,17.6,180.6,1012.2,75.8,24.1,289.9,25.2,9,10,2022-05-03T05:58:22,2022-05-03T18:03:08,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-04,25.2,22.6,23.8,25.2,22.6,23.8,20.5,81.5,0.1,100,4.17,rain,0,0,20.2,19.4,214.9,1012.6,45.7,16.5,282,24.5,9,10,2022-05-04T05:58:17,2022-05-04T18:03:01,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-05,25.4,23,24,25.4,23,24,21.4,85.3,0.4,100,12.5,rain,0,0,16.9,14.8,190.4,1012.9,67.4,18.3,245.9,21.3,8,10,2022-05-05T05:58:13,2022-05-05T18:02:55,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-06,25.5,22.8,23.9,25.5,22.8,23.9,21.1,84.6,0.4,100,16.67,rain,0,0,14,15.5,119.2,1012.8,76.6,22.7,227.4,19.7,9,10,2022-05-06T05:58:10,2022-05-06T18:02:50,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-07,24.7,22.2,23.2,24.7,22.2,23.2,20.3,84,0.1,100,4.17,rain,0,0,15.5,16.2,134.7,1013,33.2,23.7,282.5,24.5,9,10,2022-05-07T05:58:07,2022-05-07T18:02:45,0.23,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-08,24.4,22.2,23.2,24.4,22.2,23.2,20.1,82.6,0,0,0,,0,0,24.5,15.8,115.2,1012,39.2,22.8,284,24.5,10,10,2022-05-08T05:58:04,2022-05-08T18:02:41,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-09,25.2,22.2,23.6,25.2,22.2,23.6,19.6,78.5,0.1,100,4.17,rain,0,0,16.2,14,168.9,1012,37.8,24.1,261.8,22.6,9,10,2022-05-09T05:58:02,2022-05-09T18:02:37,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-10,24.4,22,23.1,24.4,22,23.1,19.6,80.9,0,0,0,,0,0,16.9,16.9,161.8,1012.5,33.1,24.1,287.6,24.8,9,10,2022-05-10T05:58:01,2022-05-10T18:02:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-11,24.5,22.3,23.2,24.5,22.3,23.2,19.1,77.8,0.1,100,4.17,rain,0,0,16.9,16.2,153.6,1011.7,40.1,24.1,255.8,22,9,10,2022-05-11T05:58:00,2022-05-11T18:02:32,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-12,24.5,21.8,23.1,24.5,21.8,23.1,19.3,79.4,0.2,100,8.33,rain,0,0,19.8,15.8,163.9,1011.1,37.5,24.1,237,20.5,9,10,2022-05-12T05:58:00,2022-05-12T18:02:30,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-13,24.6,22.1,23.4,24.6,22.1,23.4,19.4,78.3,0,0,0,,0,0,15.5,14.8,171,1010.8,59.7,24.1,284.9,24.6,9,10,2022-05-13T05:58:00,2022-05-13T18:02:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-14,25.1,22.1,23.4,25.1,22.1,23.4,19.6,79.4,0,0,0,,0,0,13.3,15.8,145.5,1011.3,45.5,24.1,261.3,22.6,9,10,2022-05-14T05:58:01,2022-05-14T18:02:28,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-15,24.8,22,23.4,24.8,22,23.4,20,81.7,0,0,0,,0,0,15.1,15.8,169,1012.2,61.7,24.1,278.9,24.2,9,10,2022-05-15T05:58:03,2022-05-15T18:02:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-16,25,22.3,23.5,25,22.3,23.5,20.5,83.5,0.1,100,4.17,rain,0,0,16.6,16.2,192.9,1013.4,53.3,22.2,235.1,20.3,9,10,2022-05-16T05:58:04,2022-05-16T18:02:28,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-17,25,22.3,23.6,25,22.3,23.6,20.4,82.2,0,0,0,,0,0,17.6,19.1,194.5,1014.2,81.8,24.1,274.4,23.8,9,10,2022-05-17T05:58:07,2022-05-17T18:02:29,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-18,25.6,22.8,24.1,25.6,22.8,24.1,20.5,80.4,0,0,0,,0,0,16.6,14.8,187.6,1014.5,56.3,22.2,273.3,23.6,9,10,2022-05-18T05:58:10,2022-05-18T18:02:31,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-19,25.4,22.8,23.9,25.4,22.8,23.9,21,84.2,0.3,100,12.5,rain,0,0,20.2,16.9,188.7,1014,51,24.1,265.2,22.9,9,10,2022-05-19T05:58:14,2022-05-19T18:02:33,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-20,25,22.5,23.5,25,22.5,23.5,19.8,79.8,0.3,100,12.5,rain,0,0,19.8,19.8,166.4,1013.4,54,24.1,264,22.9,9,10,2022-05-20T05:58:18,2022-05-20T18:02:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-21,24.9,22.5,23.5,24.9,22.5,23.5,18.8,75.4,0.1,100,4.17,rain,0,0,17.3,15.5,124.8,1014.3,56.2,24.1,237.2,20.4,9,10,2022-05-21T05:58:22,2022-05-21T18:02:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-22,24.4,21.9,23.1,24.4,21.9,23.1,19.8,81.8,0.3,100,12.5,rain,0,0,14,15.5,134.3,1015,60,24.1,173.5,15.1,6,10,2022-05-22T05:58:27,2022-05-22T18:02:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-23,24.5,22.5,23.3,24.5,22.5,23.3,19.8,81,0.5,100,20.83,rain,0,0,20.2,19.1,179.8,1013.9,69.5,24.1,193.4,16.5,9,10,2022-05-23T05:58:33,2022-05-23T18:02:48,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-24,24.9,22.2,23.3,24.9,22.2,23.3,19.8,80.9,0.6,100,25,rain,0,0,23.8,19.8,185.9,1012.3,51,24.1,270.9,23.5,9,10,2022-05-24T05:58:39,2022-05-24T18:02:52,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-25,24.2,22.3,23.2,24.2,22.3,23.2,18.9,77.1,0.2,100,8.33,rain,0,0,19.1,19.4,159.4,1012.4,58.3,24.1,219.8,18.9,8,10,2022-05-25T05:58:46,2022-05-25T18:02:58,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-26,23.9,21.7,22.8,23.9,21.7,22.8,18,74.8,0.2,100,8.33,rain,0,0,18.7,18.7,153.1,1013,50.3,24.1,250.2,21.6,9,10,2022-05-26T05:58:53,2022-05-26T18:03:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-27,23.6,21.5,22.5,23.6,21.5,22.5,17.9,75.3,0.4,100,16.67,rain,0,0,22.3,19.8,164,1013.2,58.6,24.1,269.7,23.4,9,10,2022-05-27T05:59:00,2022-05-27T18:03:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-28,24.1,21.8,22.8,24.1,21.8,22.8,18,74.3,0.2,100,8.33,rain,0,0,20.9,19.4,175.3,1012.3,70.4,24.1,241.1,20.7,9,10,2022-05-28T05:59:08,2022-05-28T18:03:17,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-29,23.9,22.2,22.9,23.9,22.2,22.9,18.6,76.8,0.3,100,12.5,rain,0,0,16.2,17.6,182.6,1011.7,90.1,24.1,173.7,14.8,6,10,2022-05-29T05:59:17,2022-05-29T18:03:25,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-30,23.8,22.1,22.6,23.8,22.1,22.6,19.5,82.3,0.5,100,20.83,rain,0,0,19.4,16.6,181.1,1012,86.7,24.1,147.8,12.8,7,10,2022-05-30T05:59:25,2022-05-30T18:03:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-05-31,24.3,22.2,23.1,24.3,22.2,23.1,20.1,83.1,0.7,100,29.17,rain,0,0,25.2,20.9,174.8,1013.1,73.2,24.1,233.4,20.2,9,10,2022-05-31T05:59:35,2022-05-31T18:03:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Puerto Villamil, GalÃ¡pagos, Ecuador",2022-06-01,23.7,22.1,22.8,23.7,22.1,22.8,20.2,85.5,1.6,100,58.33,rain,0,0,22.3,18.4,177.5,1013.2,88.2,24.1,155.9,13.5,7,10,2022-06-01T05:59:44,2022-06-01T18:03:50,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
