name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
death valley,2022-01-18,18,8.3,12.5,18,8.3,12.5,-2.2,36.7,0,0,0,,0,0,18.4,7.5,105.2,1015.6,42.8,31.6,140.5,12.2,6,10,2022-01-18T06:57:25,2022-01-18T16:58:53,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-01-19,19.3,5.4,12.4,19.3,5,12.3,-5.8,29.6,0,0,0,,0,0,27.4,8.7,47.2,1020.9,0.1,39.9,153.3,13.2,6,10,2022-01-19T06:57:00,2022-01-19T16:59:55,0.56,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-20,20.7,11.1,15.2,20.7,11.1,15.2,-8.6,19.6,0,0,0,,0,0,44.6,10.2,60.8,1024.8,0,35.9,157.8,13.5,6,10,2022-01-20T06:56:33,2022-01-20T17:00:58,0.6,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-21,19.4,4.9,13.3,19.4,3.5,13.2,-6.7,24.8,0,0,0,,0,0,81.7,34.8,30.6,1018.7,16.6,16,100.4,8.5,4,10,2022-01-21T06:56:05,2022-01-21T17:02:01,0.63,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-01-22,19.3,11,14.6,19.3,11,14.6,-9.5,18.6,0,0,0,,0,0,48.2,28.5,44.1,1021.5,0,16,155.8,13.3,6,10,2022-01-22T06:55:34,2022-01-22T17:03:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-23,21.2,10,15.1,21.2,8.3,15,-11.1,16.2,0,0,0,,0,0,42.5,13.8,45.1,1022.8,0,18.8,160.7,13.7,6,10,2022-01-23T06:55:02,2022-01-23T17:04:08,0.7,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-24,19.8,8.1,13.6,19.8,8.1,13.5,-7.4,23.3,0,0,0,,0,0,25.6,9.1,124.4,1016.9,0,16,161.7,14.1,6,10,2022-01-24T06:54:28,2022-01-24T17:05:12,0.74,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-01-25,19.9,6.8,14.1,19.9,6.8,13.9,-9.1,20.9,0,0,0,,0,0,64.8,23.8,28.9,1016.9,0,16,163.8,14.2,6,10,2022-01-25T06:53:52,2022-01-25T17:06:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-01-26,16.5,7.1,11.8,16.5,5,11.4,-11.7,19.1,0,0,0,,0,0,31.7,11.3,71,1022.2,0,16,167.3,14.4,6,10,2022-01-26T06:53:14,2022-01-26T17:07:20,0.81,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-27,18.2,4.8,11.9,18.2,3.5,11.5,-16.2,13.9,0,0,0,,0,0,44.6,25.9,70.9,1025.1,0,16,168.8,14.6,6,10,2022-01-27T06:52:35,2022-01-27T17:08:24,0.85,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-01-28,18.4,6.2,12.6,18.4,4.6,12.4,-19.5,9.5,0,0,0,,0,0,42.5,14.7,92.7,1029.4,0,16,168.3,14.6,7,10,2022-01-28T06:51:53,2022-01-28T17:09:29,0.88,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-29,18.1,6.5,11.6,18.1,6.3,11.2,-18.3,11.1,0,0,0,,0,0,12.6,11.8,86.2,1021.8,0,16,158.3,13.8,7,10,2022-01-29T06:51:11,2022-01-29T17:10:33,0.92,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-30,17.8,3.9,10.2,17.8,3.9,10.1,-16.8,13.9,0,0,0,,0,0,20.2,8,91.2,1019.5,0.5,37.2,198.3,17.2,8,10,2022-01-30T06:50:26,2022-01-30T17:11:38,0.95,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-01-31,15.2,2.3,9.3,15.2,2.3,9.3,-15.9,16,0,0,0,,0,0,9.4,8.9,123.8,1016.9,0.3,20.7,113.7,9.7,6,10,2022-01-31T06:49:40,2022-01-31T17:12:42,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-01,18.2,5.8,12,18.2,3.3,11.5,-15.4,14.9,0,0,0,,0,0,53.3,30.3,34.6,1011.9,0,25.1,165.2,14.4,7,10,2022-02-01T06:48:52,2022-02-01T17:13:47,0.02,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-02,13.4,6,9.8,13.4,3.7,8.6,-17,14,0,0,0,,0,0,57.6,21.7,28.7,1019,7.3,16,176.5,15.3,7,10,2022-02-02T06:48:03,2022-02-02T17:14:51,0.05,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-03,16,3.7,9.4,16,1.9,8.6,-14.7,16.9,0,0,0,,0,0,54,10.5,61.3,1024.9,0,16,173.9,15.4,7,10,2022-02-03T06:47:12,2022-02-03T17:15:55,0.08,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-04,17,6,11.5,17,4.1,10.9,-12,18.8,0,0,0,,0,0,38.9,12.8,66.7,1030.8,0,16,178.6,15.5,7,10,2022-02-04T06:46:19,2022-02-04T17:16:59,0.12,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-05,18.3,4.4,11.3,18.3,3.1,10.9,-13.2,17.6,0,0,0,,0,0,20.2,11.4,41.1,1025.4,0.2,19,160.6,14,6,10,2022-02-05T06:45:25,2022-02-05T17:18:03,0.15,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-06,22.2,8.6,15.5,22.2,7,15.4,-12.7,13.8,0,0,0,,0,0,54.4,12.7,64.3,1025.5,1.1,16,179.4,15.8,7,10,2022-02-06T06:44:30,2022-02-06T17:19:07,0.18,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-07,21.8,8.3,15.3,21.8,7.2,15.2,-12.6,13.9,0,0,0,,0,0,44.6,12.7,79.8,1027.4,0,16,180.6,15.8,7,10,2022-02-07T06:43:33,2022-02-07T17:20:11,0.21,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-08,23.8,8.4,16.1,23.8,8.2,16,-11.5,15.1,0,0,0,,0,0,40.7,11.7,45.6,1024.5,1.6,40.6,183.5,15.9,7,10,2022-02-08T06:42:35,2022-02-08T17:21:14,0.25,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-09,27.9,13.6,21.4,26.5,13.6,21.1,-8.8,12.8,0,0,0,,0,0,52.9,16.4,35.9,1022.3,3.8,55.6,185.1,16.3,7,10,2022-02-09T06:41:35,2022-02-09T17:22:18,0.28,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-10,26.5,16.7,21.3,26.5,16.7,21.3,-3.2,19.6,0,0,0,,0,0,44.6,14.7,50.2,1022.3,0,32.8,225.3,19.5,8,10,2022-02-10T06:40:34,2022-02-10T17:23:21,0.31,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-11,29.3,15.1,21.7,27.7,15.1,21.4,-7.1,16,0,0,0,,0,0,31.7,12.8,35.6,1019,0,16,188.8,16.5,7,10,2022-02-11T06:39:32,2022-02-11T17:24:23,0.34,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-12,26.1,13.5,20,26.1,13.5,20,-11.6,11.5,0,0,0,,0,0,37.1,15.3,62.8,1023.2,0,16,191.4,16.7,7,10,2022-02-12T06:38:28,2022-02-12T17:25:26,0.37,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-13,24.2,11,16.7,24.2,11,16.7,-15.2,10.4,0,0,0,,0,0,23,6.2,359,1024.2,0,16,195.3,16.8,7,10,2022-02-13T06:37:23,2022-02-13T17:26:28,0.41,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-14,22.8,7.9,15.8,22.8,7.9,15.8,-14.4,11.7,0,0,0,,0,0,48.2,11.5,149.7,1014.9,0,16,174.6,15.1,6,10,2022-02-14T06:36:17,2022-02-14T17:27:30,0.44,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-15,20.2,11,14.8,20.2,11,14.8,-7,22.8,0,0,0,rain,0,0,66.6,37.2,204.4,1001.8,13.9,20.9,142.7,12.4,7,10,2022-02-15T06:35:10,2022-02-15T17:28:31,0.47,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-16,20.9,10.7,15.2,20.9,10.7,15.2,-7.1,21.9,0,0,0,,0,0,59.4,30.9,21.4,1012.1,17.3,16,197.8,17.1,7,10,2022-02-16T06:34:02,2022-02-16T17:29:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-17,19,9.8,13.9,19,8.6,13.8,-12.7,15.3,0,0,0,,0,0,48.2,18.3,40.9,1025.1,0,18.1,203.4,17.6,7,10,2022-02-17T06:32:52,2022-02-17T17:30:33,0.54,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-18,21.8,7.5,14.1,21.8,6.9,13.9,-12.9,14.8,0,0,0,,0,0,40.7,11.7,71.2,1024.3,0,16,195.5,16.8,7,10,2022-02-18T06:31:42,2022-02-18T17:31:34,0.58,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-19,23.1,8.2,15.5,23.1,7.2,15.4,-11.3,16.1,0,0,0,,0,0,16.9,8.2,70,1019.3,0,22.1,204.3,17.7,8,10,2022-02-19T06:30:30,2022-02-19T17:32:34,0.61,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-20,20.7,8.6,15.5,20.7,8.6,15.4,-11.8,14.7,0,0,0,,0,0,50,11.9,194.8,1010.3,15.3,26.6,169.3,15.1,7,10,2022-02-20T06:29:17,2022-02-20T17:33:34,0.65,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-21,22,11.6,16.9,22,11.6,16.9,-9.5,16.1,0,0,0,,0,0,55.8,17,185.4,1002.7,7.8,81.9,255.7,22.2,9,10,2022-02-21T06:28:04,2022-02-21T17:34:34,0.68,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,YCGN2,72387003160,99999953139,99999953136"
death valley,2022-02-22,16,6.7,11.5,16,3.4,10.9,-9.3,23.6,0,0,0,snow,0,0,87.1,33.6,210.9,1004.9,27.5,36.9,188.5,16.4,7,10,2022-02-22T06:26:49,2022-02-22T17:35:33,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"DVJC1,YCGN2,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-23,12.1,3.7,7.5,12.1,1.5,6.1,-6.2,41,1.615,100,33.33,"rain,snow",0,0,54,20.1,341.5,1010.5,57.7,14.1,169.5,14.9,8,10,2022-02-23T06:25:34,2022-02-23T17:36:32,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"DVJC1,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-02-24,12.3,1.8,7.3,12.3,0.3,6.1,-13.5,22.2,0,0,0,,0,0,33.8,16.1,342.7,1021.8,0,16,209.6,18.2,8,10,2022-02-24T06:24:17,2022-02-24T17:37:31,0.79,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-02-25,16.5,1.8,9.4,16.5,-0.8,8.6,-15,18.4,0,0,0,,0,0,32,12.3,30.6,1022.8,0,16,210.6,18.1,8,10,2022-02-25T06:23:00,2022-02-25T17:38:29,0.83,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-02-26,17.7,6.9,12.1,17.7,4.6,11.4,-16.1,13.5,0,0,0,,0,0,31.7,16.2,65.2,1027.3,15,40.7,212,18.2,8,10,2022-02-26T06:21:42,2022-02-26T17:39:27,0.86,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-02-27,20.8,6,13.2,20.8,4.6,12.9,-18.2,10.7,0,0,0,,0,0,33.5,10.4,56,1027.2,0,16,199,17.3,8,10,2022-02-27T06:20:24,2022-02-27T17:40:24,0.9,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,YCGN2,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-02-28,27.2,9.2,18,26.5,7.4,17.8,-14.6,10.4,0,0,0,,0,0,38.9,13.5,55.8,1022.8,0,16,214.5,18.9,8,10,2022-02-28T06:19:04,2022-02-28T17:41:22,0.93,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-01,27.4,12,19.1,26.5,12,18.9,-14.1,10.1,0,0,0,,0,0,13.3,8.3,91.8,1020,0,16,211.4,18.5,8,10,2022-03-01T06:17:44,2022-03-01T17:42:19,0.97,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-03-02,27.1,11.7,19.1,26.5,11.7,19,-13.7,10.3,0,0,0,,0,0,14.8,6.6,59.5,1016.9,0,16,208.7,18.4,8,10,2022-03-02T06:16:23,2022-03-02T17:43:15,0,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-03,26,12.2,19.2,26,12.2,19.2,-12.8,10.9,0,0,0,,0,0,48.2,11.6,181,1008.9,0,16,179.4,15.8,7,10,2022-03-03T06:15:01,2022-03-03T17:44:12,0.04,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-03-04,21.9,14.5,18.5,21.9,14.5,18.5,-3.8,22.5,0,0,0,,0,0,46.4,15.5,217.9,1006,44,57.8,202.3,17.8,9,10,2022-03-04T06:13:39,2022-03-04T17:45:08,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,NROG,99999953136,KDRA,CMP02"
death valley,2022-03-05,17.1,12.4,14.4,17.1,12.4,14.4,-5.5,26,0,0,0,"rain,snow",0,0,45.7,29.4,253.8,1010.6,64.2,72.9,166,14.4,8,10,2022-03-05T06:12:16,2022-03-05T17:46:03,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,99999953136,CMP02"
death valley,2022-03-06,19.1,7,13.9,19.1,6.2,13.7,-6.4,26.2,0,0,0,,0,0,40,16.1,12.5,1019.8,1.8,71.6,222.8,19.4,8,10,2022-03-06T06:10:53,2022-03-06T17:46:59,0.13,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,CMP02"
death valley,2022-03-07,17.7,10.1,13.9,17.7,10.1,13.9,-13.1,14.9,0,0,0,,0,0,55.4,25.7,29,1024.3,0,30.3,228.3,20,8,10,2022-03-07T06:09:29,2022-03-07T17:47:54,0.16,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-08,20.4,7.3,14.2,20.4,5.6,14.1,-11.2,16.6,0,0,0,,0,0,53.6,15.7,9.5,1018.5,0,16,222.7,19.5,8,10,2022-03-08T06:08:05,2022-03-08T17:48:49,0.2,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-09,21.6,8.3,15.2,21.6,8.3,15.2,-9,18.6,0,0,0,,0,0,46.4,11.8,306.9,1009.6,21.9,16,227.5,19.7,8,10,2022-03-09T06:06:40,2022-03-09T17:49:43,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-10,16.6,11.5,14.1,16.6,11.5,14.1,-13.2,16.5,0,0,0,rain,0,0,66.6,34.5,25.4,1014.9,42.3,16,219.8,19.1,8,10,2022-03-10T06:05:15,2022-03-10T17:50:38,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-11,20.5,6.5,13.3,20.5,5.7,13,-22.4,7.2,0,0,0,,0,0,55.1,12.2,42.3,1026.5,0,19.1,230.9,20.1,9,10,2022-03-11T06:03:49,2022-03-11T17:51:32,0.29,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-12,22.5,7.1,14.8,22.5,7.1,14.8,-19.5,8.1,0,0,0,,0,0,27.7,6.6,152.9,1021.6,0,19.1,225.7,19.8,8,10,2022-03-12T06:02:24,2022-03-12T17:52:26,0.32,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-13,24.3,9.6,16.6,24.3,9.6,16.6,-15.1,10.4,0,0,0,,0,0,42.5,10.7,295.7,1013.7,0,16,208.9,17.4,8,10,2022-03-13T07:00:57,2022-03-13T18:53:19,0.36,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-14,25.8,12.9,19.9,25.8,12.9,19.9,-8.5,14.5,0,0,0,,0,0,31.7,15.8,55.8,1021,0,16,222.8,19.3,8,10,2022-03-14T06:59:31,2022-03-14T18:54:13,0.39,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-15,25,11.8,19.1,25,11.8,19.1,-7.5,16.4,0,0,0,,0,0,35.3,10.5,328.2,1018.1,19.9,34.5,161.1,13.8,7,10,2022-03-15T06:58:04,2022-03-15T18:55:06,0.42,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
death valley,2022-03-16,26.9,18.1,22,26.6,18.1,21.9,-2.6,20.6,0,0,0,,0,0,50,24.3,10.8,1013.8,17.9,16,230.5,20.3,9,10,2022-03-16T06:56:37,2022-03-16T18:55:59,0.45,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,99999953136,KDRA,CMP02"
death valley,2022-03-17,24,14.3,19.3,24,14.3,19.3,-10.7,13.1,0,0,0,,0,0,44.6,17.5,71.2,1017.8,0,16,214.8,18.5,9,10,2022-03-17T06:55:09,2022-03-17T18:56:52,0.48,Clear,Clear conditions throughout the day.,clear-day,"DVJC1,TS566,72387003160,99999953139,A25AI,99999953136,KDRA,CMP02"
