name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
yinchuan,2022-01-15,1,-5.2,-2.5,1,-7.2,-2.9,-16.2,34.5,0,0,0,,0,0,6.1,6.1,15,1024,66.3,24.1,131.3,11.4,6,10,2022-01-15T08:16:46,2022-01-15T18:16:50,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-01-16,4.9,-5,-1,4.9,-5,-1.7,-17.1,29.9,0,0,0,,0,0,16.2,9.7,276.2,1024.4,21.8,24.1,138.3,12,6,10,2022-01-16T08:16:29,2022-01-16T18:17:49,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-01-17,3,-5.6,-2,3,-6.9,-2.6,-17.1,31.5,0,0,0,,0,0,9.7,10.4,4.8,1026.4,0.4,24.1,140.8,12.1,6,10,2022-01-17T08:16:11,2022-01-17T18:18:49,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-01-18,4.2,-5,-1,4.2,-6.7,-1.7,-19.3,24.6,0,0,0,,0,0,7.2,6.8,191.8,1022.2,0,24.1,142,12.4,6,10,2022-01-18T08:15:50,2022-01-18T18:19:50,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-01-19,6.1,-3,0.4,6.1,-5.9,-0.7,-18.7,22.9,0,0,0,,0,0,7.2,7.2,166.5,1014.5,0,24.1,143,12.4,6,10,2022-01-19T08:15:27,2022-01-19T18:20:50,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-01-20,3.7,-2.5,-0.1,1.9,-4,-1.2,-11.3,44.6,0,0,0,,0,0,9.7,9.4,12.8,1009.5,67.1,24.1,124.7,10.8,5,10,2022-01-20T08:15:03,2022-01-20T18:21:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-01-21,2.5,-3.3,-1.3,0.3,-5.2,-2.5,-6.5,68.4,0,0,0,,0,0,9.4,9.7,2.2,1014.2,39,24.1,135.7,11.7,6,10,2022-01-21T08:14:37,2022-01-21T18:22:53,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-01-22,1.1,-3.2,-1.8,-2,-5.8,-4,-6.5,70.5,0,0,0,,0,0,13,10.4,358,1014.2,96.5,23.9,120.1,10.2,6,10,2022-01-22T08:14:09,2022-01-22T18:23:55,0.65,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-01-23,0.4,-3.8,-2.1,0.4,-6.1,-3.1,-9.6,58.2,0,0,0,,0,0,9.4,8.3,5.3,1019.6,96.9,24.1,86.4,7.5,4,10,2022-01-23T08:13:39,2022-01-23T18:24:57,0.68,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-01-24,-0.6,-5.5,-3.4,-3.4,-7.9,-6.3,-12.4,49.8,0,0,0,,0,0,12.6,10.8,359.4,1021.6,62.6,24.1,143.4,12.4,6,10,2022-01-24T08:13:07,2022-01-24T18:25:59,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-01-25,-0.9,-5.2,-3.5,-1.4,-7.7,-5.6,-10.3,59.7,0.3,100,12.5,snow,0,0.1,10.8,11.9,357.6,1020,96.7,22.1,116.7,10.1,5,10,2022-01-25T08:12:34,2022-01-25T18:27:02,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
yinchuan,2022-01-26,-2.7,-5.9,-4.4,-3.8,-10,-7,-8,76,1.6,100,37.5,snow,0.1,1.5,13,9,358.1,1022.4,99.6,11.6,71.6,6.3,2,10,2022-01-26T08:11:58,2022-01-26T18:28:04,0.79,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-01-27,-5.8,-8.4,-7.4,-5.8,-12.1,-10.6,-9.5,84.7,2.9,100,62.5,snow,2.4,4.8,11.5,9.4,343.7,1030.4,99.6,6.7,57.7,5,3,10,2022-01-27T08:11:21,2022-01-27T18:29:07,0.82,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-01-28,-5.4,-13.1,-8.7,-5.4,-16.7,-9.4,-11.3,82.1,1.2,100,37.5,snow,1,8,7.9,7.6,283.8,1032,83,12.3,118.4,10.3,4,10,2022-01-28T08:10:43,2022-01-28T18:30:10,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-01-29,-4.2,-15.5,-11.3,-4.2,-20,-13.8,-14.3,79.3,0,0,0,,0,7.4,6.8,7.6,153.4,1027.3,14.3,23.9,160.3,14.1,7,10,2022-01-29T08:10:02,2022-01-29T18:31:13,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-01-30,-4.1,-15.7,-10.4,-4.1,-18.9,-11.9,-15.3,69.2,0,0,0,,0,4.3,6.5,6.8,151.4,1030.4,24.3,22.9,159.3,13.7,7,10,2022-01-30T08:09:20,2022-01-30T18:32:16,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-01-31,-5.6,-14.4,-10.6,-5.6,-19.1,-13.5,-15.1,70,0,0,0,,0,2.9,9,8.6,166.5,1030.8,47.9,23.5,144.3,12.3,6,10,2022-01-31T08:08:37,2022-01-31T18:33:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-01,-4.2,-12.7,-9,-4.2,-17,-10.9,-14.4,65.7,0,0,0,,0,2.8,7.6,7.6,171.3,1030.2,91.1,24,136.5,11.7,5,10,2022-02-01T08:07:51,2022-02-01T18:34:22,0,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-02-02,-3,-10.7,-7.9,-3.5,-14.1,-10.1,-12.8,68.6,0,0,0,,0,2.6,8.6,8.3,161.3,1029.5,59.9,23.9,147,12.7,6,10,2022-02-02T08:07:05,2022-02-02T18:35:25,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-03,-0.7,-11.1,-6.9,-2.8,-15.1,-9.3,-13,63.8,0,0,0,,0,2.3,14.4,11.5,98.8,1025.7,27.5,24,166,14.2,6,10,2022-02-03T08:06:16,2022-02-03T18:36:27,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-02-04,-3.6,-10.9,-7.2,-4.4,-14.2,-8.5,-13.1,63.7,0.1,100,4.17,snow,0.1,2.2,11.2,9,151.8,1031.2,77.3,20.9,151.9,13.1,5,10,2022-02-04T08:05:26,2022-02-04T18:37:30,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
yinchuan,2022-02-05,-5.9,-9,-7.7,-7.7,-14.1,-11.1,-11.4,75,2.1,100,45.83,snow,1.9,3.1,14,13.3,355.3,1029.1,100,8.5,118.9,10.3,5,10,2022-02-05T08:04:35,2022-02-05T18:38:32,0.13,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-02-06,-6.4,-14.3,-10.1,-6.4,-15.7,-12.2,-13.6,76.5,3.2,100,41.67,snow,3.1,7,11.9,10.1,357.6,1028.3,76.6,13.2,138.7,12,5,10,2022-02-06T08:03:42,2022-02-06T18:39:35,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-02-07,-5.7,-14.4,-10.7,-5.7,-18,-12.2,-14.6,74.4,0.2,100,8.33,snow,0.3,4.8,7.2,7.6,155.8,1029.4,79,13.9,171.4,14.8,7,10,2022-02-07T08:02:47,2022-02-07T18:40:37,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
yinchuan,2022-02-08,-5.2,-12,-9.2,-5.3,-14.6,-10,-13.3,72.6,0,0,0,,0,4.2,6.8,6.5,94.9,1030.2,94.7,22.8,136.9,12,5,10,2022-02-08T08:01:52,2022-02-08T18:41:39,0.25,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-02-09,-3,-14.4,-9.3,-3,-19.4,-11.5,-12.6,78.1,0,0,0,,0,4.3,7.9,7.9,240.2,1026.7,23.8,22.4,179.6,15.7,7,10,2022-02-09T08:00:54,2022-02-09T18:42:40,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-10,-2.7,-10.9,-6.9,-2.7,-13.9,-7.4,-9.3,83.1,1.1,100,16.67,snow,0,4.5,5.4,5.8,63.1,1023.3,94.4,14.5,143,12.3,6,10,2022-02-10T07:59:56,2022-02-10T18:43:42,0.29,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
yinchuan,2022-02-11,-0.8,-10.9,-5,-0.8,-15.4,-6.3,-6.8,87.3,2.3,100,25,snow,1.5,5.3,9.7,7.9,85,1023,75.1,12.3,171.3,14.9,7,10,2022-02-11T07:58:56,2022-02-11T18:44:43,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,remote
yinchuan,2022-02-12,-1.5,-9.4,-5.8,-3.4,-14.6,-8.4,-8,84.6,3.5,100,33.33,snow,2.5,8,19.4,12.6,171.9,1024.3,70,15.3,151.8,13.1,6,10,2022-02-12T07:57:55,2022-02-12T18:45:44,0.35,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-02-13,0.6,-13.7,-7.5,0.1,-19,-9.9,-13.1,65.2,0,0,0,,0,6.8,10.8,10.4,137.1,1022.9,1.4,24.1,187,16.3,7,10,2022-02-13T07:56:53,2022-02-13T18:46:45,0.39,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-02-14,-0.9,-12.8,-7.5,-2.4,-16.7,-9.6,-10.8,77.8,0,0,0,,0,6,8.3,9,144.8,1025.9,24.5,24.1,172.5,15.1,6,10,2022-02-14T07:55:49,2022-02-14T18:47:45,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-15,-0.2,-12.6,-6.8,-0.2,-17.5,-9.1,-10.9,73.8,0,0,0,,0,5.6,7.9,8.6,165.2,1023.8,16.8,24.1,195.7,16.9,7,10,2022-02-15T07:54:44,2022-02-15T18:48:45,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-02-16,0.5,-9.5,-4.6,0.5,-13.3,-6.2,-9.1,71.7,0,0,0,,0,1.8,9,7.2,146.1,1017.8,67.3,24,155.4,13.3,6,10,2022-02-16T07:53:39,2022-02-16T18:49:44,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-17,1.3,-6.6,-3.1,0.9,-9.9,-5.2,-8,70.1,0.9,100,33.33,"rain,snow",0.3,0.2,18.4,13.7,22.5,1017.3,87.8,19.5,133.9,11.6,5,10,2022-02-17T07:52:31,2022-02-17T18:50:44,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
yinchuan,2022-02-18,-5.1,-8.2,-6.9,-10.2,-13.1,-11.6,-10.2,78.1,3.2,100,70.83,snow,3,2,22.3,15.8,5.2,1030.3,100,5.4,132.8,11.6,6,10,2022-02-18T07:51:23,2022-02-18T18:51:43,0.55,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,remote
yinchuan,2022-02-19,-5.8,-12.5,-9.3,-9.6,-14,-11.8,-14.3,68.7,0.2,100,8.33,snow,0.2,3.1,17.6,9,144.7,1036.8,70.5,19.9,179.6,15.5,7,10,2022-02-19T07:50:14,2022-02-19T18:52:42,0.59,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,remote
yinchuan,2022-02-20,-3.9,-12.6,-8.5,-6.2,-16.6,-10.9,-14.3,64.5,0,0,0,,0,1.6,11.5,7.9,164.4,1033,84.9,24.1,167.7,14.5,6,10,2022-02-20T07:49:04,2022-02-20T18:53:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-21,-2.9,-9.8,-6.4,-3.4,-13.4,-7.7,-12.2,64.7,0,0,0,,0,1,7.9,7.6,147.9,1032,99.8,24.1,167.7,14.6,6,10,2022-02-21T07:47:53,2022-02-21T18:54:38,0.66,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-02-22,-1.9,-10.7,-6.3,-4.6,-15,-9.4,-11.4,68,0,0,0,,0,1,9,8.6,154.6,1032,54.7,24.1,187.6,16.2,7,10,2022-02-22T07:46:41,2022-02-22T18:55:36,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-23,0.5,-10.1,-4.9,-1.2,-13.7,-7.1,-9.8,70.4,0,0,0,,0,1.1,11.5,10.4,158.7,1028.8,19.6,24.1,212.6,18.3,8,10,2022-02-23T07:45:28,2022-02-23T18:56:33,0.73,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-02-24,3.3,-8.9,-3.5,3.3,-13.3,-6.5,-13.9,49.5,0,0,0,,0,0.3,9.7,9,171.7,1027.2,1.1,24.1,216.3,18.8,8,10,2022-02-24T07:44:14,2022-02-24T18:57:30,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-02-25,2.6,-5.6,-2.1,-0.4,-8.7,-4.2,-11,52,0,0,0,,0,0,12.2,11.9,139,1025,51,24.1,153.1,13.2,5,10,2022-02-25T07:42:59,2022-02-25T18:58:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-26,5.5,-5.6,-0.5,5.2,-9.2,-2.1,-10.5,49.1,0,0,0,,0,0,9.4,8.3,143.2,1024.1,9.1,24.1,216.6,18.7,8,10,2022-02-26T07:41:43,2022-02-26T18:59:23,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-02-27,5,-2,0.9,1.1,-3.7,-1,-10.8,42.6,0,0,0,,0,0,28.4,22.7,49,1014.2,56.6,23.9,169.8,14.7,5,10,2022-02-27T07:40:27,2022-02-27T19:00:19,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-02-28,1.1,-4.2,-1.3,0,-8.9,-4.3,-10.7,50.3,0.8,100,16.67,snow,0.6,0.3,21.6,24.8,63.3,1025.5,98.7,20.2,160,13.7,5,10,2022-02-28T07:39:09,2022-02-28T19:01:14,0.91,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,remote
yinchuan,2022-03-01,4.4,-6,-1.5,4.3,-7.7,-2,-9.9,55.7,0.2,100,8.33,snow,0.2,0.3,7.6,7.2,114.3,1024.3,52.8,20.3,207.1,15.6,7,10,2022-03-01T07:37:51,2022-03-01T19:02:10,0.94,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,remote
yinchuan,2022-03-02,6.3,-3.5,1.1,4.7,-3.5,0.6,-10.2,44.4,0,0,0,,0,0,7.9,7.6,53.4,1019,12.2,24.1,221,15.9,7,10,2022-03-02T07:36:33,2022-03-02T19:03:05,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-03-03,6.6,-0.8,2.6,6.6,-1.5,2,-9.2,42,0,0,0,,0,0,8.6,7.6,21.8,1017.5,70.8,24.1,199.1,14.2,7,10,2022-03-03T07:35:13,2022-03-03T19:03:59,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-04,7.6,-1.2,2.9,6.1,-1.2,2.3,-5.3,58.9,0.2,100,8.33,"rain,snow",0.1,0.1,15.8,10.8,90.5,1019.8,75.1,20.6,214.4,15.4,7,10,2022-03-04T07:33:53,2022-03-04T19:04:54,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
yinchuan,2022-03-05,7.1,-0.4,3.3,7,-2.3,2.3,-8.3,43,0,0,0,,0,0,8.6,8.3,1.6,1015.7,99.6,24.1,176.5,12.7,7,10,2022-03-05T07:32:33,2022-03-05T19:05:48,0.08,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-03-06,11,0.3,5.1,11,0.3,3.7,-8.7,39.5,0,0,0,,0,0,49,29.5,7.5,1018.3,34.9,24.1,228.8,16.5,7,10,2022-03-06T07:31:12,2022-03-06T19:06:42,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-07,15.6,-0.3,6.9,15.6,-3.1,5.7,-13.9,23.9,0,0,0,,0,0,9.7,10.1,165.5,1013.1,1.2,24.1,243.5,18.3,8,10,2022-03-07T07:29:50,2022-03-07T19:07:35,0.14,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-03-08,17.9,3.7,10.2,17.9,2,9.9,-10.9,22.6,0,0,0,,0,0,13,12.6,9,1007.5,25.6,24.1,233.5,20.2,8,10,2022-03-08T07:28:28,2022-03-08T19:08:28,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-03-09,14.4,5.4,9.6,14.4,5.4,9.3,-6.3,33.5,0,0,0,rain,0,0,9.4,9.4,90.8,1013,78.1,24.1,189.6,16.3,6,10,2022-03-09T07:27:05,2022-03-09T19:09:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-10,19.5,4.8,11.2,19.5,3,10.7,-2.6,43,0,0,0,,0,0,9.7,10.1,150.2,1008.4,0.1,24.1,239.8,20.8,8,10,2022-03-10T07:25:42,2022-03-10T19:10:14,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-03-11,16.1,6.2,11,16.1,5.3,11,-2.2,40.5,0,0,0,rain,0,0,42.8,28.4,20.8,1007.2,67.8,24.1,199.5,17.1,7,10,2022-03-11T07:24:19,2022-03-11T19:11:06,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-12,20.5,5,11.5,20.5,4.3,11.3,-9.5,26.6,0,0,0,,0,0,34.2,17.6,203.3,1008.8,35.9,24.1,242.3,20.9,8,10,2022-03-12T07:22:55,2022-03-12T19:11:58,0.3,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-03-13,18.6,6.1,11.4,18.6,3.9,10.4,-13.5,17.6,0,0,0,,0,0,52.9,36.7,63,1009.6,20.4,24.1,249.2,21.4,8,10,2022-03-13T07:21:31,2022-03-13T19:12:50,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-03-14,18,3.1,10.2,18,2.9,10,-5.6,34.6,0,0,0,,0,0,17.6,14.8,109.5,1014.5,7.5,24.1,247.6,21.4,8,10,2022-03-14T07:20:06,2022-03-14T19:13:42,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
yinchuan,2022-03-15,15.9,5.6,10.9,15.9,5.6,10.8,-5.2,32.7,0,0,0,,0,0,30.2,15.1,69.4,1011.7,56.4,24.1,235.2,20.3,8,10,2022-03-15T07:18:41,2022-03-15T19:14:33,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-16,17.2,8,11.7,17.2,8,11.7,-2.8,36.8,0,0,0,,0,0,28.1,15.5,77.8,1008.6,59.2,24.1,234.5,20.4,8,10,2022-03-16T07:17:16,2022-03-16T19:15:25,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-17,16.5,5.8,10.1,16.5,4.4,9.5,-1,48.1,0.1,100,4.17,rain,0,0,41,35.3,32.9,1009,64.7,24.1,242,20.7,8,10,2022-03-17T07:15:51,2022-03-17T19:16:16,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
yinchuan,2022-03-18,16.1,3.6,9.6,16.1,2.6,9,-1.4,49.1,0,0,0,,0,0,16.2,18.4,8,1007.2,26.6,24.1,242.2,20.8,8,10,2022-03-18T07:14:25,2022-03-18T19:17:07,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-03-19,14.1,6.1,9.5,14.1,3.8,8.5,-3.1,42.5,0,0,0,,0,0,21.2,19.4,19.1,1004.7,89.3,24.1,216.7,18.7,7,10,2022-03-19T07:13:00,2022-03-19T19:17:58,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-20,13.7,3.7,8.6,13.7,3,8,-5.6,36.7,0,0,0,,0,0,29.5,27.4,57.6,1009.7,89.1,24.1,208.3,18.1,6,10,2022-03-20T07:11:34,2022-03-20T19:18:48,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-21,7.7,2.5,5,7.4,0.5,3,-4,53.1,0.2,100,8.33,rain,0,0,20.9,24.5,72.5,1014.8,100,22.3,147.4,12.7,5,10,2022-03-21T07:10:08,2022-03-21T19:19:39,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
yinchuan,2022-03-22,13,3.7,7.3,13,3.1,7.1,-2.3,53.6,0,0,0,,0,0,21.2,25.2,49.2,1015,69.4,24.1,205,17.5,8,10,2022-03-22T07:08:42,2022-03-22T19:20:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
yinchuan,2022-03-23,18.3,3.1,10,18.3,3.1,10,-7.7,31.6,0,0,0,,0,0,29.2,19.1,95.7,1008.9,45.8,24.1,265.5,23,9,10,2022-03-23T07:07:16,2022-03-23T19:21:19,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
yinchuan,2022-03-24,13.5,6.7,9.5,13.5,2.8,8.4,-4.2,40,0,0,0,,0,0,42.1,39.6,49.6,1003,96.4,24.1,219,19,8,10,2022-03-24T07:05:50,2022-03-24T19:22:09,0.71,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-03-25,8.1,1.8,4.9,4.8,-2.9,1.9,-8.7,37.1,0.2,100,8.33,"rain,snow",0.1,0,20.9,23.4,54.9,1016.2,88.1,22.4,239.7,20.5,8,10,2022-03-25T07:04:23,2022-03-25T19:22:59,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,remote
yinchuan,2022-03-26,9.6,0.7,5.3,7.3,-1.1,3.9,-7.3,41.5,0,0,0,,0,0,22,22,68.7,1020.3,100,24.1,218.6,18.9,8,10,2022-03-26T07:02:57,2022-03-26T19:23:49,0.78,Overcast,Cloudy skies throughout the day.,cloudy,remote
yinchuan,2022-03-27,12.7,0.8,6.6,12.7,-2.1,5.9,-13,24.5,0.1,100,4.17,rain,0,0,23.8,13.3,48.8,1016,15.1,24.1,273.5,23.8,9,10,2022-03-27T07:01:31,2022-03-27T19:24:39,0.82,Rain,Clear conditions throughout the day with early morning rain.,rain,remote
