name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-02-27,-0.3,-14.3,-6.1,-5,-20.1,-11.3,-9.2,79.4,0,0,0,snow,0,68.6,36,24.5,191.5,1031.8,46.3,36.4,33.9,3,2,10,2022-02-27T07:14:53,2022-02-27T17:20:58,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-02-28,0.8,-4.5,-2.1,-2.5,-9.9,-6.3,-3.8,88.3,0,0,0,,0,67.1,28.8,18.2,189.1,1028.1,36.6,28.6,33.7,2.9,2,10,2022-02-28T07:11:41,2022-02-28T17:23:49,0.92,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-01,3.5,-6.7,-1.8,-1.5,-12.5,-7,-6.3,73.4,0,0,0,,0,66.8,36.8,25.2,205.1,1023,18.7,34.5,37.7,2.8,2,10,2022-03-01T07:08:29,2022-03-01T17:26:39,0.95,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-02,1.6,-2.7,-0.2,-3.1,-7.6,-5.3,-3,81.5,0,0,0,freezingrain,0,65.9,33.2,24.1,215.2,1016.2,74.8,30.9,35.5,2.7,2,10,2022-03-02T07:05:16,2022-03-02T17:29:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-03,0.8,-1.8,-0.3,-4.1,-7.4,-5.4,-3.5,79.2,0,0,0,snow,0.3,64.9,39.6,24.8,311.7,1014.3,81,35.2,34.7,2.8,1,10,2022-03-03T07:02:02,2022-03-03T17:32:19,0.02,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-04,-2.1,-9.9,-5.3,-7.5,-15.1,-11.2,-10.8,66.1,0,0,0,,0,64.1,32.4,20.2,322.9,1023.5,12.5,38.3,41.7,3.3,2,10,2022-03-04T06:58:48,2022-03-04T17:35:07,0.05,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-05,-2.2,-15.9,-8.8,-7.5,-19.8,-13.4,-12.6,75.2,0,0,0,snow,0,64,26.6,20.5,188.3,1021.5,23.4,35.2,46.7,3.8,2,10,2022-03-05T06:55:34,2022-03-05T17:37:56,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-06,0.8,-6.4,-2.5,-3.8,-12.1,-7.7,-4.9,83.7,1.159,100,33.33,"rain,snow",0.1,64,36.8,23.6,283,1008.3,67.3,28.8,45.6,3.6,2,10,2022-03-06T06:52:19,2022-03-06T17:40:44,0.12,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-07,-2.8,-15.3,-7.9,-8.3,-20.1,-13.9,-11.8,74.2,0.034,100,4.17,snow,0,64,36,25.3,20.2,1018.6,64.8,32.3,47.5,3.9,2,10,2022-03-07T06:49:03,2022-03-07T17:43:31,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-08,-6.6,-16,-9.9,-12.6,-23.5,-16.6,-12.9,78.6,0.411,100,20.83,snow,1.4,64,28.8,22.1,156.7,1023.3,91.6,27.1,38.1,3.4,1,10,2022-03-08T06:45:48,2022-03-08T17:46:19,0.18,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-09,-5.3,-15.7,-9.4,-8.3,-20.9,-12.6,-11.9,82.6,0,0,0,snow,0,64,18,10.9,150.9,1032,49.1,26,49.6,4.5,2,10,2022-03-09T06:42:32,2022-03-09T17:49:05,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-10,-0.5,-14.2,-6.3,-6.1,-21.9,-12.8,-10,75.3,0,0,0,snow,0,63.8,45.4,27.5,216.5,1033.2,50.4,35.4,51.9,4.5,3,10,2022-03-10T06:39:15,2022-03-10T17:51:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-11,2.3,-2.5,0.1,-1.7,-6,-4.3,-2.4,83.1,0,0,0,snow,0,63.1,33.2,22.8,256.8,1025.8,79.6,33.8,50,4.4,2,10,2022-03-11T06:35:58,2022-03-11T17:54:38,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-12,3.9,-4.2,-0.6,2.5,-7.1,-2.9,-2.7,86.8,0,0,0,"rain,freezingrain",0,63,15.2,10.6,259.7,1026.3,54.6,23.6,54.1,4.7,2,10,2022-03-12T06:32:41,2022-03-12T17:57:24,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-13,5.5,-7.3,-1.9,4.3,-9.8,-3.1,-4.2,85.5,0,0,0,"rain,freezingrain",0,63,11.6,7,257.6,1026.1,11.7,22.9,57.8,4.8,2,10,2022-03-13T06:29:24,2022-03-13T18:00:09,0.34,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-14,4.9,-10,-3.4,3.5,-13.9,-4.7,-7.1,78.1,0,0,0,freezingrain,0,63,15.8,10.1,167.9,1028.6,12.6,27.2,63.5,5.5,3,10,2022-03-14T06:26:07,2022-03-14T18:02:54,0.38,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-15,3.6,-11.2,-3.7,0.1,-15.4,-7.8,-7.2,78.4,0,0,0,,0,63,26.6,18.1,147.4,1030.2,3.5,29.9,60.7,5.1,3,10,2022-03-15T06:22:49,2022-03-15T18:05:39,0.41,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-16,3.9,-9.9,-3.5,0.5,-15.2,-7.9,-6.7,79.8,0,0,0,,0,62.8,23,16.2,148.2,1034,6.1,24.3,68.9,5.9,3,10,2022-03-16T06:19:31,2022-03-16T18:08:24,0.44,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-17,5,-11,-3.2,1.9,-16.4,-7.4,-7.1,76.1,0,0,0,,0,62.1,23,17.9,157.8,1039.3,0,29,72.3,6.2,3,10,2022-03-17T06:16:13,2022-03-17T18:11:08,0.47,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-18,4.9,-6.3,-0.3,0.2,-12.3,-5,-6.4,65.8,0,0,0,snow,1.1,61.4,41,26.4,179.4,1038,23.1,29.6,75,6.4,3,10,2022-03-18T06:12:55,2022-03-18T18:13:53,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-19,6,-0.9,3,2.1,-4.8,-1.1,-2.6,68.9,0,0,0,"rain,snow",0.1,58.8,43.8,27.5,240.7,1039.9,29,25.6,69.6,5.9,3,10,2022-03-19T06:09:36,2022-03-19T18:16:37,0.54,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-20,9.5,0,4.1,7.6,-4.7,0.7,-1.9,66.1,0,0,0,,0,56.7,33.8,19.4,276,1037.5,3.8,31.1,71.3,6,3,10,2022-03-20T06:06:18,2022-03-20T18:19:21,0.58,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-21,9.3,-2.9,3.1,7.6,-6.6,0,-3.8,62.2,0,0,0,,0,54.9,34.6,23.1,240.1,1034.5,2.2,32.2,68.6,5.7,3,10,2022-03-21T06:02:59,2022-03-21T18:22:04,0.61,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-22,7.4,-3.1,1.5,5.1,-6.6,-1.7,-4.8,63.8,0,0,0,,0,53.9,23.8,17.2,249,1030.6,0,30.2,66.5,5.8,3,10,2022-03-22T05:59:40,2022-03-22T18:24:48,0.65,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-23,4.6,-6.2,-0.6,3.2,-11,-3.4,-5.4,71,0,0,0,,0,52.6,21.6,13.5,190.9,1021.3,2.6,22.8,68.5,6.1,3,10,2022-03-23T05:56:21,2022-03-23T18:27:32,0.68,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-24,5.9,-1.6,1.9,2.6,-6.4,-2.3,-1.6,77.8,0,0,0,rain,0,54.1,33.8,22.2,281.7,1016.6,40.5,30.9,63.2,5.5,3,10,2022-03-24T05:53:03,2022-03-24T18:30:15,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-25,3.5,-1.2,0.5,-1.8,-6.6,-4.6,-1.2,88.5,3.494,100,75,"rain,freezingrain,snow",2.3,55.3,54,31,179.2,1009.3,95.3,15.7,19.3,1.6,1,10,2022-03-25T05:49:44,2022-03-25T18:32:59,0.75,"Snow, Rain, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-26,1.8,-4.6,-2,-4.4,-13.5,-10.1,-5.3,79.4,1.667,100,50,snow,1.2,54.1,81.2,51.1,329.3,999.3,87.9,12.2,50.3,4.6,2,10,2022-03-26T05:46:25,2022-03-26T18:35:42,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-27,-2,-8.5,-5.1,-7.9,-16.6,-12.1,-13.2,53.5,0,0,0,,0,53,64,38.3,307.9,1017.3,16.6,34.3,90,7.3,3,10,2022-03-27T06:43:06,2022-03-27T19:38:26,0.83,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-28,-3.9,-7.5,-5.3,-9.5,-14.9,-12.3,-7.7,83.2,3.395,100,54.17,snow,59.5,53.3,46,30.3,81.6,993.5,93.3,12.5,8.2,1,0,10,2022-03-28T06:39:47,2022-03-28T19:41:09,0.86,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-29,-3.6,-15.7,-8.7,-10.5,-22.1,-15.3,-12.5,74.9,0,0,0,snow,0.4,56.6,41,28.9,290.8,999.8,13.7,34.8,38.7,3.3,2,10,2022-03-29T06:36:28,2022-03-29T19:43:53,0.9,Clear,Clear conditions throughout the day.,snow,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-30,-2.7,-9.8,-5.7,-8.2,-17.1,-11.9,-8.4,81.7,0,0,0,snow,0.3,58.7,31.6,20.7,270.4,998.2,74.1,26.8,43,3.6,2,10,2022-03-30T06:33:09,2022-03-30T19:46:37,0.93,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-03-31,-0.9,-10.5,-5.6,-3.1,-16.3,-9.2,-8.3,82.5,0,0,0,snow,51.3,53.9,21.3,16.8,279.8,1007.4,50.3,27.5,56.4,4.8,3,10,2022-03-31T06:29:50,2022-03-31T19:49:20,0.97,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-01,-0.9,-13.6,-8.1,-1.1,-16.9,-9.4,-12.2,75,0,0,0,snow,0.1,51,14.4,6.2,294,1017,33.3,26.8,71.7,6.3,4,10,2022-04-01T06:26:31,2022-04-01T19:52:04,0,Partially cloudy,Clearing in the afternoon.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-02,-1,-17.1,-8.8,-4.5,-17.1,-11.1,-13.5,71.1,0,0,0,,0,51,23.8,16,152.2,1014,28.1,31.5,75.3,6.5,4,10,2022-04-02T06:23:13,2022-04-02T19:54:48,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-03,0.7,-7.5,-3.5,-2.2,-13.6,-7.6,-8.6,68.6,0,0,0,snow,2,54.6,22.4,17.5,209.3,1003,69,36.3,78.9,6.9,4,10,2022-04-03T06:19:54,2022-04-03T19:57:32,0.07,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-04,1,-6.3,-2.2,-4.7,-10.7,-7.4,-4.5,84,0.982,100,45.83,"rain,snow",1.5,57.3,49,30.6,159.1,993.9,85.6,23.8,57.5,5.1,2,10,2022-04-04T06:16:36,2022-04-04T20:00:17,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-05,0.6,-0.9,0.1,-5.8,-7.7,-6.4,-0.8,93.8,2.857,100,95.83,"rain,snow",55.1,55.4,55.4,35.1,130.1,978.5,99.7,6.3,12.9,1,0,10,2022-04-05T06:13:18,2022-04-05T20:03:01,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-06,-0.7,-4.7,-2.9,-6.6,-12.5,-9.3,-7.3,72.8,0.87,100,37.5,snow,3.2,53.4,56,34.1,182.2,984.2,73.8,24.5,74.7,6.2,3,10,2022-04-06T06:09:59,2022-04-06T20:05:46,0.16,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-07,2.1,-3.8,-1.1,-2.8,-9.8,-6.5,-4.2,80.4,0.014,100,4.17,"rain,snow",1.1,59.7,47.2,24.4,125.6,991.6,77.8,26.8,79.5,6.9,3,10,2022-04-07T06:06:42,2022-04-07T20:08:31,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-08,4,0,2.2,-0.2,-4.4,-2.6,1.6,95.7,0,0,0,"rain,freezingrain,snow",0.1,60.6,61.9,33.9,111.3,984.7,96.8,20.4,21.8,1.8,1,10,2022-04-08T06:03:24,2022-04-08T20:11:16,0.23,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-09,3.5,0.4,2,-1.2,-4.3,-3,-1.3,80.4,0.069,100,4.17,"rain,snow",48.6,50.5,51.1,31.5,169,989.1,76.9,32.3,79,6.6,4,10,2022-04-09T06:00:06,2022-04-09T20:14:02,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-10,1.7,-0.8,0.7,-3.6,-6.2,-4.6,-1,88.1,0,0,0,snow,0.5,46.1,47.9,31.4,161,994.8,63,29.5,44.1,3.7,2,10,2022-04-10T05:56:49,2022-04-10T20:16:47,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-11,5.5,0.9,3,1.8,-5.4,-1.8,-0.8,76.4,0,0,0,snow,0.1,45.4,48.6,34.5,203.2,1003.9,95.9,31.8,55.5,4.6,2,10,2022-04-11T05:53:32,2022-04-11T20:19:33,0.33,Overcast,Cloudy skies throughout the day.,snow,"02928099999,02832099999,02948099999,C9197,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-12,7.1,0.1,3.3,5.2,-3.8,1.2,-1.7,70.7,0,0,0,,0,42.4,25.6,13.1,211.1,1015.9,64,34,99.7,8.6,5,10,2022-04-12T05:50:16,2022-04-12T20:22:20,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,EFJO,02850099999,02793099999,F8490,02929099999,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-13,7.2,-1.6,2.6,5.9,-3.7,1.5,-2.9,69.8,0,0,0,rain,0.1,38.8,25.2,12.4,273,1022,36,35.6,101.4,9,5,10,2022-04-13T05:46:59,2022-04-13T20:25:06,0.39,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-14,6.1,-2,1.8,6.1,-4.6,-0.3,-2.2,75.9,0,0,0,"rain,snow",0,36.5,23.4,13.5,205,1020.4,80.1,34.5,92.9,8,3,10,2022-04-14T05:43:43,2022-04-14T20:27:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02948099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-15,3,0.7,1.8,-1.1,-3.7,-2.7,-1,82.2,0,0,0,snow,0,27.3,42.5,27.4,349.6,1022.7,90.4,36.7,53.7,4.8,2,10,2022-04-15T05:40:28,2022-04-15T20:30:40,0.45,Overcast,Cloudy skies throughout the day.,cloudy,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-16,5.5,-2.8,1.3,3.4,-6.5,-1.4,-5.1,64.8,0,0,0,,0,3.1,25.6,16.7,310.3,1030,24.4,37.7,109.3,9.5,4,10,2022-04-16T05:37:13,2022-04-16T20:33:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-17,7.2,-4.1,2,5.4,-8.2,-0.1,-3.8,67.2,0,0,0,,0,1,20.3,13.5,219,1026.9,27.9,36.8,115.8,10,4,10,2022-04-17T05:33:58,2022-04-17T20:36:16,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-18,8.6,-0.3,4.1,8.1,-1.8,3.3,0,75.7,0.069,100,4.17,rain,0,1,15.4,9,310.3,1022.5,56.8,36.8,92.3,8,4,10,2022-04-18T05:30:43,2022-04-18T20:39:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-19,10.2,-1.3,4.3,10.2,-3.2,4,0.3,77.4,0,0,0,,0,1,11.5,6.3,101.3,1024,6.4,30.8,131.8,11.5,5,10,2022-04-19T05:27:30,2022-04-19T20:41:52,0.59,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-20,12.6,-1,5.8,12.6,-1,5.2,0.5,71.8,0,0,0,,0,1,22.6,18.2,29.6,1027.6,0,32.2,125,10.8,5,10,2022-04-20T05:24:16,2022-04-20T20:44:41,0.63,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-21,10.4,0.7,5.2,10.4,-2.5,3.3,-0.7,67.3,0,0,0,rain,0,12.7,18.9,14.7,36.1,1028.2,0,32.3,121.3,10.3,5,10,2022-04-21T05:21:03,2022-04-21T20:47:30,0.66,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-22,12,-1.8,5.2,12,-1.8,4.5,-0.5,69.5,0,0,0,rain,0,15.8,22.6,16.1,329.1,1022.2,15.6,32.6,145,12.5,5,10,2022-04-22T05:17:51,2022-04-22T20:50:19,0.7,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-23,6,2,4.1,2.7,-1.4,0.5,-1.5,67.5,0,0,0,rain,1,5.1,33.6,25.5,33.4,1021.9,85.2,34.9,95.5,8.2,4,10,2022-04-23T05:14:39,2022-04-23T20:53:09,0.75,Partially cloudy,Partly cloudy throughout the day.,snow,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-24,6.2,-0.7,2.5,3.7,-4.9,-0.9,-2.9,68.8,0,0,0,,0,1,27.8,16.2,40.3,1020.3,13.6,34.1,135.6,11.8,5,10,2022-04-24T05:11:28,2022-04-24T20:55:59,0.77,Clear,Clear conditions throughout the day.,clear-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-25,9.2,-1.6,3.8,8.5,-5.7,1.4,-1.8,68.9,0,0,0,,0,1,17.8,12.7,348.9,1009.5,27.1,35.4,122.1,10.6,5,10,2022-04-25T05:08:18,2022-04-25T20:58:49,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-26,3.9,0.9,2.4,1.8,-3.8,-1.5,-1.8,74.4,0.034,100,4.17,"rain,snow",0,1,54.3,28.7,305,1006.5,84.2,34.3,56.7,4.8,3,10,2022-04-26T05:05:08,2022-04-26T21:01:40,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"02928099999,02832099999,C9197,02772099999,02850099999,02793099999,F8490,02778099999"
"Sappu, HeinÃ¤vesi, ItÃ¤-Suomi, Suomi",2022-04-27,2.5,-1.9,0.4,-0.8,-6.7,-3.5,-8.4,53.7,0,0,0,,0,1,30.7,18.2,310,1020.1,52.1,37,111.2,9.7,6,10,2022-04-27T05:01:59,2022-04-27T21:04:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02928099999,02832099999,02772099999,02850099999,02793099999,F8490,02778099999,EFSA"
