name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changchun,2022-01-13,9.9,6.7,8,9.7,3.1,7.6,6.5,90.2,1.7,100,4.17,rain,0,0,31,20.2,131.5,1023.3,100,15.9,24.5,2.2,4,10,2022-01-13T07:52:36,2022-01-13T18:22:11,0.34,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-01-14,12.2,6.6,9.1,12.2,5.1,8.8,5.9,81.2,0.627,100,16.67,rain,0,0,38.5,9.4,31.9,1019.3,92.7,17.5,101.9,8.7,5,10,2022-01-14T07:52:32,2022-01-14T18:22:59,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-01-15,10.9,7.6,9.1,10.9,7.5,9,5.3,77.8,0,0,0,,0,0,19.1,6,346.1,1022.5,99.6,17.4,56.7,4.8,3,10,2022-01-15T07:52:26,2022-01-15T18:23:48,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-01-16,11.6,7.9,9.6,11.6,7.6,9.5,5.6,76.6,0.1,100,4.17,rain,0,0,15.1,8.2,174.5,1026.3,99.4,17.3,84.5,7.2,3,10,2022-01-16T07:52:19,2022-01-16T18:24:38,0.44,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-01-17,15,6.7,10.4,15,5.9,10.2,5.2,71.5,0,0,0,,0,0,16.2,7.2,73.2,1026.4,57.6,17.8,168.3,14.5,6,10,2022-01-17T07:52:11,2022-01-17T18:25:27,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-01-18,15.5,4.9,10.4,15.5,2.9,10.3,5.5,73.5,0,0,0,,0,0,20.2,8.7,1.8,1023.8,0.9,17.5,186.6,16.2,6,10,2022-01-18T07:52:00,2022-01-18T18:26:17,0.5,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-01-19,16.1,7,11.4,16.1,6,11.3,6.3,72.2,0,0,0,,0,0,25.2,8.7,9.3,1020.1,35.9,17.2,169.9,14.6,6,10,2022-01-19T07:51:48,2022-01-19T18:27:07,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-01-20,12.3,8.2,10.3,12.3,7.4,10.1,7.8,84.9,0.1,100,4.17,rain,0,0,19.1,10.1,314.2,1014.8,99.9,16.8,20.1,1.9,3,10,2022-01-20T07:51:35,2022-01-20T18:27:57,0.58,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-01-21,10.6,8.9,9.4,10.6,8.2,9.4,8.4,93.5,1.125,100,12.5,rain,0,0,15.7,8.6,346.8,1015.7,100,16.6,22.2,1.7,3,10,2022-01-21T07:51:20,2022-01-21T18:28:48,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-22,10.9,8.6,9.3,10.9,7.7,9.1,8.1,92.6,0.308,100,16.67,rain,0,0,16.9,8.1,338.9,1013.1,100,17.2,28.7,2.5,4,10,2022-01-22T07:51:03,2022-01-22T18:29:38,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-01-23,11.9,9,10,11.9,7.7,9.9,8.3,89.5,0.607,100,8.33,rain,0,0,15.3,9.4,342.4,1016.4,98.3,17.2,68.3,5.9,5,10,2022-01-23T07:50:45,2022-01-23T18:30:28,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-01-24,9.6,8.2,9,9.6,6.7,8.8,8.2,94.6,1.176,100,20.83,rain,0,0,17.1,10.3,338.2,1018.1,100,14,26.7,2.4,4,10,2022-01-24T07:50:26,2022-01-24T18:31:18,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-25,8.9,7.6,8.6,8.9,5.6,8.3,8,96.2,9.576,100,29.17,rain,0,0,18,10.4,323.3,1017.2,100,13.1,13.1,1,2,10,2022-01-25T07:50:04,2022-01-25T18:32:09,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-26,8.7,7.6,8.3,8.7,5.1,7.9,7.7,95.8,9.002,100,29.17,rain,0,0,24.8,13.7,286.4,1016.8,100,16,8.3,0.7,1,10,2022-01-26T07:49:41,2022-01-26T18:32:59,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-27,8.4,6.1,7.7,8.4,3.7,7.1,7,95.7,10.31,100,29.17,rain,0,0,27,11.4,333.8,1020.6,100,13.3,13.9,1.1,2,10,2022-01-27T07:49:17,2022-01-27T18:33:49,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-28,7,4.5,5.5,6.1,2.2,4.2,4.7,94.4,11.434,100,29.17,rain,0,0,35.3,11.3,304.2,1023.6,100,15.6,21.8,1.9,3,10,2022-01-28T07:48:51,2022-01-28T18:34:39,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-29,7.8,3.6,5.1,6.5,1.6,4.4,3.3,88.6,1.152,100,12.5,rain,0,0,25.9,10.5,185.7,1023.4,70.1,14.4,103.1,8.8,5,10,2022-01-29T07:48:24,2022-01-29T18:35:28,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-01-30,8.6,1.9,5.3,8.6,1.1,4.9,3.2,86.4,0.3,100,12.5,rain,0,0,29.2,15.8,344.6,1022.6,61.2,17.9,103.7,8.8,4,10,2022-01-30T07:47:55,2022-01-30T18:36:18,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-01-31,10.6,5.4,8,10.6,5,7.7,3.5,74.6,0.433,100,4.17,rain,0,0,19.7,9.2,26,1023.8,80.5,19.5,131,11.3,6,10,2022-01-31T07:47:25,2022-01-31T18:37:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-01,8,4.7,6.8,7.8,2.9,6.2,4.4,84.9,4.395,100,12.5,rain,0,0,20.3,9.4,81.7,1022.6,94.6,16.8,43,3.8,4,10,2022-02-01T07:46:53,2022-02-01T18:37:57,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-02,6.9,4.4,5.3,6.9,2.6,4.9,3.8,90,3.647,100,29.17,rain,0,0,19.1,8.3,327.8,1027.2,93,16.3,41.1,3.7,5,10,2022-02-02T07:46:20,2022-02-02T18:38:45,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-03,11.1,2.6,6.6,11.1,1.2,6.2,2.8,78,0.027,100,4.17,rain,0,0,19.4,10.1,33.2,1024.5,33.2,17.9,193.5,16.8,7,10,2022-02-03T07:45:46,2022-02-03T18:39:34,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-04,10.7,6,8.3,10.7,5.5,8.1,3.8,74,0.013,100,4.17,rain,0,0,24.1,5.8,306.3,1026.4,94.1,18.1,118.1,10.2,5,10,2022-02-04T07:45:10,2022-02-04T18:40:22,0.09,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-05,9.2,5.7,7.6,8.5,3.7,7,4.5,81.1,0.027,100,4.17,rain,0,0,17.6,9,333.7,1022.9,99.9,18,49.6,4.4,4,10,2022-02-05T07:44:33,2022-02-05T18:41:11,0.13,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-06,6.6,4.5,5.9,6.6,3.4,5.5,5,94,2.94,100,16.67,rain,0,0,20.9,10.4,3.2,1020.5,100,12.8,18.1,1.5,2,10,2022-02-06T07:43:55,2022-02-06T18:41:58,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-07,9,4.2,6.1,8.3,2.5,5.4,3.8,85.5,6.032,100,12.5,rain,0,0,26.3,13.1,40.8,1021.7,98.2,19.2,75.2,6.5,6,10,2022-02-07T07:43:15,2022-02-07T18:42:46,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-08,6.3,3.7,5,5.5,0.8,4.2,3.6,90.6,0.569,100,20.83,rain,0,0,22.7,12.2,350.5,1025,97.3,11.8,51,4.4,4,10,2022-02-08T07:42:34,2022-02-08T18:43:33,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-09,9.4,4.4,6.7,9.4,3.9,6.4,2.8,77.6,0.541,100,8.33,rain,0,0,18.6,8.2,64.4,1023.5,94.1,18.6,96.2,8.4,5,10,2022-02-09T07:41:52,2022-02-09T18:44:20,0.26,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-02-10,8.3,5.5,7,8.3,3,6.8,3.8,80.1,0.5,100,20.83,rain,0,0,20.1,11.9,14.4,1019.8,99.9,18.5,62.5,5.5,5,10,2022-02-10T07:41:08,2022-02-10T18:45:06,0.29,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-02-11,11.2,5.9,8,11.2,4.7,7.8,3.6,74.9,0.3,100,12.5,rain,0,0,18,8.5,256.3,1021.5,92.1,19,138.2,12,6,10,2022-02-11T07:40:23,2022-02-11T18:45:52,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-12,11.4,6.9,9.3,11.4,5.9,9.1,3.8,69.1,0.2,100,8.33,rain,0,0,19.2,9,352.6,1020.9,96.3,19,110.2,9.4,4,10,2022-02-12T07:39:38,2022-02-12T18:46:37,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-13,16.9,7.2,11.3,16.9,6.4,11.1,4.9,67.1,0.1,100,4.17,rain,0,0,25.3,14.4,95.7,1019.2,46.7,19.5,216.4,18.9,7,10,2022-02-13T07:38:51,2022-02-13T18:47:23,0.39,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-14,15.4,8.1,11.3,15.4,7.9,11.2,6.1,70.9,0,0,0,,0,0,25.4,13.1,17.7,1018.3,79.8,19.1,148.4,12.9,7,10,2022-02-14T07:38:02,2022-02-14T18:48:07,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-02-15,17.8,9.6,13.1,17.8,8.5,13,7.7,70.9,0.107,100,4.17,rain,0,0,30.4,16.4,79.3,1016.7,82.8,18.9,130.5,11.3,6,10,2022-02-15T07:37:13,2022-02-15T18:48:52,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-16,15.6,10.7,12.3,15.6,10.7,12.3,8.7,79.3,0.3,100,12.5,rain,0,0,30.4,10.8,341.7,1011.5,99.5,19.1,84.5,7.2,6,10,2022-02-16T07:36:23,2022-02-16T18:49:36,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-17,12.9,7.9,10.4,12.9,5.9,10.3,7.6,83.6,0.027,100,4.17,rain,0,0,25.2,11.3,15.7,1013.2,100,21.6,32.7,2.8,3,10,2022-02-17T07:35:32,2022-02-17T18:50:19,0.5,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-18,9.8,6.7,8.2,9.4,3.9,7.9,6.8,91.1,2.183,100,25,rain,0,0,32.4,14.4,338.2,1019.4,100,16.9,36,3.1,6,10,2022-02-18T07:34:39,2022-02-18T18:51:03,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-19,7.5,3.9,5.7,6.6,1.7,4.3,4.5,92.1,7.631,100,16.67,rain,0,0,33.4,17.5,327.4,1028.5,99.4,13.6,34.7,2.8,5,10,2022-02-19T07:33:46,2022-02-19T18:51:45,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-20,9,4.1,6,8.1,3,5.4,3.2,83.2,1.426,100,12.5,rain,0,0,15.4,7.2,358.5,1028.4,97.4,16.6,134.2,11.6,5,10,2022-02-20T07:32:52,2022-02-20T18:52:28,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-21,6.9,3.5,5.2,6.9,1.7,4.5,3.6,89.2,0.71,100,16.67,rain,0,0,14.9,10.8,279.4,1028.6,100,11.5,71.2,6.2,5,10,2022-02-21T07:31:56,2022-02-21T18:53:10,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"57604099999,56492099999,remote"
changchun,2022-02-22,7,3.9,5,5.9,2.2,4.3,3.1,87.7,1.22,100,20.83,rain,0,0,18,7.7,261.7,1031.9,90.9,10.8,68.4,5.9,3,10,2022-02-22T07:31:00,2022-02-22T18:53:51,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
changchun,2022-02-23,11.7,1.8,7,11.7,-0.3,6.5,1.5,69.9,0,0,0,,0,0,25.2,14.4,41.1,1030.6,68.6,20.4,230.9,19.9,7,10,2022-02-23T07:30:03,2022-02-23T18:54:32,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-02-24,11.8,5.5,8.7,11.8,4.8,8.3,3,68.7,0.2,100,8.33,rain,0,0,25.2,10.8,230.1,1029,78.8,20.8,136.1,11.7,6,10,2022-02-24T07:29:05,2022-02-24T18:55:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-25,13.2,7,9.6,13.2,5.9,9.5,4.4,70.6,0.087,100,4.17,rain,0,0,17.5,10.8,194.1,1024.8,92.2,18.8,142.8,12.5,7,10,2022-02-25T07:28:07,2022-02-25T18:55:54,0.8,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-26,14.6,8.6,10,14.6,7.5,9.8,5.6,74.5,0.1,100,4.17,rain,0,0,18,10.3,194.3,1025.9,70.6,18.8,102.4,8.8,6,10,2022-02-26T07:27:07,2022-02-26T18:56:34,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-02-27,18.3,6.4,12.3,18.3,6.4,12.2,5.9,67.1,0,0,0,,0,0,21.6,13.4,56.5,1015.8,14.6,20,248.5,21.5,8,10,2022-02-27T07:26:07,2022-02-27T18:57:13,0.87,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-02-28,18,11.8,13.9,18,11.8,13.9,7.7,67.2,0.1,100,4.17,rain,0,0,21.6,11.9,324.7,1016.5,92.7,18.9,111.4,9.7,4,10,2022-02-28T07:25:06,2022-02-28T18:57:52,0.91,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-01,17.8,10.5,13.5,17.8,10.5,13.5,5.9,61.3,0.2,100,8.33,rain,0,0,27.7,10.3,299.5,1022.2,53.8,21,199.5,15.1,7,10,2022-03-01T07:24:05,2022-03-01T18:58:31,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-03-02,17,9.2,13.4,17,8.4,13.3,7.7,69.4,0,0,0,,0,0,21.6,10.8,32,1018.1,57.4,17.9,156.1,11.2,5,10,2022-03-02T07:23:03,2022-03-02T18:59:10,0.98,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-03,19.6,11.2,15.5,19.6,11.2,15.5,8.8,65.7,0,0,0,,0,0,23.8,10.8,26,1015.2,73.3,18,190.9,13.8,6,10,2022-03-03T07:22:00,2022-03-03T18:59:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-04,20,12.9,15.2,20,12.9,15.2,8.6,65.6,0,0,0,,0,0,21.6,6.7,347.5,1017,71,18.4,108.5,7.9,4,10,2022-03-04T07:20:56,2022-03-04T19:00:26,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-05,21.3,12.3,16.2,21.3,12.3,16.2,8.7,62.6,0,0,0,,0,0,28.3,13.4,45.3,1014,77.7,18.8,213.6,15.4,8,10,2022-03-05T07:19:52,2022-03-05T19:01:03,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-06,21.2,12.9,17,21.2,12.9,17,9.9,64,0,0,0,,0,0,28.3,12.6,330.5,1017.1,74.7,19,115.5,8.4,5,10,2022-03-06T07:18:48,2022-03-06T19:01:40,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-07,25.2,11.2,18.2,25.2,11.2,18.2,9.2,59,0,0,0,,0,0,24.7,14.4,96.3,1018.3,0,19.9,278.8,21.2,8,10,2022-03-07T07:17:43,2022-03-07T19:02:17,0.14,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-03-08,26,12.1,19.4,26,12.1,19.4,9.4,54.7,0,0,0,,0,0,25.2,14.4,306,1008.2,0,20.4,269,23.2,8,10,2022-03-08T07:16:37,2022-03-08T19:02:54,0.17,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-03-09,26.5,14,20.8,26.5,14,20.8,10.4,53,0,0,0,,0,0,25.2,12.2,290.3,1009.3,3.7,19.6,264.8,23,8,10,2022-03-09T07:15:31,2022-03-09T19:03:30,0.21,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-03-10,28.7,17.9,23.3,27.8,17.9,23.2,12.2,50.8,0,0,0,,0,0,22.1,10.8,105.6,1009.1,40,19.3,245.6,21.1,8,10,2022-03-10T07:14:24,2022-03-10T19:04:06,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-11,30.1,16.3,23.5,29.2,16.3,23.4,14,57.4,0,0,0,,0,0,24.7,10.8,113.7,1005.5,30.1,18.6,263.6,22.8,8,10,2022-03-11T07:13:18,2022-03-11T19:04:42,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57604099999,56492099999,remote"
changchun,2022-03-12,29.4,19.7,23.7,28.9,19.7,23.7,15.1,59.6,0,0,0,,0,0,25.2,10.3,120.6,1005.2,99.1,19.2,160.4,13.8,8,10,2022-03-12T07:12:10,2022-03-12T19:05:17,0.3,Overcast,Cloudy skies throughout the day.,cloudy,"57604099999,56492099999,remote"
changchun,2022-03-13,32.5,18.7,25.9,31.9,18.7,25.9,16.1,56.8,0.3,100,8.33,rain,0,0,25.2,11.3,83.2,1005.4,86,18.8,249.4,21.5,8,10,2022-03-13T07:11:03,2022-03-13T19:05:52,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-03-14,28.9,20.5,24.4,29.2,20.5,24.5,17.3,65.8,8.659,100,8.33,rain,0,0,49,10.8,211.2,1009.1,71.9,18.8,163.3,14.3,6,30,2022-03-14T07:09:55,2022-03-14T19:06:27,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-15,31.9,16.9,24.5,30.8,16.9,24.3,15.1,59.4,0.6,100,12.5,rain,0,0,36.5,10.8,151.3,1005,52.9,20.5,274,23.5,8,30,2022-03-15T07:08:47,2022-03-15T19:07:02,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-16,30.6,19.7,25,30,19.7,24.9,16.9,63.5,0.087,100,4.17,rain,0,0,32.4,14.4,52.4,1001,24.9,20.1,270.6,23.1,8,30,2022-03-16T07:07:38,2022-03-16T19:07:37,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-17,28.4,18.9,23.7,28.4,18.9,23.8,16.6,66.3,3.816,100,12.5,rain,0,0,38.4,14.4,335,1006.6,77.4,20.4,258.7,22.5,8,30,2022-03-17T07:06:30,2022-03-17T19:08:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57604099999,56492099999,remote"
changchun,2022-03-18,31.9,18.3,25.3,31.5,18.3,25.4,16.7,61.2,0.1,100,4.17,rain,0,0,28.8,11.8,116,1003.2,21.2,21,282.4,24.3,8,30,2022-03-18T07:05:21,2022-03-18T19:08:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-19,31.6,19.9,25.7,32,19.9,25.9,17.8,63.6,0,0,0,,0,0,28.8,14,1.2,997.6,14.7,20.1,280.8,24.2,8,15,2022-03-19T07:04:12,2022-03-19T19:09:19,0.53,Clear,Clear conditions throughout the day.,clear-day,"57604099999,56492099999,remote"
changchun,2022-03-20,25.2,13.4,20.2,25.2,13.4,20.2,15.6,75.5,0.3,100,4.17,rain,0,0,46.8,18,319.3,1002.5,99,21.5,20.8,1.7,1,10,2022-03-20T07:03:03,2022-03-20T19:09:53,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"57604099999,56492099999,remote"
changchun,2022-03-21,15.1,11.9,13.8,15.1,11.9,13.8,11.1,83.8,4.65,100,16.67,rain,0,0,33.8,14.4,317.3,1011.2,100,20.3,34.4,3,1,10,2022-03-21T07:01:53,2022-03-21T19:10:27,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"57604099999,56492099999,remote"
