name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hanzhong, China",2022-01-11,9.6,-0.6,4.3,9.6,-0.6,4,-4.9,53.3,0,0,0,,0,0,23,7.9,80.4,1025.8,34.5,20.5,145.7,12.5,5,10,2022-01-11T07:55:47,2022-01-11T18:03:50,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-01-12,12.1,1.1,5.6,12.1,1.1,5.5,-4.5,51.6,0,0,0,,0,0,13.7,6.8,182.7,1025.8,41.9,21,150.4,12.9,5,10,2022-01-12T07:55:41,2022-01-12T18:04:43,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-01-13,9.7,2.6,5.9,8.5,2.1,5.2,-6.6,41.4,0,0,0,,0,0,26.6,10.1,65.8,1025.3,95.7,24.5,121.3,10.5,4,10,2022-01-13T07:55:34,2022-01-13T18:05:37,0.34,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-01-14,9.7,2.1,5.5,9.7,2.1,5.3,-1.8,60.3,0,0,0,"rain,snow",0,0,26.6,6.5,192.4,1021,53.2,22.2,144.6,12.6,5,10,2022-01-14T07:55:25,2022-01-14T18:06:31,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-01-15,10.7,-0.8,5.4,10.7,-0.8,5.4,-1.2,64.6,0,0,0,,0,0,12.6,6.5,85.7,1024.1,39.8,19.3,144.8,12.6,5,10,2022-01-15T07:55:13,2022-01-15T18:07:26,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-01-16,13.1,3.1,7.3,13.1,3.1,7.3,-1,57.6,0,0,0,,0,0,11.2,6.8,16.4,1026.3,53.5,19.4,148.6,12.9,5,10,2022-01-16T07:55:00,2022-01-16T18:08:21,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-01-17,13.2,0.7,7.1,13.2,0.7,7.1,-0.2,62,0,0,0,,0,0,12.6,6.1,28.9,1026.9,11.7,19.6,158.1,13.6,5,10,2022-01-17T07:54:46,2022-01-17T18:09:17,0.47,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-01-18,13.3,1.7,7.2,13.3,1.7,7.1,1.4,68.1,0,0,0,,0,0,12.6,7.6,245.1,1024.4,13.7,19.1,148.9,12.8,5,10,2022-01-18T07:54:29,2022-01-18T18:10:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-01-19,12.2,0.7,7,12.2,0.7,6.9,1.3,68.9,0,0,0,,0,0,10.8,8.3,52.9,1021.8,2.6,18.6,157.1,13.7,6,10,2022-01-19T07:54:11,2022-01-19T18:11:10,0.54,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-01-20,10.4,4.1,6.6,10.4,3.3,5.5,1,68.6,0.3,100,4.17,rain,0,0,27.4,12.6,70.2,1018,85.3,19,87.7,7.6,3,10,2022-01-20T07:53:51,2022-01-20T18:12:07,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-21,4.9,2.8,3.7,4.9,1.1,2.5,1.7,87,2.1,100,8.33,rain,0,0,27.4,10.1,73.5,1020.8,95.8,12.3,46.1,4,4,10,2022-01-21T07:53:29,2022-01-21T18:13:04,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-22,7.4,1.7,4,5.6,1.4,3.3,0.6,79,0.3,100,4.17,rain,0,0,15.8,9.4,98.9,1018.3,81.5,20.1,94.8,8.3,3,10,2022-01-22T07:53:05,2022-01-22T18:14:01,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-23,5.2,2.2,3.7,5.2,1.7,3.5,1.4,85.9,0.9,100,4.17,rain,0,0,15.5,7.6,80.6,1022.3,97.9,13.6,60.5,5.3,4,10,2022-01-23T07:52:40,2022-01-23T18:14:58,0.68,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-24,7.1,2.7,4.4,6.5,1.9,4.1,0.6,77.3,0.2,100,8.33,"rain,snow",0,0,13.7,6.5,94.2,1023.1,94.2,21.8,100.1,8.7,4,10,2022-01-24T07:52:13,2022-01-24T18:15:56,0.72,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-25,4.7,2.7,3.5,4.7,1.4,3.4,1.8,89,2.5,100,12.5,rain,0,0,12.6,6.5,146,1022.6,96.1,13.4,40.9,3.5,3,10,2022-01-25T07:51:44,2022-01-25T18:16:54,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-26,5.7,3.1,4.1,5.7,3.1,4,2.8,91.2,1.5,100,12.5,rain,0,0,12.6,5.8,133.8,1021.8,98.7,8.5,27.1,2.4,1,10,2022-01-26T07:51:14,2022-01-26T18:17:51,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-27,4.2,1.7,3,3.6,-0.1,1.8,1.1,87.6,1.6,100,12.5,"rain,snow",0.3,0.2,22,9.4,45.6,1026.6,98.8,13,42.1,3.7,2,10,2022-01-27T07:50:42,2022-01-27T18:18:49,0.82,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"remote,57127099999"
"Hanzhong, China",2022-01-28,4.2,0.7,2,4.2,-0.5,1.7,0.7,91.2,4.4,100,16.67,"rain,snow",0.6,0.6,19.1,8.3,56.6,1028.3,95.2,10.9,76,6.6,3,10,2022-01-28T07:50:08,2022-01-28T18:19:47,0.86,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"remote,57127099999"
"Hanzhong, China",2022-01-29,6.9,0.6,3.2,6.1,0.6,2.9,-1.1,75.1,0.1,100,4.17,rain,0,0.1,12.6,7.9,81,1024.4,79.7,20.1,157.6,13.5,6,10,2022-01-29T07:49:33,2022-01-29T18:20:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-01-30,7.6,-0.2,3.7,7.6,-0.2,3.4,-1.6,69.1,0,0,0,,0,0,13.7,6.1,75.8,1024.8,74.5,21.4,147.7,12.8,5,10,2022-01-30T07:48:56,2022-01-30T18:21:43,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-01-31,8.7,0.2,4.6,8.2,0.2,3.9,-2.4,62.7,0,0,0,,0,0,18.7,9.7,90,1026,73.4,20.2,160.3,14,6,10,2022-01-31T07:48:18,2022-01-31T18:22:40,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-01,7.2,2.5,4.7,7.2,2,3.7,-4,54.3,0.1,100,4.17,"rain,snow",0,0,21.6,13,61.5,1026.1,98.7,22.2,92.8,8.1,3,10,2022-02-01T07:47:38,2022-02-01T18:23:38,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-02,8.7,0.7,3.8,8.2,-0.5,3,-1.8,69.4,0.4,100,16.67,snow,0.1,0.1,18.7,8.3,69.6,1028.8,92.7,17.1,147.5,12.8,6,10,2022-02-02T07:46:57,2022-02-02T18:24:35,0.03,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"remote,57127099999"
"Hanzhong, China",2022-02-03,8.3,0,3.9,8.3,0,3.6,-3.1,61.7,0,0,0,,0,0,11.5,7.6,81.3,1025.9,62.5,22.4,166.2,14.5,6,10,2022-02-03T07:46:14,2022-02-03T18:25:32,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-04,10.1,0.2,5.2,10.1,0.2,5,-2.3,60.2,0,0,0,,0,0,13.3,7.9,69.4,1028.1,72.2,22.6,167.7,14.5,6,10,2022-02-04T07:45:29,2022-02-04T18:26:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-05,7.8,3,5.4,6.2,0.3,4.1,-0.4,66.8,1,100,33.33,"rain,snow",0,0,31.3,14.8,67.4,1026,99.4,22.9,105.7,9.2,4,10,2022-02-05T07:44:43,2022-02-05T18:27:26,0.13,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-06,4.5,-0.1,1.7,2.8,-3.8,-1,-1.4,80.7,7,100,12.5,"rain,snow",1.4,1.1,33.1,13.7,63,1025.8,99.7,12.4,89.5,7.7,3,10,2022-02-06T07:43:56,2022-02-06T18:28:23,0.16,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"remote,57127099999"
"Hanzhong, China",2022-02-07,5.4,-2.3,1.1,5.4,-2.6,0.4,-4.1,69.5,0.2,100,4.17,"rain,snow",0,0.2,23.8,7.6,91.2,1026.4,65.2,22,156.8,13.5,5,10,2022-02-07T07:43:07,2022-02-07T18:29:19,0.19,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-08,6.2,-1.4,1.9,5.7,-1.4,1.3,-4.1,65.5,0,0,0,,0,0,17.3,11.5,54.8,1028.6,79.1,21.6,138.9,12,5,10,2022-02-08T07:42:17,2022-02-08T18:30:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-09,8.1,-1.5,3,7.6,-1.5,2.8,-3.5,64.2,0,0,0,,0,0,16.2,7.9,203.4,1024.8,36,20.9,191.2,16.4,7,10,2022-02-09T07:41:26,2022-02-09T18:31:11,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-10,9.3,0.5,4.5,8.5,0.2,4.3,-2.2,63.6,0,0,0,,0,0,11.9,6.5,84.4,1021.1,66.9,19.6,162,14.2,5,10,2022-02-10T07:40:33,2022-02-10T18:32:07,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-11,11.2,2.9,6.5,11.2,2.9,6.3,-1.3,59.4,0,0,0,,0,0,16.9,8.6,34.8,1021.8,64.4,20.4,177.2,15.2,7,10,2022-02-11T07:39:39,2022-02-11T18:33:02,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-12,11.1,2.8,6.5,11.1,2.8,6.3,-1.1,59.6,0,0,0,,0,0,16.9,8.6,55.7,1022.2,91.2,21.1,148.9,12.9,6,10,2022-02-12T07:38:44,2022-02-12T18:33:57,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-02-13,11.1,1.1,5.8,11.1,1.1,5.4,-0.2,66.3,0,0,0,,0,0,13.7,11.5,301.2,1020.8,49.6,20.3,137.7,11.8,5,10,2022-02-13T07:37:48,2022-02-13T18:34:52,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-14,12.9,3,7,12.9,3,6.9,1.5,69.6,0,0,0,,0,0,9.7,8.3,270.8,1020.9,80,19.4,164.5,14.3,6,10,2022-02-14T07:36:50,2022-02-14T18:35:46,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-15,13.7,1.6,8,13.7,1.6,8,1.7,66.1,0,0,0,,0,0,17.6,9.7,48.3,1019.1,44.4,19.8,181.9,15.8,6,10,2022-02-15T07:35:52,2022-02-15T18:36:40,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-16,12.3,5.1,7.8,12.3,2.8,6.7,1,62.7,0.1,100,4.17,rain,0,0,28.4,17.3,61,1016.2,92.9,23.5,134.3,11.6,5,10,2022-02-16T07:34:52,2022-02-16T18:37:34,0.48,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-17,8.4,3,5.1,5.9,0.6,2.8,-1.9,61.2,0.6,100,4.17,rain,0,0,28.4,19.1,64.6,1019.9,96.4,25.5,145.9,12.8,5,10,2022-02-17T07:33:51,2022-02-17T18:38:27,0.5,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-18,7.4,0.5,3.3,7.4,-1.3,2.4,-2.2,68.9,4,100,8.33,"rain,snow",0,0,27.4,10.8,57.6,1026.3,94.1,20.5,159.4,13.9,6,10,2022-02-18T07:32:49,2022-02-18T18:39:20,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-19,7.6,1.8,4.2,7.6,1.8,4.1,-5.7,51,0.1,100,4.17,rain,0,0,13.3,5.8,261.7,1032.6,99.6,24,123.1,10.6,4,10,2022-02-19T07:31:46,2022-02-19T18:40:12,0.59,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-20,9.7,-0.4,4.6,9.7,-0.4,4.4,-5.9,48.8,0,0,0,,0,0,16.2,7.9,53.9,1029.7,100,23.7,155,13.4,5,10,2022-02-20T07:30:42,2022-02-20T18:41:04,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-02-21,9.1,1.8,5.7,8.8,-0.2,5,-0.8,65.4,1.2,100,12.5,rain,0,0,16.2,7.9,280.9,1029.2,99.8,22,151.2,13,5,10,2022-02-21T07:29:37,2022-02-21T18:41:56,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-22,10.7,3.2,6.4,10.7,2.2,6,-1.2,60.6,0.1,100,4.17,rain,0,0,19.8,13,75.1,1030.8,81.4,25,164.1,14.4,6,10,2022-02-22T07:28:31,2022-02-22T18:42:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-23,10.7,2.2,6.4,10.7,2.2,6.1,-0.5,62.2,0.2,100,8.33,rain,0,0,21.2,8.3,278.5,1030.1,63.8,23.4,160.7,14.1,5,10,2022-02-23T07:27:24,2022-02-23T18:43:39,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-02-24,12.6,2.2,7.2,12.6,2.2,6.9,-1.2,56.9,0,0,0,,0,0,21.2,8.3,279.6,1028.7,46.2,24.7,225.5,19.6,7,10,2022-02-24T07:26:16,2022-02-24T18:44:29,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-25,13.2,2.7,8.1,13.2,2.7,7.9,-0.5,56,0,0,0,,0,0,17.3,9.7,273.4,1024.7,63.8,24.9,211.3,18.6,7,10,2022-02-25T07:25:08,2022-02-25T18:45:20,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-26,16.7,3.7,10,16.7,3.7,9.9,-1.2,48.9,0,0,0,,0,0,17.3,6.8,301.4,1024.5,35.1,23.1,233.4,20.3,7,10,2022-02-26T07:23:58,2022-02-26T18:46:10,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-27,13.9,5.6,9.3,13.9,5.6,9.2,1.7,59.2,0,0,0,rain,0,0,14,7.6,174.5,1017.3,83.7,22.6,171,14.8,6,10,2022-02-27T07:22:48,2022-02-27T18:46:59,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-02-28,16.4,6.9,10.8,16.4,6.9,10.8,0.3,53.3,0,0,0,,0,0,16.9,11.9,317.3,1019,97.6,20.8,186.3,16.1,7,10,2022-02-28T07:21:37,2022-02-28T18:47:49,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-03-01,15.2,5.3,9.2,15.2,5.3,9.2,-5.3,37.4,0,0,0,,0,0,13.3,9.4,348.5,1024.2,63.4,23.7,201,15.3,7,10,2022-03-01T07:20:26,2022-03-01T18:48:37,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-02,16.2,4,9.4,16.2,4,9.4,-0.8,50.7,0,0,0,,0,0,13,6.1,281.6,1020.2,45.8,22.4,229.7,16.6,7,10,2022-03-02T07:19:14,2022-03-02T18:49:26,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-03,17.4,3.7,10.1,17.4,3.7,10.1,2,59.4,0,0,0,,0,0,13.3,5,261.3,1017.6,39.2,21,214.7,15.4,6,10,2022-03-03T07:18:01,2022-03-03T18:50:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-04,19.7,4.1,12,19.7,4.1,12,0.5,50.3,0,0,0,,0,0,13.3,6.5,255.1,1018.6,48.6,21.2,246.4,17.9,8,10,2022-03-04T07:16:47,2022-03-04T18:51:02,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-05,18.1,6.2,11.9,18.1,6.2,11.9,1.2,50.8,0,0,0,,0,0,19.1,15.8,186.9,1016.3,96.3,21,148.7,10.6,5,10,2022-03-05T07:15:33,2022-03-05T18:51:50,0.08,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-03-06,16.6,8.1,11.5,16.6,8.1,11.5,5.8,69.5,11.8,100,16.67,rain,0,0,29.9,13.3,142.2,1020.1,51.9,19.6,180.7,13,8,10,2022-03-06T07:14:18,2022-03-06T18:52:37,0.11,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-07,18.9,5.5,10.7,18.9,5.5,10.7,5.7,74.3,0,0,0,,0,0,29.9,12.2,49.1,1021.3,0.1,19.5,258.2,19.6,8,10,2022-03-07T07:13:03,2022-03-07T18:53:24,0.14,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-03-08,21.5,5.2,13.7,21.5,5.2,13.7,6.6,65.5,0,0,0,,0,0,14.4,6.5,72.4,1011.9,0.2,20,248.8,21.6,8,10,2022-03-08T07:11:47,2022-03-08T18:54:11,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,57127099999"
"Hanzhong, China",2022-03-09,23.6,8.2,15.8,23.6,8.2,15.8,6.8,58.9,0.1,100,4.17,rain,0,0,11.5,7.2,229.6,1012.4,65.9,21.2,233.9,20.2,7,10,2022-03-09T07:10:31,2022-03-09T18:54:58,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-10,25.3,9.2,17.9,25.3,9.2,17.9,8.4,56.4,0,0,0,,0,0,11.5,8.6,21.9,1010.9,22.8,22.1,244.5,21.3,8,10,2022-03-10T07:09:14,2022-03-10T18:55:44,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-11,27.3,11.2,18.7,26.7,11.2,18.7,10.6,61.9,0,0,0,,0,0,15.8,10.4,186.2,1008,42.2,20.2,235.6,20.3,7,10,2022-03-11T07:07:57,2022-03-11T18:56:30,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-12,24.6,15.2,19.6,24.6,15.2,19.6,12.6,66.3,4,100,8.33,rain,0,0,15.1,8.3,56.1,1008.1,82.6,20.5,195,16.8,8,10,2022-03-12T07:06:40,2022-03-12T18:57:15,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-13,27.8,13.6,20.2,27.3,13.6,20.2,12.6,63.9,0.4,100,12.5,rain,0,0,13.7,10.4,24,1007.4,38,20.8,256.3,22.1,8,15,2022-03-13T07:05:22,2022-03-13T18:58:01,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-14,27.2,15.5,20.9,26.4,15.5,20.9,8.3,48.2,3.5,100,20.83,rain,0,0,18.4,9.4,53.1,1012.3,29.9,20.5,261.8,22.6,8,10,2022-03-14T07:04:04,2022-03-14T18:58:46,0.37,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-15,24.7,15.3,18.8,24.7,15.3,18.8,7.4,48.4,0.1,100,4.17,rain,0,0,18,5.4,286.5,1009.1,78.5,20.8,64.6,5.6,2,10,2022-03-15T07:02:46,2022-03-15T18:59:31,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-16,21.6,14.2,17,21.6,14.2,17,11.9,73,13.6,100,8.33,rain,0,0,34.6,16.9,237.1,1007,81.1,20.2,76.4,6.6,3,10,2022-03-16T07:01:27,2022-03-16T19:00:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-17,22.3,11.7,16.5,22.3,11.7,16.5,10.4,69.4,0,0,0,rain,0,0,24.8,13,70.7,1011.1,66.7,23.2,231.8,20.1,7,10,2022-03-17T07:00:08,2022-03-17T19:01:01,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,57127099999"
"Hanzhong, China",2022-03-18,21.8,12,16.4,21.8,12,16.4,10.5,68.7,1.4,100,8.33,rain,0,0,23,9.7,84.2,1008.8,55.5,25.1,194.1,16.7,6,10,2022-03-18T06:58:49,2022-03-18T19:01:45,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-19,19.1,11,14.9,19.1,11,14.9,9.8,72.5,0,0,0,,0,0,39.6,17.6,69.4,1006.1,92.2,24.2,63.2,5.6,2,10,2022-03-19T06:57:30,2022-03-19T19:02:29,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"remote,57127099999"
"Hanzhong, China",2022-03-20,10.6,6.1,8.1,10.6,4.9,7.3,3.8,74.8,1,100,8.33,rain,0,0,39.6,14.4,69,1015,99.8,24.7,15,1.3,1,10,2022-03-20T06:56:10,2022-03-20T19:03:14,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"remote,57127099999"
"Hanzhong, China",2022-03-21,11.6,6.1,7.4,11.6,5.4,6.8,5.5,88.3,7.3,100,16.67,rain,0,0,22.7,10.8,55.6,1018.5,99.9,20.3,18.9,1.8,1,10,2022-03-21T06:54:51,2022-03-21T19:03:58,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,57127099999"
