name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hyderabad, TS, India",2022-06-03,37.5,25,30.7,38.2,25,31.8,18.7,50.8,0,0,0,,0,0,52.2,32.4,278.6,1005.9,61.4,6.5,281.8,24.2,10,10,2022-06-03T05:40:58,2022-06-03T18:47:42,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-04,37.5,27.1,32,38.2,29.1,33.2,18.3,45.9,2,100,4.17,rain,0,0,43.9,18.5,289.2,1005.6,50.6,6.3,300.3,25.9,10,10,2022-06-04T05:40:57,2022-06-04T18:48:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-05,40,28,31.6,42.9,28.4,33,18.5,46.7,0.3,100,4.17,rain,0,0,41.4,22.3,252.2,1005.4,52.5,6,279.6,24.3,10,10,2022-06-05T05:40:57,2022-06-05T18:48:23,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-06,35.1,25,29.9,37.2,25,31.8,20,56.6,0,0,0,,0,0,46.8,21.4,258.4,1006.4,71.4,5.9,225.8,19.5,10,10,2022-06-06T05:40:58,2022-06-06T18:48:44,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-07,38.5,26,31.6,39.1,26,33.3,19.4,51,0,0,0,,0,0,52.9,18.5,276.6,1005.8,37.7,6.4,259.5,22.5,10,10,2022-06-07T05:41:00,2022-06-07T18:49:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-08,35.3,26.5,30.1,38.1,26.5,32.6,20.9,58.5,0,0,0,,0,0,49.3,18.4,280.2,1006.1,71.3,6.7,279.9,24,10,10,2022-06-08T05:41:03,2022-06-08T18:49:23,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-09,36.4,24.1,30.1,39.2,24.1,31.6,19.5,54.6,0,0,0,,0,0,51.8,18.5,280.3,1006.1,59.6,6.4,279.8,24.1,10,10,2022-06-09T05:41:06,2022-06-09T18:49:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-10,35.3,26,30.8,40.4,26,33.2,20.6,55.6,0.1,100,4.17,rain,0,0,41.8,24.1,257.8,1006.8,49.5,6.6,246.1,21.2,10,30,2022-06-10T05:41:11,2022-06-10T18:50:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-11,34.4,26,30.1,38.2,26,32.2,20.3,56.6,1.1,100,8.33,rain,0,0,37.1,20.5,256.4,1006.5,68.5,12.6,306.1,26.5,10,10,2022-06-11T05:41:16,2022-06-11T18:50:20,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999,remote"
"Hyderabad, TS, India",2022-06-12,34.4,24.1,29.2,38.1,24.1,31.1,21.1,63,0.1,100,4.17,rain,0,0,33.8,18.4,265.2,1008,62.1,6.8,220.3,19,10,10,2022-06-12T05:41:22,2022-06-12T18:50:38,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-13,35.2,25.1,29.7,38.1,25.1,31.9,21,60.9,0.9,100,12.5,rain,0,0,33.5,22.3,274.9,1008.6,62,5.9,179.6,15.7,7,10,2022-06-13T05:41:29,2022-06-13T18:50:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-14,33.6,23,27.3,38.7,23,29.4,22.5,76.2,8,100,8.33,rain,0,0,40.7,15.7,305.9,1008.6,72.2,5.8,216.5,18.8,10,30,2022-06-14T05:41:37,2022-06-14T18:51:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-15,32.6,22.9,26.7,37.1,22.9,28.3,22.3,77.6,0.5,100,8.33,rain,0,0,38.9,16.6,245.5,1008.3,76.3,5.5,282.8,24.5,9,30,2022-06-15T05:41:45,2022-06-15T18:51:30,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-16,32.4,23.9,27.1,37.3,23.9,28.9,22.7,77.2,0.3,100,4.17,rain,0,0,25.2,22.3,268.4,1008.1,79.1,5.4,169.4,14.7,9,30,2022-06-16T05:41:54,2022-06-16T18:51:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-17,33.5,24.5,28.1,39.1,24.5,30.5,22.8,73.7,0.3,100,4.17,rain,0,0,21.6,9.5,245.6,1007.5,56.5,5.6,180.1,15.6,8,30,2022-06-17T05:42:04,2022-06-17T18:52:02,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-18,34.6,25.1,29.4,40.2,25.1,32.9,23.3,70.8,0.6,100,4.17,rain,0,0,23,10.3,181.4,1007.9,71.1,5.4,196.3,17,8,30,2022-06-18T05:42:15,2022-06-18T18:52:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-19,30.5,24,26.1,34.9,24,27.1,23.4,85.4,4,100,4.17,rain,0,0,37.1,13.9,240,1008.2,79.7,5.1,147.7,12.8,9,30,2022-06-19T05:42:26,2022-06-19T18:52:32,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-20,32,24,27.5,36.7,24,29.2,22.3,74.3,2,100,4.17,rain,0,0,37.4,19.4,254.1,1006.7,77.5,5.7,187,16.1,8,30,2022-06-20T05:42:38,2022-06-20T18:52:45,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-21,30.4,22.1,25.7,35,22.1,26.8,22.3,82.8,45,100,4.17,rain,0,0,44.6,24.1,277.5,1005.8,78,5.3,140,12.1,7,10,2022-06-21T05:42:50,2022-06-21T18:52:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-22,30.2,23,26.2,33.9,23,27.7,22.5,80.6,0.2,100,4.17,rain,0,0,36,16.6,267.1,1006.9,75.9,5.6,233.2,20.2,7,10,2022-06-22T05:43:03,2022-06-22T18:53:11,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-23,31.6,23,27.4,35.5,23,29.2,21.5,70.7,0,0,0,rain,0,0,33.5,20.3,241.8,1007.7,53.8,5.9,243,21,10,10,2022-06-23T05:43:17,2022-06-23T18:53:23,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-24,30.4,23.3,26.6,33.7,23.3,28,22.2,77.4,1,100,4.17,rain,0,0,33.5,21.2,255.9,1006.9,74.2,5.6,238.9,20.5,9,10,2022-06-24T05:43:31,2022-06-24T18:53:34,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-25,30.9,23,26.2,35,23,27.2,21.5,76.1,0.3,100,4.17,rain,0,0,43.9,18.4,263.5,1005,81.8,5.5,114.4,9.9,6,10,2022-06-25T05:43:46,2022-06-25T18:53:45,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-26,28.3,23,25.3,31.3,23,26.3,22,82.4,2,100,4.17,rain,0,0,46.1,23.1,252.8,1005.4,87.8,5.3,48.3,4.1,2,10,2022-06-26T05:44:01,2022-06-26T18:53:55,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-27,27.8,22,24.4,30.6,22,24.9,22,86.8,3.5,100,8.33,rain,0,0,44.6,14.8,256.9,1007.4,94.7,4.9,99.4,8.7,4,10,2022-06-27T05:44:17,2022-06-27T18:54:04,0.94,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-28,29.3,22.1,24.2,33.2,22.1,24.7,22.3,89.9,10,100,4.17,rain,0,0,46.8,22.3,272.8,1007.4,92.6,5,200,17.3,9,10,2022-06-28T05:44:33,2022-06-28T18:54:12,0.97,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOHY,43128599999,43128099999,VOHS"
"Hyderabad, TS, India",2022-06-29,30,23.1,26.3,34,23.1,28.1,23,82.8,0.2,100,4.17,rain,0,0,40.3,16.6,267.7,1005.7,83.4,5.2,237.3,20.5,8,10,2022-06-29T05:44:50,2022-06-29T18:54:19,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-06-30,29.9,23.1,26.3,33.7,23.1,27.9,23.2,83.7,0.8,100,8.33,rain,0,0,36,18.8,265,1005,85.8,5.5,231.9,20,8,10,2022-06-30T05:45:07,2022-06-30T18:54:26,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-01,31,23,26.6,35.1,23,28.4,22.2,77.5,19,100,4.17,rain,0,0,43.9,18.5,282.5,1005.5,66.2,5.3,218,18.9,8,30,2022-07-01T05:45:25,2022-07-01T18:54:31,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-02,30.2,22.6,25.2,33.9,22.6,26.2,22.8,87.2,0.5,100,4.17,rain,0,0,41.8,21.4,280.7,1004.4,88.8,5.1,192.6,16.5,7,10,2022-07-02T05:45:42,2022-07-02T18:54:36,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-03,32.1,23.1,25.6,35.9,23.1,26.5,22.7,84.8,20.5,100,8.33,rain,0,0,40.7,20.5,281.1,1004.7,88.9,5.1,180.8,15.9,9,10,2022-07-03T05:46:01,2022-07-03T18:54:40,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-04,28.2,22.1,24.2,31.9,22.1,24.7,22.8,92.5,19,100,12.5,rain,0,0,38.2,19.4,264.6,1004.8,93.6,5,94.1,8,3,10,2022-07-04T05:46:19,2022-07-04T18:54:43,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-05,30.1,21.5,24.7,34.4,21.5,25.6,22.7,88.7,11,100,8.33,rain,0,0,46.8,20.3,270.2,1003.4,86.2,5.1,122.1,10.5,8,10,2022-07-05T05:46:38,2022-07-05T18:54:45,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-06,27.1,22,24.2,29.8,22,24.5,22.2,88.9,0.2,100,4.17,rain,0,0,43.9,20.3,256.5,1004.6,95.2,5,22,1.9,1,10,2022-07-06T05:46:57,2022-07-06T18:54:46,0.24,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,remote,43128099999"
"Hyderabad, TS, India",2022-07-07,28.3,23,25.1,32.2,23,25.8,22.8,86.9,0.7,100,12.5,rain,0,0,51.1,25.9,267.8,1006.7,90.1,5.2,123.3,10.6,4,10,2022-07-07T05:47:16,2022-07-07T18:54:47,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-08,24.1,21.1,22.6,24.1,21.1,22.6,21.8,95.4,35.1,100,16.67,rain,0,0,54.4,22.3,267,1006.1,97.6,4.4,17.7,1.5,1,10,2022-07-08T05:47:35,2022-07-08T18:54:46,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-09,22.2,20.2,21.5,22.2,20.2,21.5,20.9,96.5,34,100,25,rain,0,0,58.3,26.8,274.9,1003.6,99.7,4.2,14.1,1.1,1,10,2022-07-09T05:47:55,2022-07-09T18:54:44,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOHY,43128599999,43128099999,VOHS"
"Hyderabad, TS, India",2022-07-10,23.2,20.3,21.9,23.2,20.3,21.9,21.6,98.1,23,100,16.67,rain,0,0,68.8,22.3,278,1004.4,100,3.9,24.3,2.1,1,10,2022-07-10T05:48:14,2022-07-10T18:54:42,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-11,24.9,21.1,22.6,24.9,21.1,22.6,21.9,96.2,8,100,12.5,rain,0,0,65.9,22.3,274.2,1005.6,100,4.4,25.8,2.2,1,10,2022-07-11T05:48:34,2022-07-11T18:54:38,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-12,23,20.2,21.8,23,20.2,21.8,21.5,97.8,26,100,25,rain,0,0,68.8,37.1,273.6,1005.3,99.8,3.6,16.1,1.4,1,10,2022-07-12T05:48:54,2022-07-12T18:54:33,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-13,22,20.2,21.4,22,20.2,21.4,21.1,97.9,10,100,12.5,rain,0,0,73.8,38.9,270.6,1002.9,100,4.6,16,1.3,1,10,2022-07-13T05:49:14,2022-07-13T18:54:28,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-14,24.9,20.2,22.6,24.9,20.2,22.6,21.5,93.7,0.5,100,4.17,rain,0,0,68,38.9,272.8,1001.6,94.2,4.4,59.7,5.1,3,10,2022-07-14T05:49:34,2022-07-14T18:54:21,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOHY,43128599999,43128099999,VOHS"
"Hyderabad, TS, India",2022-07-15,28.3,22.1,24.5,30.9,22.1,24.7,22.1,86.8,0,0,0,rain,0,0,61.9,26.4,269.3,1003.8,88.7,4.8,211.8,18.2,8,10,2022-07-15T05:49:54,2022-07-15T18:54:13,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-16,29.2,22,25.2,33.1,22,26.3,22.5,85.5,0,0,0,rain,0,0,51.8,25.9,262.6,1005.2,78.9,5.4,235.1,20.5,8,30,2022-07-16T05:50:14,2022-07-16T18:54:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-17,26.9,22.1,24.1,29.9,22.1,24.3,22.6,91.5,10,100,4.17,rain,0,0,49.3,22.1,281.3,1006.1,95,4.8,96.8,8.4,4,10,2022-07-17T05:50:34,2022-07-17T18:53:55,0.62,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-18,26.5,22,24,26.5,22,24,22.6,92.3,3.5,100,8.33,rain,0,0,50.8,22.3,269.2,1006.9,92.3,4.8,201.1,17.5,9,10,2022-07-18T05:50:55,2022-07-18T18:53:45,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-19,29.2,22,25.5,33.3,22,26.6,22.7,85.1,0.1,100,4.17,rain,0,0,40.7,14.8,262.1,1007.8,58.9,5.4,259.7,22.5,10,10,2022-07-19T05:51:15,2022-07-19T18:53:33,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-20,31,23,26.4,35.5,23,28.1,23,82.1,0,0,0,,0,0,38.9,22.3,284.4,1008,48.3,5.9,291.1,25.2,10,10,2022-07-20T05:51:34,2022-07-20T18:53:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-21,28.7,23.1,25.9,32,23.1,26.7,22.7,82.7,0,0,0,,0,0,37.8,14.8,293.4,1008.2,77.9,5.3,141.8,12.2,7,10,2022-07-21T05:51:54,2022-07-21T18:53:06,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-22,27,21.1,23.3,29.2,21.1,23.4,22.1,92.9,69,100,8.33,rain,0,0,35.3,18.4,289,1008.4,96.4,3.8,95.8,8.2,5,10,2022-07-22T05:52:14,2022-07-22T18:52:52,0.78,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-23,25.8,21.9,23.2,25.8,21.9,23.2,22.2,94,15,100,8.33,rain,0,0,42.8,22.3,285.2,1007.3,96.9,4.4,39.8,3.5,2,10,2022-07-23T05:52:34,2022-07-23T18:52:36,0.82,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-24,26.3,21,23.6,26.3,21,23.6,22.1,91.4,1,100,4.17,rain,0,0,41,16.6,267.6,1007.6,92.2,5,206.8,17.8,8,10,2022-07-24T05:52:53,2022-07-24T18:52:19,0.85,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-25,28.3,21.1,24.6,31.3,21.1,25.3,22.3,87.5,0.7,100,4.17,rain,0,0,38.5,14.8,272.7,1009,87.8,5.1,57.7,5.1,3,10,2022-07-25T05:53:12,2022-07-25T18:52:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-26,24.8,21.1,22.7,24.8,21.1,22.7,21.9,95.4,18,100,16.67,rain,0,0,31.7,22.3,291.2,1010.5,93.9,4.6,120.3,10.3,8,10,2022-07-26T05:53:31,2022-07-26T18:51:43,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-27,29.9,22,25,35.8,22,26.2,23,89.2,0.3,100,4.17,rain,0,0,29.9,10.3,287.7,1010.3,84.2,4.7,234.2,20.2,10,30,2022-07-27T05:53:50,2022-07-27T18:51:23,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-28,29.6,22.3,25.6,35.5,22.3,27.2,23.2,87.1,1,100,4.17,rain,0,0,14,10.3,99.2,1011.1,69.4,4.7,248.3,21.4,10,60,2022-07-28T05:54:09,2022-07-28T18:51:02,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-29,30.2,19.4,24.4,36.5,19.4,26,22.4,88.8,53,100,8.33,rain,0,0,33.5,14.4,98.9,1010.6,75.8,4.6,263.2,22.6,10,30,2022-07-29T05:54:27,2022-07-29T18:50:40,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-30,31.2,21.2,25.9,36.1,21.2,27.6,22.6,82.9,3.5,100,29.17,rain,0,0,33.5,30.8,316.2,1009.4,64.1,5.4,256.8,22.3,9,30,2022-07-30T05:54:46,2022-07-30T18:50:17,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-07-31,31.5,22.1,26.3,37.8,22.1,28.3,23.5,85.2,0.8,100,4.17,rain,0,0,13,15.7,325.8,1007.4,66.1,5.3,260.4,22.3,10,30,2022-07-31T05:55:04,2022-07-31T18:49:54,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-01,29,24,25.2,35.5,24,25.9,23.9,92.6,29,100,8.33,rain,0,0,22,7.6,8.7,1007.3,81,4.7,281.8,24.3,10,30,2022-08-01T05:55:21,2022-08-01T18:49:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-02,29.7,23.8,25.7,35.5,23.8,26.7,23.9,90.4,1,100,4.17,rain,0,0,35.3,9.4,306.5,1006.4,82.9,4.8,264.1,22.8,8,30,2022-08-02T05:55:39,2022-08-02T18:49:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-03,30.9,24,26.8,37.4,24,29.1,23.8,84.5,1.4,100,12.5,rain,0,0,15.5,8.5,10.6,1005.6,71.9,4.9,267.5,23.3,9,30,2022-08-03T05:55:56,2022-08-03T18:48:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-04,30.1,23,25.2,36.4,23,25.8,23.3,89.7,4.2,100,8.33,rain,0,0,25.9,12.6,286.7,1005.4,83.1,4.7,265.4,22.9,9,30,2022-08-04T05:56:13,2022-08-04T18:48:09,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-05,29.8,23,25.2,33.8,23,25.9,23.1,88.9,0.1,100,4.17,rain,0,0,37.4,11.2,252.7,1004.8,90.9,4.8,250.5,21.5,9,30,2022-08-05T05:56:30,2022-08-05T18:47:41,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-06,27.5,23,24.8,30.1,23,25.2,22.5,87.3,0.8,100,4.17,rain,0,0,44.3,20.3,259.8,1004.1,93,5.3,39.2,3.3,1,10,2022-08-06T05:56:46,2022-08-06T18:47:12,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-07,26.9,22,24.1,29.5,22,24.2,22.7,92.5,3,100,4.17,rain,0,0,45.7,19.4,267.7,1003,94.3,5,34.7,3,1,10,2022-08-07T05:57:02,2022-08-07T18:46:41,0.33,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-08,24.2,22,22.9,24.2,22,22.9,22.3,96.4,6.2,100,12.5,rain,0,0,58.7,25.9,264.9,1001.9,98.9,4.7,23,2,1,10,2022-08-08T05:57:18,2022-08-08T18:46:10,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-09,25.9,21,23.7,25.9,21,23.7,22.5,93,4.8,100,8.33,rain,0,0,61.9,27.9,262.4,1002,91.4,4.8,19.8,1.6,1,10,2022-08-09T05:57:34,2022-08-09T18:45:38,0.4,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-10,27.3,22,24.4,29.5,22,24.7,21.1,82.2,0.2,100,8.33,rain,0,0,58.3,36,268.6,1002.1,93,5.3,216.6,18.6,8,10,2022-08-10T05:57:49,2022-08-10T18:45:05,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-11,29.7,22.5,25.2,32.4,22.5,25.7,21,78.4,0.6,100,4.17,rain,0,0,57.2,25.7,249.1,1004.2,83.6,5,201,17.4,8,10,2022-08-11T05:58:04,2022-08-11T18:44:32,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-12,28.4,23,25.5,31.2,23,26.5,22.1,81.5,0.3,100,4.17,rain,0,0,53.3,23.2,260.9,1006.6,84.2,5.3,274.8,23.8,10,10,2022-08-12T05:58:18,2022-08-12T18:43:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-13,27.8,22,25.1,30.6,22,25.8,21.7,81.6,0,0,0,,0,0,51.8,20.5,260.6,1007.1,80.6,5.4,231.2,19.9,7,10,2022-08-13T05:58:33,2022-08-13T18:43:22,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-14,25.8,22,23.9,25.8,22,23.9,21.9,88.4,0.5,100,4.17,rain,0,0,50.4,26.8,262.9,1008.3,95.5,5.1,111.9,9.6,6,10,2022-08-14T05:58:47,2022-08-14T18:42:46,0.57,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOHY,43128599999,VOHS,43128099999"
"Hyderabad, TS, India",2022-08-15,25.9,21.1,23.9,25.9,21.1,23.9,21.1,84.9,2.9,100,8.33,rain,0,0,50,21.4,253.5,1008.5,98.9,4.5,71.2,6,3,10,2022-08-15T05:59:00,2022-08-15T18:42:09,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOHY,43128599999,VOHS,43128099999"
