name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lisboa, Portugal",2022-01-11,17,9,12.7,17,7.3,12.5,9.1,80,0,0,0,,0,0,28.8,17.4,21.6,1024.3,34.9,9,108.9,9.5,5,10,2022-01-11T07:54:30,2022-01-11T17:34:51,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-12,16.6,10.4,13.2,16.6,10.4,13.2,7.4,68.5,0,0,0,,0,0,31.9,17.8,45.1,1025.7,4.2,10.3,119.3,10.3,5,10,2022-01-12T07:54:16,2022-01-12T17:35:52,0.32,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-13,15,7.9,11.1,15,5.4,10.3,4.8,65.7,0,0,0,,0,0,24.1,17.8,56.5,1028,11,10.5,120.2,10.4,5,10,2022-01-13T07:54:00,2022-01-13T17:36:54,0.35,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-14,13.6,6.5,10.2,13.6,3.3,9.2,4,66.3,0,0,0,,0,0,27.4,17.9,45.5,1028.7,43.9,10.5,113.8,9.8,5,10,2022-01-14T07:53:42,2022-01-14T17:37:57,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-15,13.6,7.9,10.6,13.6,5.9,9.9,5.7,72.2,0,0,0,,0,0,26.3,14.3,59.7,1026.6,55.4,10.5,54.9,4.8,3,10,2022-01-15T07:53:22,2022-01-15T17:39:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-16,15.1,8.3,11,15.1,6.3,10.3,8.7,86,0,0,0,,0,0,23,17.6,41.3,1029.3,48.6,9.6,107,9.3,5,10,2022-01-16T07:52:59,2022-01-16T17:40:05,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-17,14.6,8.3,11.4,14.6,6.4,11,6.3,71.7,0,0,0,,0,0,28.1,13.9,37.6,1030.7,30.6,10.3,119.3,10.3,5,10,2022-01-17T07:52:35,2022-01-17T17:41:10,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-18,14,7,10.4,14,4.3,9.3,4.7,68.5,0,0,0,,0,0,23.6,14.6,40.6,1029.5,36,10.4,124.8,10.8,5,10,2022-01-18T07:52:09,2022-01-18T17:42:15,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-19,14.9,6.8,10.1,14.9,4.8,9.2,3.4,64,0,0,0,,0,0,16.9,13.5,35.1,1030,4.2,10.2,127.7,11.1,5,10,2022-01-19T07:51:41,2022-01-19T17:43:21,0.55,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-20,15,6.1,10.2,15,3.3,9.4,3.1,63.7,0,0,0,,0,0,26,15.4,33.2,1027,1.5,10,130.4,11.4,5,10,2022-01-20T07:51:10,2022-01-20T17:44:28,0.59,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-21,14.6,8.2,10.8,14.6,5.9,10,3,59.2,0,0,0,,0,0,36.4,18,39.1,1024.3,0,11.1,126.7,10.8,5,10,2022-01-21T07:50:38,2022-01-21T17:45:35,0.62,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-22,14.2,6.4,10,14.2,3.2,8.7,2.6,60.5,0,0,0,,0,0,31,18.2,42.6,1024.7,23.6,10.5,126.1,11,5,10,2022-01-22T07:50:04,2022-01-22T17:46:43,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-23,14.1,7,10.4,14.1,3.9,9,3.5,62.6,0,0,0,,0,0,32.4,20.8,39.6,1023.1,34.7,10.5,116.6,10,5,10,2022-01-23T07:49:27,2022-01-23T17:47:51,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-24,14.1,7.9,10.9,14.1,5,9.8,4.5,65.2,0,0,0,,0,0,31,18.3,36.8,1024.9,18.1,10.9,119.8,10.4,5,10,2022-01-24T07:48:49,2022-01-24T17:48:59,0.73,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-25,14.2,8.5,11.4,14.2,5.7,10.6,3.5,58.5,0,0,0,,0,0,31.7,21.4,40.2,1027.5,9.2,11.1,124.9,10.9,5,10,2022-01-25T07:48:09,2022-01-25T17:50:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-26,14,8.5,11.3,14,5.8,10.5,4.1,61.5,0,0,0,,0,0,36,24.9,38.2,1025.5,33.5,10.7,121,10.4,5,10,2022-01-26T07:47:28,2022-01-26T17:51:17,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-27,17.5,10.6,13.5,17.5,10.6,13.5,5.3,58,0,0,0,,0,0,39.6,21.6,46.3,1025.2,45.3,10.9,124.5,10.7,5,10,2022-01-27T07:46:44,2022-01-27T17:52:26,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-28,17,10.1,13,17,10.1,13,2.4,48.9,0,0,0,,0,0,32,21.3,48.4,1027,6.8,11.3,129.1,11.1,5,10,2022-01-28T07:45:58,2022-01-28T17:53:35,0.87,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-29,17.1,8.9,13,17.1,6.2,12.6,0.3,42.6,0,0,0,,0,0,39.6,21,44.1,1028.7,19.7,10.5,119,10.3,5,10,2022-01-29T07:45:11,2022-01-29T17:54:44,0.9,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-30,17,10,13.2,17,8.3,13.1,-1.8,35.6,0,0,0,,0,0,34.9,16.3,37.4,1027.6,60.8,10.6,103.2,8.9,4,10,2022-01-30T07:44:22,2022-01-30T17:55:54,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-01-31,19,7.8,12.7,19,7.5,12.6,4,57,0,0,0,,0,0,35.3,14.4,358.6,1029,3.8,10.4,120.1,10.3,5,10,2022-01-31T07:43:32,2022-01-31T17:57:03,0.97,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-01,17.9,8.3,13.2,17.9,7.2,13,2.6,50.9,0,0,0,,0,0,32.8,20.9,39,1028.4,0,10.3,142.8,12.2,5,10,2022-02-01T07:42:39,2022-02-01T17:58:13,0,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-02,18.4,8.8,12.6,18.4,7.3,12.4,4.2,57.5,0,0,0,,0,0,19.4,12.2,45.8,1026.5,32.1,10.6,133.7,11.5,6,10,2022-02-02T07:41:45,2022-02-02T17:59:22,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-03,15,9.1,12,15,9,12,9.2,83.8,0,0,0,,0,0,15.8,13.6,276.7,1024.4,48.2,9.6,105.5,9.1,5,10,2022-02-03T07:40:49,2022-02-03T18:00:32,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-04,16.4,10.5,12.8,16.4,10.5,12.8,10.1,84.4,0,0,0,,0,0,27.4,14.9,343.9,1025.1,47,9.6,55.2,4.9,3,10,2022-02-04T07:39:52,2022-02-04T18:01:41,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-05,17.4,10.1,13,17.4,10.1,13,8,72.9,0,0,0,,0,0,36,21.1,353.1,1025.8,24.2,10.5,136.7,11.7,6,10,2022-02-05T07:38:53,2022-02-05T18:02:50,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-06,18,8.7,13.3,18,7.2,13.2,3.4,52.2,0,0,0,,0,0,28.4,18,21.5,1027.5,1.8,10.5,154.7,13.5,6,10,2022-02-06T07:37:53,2022-02-06T18:04:00,0.17,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-07,19.1,9.8,14.2,19.1,7.5,14,1.6,42.8,0,0,0,,0,0,27.4,18.1,30,1027.7,11.4,11.1,155.8,13.4,6,10,2022-02-07T07:36:51,2022-02-07T18:05:09,0.2,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-08,20.1,11.4,14.5,20.1,11.4,14.5,2.8,45.9,0,0,0,,0,0,32.8,18.4,37,1026,0,10.5,172.3,15.1,7,10,2022-02-08T07:35:48,2022-02-08T18:06:18,0.25,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-09,19.5,9.3,13.6,19.5,7.8,13.5,7.5,67.7,0,0,0,,0,0,24.7,12.7,51.5,1027.8,1.8,10.8,143.8,12.6,6,10,2022-02-09T07:34:43,2022-02-09T18:07:26,0.27,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-10,17,9.4,13.2,17,7.8,13,8.3,72.9,0,0,0,,0,0,16.9,10.7,29.5,1027.5,82.7,10,85.5,7.5,4,10,2022-02-10T07:33:37,2022-02-10T18:08:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-11,20.5,11.7,15.4,20.5,11.7,15.4,9.5,69.1,0,0,0,,0,0,22.7,17.5,262.6,1025.7,53.8,10.4,142.6,12.3,6,10,2022-02-11T07:32:30,2022-02-11T18:09:43,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-12,17,11.6,13.5,17,11.6,13.5,10.8,84.2,0,0,0,rain,0,0,21.6,17.1,290.9,1024.3,48.1,9.3,131.2,11.3,6,10,2022-02-12T07:31:21,2022-02-12T18:10:51,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-13,14.9,9.4,12.2,14.9,9.4,12.2,9.4,83.9,6.927,100,25,rain,0,0,40.3,25,237.4,1021.5,61.6,9.6,55.3,4.9,2,10,2022-02-13T07:30:11,2022-02-13T18:11:59,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-14,16.8,9.5,12.1,16.8,8.7,11.9,6.9,72.4,0.099,100,8.33,rain,0,0,31.7,17.9,336.2,1024.7,33.4,11.2,152.2,13.2,7,10,2022-02-14T07:29:00,2022-02-14T18:13:07,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-15,16.4,8.5,11.8,16.4,6.8,11.4,6,69.2,0,0,0,,0,0,25.8,11.4,357.2,1030.8,28.9,11.1,145.4,12.9,6,10,2022-02-15T07:27:47,2022-02-15T18:14:14,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-16,16.5,9.9,13.1,16.5,9.2,13.1,9.1,76.8,0,0,0,,0,0,24.5,14.1,320.2,1032.4,54.9,12.1,121.1,10.5,5,10,2022-02-16T07:26:34,2022-02-16T18:15:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-17,17.1,12.5,14.4,17.1,12.5,14.4,10.8,79.4,0,0,0,,0,0,33.1,17.8,344.5,1028,70.5,10.6,115.6,10.1,6,10,2022-02-17T07:25:19,2022-02-17T18:16:28,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-18,18,11.4,13.4,18,11.4,13.4,9.8,79.6,0.188,100,8.33,rain,0,0,44.6,25.2,356.1,1022,74.1,10.9,133.5,11.5,7,10,2022-02-18T07:24:03,2022-02-18T18:17:34,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-19,15.1,9.6,11.8,15.1,6.3,11.4,3.3,56.3,0,0,0,,0,0,61.9,36,359.9,1024.3,21.7,10.5,176.2,15.3,7,10,2022-02-19T07:22:46,2022-02-19T18:18:41,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-20,18.5,9.7,13.6,18.5,7.7,13.5,1.9,46.9,0,0,0,,0,0,36,21.8,19.6,1028.7,16.3,10.5,181.8,16,7,10,2022-02-20T07:21:28,2022-02-20T18:19:46,0.64,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-21,19.3,11,14.7,19.3,11,14.7,7,61.7,0,0,0,,0,0,32,21.3,6,1028.4,24.1,10.5,174,15,7,10,2022-02-21T07:20:09,2022-02-21T18:20:52,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-22,23,11.3,16.5,23,11.3,16.5,2.7,44.8,0,0,0,,0,0,37.8,21.5,40.9,1026.2,15.6,11.2,193.3,16.9,7,10,2022-02-22T07:18:48,2022-02-22T18:21:57,0.71,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-23,19.6,12.9,15.9,19.6,12.9,15.9,0,34.4,0,0,0,,0,0,23.1,15.6,37.4,1020.7,75.7,12.2,119.2,10.2,5,10,2022-02-23T07:17:27,2022-02-23T18:23:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-24,15.6,11.3,13.6,15.6,11.3,13.6,6.3,61.5,0,0,0,,0,0,23.8,14.3,44,1019.4,80.8,10.7,54.9,4.8,2,10,2022-02-24T07:16:06,2022-02-24T18:24:07,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-25,20.1,12.5,15.6,20.1,12.5,15.6,7.5,59.9,0,0,0,,0,0,36,21.7,44.2,1019.3,57.7,10.7,155.2,13.3,6,10,2022-02-25T07:14:43,2022-02-25T18:25:11,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-26,17.9,11.9,14.1,17.9,11.9,14.1,8.1,67.5,0,0,0,,0,0,28.4,21.2,27.6,1018.5,50.2,10.6,144.5,12.6,6,10,2022-02-26T07:13:19,2022-02-26T18:26:15,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-27,18.5,11.4,14.2,18.5,11.4,14.2,8.7,70.4,0,0,0,,0,0,27.7,18.8,346.9,1022.2,31.3,10.5,195.3,17,7,10,2022-02-27T07:11:55,2022-02-27T18:27:18,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-02-28,20.8,10,14.4,20.8,8.6,14.3,7.5,65.5,0,0,0,,0,0,26.6,14.2,343.4,1025.6,29.2,10.6,178.1,15.4,6,10,2022-02-28T07:10:30,2022-02-28T18:28:22,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-01,18.6,11.4,14.4,18.6,11.4,14.4,10.4,77.6,0.381,100,8.33,rain,0,0,35.3,21.6,243,1026.2,55.4,10.5,159.7,12.7,7,10,2022-03-01T07:09:04,2022-03-01T18:29:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-02,18.4,10,13.7,18.4,10,13.7,8.4,72.7,0.001,100,4.17,rain,0,0,30.2,14.4,318.6,1026,36.3,10.5,205.5,16.3,7,10,2022-03-02T07:07:37,2022-03-02T18:30:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-03,16,11.1,13.5,16,11.1,13.5,8.9,75,1.591,100,25,rain,0,0,60.1,28.5,321.7,1022.3,51,10.6,182.5,14.4,7,10,2022-03-03T07:06:10,2022-03-03T18:31:30,0.02,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-04,14.9,9.1,11.5,14.9,6.7,11.1,2.6,55.3,0,0,0,,0,0,60.5,34.6,352.9,1024.1,29.7,11.8,211,16.5,7,10,2022-03-04T07:04:42,2022-03-04T18:32:32,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-05,13.4,9.1,11.1,13.4,8.8,11.1,6,71.9,1.599,100,16.67,rain,0,0,29.9,18,329,1017.7,41.1,10.4,76,6,3,10,2022-03-05T07:03:13,2022-03-05T18:33:33,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-06,16.5,9.5,12.2,16.5,7.9,12,1.9,51.9,0,0,0,,0,0,38.2,24.5,4.6,1014.6,13.7,10.5,235.2,18.4,7,10,2022-03-06T07:01:44,2022-03-06T18:34:35,0.12,Clear,Clear conditions throughout the day.,clear-day,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-07,15,8.5,11.9,15,7.3,11.6,2.8,53.9,0.871,100,8.33,rain,0,0,31.3,21.2,275.9,1014.2,42.2,11.5,151.8,12,6,10,2022-03-07T07:00:15,2022-03-07T18:35:36,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-08,16.8,9.5,12.7,16.8,8,12.6,9.1,79.7,3.916,100,41.67,rain,0,0,27.7,23,243.4,1018.6,43.9,10.4,175,14.9,8,10,2022-03-08T06:58:45,2022-03-08T18:36:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-09,17.3,11.1,13.5,17.3,11.1,13.5,10.6,83.6,2.161,100,29.17,rain,0,0,41.8,25.4,216.9,1019.7,54.3,11.4,122,10.3,5,10,2022-03-09T06:57:14,2022-03-09T18:37:38,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-10,17.5,12,14,17.5,12,14,12.3,90,4.777,100,37.5,rain,0,0,48.2,28.7,202.4,1018.3,70.8,9.7,111.7,9.6,5,10,2022-03-10T06:55:43,2022-03-10T18:38:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-11,16.5,11,13.4,16.5,11,13.4,10.2,82.2,3.884,100,33.33,rain,0,0,47.5,25.1,260.9,1016.2,49.6,10.9,119.1,10.2,5,10,2022-03-11T06:54:11,2022-03-11T18:39:38,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08535099999,08532099999,08534099999,D7126,08536099999,LPPT,08579099999"
"Lisboa, Portugal",2022-03-12,16,9.9,12.7,16,9.9,12.7,11.2,90.8,13.513,100,50,rain,0,0,42.4,25.3,232.6,1016.2,58.4,9.1,57.3,4.9,3,10,2022-03-12T06:52:40,2022-03-12T18:40:38,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08535099999,08534099999,D7126,08536099999,LPPT,08579099999"
