name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
berlin,2022-03-13,13,-0.5,6.3,13,-4.9,3.9,-9.9,32.5,0,0,0,,0,0,44.3,22.9,116.3,1022.8,0,41.9,174.5,15,6,10,2022-03-13T06:25:48,2022-03-13T18:07:10,0.34,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-14,13.1,1.8,7.4,13.1,-1.8,5.4,-5,45.3,0.866,100,20.83,rain,0,0,33.8,17.8,164.5,1025.1,45.7,27.4,148.5,13,6,10,2022-03-14T06:23:28,2022-03-14T18:08:57,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-15,12.3,3.4,8.5,12.3,2,7.6,4.5,77.6,0.218,100,8.33,rain,0,0,21.6,11.6,205.5,1027.1,78.2,14.6,116.2,10.1,4,10,2022-03-15T06:21:08,2022-03-15T18:10:44,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-16,11.2,3.2,6.8,11.2,1.5,4.9,3.5,80.3,0,0,0,,0,0,24.5,16.9,54.3,1028,48.4,21.7,163.8,14.1,6,10,2022-03-16T06:18:47,2022-03-16T18:12:31,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-17,11.7,4,7.5,11.7,0.8,5.7,3,74.8,0,0,0,,0,0,33.8,20,122.6,1030.1,74.4,11.3,69.1,5.9,2,10,2022-03-17T06:16:26,2022-03-17T18:14:18,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-18,13.2,5.5,8.7,13.2,1.9,7,1.3,61.9,0,0,0,,0,0,27.7,18.6,8.6,1041.4,30,42,163,13.9,6,10,2022-03-18T06:14:05,2022-03-18T18:16:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-19,10.3,2,6.5,10.3,-1.5,3.5,-0.6,62.4,0,0,0,,0,0,45,30.5,54.5,1043.8,11.2,38.5,166.5,14.3,7,10,2022-03-19T06:11:44,2022-03-19T18:17:50,0.54,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-20,12.6,0.7,6.6,12.6,-4,3.9,-6.7,39.8,0,0,0,,0,0,47.2,27.2,107.3,1039.3,0.6,30.7,172,14.8,6,10,2022-03-20T06:09:23,2022-03-20T18:19:37,0.58,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-21,13.8,1,7.3,13.8,-2.8,5.3,-7.6,35.7,0,0,0,,0,0,45.4,25.9,131.9,1036.7,2.4,39.3,179.1,15.4,6,10,2022-03-21T06:07:02,2022-03-21T18:21:23,0.61,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-22,17.2,0.6,8.5,17.2,-2.6,7.2,-6.5,37.3,0,0,0,,0,0,26.6,13.6,130.7,1034.6,0,37.4,187.5,16.1,7,10,2022-03-22T06:04:40,2022-03-22T18:23:09,0.65,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-23,19,0.8,9.9,19,0.7,9.2,-3.4,41.7,0,0,0,,0,0,23,17.9,37.5,1030.8,0,25.7,183.5,15.6,6,10,2022-03-23T06:02:19,2022-03-23T18:24:54,0.68,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-24,16,1,8.3,16,-1.6,7.5,-3.1,48.2,0,0,0,,0,0,14,11.7,32.4,1029.6,0.8,22,187.7,16.1,7,10,2022-03-24T05:59:57,2022-03-24T18:26:40,0.72,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-25,17,1.9,9.5,17,0.6,9.2,0.4,54.8,0,0,0,,0,0,25.9,17.6,310.4,1029.1,3.1,23.4,173.4,14.8,6,10,2022-03-25T05:57:36,2022-03-25T18:28:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-26,13.3,5.8,9.2,13.3,3.2,8.2,4.5,72.8,0,0,0,,0,0,47.9,26.2,303.7,1028.7,37.7,25.3,122.4,10.5,5,10,2022-03-26T05:55:15,2022-03-26T18:30:11,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-27,15.7,1.9,8.9,15.7,1.9,8.8,3.3,71.3,0,0,0,,0,0,21.2,12.7,272.9,1030.6,7.9,27.6,201.1,16.6,7,10,2022-03-27T06:52:53,2022-03-27T19:31:56,0.83,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-28,16.7,5,10.5,16.7,3.2,9.6,3.2,62.5,0,0,0,,0,0,34.2,24.4,273.9,1021,7.5,33.6,201.7,17.3,7,10,2022-03-28T06:50:32,2022-03-28T19:33:42,0.86,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-29,12.1,5.4,8,12.1,2.4,6,0.5,61.4,0,0,0,,0,0,37.4,23.5,293.1,1010.9,63.2,27.8,159.1,13.8,6,10,2022-03-29T06:48:11,2022-03-29T19:35:27,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-30,8.6,1.3,5.3,7.3,-2,3.3,-2.4,58.6,0,0,0,,0,0,27,19.6,40.2,1005.8,84.7,40.8,99.5,8.5,4,10,2022-03-30T06:45:50,2022-03-30T19:37:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-03-31,6.9,-0.7,3.8,3.1,-6.5,-0.8,-5.9,51.3,0,0,0,,0,0,48.2,31.6,79.5,1004.5,90.7,41.6,136,12,6,10,2022-03-31T06:43:30,2022-03-31T19:38:57,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-01,7.6,0.9,4,3.6,-4.9,-1.1,-8.2,41.5,0,0,0,,0,0,50,32.2,47.4,1006,99.7,43.8,144.8,12.6,5,10,2022-04-01T06:41:09,2022-04-01T19:40:42,0,Overcast,Cloudy skies throughout the day.,cloudy,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-02,5.4,0,2.2,0.9,-5,-2.7,-5.2,58.6,0,0,0,,0,0,48.6,29.4,20.7,1013.5,82.1,49.6,106.3,9.3,7,10,2022-04-02T06:38:49,2022-04-02T19:42:27,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-03,7.1,-2.7,2.4,3.2,-7,-1,-4.9,60.1,0.103,100,8.33,"rain,snow",0,0,37.4,26.1,286.4,1018,56.5,49.1,147.9,12.9,5,10,2022-04-03T06:36:29,2022-04-03T19:44:12,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-04,7.5,1.2,3.7,3.1,-3.2,-0.9,-0.1,77.9,6.016,100,37.5,rain,0,0,79.9,37.6,229.7,1007.5,83.6,30.8,92.2,8.1,4,10,2022-04-04T06:34:10,2022-04-04T19:45:57,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-05,8.5,4.9,6.8,5.9,1.1,3.5,3,78,3.952,100,50,rain,0,0,51.5,29,268.4,1000.7,99.3,32.6,105.1,9,4,10,2022-04-05T06:31:50,2022-04-05T19:47:42,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-06,12.1,7.6,10.3,12.1,5.8,9.3,5.9,76,2.615,100,41.67,rain,0,0,49,28.1,236.5,999.6,99.1,25.9,67,5.6,2,10,2022-04-06T06:29:32,2022-04-06T19:49:27,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-07,14,6.6,10.4,14,2.3,8.8,4.7,68.2,7.853,100,29.17,rain,0,0,72.7,31.8,215.9,987.9,88,38.4,117.5,10.2,8,10,2022-04-07T06:27:13,2022-04-07T19:51:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-08,9,3.9,7.1,6.3,0.7,3.7,1.2,67.4,1.703,100,50,rain,0,0,72,37.3,256.5,992.7,96.8,39.7,122.8,10.5,6,10,2022-04-08T06:24:55,2022-04-08T19:52:57,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-09,9.2,2.6,5.6,5.1,-2,1.9,0.7,71.8,0.78,100,33.33,rain,0,0,62.3,36.1,267.4,1002.6,86.5,42.8,168,14.7,6,10,2022-04-09T06:22:38,2022-04-09T19:54:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-10,8,2.5,4.9,5.1,-2.2,1.1,0.5,74,0.906,100,33.33,rain,0,0,55.8,29.7,273.5,1014.7,58.6,41.7,135.6,11.7,6,10,2022-04-10T06:20:21,2022-04-10T19:56:27,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-11,11.9,1.8,7,11.9,-1.1,5.3,-0.8,60,0,0,0,,0,0,34.2,19.3,278.2,1019.5,37.8,49.3,194.3,17,7,10,2022-04-11T06:18:04,2022-04-11T19:58:12,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-12,16.4,1.3,9.4,16.4,-1.1,8.6,-0.8,52.4,0,0,0,,0,0,34.6,17.9,113.6,1018.7,30.1,47.1,217.2,18.7,6,10,2022-04-12T06:15:49,2022-04-12T19:59:57,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-13,21.5,6.2,13.8,21.5,3.4,12.8,2.1,46.5,0,0,0,,0,0,34.2,15.3,131.6,1017.5,75.5,39.6,208.9,17.8,7,10,2022-04-13T06:13:33,2022-04-13T20:01:42,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-14,16.5,8.5,12.4,16.5,7.5,12.4,8.3,76.7,3.921,100,25,rain,0,0,28.4,16.6,310.5,1019,87.7,32.9,111.2,9.5,5,10,2022-04-14T06:11:19,2022-04-14T20:03:27,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-15,11.3,5.8,8.4,11.3,2,5.8,6.5,88.1,0.48,100,25,rain,0,0,40.3,24.9,318.1,1023.9,90.4,20.6,37,3.1,1,10,2022-04-15T06:09:05,2022-04-15T20:05:11,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-16,12.6,2.1,6.9,12.6,-1.7,4.4,-1.2,60,0,0,0,,0,0,36.7,21.1,24.4,1033.6,21.4,47.7,254,22,8,10,2022-04-16T06:06:52,2022-04-16T20:06:56,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-17,15,0.4,8.2,15,-0.9,7.3,-1.5,52.4,0,0,0,,0,0,28.1,15.4,9.8,1030.4,35.1,49.7,260.5,22.4,8,10,2022-04-17T06:04:39,2022-04-17T20:08:41,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-18,15.2,2.4,9.2,15.2,0.2,8.2,0.3,56.8,0,0,0,,0,0,26.6,18.6,33.9,1020.9,22.8,43.8,261.8,22.5,8,10,2022-04-18T06:02:28,2022-04-18T20:10:26,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-19,13.3,3.6,8.8,13.3,0.3,7.4,-0.2,54.1,0,0,0,rain,0,0,46.4,24.8,32.3,1015.7,61.1,49.3,233.6,20.1,9,10,2022-04-19T06:00:17,2022-04-19T20:12:11,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-20,13.8,5.8,9.4,13.8,4,8.3,3.1,66,0.155,100,12.5,rain,0,0,35.3,24.9,2.9,1016.3,85.1,39,122.1,10.5,5,10,2022-04-20T05:58:07,2022-04-20T20:13:55,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-21,11.9,7,9.5,11.9,4.5,8.4,6,79.2,0.13,100,16.67,rain,0,0,34.9,16.1,36.8,1014,98.6,32.6,65.1,5.7,3,10,2022-04-21T05:55:58,2022-04-21T20:15:40,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-22,13.1,5.5,9.7,13.1,3,8.8,5.6,75.9,0.005,100,4.17,rain,0,0,41.8,24.1,65.9,1011,72.6,29.8,99,8.5,4,10,2022-04-22T05:53:50,2022-04-22T20:17:24,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-23,17,4.9,11.4,17,1.8,10.4,2.9,58.4,0,0,0,,0,0,37.4,23.4,73.8,1010.5,25.7,41,283,24.6,10,10,2022-04-23T05:51:43,2022-04-23T20:19:09,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-24,16.8,5.1,11.3,16.8,2.3,10,3.9,62.4,0.137,100,16.67,rain,0,0,43.2,25.9,47.9,1005.4,57.8,44.4,247.8,21.4,10,10,2022-04-24T05:49:37,2022-04-24T20:20:53,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-25,13.2,5.3,8.9,13.2,1.9,7.1,4.6,75.5,0.133,100,8.33,rain,0,0,32,19.3,20.8,1010.8,92.5,37.4,181.5,15.8,9,10,2022-04-25T05:47:32,2022-04-25T20:22:37,0.81,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-26,16.5,4,10.9,16.5,2.2,10.3,2.1,59.2,0,0,0,rain,0,0,23,12.8,48.2,1016.7,51.5,34.4,249.9,21.6,8,10,2022-04-26T05:45:28,2022-04-26T20:24:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-27,16.7,6.3,12.3,16.7,4.7,11.9,2.2,52,0,0,0,rain,0,0,28.4,16.6,347.8,1023,35,41.9,254.6,21.9,10,10,2022-04-27T05:43:25,2022-04-27T20:26:05,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-28,16.8,5.1,11.4,16.8,4.1,11.1,3.4,60.7,0,0,0,,0,0,26.6,15.4,326.4,1027.9,39.7,38.7,253.7,21.7,10,10,2022-04-28T05:41:23,2022-04-28T20:27:49,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-29,18.4,4.7,12.4,18.4,4,12.3,2.4,54,0,0,0,,0,0,11.9,9.3,49.2,1027.8,48.9,46.8,268.9,23.2,9,10,2022-04-29T05:39:23,2022-04-29T20:29:32,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-04-30,18.9,7.3,13.1,18.9,7.1,13,3.7,54.8,0,0,0,,0,0,25.2,15.8,26.2,1023.1,82,47.3,219.9,18.9,7,10,2022-04-30T05:37:24,2022-04-30T20:31:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-01,15.2,6.7,11.7,15.2,4.6,11.1,4.3,61.2,0,0,0,rain,0,0,29.9,15.7,6.7,1022.3,64.3,45.6,158.4,13.7,7,10,2022-05-01T05:35:26,2022-05-01T20:32:58,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-02,18.7,6.7,13.3,18.7,5.4,13.1,4.5,56.6,0,0,0,,0,0,25.2,14.6,350.5,1019.5,46.3,42.5,289.3,25,9,10,2022-05-02T05:33:29,2022-05-02T20:34:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-03,17.9,7.6,12.9,17.9,6.6,12.6,4.7,59.4,0,0,0,rain,0,0,32.8,15.8,340.2,1016.8,54.9,45.5,244.4,21.1,8,10,2022-05-03T05:31:34,2022-05-03T20:36:23,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-04,18.9,6.7,13.7,18.9,6.7,13.6,6.5,64.4,0.036,100,4.17,rain,0,0,16.6,10.3,65.7,1017.7,65.8,38,170.8,14.8,6,10,2022-05-04T05:29:41,2022-05-04T20:38:05,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-05,18.2,11.4,14.5,18.2,11.4,14.5,7.3,63.4,0.601,100,33.33,rain,0,0,29.5,14.8,335.8,1019.6,71.4,35.1,186,16.1,8,10,2022-05-05T05:27:49,2022-05-05T20:39:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-06,19.3,6.3,13.9,19.3,6.3,13.8,6.2,62.3,0,0,0,rain,0,0,22,12.5,333.2,1024.1,38,44.2,221.6,19,10,10,2022-05-06T05:25:58,2022-05-06T20:41:27,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-07,21.9,10.3,16.7,21.9,10.3,16.7,7.7,57.3,0,0,0,rain,0,0,29.9,18.1,278.6,1022.1,59.9,45.6,252,21.7,8,10,2022-05-07T05:24:09,2022-05-07T20:43:07,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-08,19.3,11.5,15.3,19.3,11.5,15.3,5.4,55.5,0.84,100,20.83,rain,0,0,33.8,17.7,343.5,1025,30,39,276.4,23.7,9,10,2022-05-08T05:22:22,2022-05-08T20:44:47,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-09,21.2,6.6,14.2,21.2,4.6,13.6,4.7,56.2,0,0,0,,0,0,24.8,13.9,80.1,1027.6,11,43.8,302.7,26.1,9,10,2022-05-09T05:20:36,2022-05-09T20:46:27,0.25,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-10,26.1,9.6,18.8,26.1,8.3,18.6,6.4,47,0,0,0,,0,0,29.2,17.8,173.1,1019.4,63.3,44,275.9,24.1,9,10,2022-05-10T05:18:52,2022-05-10T20:48:05,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-11,28,16.1,21.8,27.2,16.1,21.6,11.7,56.3,1.148,100,25,rain,0,0,44.3,27.3,222.6,1010.8,76.7,33.8,187.6,16.3,10,10,2022-05-11T05:17:10,2022-05-11T20:49:43,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-12,19.3,14.5,16.6,19.3,14.5,16.6,8.7,61.9,2.74,100,20.83,rain,0,0,58,31.8,270,1013.6,59,43,304.1,26.4,10,10,2022-05-12T05:15:30,2022-05-12T20:51:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-13,18,9.5,14.8,18,8.3,14.7,6.1,57.3,0,0,0,rain,0,0,54,28.8,263.7,1016.9,57.6,41.9,155.3,13.5,7,10,2022-05-13T05:13:52,2022-05-13T20:52:57,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-14,19.6,11,15.6,19.6,11,15.6,7.5,59.8,0,0,0,rain,0,0,47.9,25,284.7,1018.9,54.3,45.8,180.5,15.7,5,10,2022-05-14T05:12:15,2022-05-14T20:54:32,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-15,21.6,7.5,15,21.6,6.9,14.9,5.9,58.4,0,0,0,,0,0,16.9,13.3,340.2,1021.5,8.2,47.9,307.8,26.6,9,10,2022-05-15T05:10:41,2022-05-15T20:56:07,0.48,Clear,Clear conditions throughout the day.,clear-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-16,25.3,10.1,18.1,25.3,10.1,18.1,7,51.5,0,0,0,,0,0,33.5,18.7,89.5,1018.7,67.3,44.4,297.5,25.6,9,10,2022-05-16T05:09:09,2022-05-16T20:57:40,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-17,21.3,12.8,17.4,21.3,12.8,17.4,11,68.1,5.939,100,33.33,rain,0,0,29.2,16.8,333.4,1019.7,96.9,29.2,111.1,9.6,5,10,2022-05-17T05:07:38,2022-05-17T20:59:13,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-18,24.2,11,18,24.2,11,18,6.9,48.8,0,0,0,,0,0,36.4,19.6,123.8,1024.9,25.1,36.9,291.8,25.2,8,10,2022-05-18T05:06:10,2022-05-18T21:00:44,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-19,28.5,13.6,21.5,27.6,13.6,21.3,9.7,49.1,0,0,0,,0,0,35.3,15.9,171.7,1020.4,48.5,40.9,258.7,22.4,9,10,2022-05-19T05:04:44,2022-05-19T21:02:15,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-20,25.1,16.6,20.7,25.1,16.6,20.7,13,64.3,8.185,100,16.67,rain,0,0,34.6,21.9,279.7,1017,90.9,37.7,282.6,24.5,8,10,2022-05-20T05:03:21,2022-05-20T21:03:44,0.65,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-21,17.9,13.2,15.8,17.9,13.2,15.8,9.6,66.9,1.401,100,37.5,rain,0,0,57.2,33.6,275.4,1015,85.8,41.9,163.3,14,9,10,2022-05-21T05:02:00,2022-05-21T21:05:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-22,19,10.2,14.4,19,10.2,14.4,7.3,63.5,0,0,0,rain,0,0,29.2,18.8,297.1,1016.3,58,49.5,186.2,16.1,10,10,2022-05-22T05:00:41,2022-05-22T21:06:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-23,22.6,9.8,16.9,22.6,8.7,16.8,8,58.7,0,0,0,,0,0,40.7,20.9,121.9,1009.4,77.1,39.1,292,25.1,10,10,2022-05-23T04:59:24,2022-05-23T21:08:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-24,21.5,14.3,17.8,21.5,14.3,17.8,10.5,63.6,1.655,100,25,rain,0,0,39.2,23.1,228.9,1004.4,83,39.5,164.4,14.2,10,10,2022-05-24T04:58:10,2022-05-24T21:09:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-25,20.3,9.4,15.7,20.3,9.4,15.7,8,62.7,0.081,100,8.33,rain,0,0,41,20,234.1,1013.6,73.7,45.3,181.7,15.8,10,10,2022-05-25T04:56:59,2022-05-25T21:10:48,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-26,20.2,13.4,16.8,20.2,13.4,16.8,8.2,57.5,0.192,100,8.33,rain,0,0,57.6,29.6,261.3,1016.2,76.8,44,173.3,15,10,10,2022-05-26T04:55:50,2022-05-26T21:12:09,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-27,16.8,10.9,14.5,16.8,10.9,14.5,8.3,68.4,2.971,100,66.67,rain,0,0,62.3,37.8,283.3,1014.3,74.1,27.3,244.6,21.1,9,10,2022-05-27T04:54:44,2022-05-27T21:13:27,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-28,14.8,8.5,11.3,14.8,5.2,10.2,6,70.7,1.33,100,37.5,rain,0,0,60.8,33.8,281.1,1013.1,72.1,42.1,212.8,18.3,10,10,2022-05-28T04:53:41,2022-05-28T21:14:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
berlin,2022-05-29,14.2,9.5,11.8,14.2,7.8,11.6,6.6,70.6,0.564,100,25,rain,0,0,27.8,18.5,255,1011.8,89.3,40.5,172.6,15,9,10,2022-05-29T04:52:40,2022-05-29T21:15:59,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"00427,00420,03987,00403,E2835,00433,00400"
