name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vancouver,2022-08-05,22.2,13.8,18.4,22.2,13.8,18.4,13.7,74.6,0.004,100,4.17,rain,0,0,37.1,17.6,294.6,1018.2,21.7,35.8,252.4,21.8,8,10,2022-08-05T05:50:12,2022-08-05T20:45:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-06,24.5,15.1,20.1,24.5,15.1,20.1,13.8,68.3,0,0,0,,0,0,9.7,14.6,300,1018,14.7,39,262.3,22.7,8,10,2022-08-06T05:51:36,2022-08-06T20:44:11,0.32,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-07,24.9,15.4,20.5,24.9,15.4,20.5,14.9,71.2,0,0,0,,0,0,9.4,14.2,289,1017,0,39.3,256.5,22.3,8,10,2022-08-07T05:53:00,2022-08-07T20:42:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71784099999,D3147,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-08,25.7,15.7,20.7,25.7,15.7,20.7,15.6,73.9,0,0,0,,0,0,9.4,13.1,289.2,1014.3,8.4,41.1,250.6,21.6,8,10,2022-08-08T05:54:24,2022-08-08T20:40:51,0.39,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-09,26.3,16.6,20.9,26.3,16.6,20.9,16.5,76.6,0,0,0,,0,0,8.6,9.5,281,1013.3,25.1,41,259.3,22.3,9,10,2022-08-09T05:55:49,2022-08-09T20:39:09,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,CWEL,CWEZ,CWWK,E9431,71892099999,CWMM,71042099999,71201099999"
vancouver,2022-08-10,22.5,15,18.9,22.5,15,18.9,15.8,82.2,0.065,100,8.33,rain,0,0,46.1,27.7,125.6,1015.6,53.3,31.9,109.8,9.4,8,10,2022-08-10T05:57:14,2022-08-10T20:37:26,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"CWWA,71211099999,71605099999,E6810,CWEL,KORS,71892099999,CWMM,71108099999,71608099999,71775099999,71784099999,CWEZ,CWWK,E9431,71042099999,71201099999"
vancouver,2022-08-11,24.4,17.3,20.3,24.4,17.3,20.3,15,72.5,0,0,0,,0,0,13,11.7,168.4,1018.8,24.8,35.3,245.8,21.3,8,10,2022-08-11T05:58:39,2022-08-11T20:35:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-12,24.4,15.1,19.7,24.4,15.1,19.7,14.6,73.3,0,0,0,,0,0,27.4,11.3,152.2,1015.8,33.9,28.3,193.7,16.8,9,10,2022-08-12T06:00:04,2022-08-12T20:33:55,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-13,22.6,16.6,19,22.6,16.6,19,13.3,70.3,0,0,0,rain,0,0,27.4,11.4,115.1,1020.8,60.8,25.8,123.8,10.8,6,10,2022-08-13T06:01:30,2022-08-13T20:32:08,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,D3147,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-14,25,14.7,19.4,25,14.7,19.4,13.6,70.7,0,0,0,,0,0,11.2,10.4,215.9,1020.4,45.7,38.1,233.7,20,8,10,2022-08-14T06:02:55,2022-08-14T20:30:19,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-15,27.2,15.7,20.7,27.4,15.7,20.8,14.5,69.3,0,0,0,,0,0,7.6,10,174.8,1017.1,46.4,40.3,235.7,20.4,8,10,2022-08-15T06:04:21,2022-08-15T20:28:30,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-16,25.9,17.3,21.2,25.9,17.3,21.2,14.6,67.2,0,0,0,,0,0,12.2,11.7,175.4,1017.3,33.3,39.9,242.2,20.8,8,10,2022-08-16T06:05:47,2022-08-16T20:26:39,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CWWA,71211099999,71473099999,CWEL,71892099999,CWMM,71608099999,71775099999,71784099999,CWWK,E9431,71042099999,71201099999"
vancouver,2022-08-17,27.6,15.9,21.4,28.4,15.9,21.5,16,72.1,0,0,0,,0,0,9.4,14.8,309.7,1015.4,0,39.2,240,20.4,8,10,2022-08-17T06:07:13,2022-08-17T20:24:47,0.69,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-18,28.3,18.1,22.6,28.7,18.1,22.6,16.4,69.6,0.005,100,4.17,rain,0,0,9.7,12.4,293.6,1012.8,38.6,39.9,219.7,19.1,8,10,2022-08-18T06:08:40,2022-08-18T20:22:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-19,26.7,19,21.9,27.6,19,21.9,17.1,75.1,0.009,100,8.33,rain,0,0,33.5,14.3,293.4,1012,59.3,31.9,153.3,13.1,8,10,2022-08-19T06:10:06,2022-08-19T20:21:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-20,24.1,18.4,21.3,24.1,18.4,21.3,16.8,76.2,0,0,0,,0,0,20.9,10.7,125.1,1013.5,44.9,29.2,215.9,18.4,8,10,2022-08-20T06:11:32,2022-08-20T20:19:05,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-21,24.2,18.7,21.2,24.2,18.7,21.2,16.7,76.2,0,0,0,rain,0,0,17.6,12.7,136.2,1016,64.4,33.5,163.4,14.1,7,10,2022-08-21T06:12:59,2022-08-21T20:17:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-22,25.6,16.7,21.1,25.6,16.7,21.1,16.8,77.7,0,0,0,,0,0,11.9,8.5,247.5,1018,27.9,40.5,207.8,17.9,7,10,2022-08-22T06:14:25,2022-08-22T20:15:11,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-23,23.9,16.3,20.1,23.9,16.3,20.1,16.2,79.2,0,0,0,,0,0,10.4,9.7,226.8,1016.7,41.3,40.5,174.5,15.3,7,10,2022-08-23T06:15:52,2022-08-23T20:13:14,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E6810,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-24,26,17.5,21.8,26,17.5,21.8,17.8,78.6,0,0,0,,0,0,13.7,12.3,277.7,1013.2,23.9,39.9,209.2,18.1,7,10,2022-08-24T06:17:18,2022-08-24T20:11:15,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-25,27,17.7,22.6,27.7,17.7,22.6,17.6,74.2,0.005,100,4.17,rain,0,0,8.3,8.3,215.1,1013.7,14.4,36.8,207.3,17.9,7,10,2022-08-25T06:18:45,2022-08-25T20:09:15,0.95,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-26,19.9,16.4,17.9,19.9,16.4,17.9,15,83.3,0.193,100,8.33,rain,0,0,23,14.1,102,1014.1,58,24.6,45.5,3.9,2,10,2022-08-26T06:20:11,2022-08-26T20:07:15,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"CWWA,71211099999,CWEL,71892099999,CWMM,71608099999,71775099999,71784099999,CWEZ,CWWK,E9431,71042099999,71201099999"
vancouver,2022-08-27,21.6,15.8,18.1,21.6,15.8,18.1,12.2,69.1,0.01,100,8.33,rain,0,0,51.8,24.7,273.3,1013.4,73.9,28.6,165,14.1,7,10,2022-08-27T06:21:38,2022-08-27T20:05:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-28,23.3,14.3,18.3,23.3,14.3,18.3,12.2,69,0,0,0,rain,0,0,14.8,11,129.5,1015.5,45.5,30.1,211.5,18.1,8,10,2022-08-28T06:23:04,2022-08-28T20:03:12,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-29,25.3,15.8,20,25.3,15.8,20,14.3,70.8,0,0,0,,0,0,9,11.7,291.5,1016.2,45.9,41.1,206.5,17.7,8,10,2022-08-29T06:24:31,2022-08-29T20:01:10,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-08-30,26.4,16.3,21.1,26.4,16.3,21.1,16,74.1,0,0,0,,0,0,9.4,11.6,306.5,1015.1,21.9,40.5,230.8,20,7,10,2022-08-30T06:25:57,2022-08-30T19:59:07,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71775099999,71784099999,CWWK,E9431,71892099999,CWMM,71042099999,71201099999"
vancouver,2022-08-31,28.2,16.7,21.8,28.6,16.7,21.9,15.5,68.6,0.005,100,4.17,rain,0,0,21.6,13,117.4,1012.8,22.4,39.6,192.5,16.7,7,10,2022-08-31T06:27:24,2022-08-31T19:57:03,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71608099999,CWWA,71784099999,CWEL,CWEZ,CWWK,E9431,71892099999,CWMM,71042099999,71201099999"
vancouver,2022-09-01,24.7,17.5,20.4,24.7,17.5,20.4,15.6,74.6,0,0,0,,0,0,23,12.3,114.2,1015,17.9,31.3,222.7,19.2,7,10,2022-09-01T06:28:50,2022-09-01T19:54:59,0.19,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71775099999,71784099999,E9431,71892099999,CWMM,71042099999,71201099999"
vancouver,2022-09-02,26.1,15.1,20.1,26.1,15.1,20.1,15.6,76.4,0,0,0,,0,0,22.3,11.9,170.5,1010.9,11.8,31.3,222.9,19.1,7,10,2022-09-02T06:30:17,2022-09-02T19:52:54,0.23,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-03,22.7,16,18.8,22.7,16,18.8,13.6,72.6,0,0,0,rain,0,0,28.8,15.5,110.3,1016.2,54.7,32.1,158.7,13.5,7,10,2022-09-03T06:31:43,2022-09-03T19:50:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,D3147,E6810,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-04,18.3,16.3,17.3,18.3,16.3,17.3,15,86.8,4.135,100,33.33,rain,0,0,16.2,14.6,91.2,1016.9,87,26,40.8,3.5,2,10,2022-09-04T06:33:10,2022-09-04T19:48:42,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-05,20.6,12.4,16.9,20.6,12.4,16.9,12.6,77.3,0.005,100,4.17,rain,0,0,10.1,9.2,46.3,1020.9,33.5,39.9,203.3,17.6,8,10,2022-09-05T06:34:36,2022-09-05T19:46:36,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-06,22.1,12.6,17.4,22.1,12.6,17.4,11.2,68.5,0,0,0,,0,0,9,10.2,285,1017.4,9.5,40.3,206.3,17.8,7,10,2022-09-06T06:36:02,2022-09-06T19:44:29,0.37,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71784099999,CWEL,CWEZ,CWWK,E9431,71892099999,CWMM,71042099999,71201099999"
vancouver,2022-09-07,20.6,14,17.5,20.6,14,17.5,10.9,66.7,0.02,100,12.5,rain,0,0,53.6,25.8,285.1,1019.2,26,37.7,219.1,18.9,7,10,2022-09-07T06:37:29,2022-09-07T19:42:22,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-08,19.6,10.9,15.4,19.6,10.9,15.4,10.6,73.2,0,0,0,,0,0,42.5,20.5,304,1022.9,26.5,28,204.8,17.8,7,10,2022-09-08T06:38:55,2022-09-08T19:40:15,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-09,21.4,11.7,16.1,21.4,11.7,16.1,11.3,74.4,0,0,0,,0,0,35.3,17.7,313.9,1017.4,21.4,28,206,18,7,10,2022-09-09T06:40:22,2022-09-09T19:38:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-10,25.4,12.3,17.7,25.4,12.3,17.7,10.1,63.5,0.005,100,4.17,rain,0,0,11.5,8.6,309,1011.9,21.7,26.7,189.8,16.4,7,10,2022-09-10T06:41:48,2022-09-10T19:35:59,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-11,25.4,14.3,19.2,25.4,14.3,19.2,10.7,59.8,0.007,100,8.33,rain,0,0,20.9,9.9,112.2,1014.7,53.5,11.8,148.6,12.8,6,10,2022-09-11T06:43:15,2022-09-11T19:33:50,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,E6810,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-12,23.6,15.2,18,23.6,15.2,18,12.7,71.6,0.004,100,4.17,rain,0,0,13.7,11.6,126.9,1015.1,31.6,13,164.7,14.1,7,10,2022-09-12T06:44:41,2022-09-12T19:31:42,0.58,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-13,19.9,13.3,16.3,19.9,13.3,16.3,13,81,0,0,0,,0,0,7.6,10.3,250.8,1012,24.3,15,176.3,15.1,6,10,2022-09-13T06:46:08,2022-09-13T19:29:33,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-14,20.2,13.8,16.8,20.2,13.8,16.8,13.2,80.1,0,0,0,rain,0,0,8.6,9.9,129.3,1012.4,38.2,14.8,105.5,9,4,10,2022-09-14T06:47:34,2022-09-14T19:27:24,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-15,16.5,13.7,15.4,16.5,13.7,15.4,12.9,85.3,0.055,100,16.67,rain,0,0,16.6,10.3,97.9,1016.5,80.9,17.1,20,1.7,1,10,2022-09-15T06:49:01,2022-09-15T19:25:15,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-16,18.8,12.7,14.9,18.8,12.7,14.9,10.5,76.3,1.859,100,29.17,rain,0,0,20.2,13.5,273.6,1016.8,77.4,24.2,130,11.2,7,10,2022-09-16T06:50:28,2022-09-16T19:23:05,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71775099999,71784099999,E9431,71892099999,CWMM,71042099999,71201099999"
vancouver,2022-09-17,16.9,10.6,14.1,16.9,10.6,14.1,10,76.2,0,0,0,,0,0,19.1,17.2,297.4,1012.1,77.5,27.7,147.4,12.7,6,10,2022-09-17T06:51:55,2022-09-17T19:20:56,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999"
vancouver,2022-09-18,19.9,10.5,14.7,19.9,10.5,14.7,9,69.8,0,0,0,,0,0,31.3,15.2,286.3,1009.2,17.5,37.7,197.2,16.8,7,10,2022-09-18T06:53:22,2022-09-18T19:18:46,0.77,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-19,19.5,9.5,14.6,19.5,9.5,14.6,9,70.2,0,0,0,,0,0,13.3,14.3,296.9,1011.6,3.8,37.3,191.7,16.5,6,10,2022-09-19T06:54:49,2022-09-19T19:16:37,0.8,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-20,21.2,10.2,16.1,21.2,10.2,16.1,7.1,57.8,0.01,100,8.33,rain,0,0,33.5,14.3,299,1016.4,2.5,40.2,193.9,16.7,6,10,2022-09-20T06:56:16,2022-09-20T19:14:27,0.83,Rain,Clear conditions throughout the day with rain.,rain,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-21,22.3,10.3,15.6,22.3,10.3,15.6,6.8,58.1,0,0,0,,0,0,57.2,12.4,279.1,1013.8,5,38.6,190.2,16.4,6,10,2022-09-21T06:57:43,2022-09-21T19:12:18,0.87,Clear,Clear conditions throughout the day.,clear-day,"71211099999,CWWA,CWEL,71892099999,CWMM,71608099999,71784099999,CWSK,CWEZ,CWWK,71042099999,71201099999,F1856"
vancouver,2022-09-22,20.2,12.7,15.6,20.2,12.7,15.6,10.1,70.2,0,0,0,rain,0,0,31.3,15,103.8,1016,24.6,30.2,186.3,15.8,6,10,2022-09-22T06:59:10,2022-09-22T19:10:08,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-23,15.2,13.8,14.4,15.2,13.8,14.4,12,85.3,0.745,100,12.5,rain,0,0,18.7,11.1,90.5,1020.5,84.1,21.7,40.9,3.6,1,10,2022-09-23T07:00:38,2022-09-23T19:07:59,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-24,18.9,13.1,15.7,18.9,13.1,15.7,12.4,81.4,0,0,0,,0,0,13,10.3,283.3,1023.8,53.2,27.7,163.8,14.1,6,10,2022-09-24T07:02:05,2022-09-24T19:05:49,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-25,21,11.8,16,21,11.8,16,12.4,80.1,0,0,0,,0,0,8.6,10.3,292.9,1021.1,15.9,28.8,172.7,14.8,6,10,2022-09-25T07:03:33,2022-09-25T19:03:40,0,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-26,22.3,11.9,16.5,22.3,11.9,16.5,12.1,76.8,0,0,0,,0,0,6.5,7.4,296.7,1014.9,25.9,38.8,152.7,13.2,6,10,2022-09-26T07:05:01,2022-09-26T19:01:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-27,21.9,12.4,16.8,21.9,12.4,16.8,11.6,72.3,0,0,0,,0,0,19.8,10.3,116.2,1011.5,29,33.1,162.3,14.2,6,10,2022-09-27T07:06:29,2022-09-27T18:59:23,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,D3147,71785099999,71638099999,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-09-28,19.7,14.3,16.3,19.7,14.3,16.3,12.5,78.9,1.2,100,12.5,rain,0,0,19.1,11.6,110.2,1014.4,84.3,30.5,69.4,5.9,4,10,2022-09-28T07:07:58,2022-09-28T18:57:14,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-29,19.7,13.7,15.9,19.7,13.7,15.9,13.3,85,0.002,100,4.17,rain,0,0,7.9,10.6,290.2,1020.2,47,24.5,123.9,10.7,6,10,2022-09-29T07:09:26,2022-09-29T18:55:06,0.14,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-09-30,18.7,12.1,15,18.7,12.1,15,12.5,85.6,0.002,100,4.17,rain,0,0,9.7,12.6,274.1,1021.7,26.4,24.6,155.2,13.4,6,10,2022-09-30T07:10:55,2022-09-30T18:52:58,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-01,19.8,11.6,15.5,19.8,11.6,15.5,12.5,83.5,0,0,0,,0,0,10.4,8.9,295,1017.2,21.8,25.1,159.3,13.8,6,10,2022-10-01T07:12:24,2022-10-01T18:50:50,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-02,21.1,11.9,15.9,21.1,11.9,15.9,11.9,78.5,0,0,0,,0,0,7.6,10,287.8,1015.3,16.1,28.8,152.8,13,5,10,2022-10-02T07:13:53,2022-10-02T18:48:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-03,21.4,11.8,16,21.4,11.8,16,11.4,75.9,0,0,0,,0,0,6.5,7,299.1,1017.7,24.9,36.5,152.5,13.1,5,10,2022-10-03T07:15:23,2022-10-03T18:46:36,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-04,19.6,11.8,15.3,19.6,11.8,15.3,11.8,80.6,0,0,0,,0,0,14.8,11.5,101.8,1017.3,52.1,24.1,111,9.6,4,10,2022-10-04T07:16:53,2022-10-04T18:44:29,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,E9431,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-05,19,12.6,15.1,19,12.6,15.1,12.6,85.4,0,0,0,,0,0,17.3,11,105.9,1021.6,42.7,33,129.5,11.3,5,10,2022-10-05T07:18:23,2022-10-05T18:42:23,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-06,20.6,11.2,15.2,20.6,11.2,15.2,12.3,84.1,0,0,0,,0,0,9.7,10.5,305.5,1021.2,65.3,21.3,133.4,11.4,5,10,2022-10-06T07:19:53,2022-10-06T18:40:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71211099999,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-07,21.1,12.4,15.9,21.1,12.4,15.9,12.1,79.3,0,0,0,,0,0,8.3,8,273.4,1022,56.9,22.5,126.6,10.9,5,10,2022-10-07T07:21:23,2022-10-07T18:38:13,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-08,19.8,11.4,15.2,19.8,11.4,15.2,11.6,80.2,0,0,0,,0,0,8.6,9.4,283.7,1021.6,19.3,22.5,137.6,11.9,5,10,2022-10-08T07:22:54,2022-10-08T18:36:08,0.46,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71784099999,CWEL,CWEZ,CWWK,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-10-09,19.4,11.2,14.5,19.4,11.2,14.5,11.6,83.4,0,0,0,,0,0,7.2,13.2,296.4,1020.4,28.9,25.3,134.6,11.6,5,10,2022-10-09T07:24:25,2022-10-09T18:34:04,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-10,19,11.7,14.6,19,11.7,14.6,10.9,79.9,0.01,100,4.17,rain,0,0,50,23.5,308.4,1016.5,45.4,37.3,117.4,10.1,5,10,2022-10-10T07:25:57,2022-10-10T18:32:01,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-11,15.6,9.2,12.2,15.6,8.2,12.1,8.8,80.6,0,0,0,,0,0,44.3,17.6,312.1,1022.2,18.6,38.8,127.6,10.9,5,10,2022-10-11T07:27:28,2022-10-11T18:29:58,0.56,Clear,Clear conditions throughout the day.,clear-day,"71608099999,CWWA,71211099999,71784099999,CWWK,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-10-12,16.1,8.8,12.3,16.1,8.3,12.2,9.5,83.7,0.004,100,4.17,rain,0,0,8.6,12.8,291.7,1024.3,17,39.2,134.9,11.6,5,10,2022-10-12T07:29:00,2022-10-12T18:27:56,0.59,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
vancouver,2022-10-13,18.6,10.3,13.7,18.6,10.3,13.7,10.2,80,0,0,0,,0,0,9,9.2,291,1021.6,20.8,29.9,118.3,10.3,4,10,2022-10-13T07:30:32,2022-10-13T18:25:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CWWA,71608099999,71784099999,CWEL,CWEZ,CWWK,71892099999,CWMM,71042099999,71201099999,F1856"
vancouver,2022-10-14,18.3,9.4,13.3,18.3,9.4,13.3,9.9,81.2,0,0,0,,0,0,7.2,8.5,322.4,1017.3,37.6,21.9,120.9,10.4,5,10,2022-10-14T07:32:05,2022-10-14T18:23:55,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71608099999,CWWA,71784099999,71892099999,71042099999,71201099999,F1856"
