name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
anchorage,2022-01-19,-3.3,-7.2,-4.9,-3.8,-10.4,-7.8,-6.9,86,1.76,100,20.83,snow,1.5,24.1,20.5,14.8,11.6,1000.7,99.6,7.7,3,0.1,0,10,2022-01-19T09:48:56,2022-01-19T16:32:19,0.57,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"SEBA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-20,2.8,-5,-3.5,0.2,-10,-6.4,-5,89.5,0,0,0,,14,33.7,14.8,13,359.3,1003.4,98.7,16,3.1,0.2,0,10,2022-01-20T09:46:56,2022-01-20T16:34:56,0.6,Overcast,Cloudy skies throughout the day.,snow,"SEBA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-21,10,-3.9,0.2,10,-8.8,-3,-4.1,75.2,0.299,100,4.17,snow,0,32.7,50,25.3,338.4,992.4,83.7,14.6,4.1,0.2,0,10,2022-01-21T09:44:52,2022-01-21T16:37:34,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"SEBA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-01-22,9.3,-1.2,2.9,6.9,-2.3,1.3,-0.3,81.4,1.2,100,29.17,"rain,snow",0,23.4,43,16.6,267.2,998.1,90.8,14.8,4.8,0.3,0,10,2022-01-22T09:42:46,2022-01-22T16:40:14,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-23,3.8,-3.3,0.4,0.8,-5.4,-1.8,-2.3,82.7,0,0,0,,4.1,16.5,51.8,20.5,304.6,1011.6,88.6,14.8,5.6,0.4,0,10,2022-01-23T09:40:36,2022-01-23T16:42:55,0.71,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-24,3.3,0,1.7,2.2,-5.2,-1.6,-0.9,82.9,0,0,0,snow,9.2,24.3,53.6,20.5,301.6,1002.4,92,16,8.8,0.7,0,10,2022-01-24T09:38:24,2022-01-24T16:45:37,0.74,Overcast,Cloudy skies throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-25,5.6,-5.6,0,3.2,-9.2,-3,-3.7,77,3.84,100,25,"rain,snow",1.1,28.6,40.6,27.7,210.4,1015,89.5,12.2,4.2,0.1,0,10,2022-01-25T09:36:09,2022-01-25T16:48:21,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-26,-5,-8.3,-7,-7.4,-12.5,-11.3,-10.3,77.4,0,0,0,snow,1.5,29.7,23,14.8,13.2,1021.8,74.1,15.8,3.3,0,0,10,2022-01-26T09:33:51,2022-01-26T16:51:05,0.81,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-27,-3.3,-6.7,-5.1,-8.1,-13.3,-10.4,-7.8,81.4,1.495,100,25,snow,2.8,31.9,26.6,18.4,5,1003.5,100,9.5,3.7,0.1,0,10,2022-01-27T09:31:31,2022-01-27T16:53:51,0.85,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-28,-4.4,-6.2,-5.3,-5.7,-13.1,-10.4,-8.5,78.1,1.244,100,12.5,snow,1.3,23.5,31,20.5,7.4,993.3,90.8,14.5,3.6,0.2,0,10,2022-01-28T09:29:09,2022-01-28T16:56:37,0.88,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-29,-2.2,-9.3,-5.4,-2.2,-13.5,-7.5,-8.5,78.7,0,0,0,snow,0,16.8,20.2,13,107.3,996.3,64.1,16,4.1,0.1,0,10,2022-01-29T09:26:44,2022-01-29T16:59:24,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-30,-3.3,-9.4,-6,-5,-12.4,-9.1,-8.5,83.1,0,0,0,snow,0,16.4,5.8,13,357.5,1014.3,91.2,13.4,5.1,0.3,0,10,2022-01-30T09:24:17,2022-01-30T17:02:11,0.95,Overcast,Cloudy skies throughout the day.,cloudy,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-01-31,-8.9,-13.8,-11,-9.4,-18.4,-13.4,-13.1,84.4,0,0,0,,16.8,26.4,6.1,11.2,26.3,1025.4,62.8,8.5,6.4,0.4,0,10,2022-01-31T09:21:48,2022-01-31T17:04:59,0,Partially cloudy,Clearing in the afternoon.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-01,-7.8,-13.3,-10.7,-12.8,-19.7,-15.7,-13.7,78.4,1.306,100,12.5,snow,1.6,33.7,25.9,16.5,12.3,1019.5,89.4,11.6,2.7,0,0,10,2022-02-01T09:19:17,2022-02-01T17:07:47,0.02,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-02,-7.8,-15.6,-10.4,-10,-20.9,-13.4,-13.7,76.7,0,0,0,snow,0.8,35.1,12.2,13,21.1,1011.8,40.1,15.8,6,0.3,0,10,2022-02-02T09:16:44,2022-02-02T17:10:35,0.05,Partially cloudy,Partly cloudy throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-03,-5.7,-8.3,-6.6,-10.4,-13.5,-12,-10.3,74.6,5.35,100,29.17,snow,2.6,36.3,37.1,16.8,8.7,999.8,100,10.3,3.1,0,0,10,2022-02-03T09:14:09,2022-02-03T17:13:24,0.09,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-04,-3.3,-6.7,-5.2,-3.9,-11,-7.4,-7.4,84,1.065,100,12.5,snow,1.5,34,8.6,11.3,29.5,997.7,95.4,12.5,6.3,0.4,0,10,2022-02-04T09:11:32,2022-02-04T17:16:13,0.12,"Snow, Overcast",Cloudy skies throughout the day with snow clearing later.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-05,-2.8,-5,-4,-3.3,-9.6,-7.3,-6.5,82.7,0,0,0,,0.2,30.1,10.8,13,5.6,997.8,82.9,15.6,7,0.4,0,10,2022-02-05T09:08:53,2022-02-05T17:19:02,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-06,-2.2,-10,-5.8,-2.8,-13.5,-7.5,-7.8,85.7,0,0,0,snow,0.1,23.2,6.1,16.5,36.2,987.4,67.9,14.7,4.7,0.3,0,10,2022-02-06T09:06:13,2022-02-06T17:21:51,0.18,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-02-07,-2.2,-9.3,-5,-6.6,-13.5,-9.3,-9.1,73,0,0,0,snow,7.6,23.4,40.7,27.7,240,991.6,70.9,15.5,5.1,0.3,0,10,2022-02-07T09:03:31,2022-02-07T17:24:40,0.21,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-08,0,-6.2,-3.6,-2.8,-10.9,-7,-6.9,77.8,1.296,100,8.33,snow,14.3,34.6,49.1,27.7,223,989.1,99.1,13.4,5.7,0.3,0,10,2022-02-08T09:00:48,2022-02-08T17:27:29,0.25,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-02-09,-5,-10.7,-7.3,-8.8,-21.5,-13,-10.9,75.7,1.481,100,20.83,snow,1.6,41.8,57.7,38.9,179.2,1000.1,80.4,9.5,5.2,0.3,0,10,2022-02-09T08:58:03,2022-02-09T17:30:18,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-10,0,-8.9,-4.8,-2.5,-18.9,-10.8,-12.1,57.1,0,0,0,snow,0.1,41.9,59.1,37.1,183.1,1026.6,39.4,16,6.8,0.4,0,10,2022-02-10T08:55:17,2022-02-10T17:33:06,0.31,Partially cloudy,Becoming cloudy in the afternoon.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-11,-3.3,-8.9,-6,-6.5,-14.2,-10.3,-9.5,76.1,0,0,0,snow,2.2,36.8,19.8,13,10.7,1016.6,100,15.9,8.1,0.5,0,10,2022-02-11T08:52:29,2022-02-11T17:35:55,0.34,Overcast,Cloudy skies throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-02-12,0,-4.3,-2.4,0,-7.1,-4.2,-4.2,87.4,6.929,100,58.33,"rain,snow",2.7,37.3,15.8,9.4,307.9,1014.2,94.1,8.2,5.8,0.4,0,10,2022-02-12T08:49:41,2022-02-12T17:38:43,0.38,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-13,0,-3.9,-1.7,-0.7,-5.9,-2.9,-3.1,89.4,1.015,100,8.33,snow,1,38.5,14.8,7.6,268.7,1021.9,99.6,11.4,6.8,0.4,1,10,2022-02-13T08:46:50,2022-02-13T17:41:30,0.41,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-14,-2.8,-5,-3.8,-2.8,-8.2,-5.9,-5.2,89.6,6.79,100,29.17,snow,12.8,46.3,10.4,13,0.3,1020.4,98.8,5.8,5.2,0.4,0,10,2022-02-14T08:43:59,2022-02-14T17:44:18,0.44,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-15,0.6,-3.9,-1.5,-1.7,-6.1,-4.1,-2.8,90.6,3.035,100,50,"rain,snow",2.4,43.5,29.5,13,338,1018.9,100,4.4,5.8,0.5,0,10,2022-02-15T08:41:07,2022-02-15T17:47:05,0.47,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-16,1.7,-3.8,-0.8,1.7,-8,-2.4,-2.1,91.2,15.827,100,70.83,"rain,snow",0.2,31.4,44.6,12.8,336.2,1010,100,4.9,3.3,0.1,0,10,2022-02-16T08:38:13,2022-02-16T17:49:52,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-17,1.7,0.6,0.9,1.7,-3.2,-0.3,-0.2,92.2,3.111,100,29.17,"rain,snow",15.8,36.2,9.7,13,319.3,1010.1,99.9,10.9,5.5,0.5,0,10,2022-02-17T08:35:19,2022-02-17T17:52:38,0.54,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-18,3.8,0.6,2.2,0.6,-2.9,-0.9,-1.4,77.3,2.716,100,25,"rain,snow",0.7,30.6,37.1,22.3,187.7,1001.8,91.2,14.3,31,2.7,1,10,2022-02-18T08:32:23,2022-02-18T17:55:24,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-19,3.8,-3.3,0.7,3.3,-3.3,-0.8,-3.5,73.7,0,0,0,,0,23.4,27.7,13,188.9,1012.8,48.3,16,25.8,2.2,1,10,2022-02-19T08:29:27,2022-02-19T17:58:10,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-20,-1.7,-6.6,-3.6,-1.7,-8.2,-4.6,-5.2,88,0,0,0,,0.8,22.9,6.1,7.6,339.8,1024.7,75.6,11.7,35.9,3.2,1,10,2022-02-20T08:26:29,2022-02-20T18:00:55,0.65,Partially cloudy,Partly cloudy throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-21,4.3,-2.8,-1.1,0.7,-7.4,-4.6,-3.2,85.6,3.514,100,29.17,"rain,snow",14.8,32.5,52.7,20.5,356.2,1024,99.6,11.2,10.9,0.9,0,10,2022-02-21T08:23:31,2022-02-21T18:03:40,0.68,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-22,6.7,-3.3,3.5,5.8,-3.3,1.1,-2.8,64.6,0.598,100,8.33,"rain,snow",0,28.6,48.2,30.2,184.1,1017.4,83.3,16,51.2,4.4,2,10,2022-02-22T08:20:32,2022-02-22T18:06:24,0.72,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-23,0.6,-3.8,-1.2,0,-5.9,-3.3,-3.3,85.3,0,0,0,snow,6.4,27.2,6.8,11.2,354.5,1019.2,97.5,11.3,32.3,2.8,2,10,2022-02-23T08:17:32,2022-02-23T18:09:08,0.75,Overcast,Cloudy skies throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-24,1.7,-0.7,0.5,1.7,-3.5,-0.7,-1.9,83.7,2.693,100,20.83,"rain,snow",0,29.4,7.6,11.1,341.9,1012.3,89.3,15.6,16.5,1.7,1,10,2022-02-24T08:14:31,2022-02-24T18:11:51,0.79,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-25,7.8,-1.2,1.8,5.6,-2.5,0.3,-1.7,78.9,0,0,0,snow,0,25.1,44.7,16.6,300.4,1000.9,69.5,14.8,25.9,2.1,1,10,2022-02-25T08:11:30,2022-02-25T18:14:34,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-26,3.8,-5,0,3.8,-5,-0.5,-3.4,78.7,0,0,0,,0,22.6,7.2,7.6,11.8,1000.7,71.6,16,44.1,3.9,2,10,2022-02-26T08:08:28,2022-02-26T18:17:16,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-27,2.2,-5.6,-1.5,2.2,-6.7,-2,-4.7,79.7,0,0,0,,0,22.4,8.6,9.4,299.3,1000.6,38.4,15.9,45.9,4,2,10,2022-02-27T08:05:25,2022-02-27T18:19:58,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-02-28,0.6,-7.8,-2.9,0.6,-7.8,-3.4,-5.8,79.9,0,0,0,,6.8,26.4,6.1,7.6,319.8,1005.1,67.4,16,40.5,3.5,2,10,2022-02-28T08:02:22,2022-02-28T18:22:40,0.93,Partially cloudy,Partly cloudy throughout the day.,snow,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-01,3.3,-4.4,-1,1.7,-4.5,-2.2,-3.8,82.2,0,0,0,snow,0,28.6,6.5,11.2,357.4,1008.6,77.8,12.6,56.8,4.5,3,10,2022-03-01T07:59:18,2022-03-01T18:25:21,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SEBA2,CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-02,2.2,-6.2,-2,-0.1,-8.8,-3.9,-6.6,72.1,0,0,0,snow,0,28.4,6.8,18.3,316.5,1011.3,63.7,16,47.6,3.9,3,10,2022-03-02T07:56:14,2022-03-02T18:28:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-03,2.2,-5,-1.1,1.7,-6.5,-3.1,-6.4,67.4,0,0,0,,0,28.3,7.9,18.3,309.9,1013,74.5,16,48.2,3.8,2,10,2022-03-03T07:53:09,2022-03-03T18:30:42,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-04,7.2,-1.1,3.8,4.6,-4.5,0.9,-5,54.2,0,0,0,,1.3,24.5,70.2,24.1,225.7,1013.4,95,16,56.6,4.4,2,10,2022-03-04T07:50:03,2022-03-04T18:33:21,0.07,Overcast,Cloudy skies throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-05,0.7,-1.2,-0.1,0.7,-3.3,-1.5,-1.9,87.3,17.392,100,62.5,"rain,snow",4.6,26.1,27.7,11.2,347.4,1014.3,99.1,7.1,5.7,0.3,0,10,2022-03-05T07:46:57,2022-03-05T18:36:01,0.1,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-03-06,2.2,-9.3,-1.9,0.7,-10.4,-3.7,-5.3,77.8,0.001,100,4.17,snow,23.6,42.7,15.1,13,51.9,1030,34.5,15.9,36.6,2.7,2,10,2022-03-06T07:43:51,2022-03-06T18:38:40,0.13,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
anchorage,2022-03-07,1.1,-13.8,-6.6,-1,-13.8,-7.9,-11.2,72,0,0,0,,8.3,53.6,8.3,11.2,24.9,1037.3,5.1,16,69.6,6,3,10,2022-03-07T07:40:44,2022-03-07T18:41:18,0.17,Clear,Clear conditions throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-08,0.6,-8.8,-2.8,-0.7,-11.8,-4.9,-9.1,63,0,0,0,snow,0.6,55.3,5.4,11.2,23.8,1033.6,97.4,16,47.9,4.1,1,10,2022-03-08T07:37:37,2022-03-08T18:43:57,0.2,Overcast,Cloudy skies throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-09,0.6,-1.7,-0.5,0.6,-5.6,-2.6,-2.5,86.1,4.356,100,29.17,snow,0.7,55.9,6.5,11.4,359.6,1019,99.6,6.2,13,1,0,10,2022-03-09T07:34:29,2022-03-09T18:46:35,0.23,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,70272526491"
anchorage,2022-03-10,2.2,-0.7,0.6,1.7,-4.4,-1.8,-1.1,88,0.838,100,12.5,"rain,snow",0,49,15.5,13,353.9,1005.1,100,13.2,42,3.5,2,10,2022-03-10T07:31:21,2022-03-10T18:49:12,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"CBKA2,PAMR,PAED,70272026401,70273526409,PALH,E9311,70272526491"
