name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Auckland, New Zealand",2022-02-21,26.1,16.8,21,26.1,16.8,21,16,74.3,0,0,0,,0,0,22.7,20.2,76.6,1019.6,28.7,13.5,341.5,29.5,10,10,2022-02-21T06:57:40,2022-02-21T20:10:58,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-22,27.9,17.9,22.5,27.9,17.9,22.5,16.3,70,0.091,100,8.33,rain,0,0,31.7,14.5,52,1022,43.6,13.7,336.1,29.1,10,10,2022-02-22T06:58:41,2022-02-22T20:09:42,0.69,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-23,27.8,17.8,22.3,28.3,17.8,22.4,17,73.9,0,0,0,rain,0,0,20.9,23.7,227.9,1023.1,32.7,13.5,263.1,22.8,10,10,2022-02-23T06:59:42,2022-02-23T20:08:26,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-24,27,18.8,22.2,26.9,18.8,22.2,14.9,64.7,0.025,100,4.17,rain,0,0,27,23.7,149.7,1022.6,71.1,13.7,300.2,25.8,10,10,2022-02-24T07:00:43,2022-02-24T20:07:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-25,25.8,16,20.4,25.8,16,20.4,14,67.9,0,0,0,rain,0,0,20.2,23.7,204.3,1018.8,53.8,13.7,319.2,27.7,10,10,2022-02-25T07:01:43,2022-02-25T20:05:50,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-26,24.9,15.8,20.1,24.9,15.8,20.1,15.4,76,0,0,0,rain,0,0,18.7,22,220.8,1017,2.3,13.1,297.5,25.7,10,10,2022-02-26T07:02:43,2022-02-26T20:04:30,0.83,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-27,26,15,20.2,26,15,20.2,14.3,70.8,0,0,0,,0,0,21.6,18.1,47.9,1021,50.9,13.5,286.9,24.6,9,10,2022-02-27T07:03:43,2022-02-27T20:03:10,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-02-28,23.9,16.8,19.9,23.9,16.8,19.9,14.3,71.2,0,0,0,,0,0,23,18.1,30.7,1024.8,57.1,13.6,284,24.4,10,10,2022-02-28T07:04:42,2022-02-28T20:01:50,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-01,23.8,16.9,20.4,23.8,16.9,20.4,14.4,69.4,0,0,0,,0,0,16.2,16.6,264.6,1021.5,40.5,13.3,278.1,23.9,10,10,2022-03-01T07:05:41,2022-03-01T20:00:28,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-02,24.9,15.9,20.2,24.9,15.9,20.2,14.3,71.1,0.208,100,4.17,rain,0,0,31.7,27.3,80.6,1021.9,25,13.7,276.7,22.8,10,10,2022-03-02T07:06:39,2022-03-02T19:59:06,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-03,23.8,12.9,18.8,23.8,12.9,18.8,10.3,58.6,0,0,0,rain,0,0,34.2,27.3,93.1,1026.1,21.5,13.5,310.5,25.6,10,10,2022-03-03T07:07:37,2022-03-03T19:57:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-04,25,14.9,19.4,25,14.9,19.4,12.4,65.5,0,0,0,rain,0,0,29.5,22,88.8,1025.4,45.2,13.5,223.3,18.5,10,10,2022-03-04T07:08:35,2022-03-04T19:56:20,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-05,24.9,17,20.2,24.9,17,20.2,13.2,65.6,0.008,100,4.17,rain,0,0,40.7,23.7,88.1,1024.1,41.2,13.5,278.3,22.9,10,10,2022-03-05T07:09:33,2022-03-05T19:54:56,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-06,25.9,16,20.3,25.9,16,20.3,13.8,68.3,0,0,0,rain,0,0,28.4,25.5,74,1022,37.8,13.7,317.3,25.2,10,10,2022-03-06T07:10:30,2022-03-06T19:53:31,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-07,24.8,15.8,20.4,24.8,15.8,20.4,14.9,72.4,0.025,100,8.33,rain,0,0,23.4,16.3,85.4,1020.7,48.4,13.7,328.6,25.9,10,10,2022-03-07T07:11:27,2022-03-07T19:52:06,0.14,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-08,26,16.8,20.7,26,16.8,20.7,15.4,72.9,0.008,100,4.17,rain,0,0,27,27.3,75.2,1022.2,33.1,13.5,265,22.8,9,10,2022-03-08T07:12:23,2022-03-08T19:50:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-09,25.1,16.1,20.5,25.1,16.1,20.5,14.3,69.7,0,0,0,rain,0,0,27,22,70.8,1023,28,13.7,278.5,24,9,10,2022-03-09T07:13:19,2022-03-09T19:49:15,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D0000,93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-10,25.8,16.2,20.5,25.8,16.2,20.5,14.4,70.2,0,0,0,rain,0,0,28.4,27.3,79,1019.8,49.8,13.5,223.3,19.2,8,10,2022-03-10T07:14:15,2022-03-10T19:47:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-11,23.9,17.8,20.4,23.9,17.8,20.4,12.8,62.4,0,0,0,rain,0,0,31,25.5,68.5,1016.8,71.1,13.7,205.8,17.8,8,10,2022-03-11T07:15:11,2022-03-11T19:46:22,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-12,24,17.1,20.8,24,17.1,20.8,15.6,72.7,0,0,0,,0,0,24.8,22,268.7,1015.9,89.9,13.4,169.4,14.7,7,10,2022-03-12T07:16:06,2022-03-12T19:44:55,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-13,27.8,19,22.3,27.8,19,22.3,15.6,68.2,0,0,0,,0,0,28.8,20.2,138.2,1019.1,66.1,13.1,230.3,19.8,9,10,2022-03-13T07:17:02,2022-03-13T19:43:28,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-14,25,14.1,19.4,25,14.1,19.4,12.7,66.1,0,0,0,,0,0,19.8,27.3,202,1019.9,3.2,13.7,286.9,24.8,9,10,2022-03-14T07:17:56,2022-03-14T19:42:00,0.36,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-15,25,15,19.8,25,15,19.8,15.2,75.8,0,0,0,,0,0,16.6,23.7,215.4,1018.3,20.2,13.5,217.3,18.6,9,10,2022-03-15T07:18:51,2022-03-15T19:40:32,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-16,24.8,16.1,19.8,24.8,16.1,19.8,13.1,66.9,0,0,0,rain,0,0,19.4,20.5,163.7,1020.1,37.5,13.7,181,15.3,6,10,2022-03-16T07:19:46,2022-03-16T19:39:04,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-17,23.8,12.9,18.5,23.8,12.9,18.5,10.8,62,0,0,0,,0,0,13.7,20.5,175.9,1018.8,8.6,13.5,277.5,23.9,9,10,2022-03-17T07:20:40,2022-03-17T19:37:36,0.46,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-18,21,14.1,17.9,21,14.1,17.9,13.3,75.6,0.958,100,4.17,rain,0,0,22.7,13,44.7,1013.6,55.4,12.4,126.3,10.9,5,10,2022-03-18T07:21:34,2022-03-18T19:36:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-19,22.8,15.1,18.3,22.8,15.1,18.3,15.1,82.1,23.21,100,12.5,rain,0,0,36.4,27.7,50.4,1010.7,84.6,13.4,203.4,17.6,8,10,2022-03-19T07:22:27,2022-03-19T19:34:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-20,21.9,19,20,21.9,19,20,14.3,70.1,0.233,100,12.5,rain,0,0,61.2,44.6,62.2,1012.2,77,13.2,90.2,7.8,4,10,2022-03-20T07:23:21,2022-03-20T19:33:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-21,25.1,18,20.6,25.1,18,20.6,18.3,87.7,90.186,100,25,rain,0,0,71.6,35.3,59.6,1006.5,72.6,9.6,184.3,15.8,9,30,2022-03-21T07:24:14,2022-03-21T19:31:41,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-22,25.1,19.8,21.8,25.1,19.8,21.8,18.6,82.7,1.917,100,4.17,rain,0,0,37.8,33.5,39.4,1006.8,58.2,13.5,194.8,16.8,10,30,2022-03-22T07:25:08,2022-03-22T19:30:12,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-23,22.8,17.9,20.4,22.8,17.9,20.4,18.2,87.4,2.374,100,16.67,rain,0,0,30.6,22.3,37.4,1004.5,73.7,12.9,123.1,10.6,7,30,2022-03-23T07:26:01,2022-03-23T19:28:43,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-24,21.9,17.8,19.9,21.9,17.8,19.9,16.9,83,0.133,100,12.5,rain,0,0,76,57.6,238,999.9,64.1,12,149,13,7,10,2022-03-24T07:26:54,2022-03-24T19:27:15,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-25,20.1,17.9,19.6,20.1,17.9,19.6,15.8,78.8,0.083,100,4.17,rain,0,0,76,55.4,218.6,1003.2,72.1,10.2,186.3,16.2,7,10,2022-03-25T07:27:47,2022-03-25T19:25:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-26,21.8,16,18.7,21.8,16,18.7,12.1,66.8,0,0,0,,0,0,53.6,38.9,208.4,1010,11.3,12.6,218.3,18.8,8,10,2022-03-26T07:28:39,2022-03-26T19:24:17,0.77,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-27,22,14,17.5,22,14,17.5,11.3,68.1,0,0,0,,0,0,30.2,20.5,186.1,1016.1,4.9,13.7,191.3,16.5,7,10,2022-03-27T07:29:32,2022-03-27T19:22:48,0.81,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-28,22.9,14.8,17.9,22.9,14.8,17.9,11.3,66.1,0.008,100,4.17,rain,0,0,37.4,25.9,157.7,1016.9,8.1,13.7,253.3,22,9,10,2022-03-28T07:30:24,2022-03-28T19:21:20,0.85,Rain,Clear conditions throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-29,23.1,13.9,18.7,23.1,13.9,18.7,15,79.8,0,0,0,,0,0,37.4,24.1,225.4,1013.8,20.2,13.4,248,21.3,8,10,2022-03-29T07:31:17,2022-03-29T19:19:52,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-30,25.1,15.9,19.8,25.1,15.9,19.8,16.2,81.1,0,0,0,,0,0,11.5,16.6,237.6,1015.5,15.5,13.5,216,18.7,8,10,2022-03-30T07:32:09,2022-03-30T19:18:24,0.92,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-03-31,23.1,14.1,19,23.1,14.1,19,16.6,86.6,0,0,0,,0,0,20.9,22.3,229.8,1015.4,5.5,12.7,232.3,20,8,10,2022-03-31T07:33:01,2022-03-31T19:16:56,0.95,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-01,23,18,19.7,23,18,19.7,16.4,81.7,0,0,0,,0,0,15.5,20.5,220.4,1016.2,45.6,13.7,181,15.7,8,10,2022-04-01T07:33:53,2022-04-01T19:15:28,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-02,25.1,14.2,19.4,25.1,14.2,19.4,16.6,84.9,0.192,100,4.17,rain,0,0,18.7,18.4,312.4,1018.6,37.8,11.6,189.1,16.4,7,10,2022-04-02T07:34:45,2022-04-02T19:14:01,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-03,23.2,15.1,19.2,23.2,15.1,19.2,16.5,85.5,0,0,0,,0,0,14,20.5,226.7,1019.7,14.9,12.1,206.9,18.5,10,10,2022-04-03T06:35:37,2022-04-03T18:12:33,0.05,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-04,23.1,15.1,18.9,23.1,15.1,18.9,16,84.6,0.2,100,8.33,rain,0,0,16.2,16.6,222.3,1020.8,10.2,11.8,113.5,9.8,5,10,2022-04-04T06:36:29,2022-04-04T18:11:07,0.09,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-05,23.9,16,19.4,23.9,16,19.4,17.1,87,0,0,0,rain,0,0,30.6,22.3,16.3,1017.4,71.6,12.2,91.4,8,5,10,2022-04-05T06:37:21,2022-04-05T18:09:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-06,23.2,18,20.6,23.2,18,20.6,18,85.5,5.017,100,8.33,rain,0,0,36.4,31.7,295.8,1010.4,54.9,13.4,173.7,15.1,7,10,2022-04-06T06:38:13,2022-04-06T18:08:14,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-07,22,13.1,18.2,22,13.1,18.2,11.2,64.7,0.408,100,8.33,rain,0,0,33.5,33.5,195.8,1015.6,35.2,12.9,220.3,19,8,10,2022-04-07T06:39:05,2022-04-07T18:06:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-08,20.1,10.9,16,20.1,10.9,16,10.4,70.3,0.008,100,4.17,rain,0,0,25.2,18.4,201.3,1022.8,25.5,13.7,149.3,13,7,10,2022-04-08T06:39:57,2022-04-08T18:05:24,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-09,22.1,14,18.2,22.1,14,18.2,11.3,65.1,0,0,0,,0,0,25.6,25.9,145.7,1024.3,43.3,13.5,232.9,20.4,8,10,2022-04-09T06:40:49,2022-04-09T18:03:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-10,22.1,11.1,16.9,22.1,11.1,16.9,12.3,76.7,0,0,0,rain,0,0,21.2,16.6,191.4,1027.4,0,13.3,227,19.7,8,10,2022-04-10T06:41:41,2022-04-10T18:02:35,0.28,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-11,21.9,12,16.5,21.9,12,16.5,12.2,77.8,0.192,100,4.17,rain,0,0,25.2,18.4,58.2,1023.2,39.4,12.9,166.4,14.4,9,10,2022-04-11T06:42:33,2022-04-11T18:01:11,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-12,21.9,16.8,18.8,21.9,16.8,18.8,15.1,79.4,0.208,100,8.33,rain,0,0,47.5,25.9,107.9,1011.7,54.2,13.7,87.9,7.5,4,10,2022-04-12T06:43:25,2022-04-12T17:59:48,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-13,20.9,16,18.4,20.9,16,18.4,14.8,80,6.539,100,12.5,rain,0,0,56.9,37.1,206.6,1003.5,45.8,12.3,120.8,10.4,6,10,2022-04-13T06:44:17,2022-04-13T17:58:26,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-14,19.1,10.9,15.2,19.1,10.9,15.2,9.1,68.1,0,0,0,,0,0,27.7,31.7,199.6,1015.9,9.7,13.5,213.8,18.4,8,10,2022-04-14T06:45:09,2022-04-14T17:57:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-15,20,10.8,14.9,20,10.8,14.9,9.9,73.6,0.008,100,4.17,rain,0,0,17.6,16.6,177.8,1020.5,16.2,13.7,213.9,18.6,8,10,2022-04-15T06:46:01,2022-04-15T17:55:43,0.44,Rain,Clear conditions throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-16,21,10,15.3,21,10,15.3,11.9,80.8,0.008,100,4.17,rain,0,0,19.4,16.6,183.3,1019.8,16,13.5,191.2,16.6,8,10,2022-04-16T06:46:53,2022-04-16T17:54:22,0.47,Rain,Clear conditions throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-17,22.1,10.9,16.9,22.1,10.9,16.9,11.7,73,0.008,100,4.17,rain,0,0,55.4,37.1,102,1020.4,30.3,13.7,175.6,15.1,7,10,2022-04-17T06:47:45,2022-04-17T17:53:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-18,19.1,15.1,17.7,19.1,15.1,17.7,14.6,82.6,5.413,100,12.5,rain,0,0,58.7,33.5,86.3,1021.4,91.6,12.2,45,3.7,2,10,2022-04-18T06:48:37,2022-04-18T17:51:44,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-19,22.8,18.1,20.1,22.8,18.1,20.1,17.6,85.8,0.824,100,16.67,rain,0,0,47.9,31.7,67.1,1021.4,89,12.4,67.4,5.7,3,10,2022-04-19T06:49:29,2022-04-19T17:50:25,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-20,24.8,18.8,20.7,24.8,18.8,20.7,17.5,83,0.225,100,12.5,rain,0,0,42.5,31.7,65.9,1022.5,80.9,13.1,102.7,9.1,5,10,2022-04-20T06:50:21,2022-04-20T17:49:08,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-21,23.8,18.8,20.4,23.8,18.8,20.4,17.5,84.3,4.901,100,16.67,rain,0,0,41.8,29.5,45.7,1018,82.3,9.8,158.2,13.7,8,10,2022-04-21T06:51:13,2022-04-21T17:47:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-22,20.1,16.1,18,20.1,16.1,18,14.8,82.7,3.353,100,12.5,rain,0,0,51.8,46.4,210.5,1011.6,74.6,11.7,108.9,9.4,5,10,2022-04-22T06:52:05,2022-04-22T17:46:35,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-23,18.9,12.9,15.6,18.9,12.9,15.6,9.1,66.3,0,0,0,,0,0,50.8,38.9,206.9,1017.4,19.5,13.5,196,16.9,7,10,2022-04-23T06:52:57,2022-04-23T17:45:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-24,19.1,13,16.5,19.1,13,16.5,12.8,79.5,2.35,100,16.67,rain,0,0,55.4,38.9,239.9,1015.2,64.2,11.8,135.7,11.6,9,10,2022-04-24T06:53:49,2022-04-24T17:44:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-25,19.1,13,16.4,19.1,13,16.4,13.1,81.4,5.908,100,12.5,rain,0,0,36.7,24.1,224.9,1012.7,38.5,13.2,142.8,12.5,7,10,2022-04-25T06:54:41,2022-04-25T17:42:53,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-26,19.9,10,14.9,19.9,10,14.9,12.2,84.9,0.008,100,4.17,rain,0,0,16.9,20.5,236.3,1016.4,36.5,10.4,150.5,13.1,6,10,2022-04-26T06:55:34,2022-04-26T17:41:41,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-27,20,13.8,17.1,20,13.8,17.1,11.5,70.3,0,0,0,rain,0,0,26.6,22.3,218.6,1022,83.4,13.1,99.7,8.8,5,10,2022-04-27T06:56:26,2022-04-27T17:40:30,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-28,19.9,13.8,16.3,19.9,13.8,16.3,11,71.6,0,0,0,rain,0,0,33.5,14.8,124.3,1030.5,73.9,13.5,160.4,13.8,8,10,2022-04-28T06:57:18,2022-04-28T17:39:20,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-29,19.9,12,15.4,19.9,12,15.4,11.3,78,0.624,100,12.5,rain,0,0,28.1,18.4,100.5,1033.3,71.1,13.4,157.2,13.4,7,10,2022-04-29T06:58:10,2022-04-29T17:38:11,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-04-30,19.8,11.1,14.7,19.8,11.1,14.7,11.4,81.7,0.15,100,12.5,rain,0,0,29.9,20.5,116.5,1032,42,13.7,179.7,15.5,7,10,2022-04-30T06:59:02,2022-04-30T17:37:03,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-01,20,11.1,15.5,20,11.1,15.5,12.6,83.9,2.774,100,16.67,rain,0,0,26.6,20.5,70.3,1027.5,33.1,13.7,171.1,14.9,9,10,2022-05-01T06:59:54,2022-05-01T17:35:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-02,21.1,11.8,15.5,21.1,11.8,15.5,12.5,83.9,0.033,100,12.5,rain,0,0,20.9,16.6,38.3,1026.8,9.5,11.8,175.4,15.3,7,10,2022-05-02T07:00:46,2022-05-02T17:34:50,0.04,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-03,20.8,9.9,15.1,20.8,9,15.1,12.2,84,0.2,100,4.17,rain,0,0,20.2,11.2,198.9,1027.6,9.5,13.3,113.2,9.7,6,10,2022-05-03T07:01:38,2022-05-03T17:33:46,0.07,Rain,Clear conditions throughout the day with morning rain.,rain,"93119099999,NZAA,93129099999,93110099999,C4778"
"Auckland, New Zealand",2022-05-04,20.1,11.1,15.2,20.1,11.1,15.2,12.8,86.2,0.367,100,12.5,rain,0,0,29.9,18.4,116.9,1027.9,24.8,12.9,118.2,10.1,7,10,2022-05-04T07:02:29,2022-05-04T17:32:42,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93119099999,E0594,NZAA,93129099999,93110099999,C4778"
