name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Windhoek, Khomas, Namibia",2022-11-19,30,19,24.6,28.2,19,24.1,2.5,25.2,0.6,100,8.33,rain,0,0,44.6,19.3,150.7,1022.3,90.1,19.4,197,17.2,10,10,2022-11-19T05:59:24,2022-11-19T19:14:53,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-11-20,31.9,21,25.5,29.8,21,24.8,3.3,24.7,0,0,0,,0,0,31.7,16.6,130.4,1022,85.4,20.3,142.7,12.1,6,10,2022-11-20T05:59:11,2022-11-20T19:15:33,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-11-21,29,20,23.9,27.5,20,23.7,6.2,32.6,0.2,100,8.33,rain,0,0,50.8,22.4,352,1020.3,82.1,25.6,156.3,13.2,8,10,2022-11-21T05:59:00,2022-11-21T19:16:13,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-11-22,32,15,23.3,29.8,15,22.8,5.2,34.7,0,0,0,,0,0,45.4,24,231.6,1020.4,23.3,22.5,328.1,28.3,10,10,2022-11-22T05:58:51,2022-11-22T19:16:54,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-11-23,32.8,14.7,24,30.4,14.7,23.2,-1.2,22.4,0,0,0,,0,0,40.7,15.7,267.8,1020.7,20.7,23.5,333,28.7,10,10,2022-11-23T05:58:42,2022-11-23T19:17:35,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-11-24,33,20,25.9,30.6,20,25.1,-1.3,17,0,0,0,,0,0,39.6,24.5,233.2,1020.3,61.6,23.1,303,26.1,10,10,2022-11-24T05:58:36,2022-11-24T19:18:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-11-25,34,21.8,27,31.5,21.8,26,-1.3,16.1,0,0,0,,0,0,43.9,27,206.7,1020.2,37.7,22.7,249.3,21.7,10,10,2022-11-25T05:58:30,2022-11-25T19:18:57,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-11-26,33.6,18.1,26.2,31.1,18.1,25.3,1.1,21.7,0,0,0,,0,0,46.4,25.6,263.3,1018.8,20.4,22.6,280.3,24.2,10,10,2022-11-26T05:58:26,2022-11-26T19:19:38,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-11-27,34,18.9,25.8,31.5,18.9,24.9,-4.8,13.9,0,0,0,,0,0,37.1,16.6,254.9,1015.8,13.1,20.5,340,29.3,10,10,2022-11-27T05:58:24,2022-11-27T19:20:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-11-28,33,15,25,30.6,15,24.1,-1.5,18.8,0,0,0,,0,0,37.1,16.9,304.1,1015.5,21.9,22.5,343.7,29.8,10,10,2022-11-28T05:58:23,2022-11-28T19:21:00,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-11-29,33,16,23.7,30.9,16,23.2,5,31.1,0,0,0,,0,0,36.4,41,343.4,1017.3,48.6,22.7,340.2,29.3,10,10,2022-11-29T05:58:23,2022-11-29T19:21:41,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-11-30,34,20,25.9,31.6,20,25.2,7.8,34.2,0,0,0,,0,0,37.8,18.4,67.1,1018.5,61.8,22.7,291.7,25.2,10,10,2022-11-30T05:58:25,2022-11-30T19:22:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-12-01,33,19.9,26.2,31,19.9,25.5,7.3,31.2,0,0,0,,0,0,29.5,22.3,92.8,1020.6,49.1,18.6,216.1,18.8,10,10,2022-12-01T05:58:28,2022-12-01T19:23:03,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-02,32,20,25.6,29.9,20,25.1,8.7,35.7,0.2,100,4.17,rain,0,0,49,24.2,40,1017.5,53.9,21.9,199,17.3,10,10,2022-12-02T05:58:33,2022-12-02T19:23:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-03,34,21,27.3,31.5,21,26.2,0.8,19.2,0,0,0,,0,0,41,18.4,201.6,1017.5,19.2,18.8,310.3,26.7,10,10,2022-12-03T05:58:39,2022-12-03T19:24:24,0.33,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-04,32.1,20.9,26.7,29.9,20.9,25.8,1,19.3,0,0,0,,0,0,42.5,24.5,230.2,1018.7,36.4,20.3,227.8,19.7,10,10,2022-12-04T05:58:46,2022-12-04T19:25:04,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-05,34,20,26.2,31.5,20,25.2,-1,17.9,0,0,0,,0,0,51.6,24.1,230.9,1019.7,28.7,23.1,332,28.6,10,10,2022-12-05T05:58:55,2022-12-05T19:25:44,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-06,31,13.8,22.5,29.1,13.8,22,-13.6,11.5,0,0,0,,0,0,51.8,22.3,259.9,1017.4,0.9,21.6,359.3,31,10,10,2022-12-06T05:59:05,2022-12-06T19:26:24,0.44,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-07,31,12,22.3,29.1,12,21.6,-8.7,14.6,0,0,0,,0,0,37.1,15.6,311.4,1017.3,0.4,19.6,344.5,29.8,10,10,2022-12-07T05:59:17,2022-12-07T19:27:03,0.47,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-08,32,11,23.2,29.9,11,22.5,-5.1,18.9,0,0,0,,0,0,45,16.8,307.5,1019.8,22.1,19.8,359.7,31,10,10,2022-12-08T05:59:30,2022-12-08T19:27:42,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-09,34,16,25.1,31.5,16,24.2,-0.3,20,0,0,0,,0,0,39.7,16.7,114.1,1021.1,19.5,21.6,313.6,27.2,10,10,2022-12-09T05:59:44,2022-12-09T19:28:21,0.54,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-10,33,19,24.6,30.7,19,24,4,28.3,0,0,0,rain,0,0,44.6,31,283.1,1019.1,25.5,21,347,29.9,10,10,2022-12-10T06:00:00,2022-12-10T19:28:59,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-11,30,15,22.8,28.2,15,22.2,-3.4,20,0,0,0,,0,0,44.6,22.5,284.7,1017.9,2.4,21.1,351,30.3,10,10,2022-12-11T06:00:16,2022-12-11T19:29:36,0.61,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-12,32.9,13.9,23.5,30.6,13.9,22.8,-3.1,19.5,0,0,0,,0,0,37.8,20.7,274.8,1018.3,48.6,20.9,347.8,30.1,10,10,2022-12-12T06:00:35,2022-12-12T19:30:13,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-13,33.9,16,24.3,31.7,16,23.5,4.2,29.8,0,0,0,,0,0,44.6,24.1,37.9,1019,69.8,21.3,264.5,22.9,10,10,2022-12-13T06:00:54,2022-12-13T19:30:50,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-14,33,15,21.9,31.1,15,21.6,12.8,62.8,90,100,8.33,rain,0,0,83.5,29.5,13,1020.4,67,18.8,287.8,24.7,10,10,2022-12-14T06:01:15,2022-12-14T19:31:25,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-15,28.2,16,22.2,27.3,16,22,10.1,53.1,5.2,100,8.33,rain,0,0,37.1,18.4,301.3,1016.1,58.6,27.9,301.3,26,10,10,2022-12-15T06:01:36,2022-12-15T19:32:01,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-12-16,30,17,22.9,28.2,17,22.4,1.9,29.7,0,0,0,,0,0,37.1,21.3,278.8,1016.7,35.7,21.6,339.8,29.3,10,10,2022-12-16T06:01:59,2022-12-16T19:32:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FYWE,68002099999,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-17,31.7,11.9,22.1,29.5,11.9,21.5,2,36,0,0,0,,0,0,37.1,16.6,258.8,1016,40,19.7,362.8,31.2,10,10,2022-12-17T06:02:24,2022-12-17T19:33:09,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-18,31,16.8,23.7,29,16.8,23.1,6.1,35.7,0,0,0,,0,0,41,22.3,236,1016.8,5.4,19.7,353.9,30.7,10,10,2022-12-18T06:02:49,2022-12-18T19:33:42,0.84,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-19,32.1,15.1,24.1,29.9,15.1,23.5,6.8,37.8,0,0,0,,0,0,37.1,20.6,260,1015.7,11.5,21.4,353,30.7,10,10,2022-12-19T06:03:15,2022-12-19T19:34:14,0.87,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-20,33,18,25.6,30.8,18,24.8,5.5,30.2,0,0,0,,0,0,42.5,22.3,125.8,1016.8,11.4,19.7,349.3,30.2,10,10,2022-12-20T06:03:43,2022-12-20T19:34:45,0.9,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-21,34,18.9,25.6,31.7,18.9,24.9,7.4,33.7,1,100,4.17,rain,0,0,50.8,37.4,106.9,1015.8,43.8,23.3,273.1,23.5,10,10,2022-12-21T06:04:11,2022-12-21T19:35:15,0.93,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-22,33,17,24.8,31,17,24.2,10.3,43.8,0.4,100,4.17,rain,0,0,44.6,24,347.1,1017.4,68,21.7,339.5,29.4,10,10,2022-12-22T06:04:41,2022-12-22T19:35:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-12-23,30.3,16,21.9,28.6,16,21.8,12,57.9,41,100,8.33,rain,0,0,53.6,20.5,38.2,1018.6,54.2,19.3,281.7,24.2,10,10,2022-12-23T06:05:11,2022-12-23T19:36:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
"Windhoek, Khomas, Namibia",2022-12-24,30,17,23.1,29,17,22.9,11.7,52.2,0.2,100,4.17,rain,0,0,35.3,22,287.1,1018.3,51.6,23.6,304.1,26.2,10,10,2022-12-24T06:05:43,2022-12-24T19:36:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-25,31,15,23.9,29,15,23.3,5.2,36.5,0,0,0,,0,0,38.9,18.4,267.8,1019.3,21.2,22.2,346.4,29.9,10,10,2022-12-25T06:06:15,2022-12-25T19:37:07,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-26,33,16,24.6,30.6,16,23.8,1,23.2,0,0,0,,0,0,41.8,14.8,265.5,1020,9,21.5,355.1,30.8,10,10,2022-12-26T06:06:48,2022-12-26T19:37:33,0.1,Clear,Clear conditions throughout the day.,clear-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-27,33.9,18.1,25.1,31.5,18.1,24.5,5.5,29.5,0,0,0,,0,0,45.4,22.6,49.9,1020.7,22.2,20.1,311,27,10,10,2022-12-27T06:07:23,2022-12-27T19:37:57,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-28,32.9,18,22.9,31,18,22.5,11.7,53.7,10,100,4.17,rain,0,0,55.4,27.3,28.6,1021.7,38.1,23.4,273.3,23.5,10,10,2022-12-28T06:07:57,2022-12-28T19:38:20,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-29,28,17,20.8,27.6,17,20.7,13.4,65,5,100,8.33,rain,0,0,40.7,16.6,86.4,1020.4,67,17.9,237.8,20.5,10,10,2022-12-29T06:08:33,2022-12-29T19:38:42,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040"
"Windhoek, Khomas, Namibia",2022-12-30,30.1,17,21.7,28.8,17,21.6,12.4,58.2,0.2,100,4.17,rain,0,0,39.7,24.1,93.9,1020.8,71.9,23,290.1,25,10,10,2022-12-30T06:09:09,2022-12-30T19:39:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,C9040,remote"
"Windhoek, Khomas, Namibia",2022-12-31,28.8,17,22.5,27.9,17,22.3,13.1,59.1,9,100,8.33,rain,0,0,33.5,22.3,78.8,1020.7,68.3,21,212.8,18.2,9,10,2022-12-31T06:09:47,2022-12-31T19:39:23,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68002099999,FYWE,FYWW,68110099999,FYWH,68112099999,remote,C9040"
