name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
miami,2022-03-11,29.5,23.1,26,32.1,23.1,27,21.9,79.5,0.566,100,4.17,rain,0,0,46.4,24.6,161.2,1015.9,32.1,15.5,182.3,15.8,8,75,2022-03-11T06:34:02,2022-03-11T18:27:50,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-12,31.2,16.6,24.5,33.7,16.6,25.3,18.6,70.8,0.731,100,4.17,rain,0,0,60.6,39.5,239.3,1014.7,62.6,16,176.1,15.3,7,75,2022-03-12T06:33:00,2022-03-12T18:28:20,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-13,22.9,10.7,17.6,22.9,10.7,17.6,9,57.6,0,0,0,,0,0,49.3,27.9,24.2,1023.3,41.8,16,221.5,18.2,9,10,2022-03-13T07:31:58,2022-03-13T19:28:49,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-14,24.1,18.9,21.4,24.1,18.9,21.4,15.2,68.3,2.924,100,16.67,rain,0,0,40.7,28.4,63.4,1024.3,67.5,14.9,65.6,5.5,4,10,2022-03-14T07:30:56,2022-03-14T19:29:18,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-15,25.8,21.7,23.4,25.8,21.7,23.4,21.4,88.9,16.735,100,58.33,rain,0,0,41.2,30,80.4,1020.5,87.4,15,70.2,6.1,4,60,2022-03-15T07:29:53,2022-03-15T19:29:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-16,28.8,22,25,31.3,22,25.7,21.5,81.9,0.643,100,12.5,rain,0,0,43.2,26.6,157.1,1017,56.1,15.7,187.8,16.1,8,75,2022-03-16T07:28:51,2022-03-16T19:30:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-17,28,22.7,25.1,30.5,22.7,25.7,21.9,83.3,0,0,0,,0,0,38.9,20.7,160.8,1016.7,44.6,15,146.8,12.7,7,100,2022-03-17T07:27:48,2022-03-17T19:30:44,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-18,29.5,20.7,25.1,31.5,20.7,25.8,21.3,81.1,0,0,0,,0,0,33.5,21.7,122.3,1018,26.8,15.3,228.9,19.7,9,75,2022-03-18T07:26:44,2022-03-18T19:31:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-19,29.2,23.3,26.1,32,23.3,27.1,22.1,79.8,0,0,0,,0,0,35.3,21.7,126.8,1018.9,31.1,16,178.8,15.5,8,75,2022-03-19T07:25:41,2022-03-19T19:31:41,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-20,29.4,21.9,25.5,30.7,21.9,26.1,21.6,80.1,1.779,100,4.17,rain,0,0,31.7,23,53.7,1019.5,54.2,15.9,208.6,18,9,75,2022-03-20T07:24:37,2022-03-20T19:32:09,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,F8130,KMIA,KOPF,72202012839"
miami,2022-03-21,26.1,22.2,24,26.1,22.2,24,17,65.8,0,0,0,,0,0,44.6,32.7,64.4,1020.7,49.2,16,230,19.9,9,30,2022-03-21T07:23:34,2022-03-21T19:32:37,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-22,27,22.1,24.4,27.9,22.1,24.5,17.4,65.4,0,0,0,,0,0,44.3,29.9,104.7,1018.4,58.2,16,183,15.8,10,10,2022-03-22T07:22:30,2022-03-22T19:33:05,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-23,29.1,24.7,26.5,31.7,24.7,27.4,21.2,73.4,0,0,0,,0,0,42.5,26.5,133.8,1016.1,63.2,16,183.1,15.8,6,75,2022-03-23T07:21:26,2022-03-23T19:33:33,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-24,30.4,25.6,27.4,34.1,25.6,28.9,21.8,72.1,0,0,0,,0,0,46.6,32.4,171.1,1014.9,57.3,16,219.6,18.9,9,75,2022-03-24T07:20:23,2022-03-24T19:34:00,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-25,26.1,19.9,23.1,26.1,19.9,23.1,14.4,61.5,13.332,100,20.83,rain,0,0,51.8,21.2,321.5,1015.1,75,15.6,110.5,9.4,4,75,2022-03-25T07:19:19,2022-03-25T19:34:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-26,26.1,16.6,21.1,26.1,16.6,21.1,10.6,53.3,0,0,0,,0,0,41.8,18.9,320.7,1016.2,1.4,16,228.3,19.8,9,10,2022-03-26T07:18:15,2022-03-26T19:34:56,0.8,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-27,27.2,16.3,21.5,26.4,16.3,21.4,9,48.7,0,0,0,,0,0,46.1,22.3,325,1018.5,0,16,249.7,21.4,8,10,2022-03-27T07:17:11,2022-03-27T19:35:23,0.84,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-03-28,27.9,16.8,22.5,27.3,16.8,22.4,12.3,54.9,0,0,0,,0,0,53.6,16.6,117.4,1020.7,14.4,16,241.4,20.8,8,10,2022-03-28T07:16:08,2022-03-28T19:35:50,0.87,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-29,29,18,23.7,28.3,18,23.6,14.7,59.7,0,0,0,,0,0,29.5,20.2,69.6,1021.1,3.6,16,245.5,21.2,8,30,2022-03-29T07:15:04,2022-03-29T19:36:18,0.91,Clear,Clear conditions throughout the day.,clear-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-30,27.7,22.3,25.1,28.7,22.3,25.4,17.5,63,0,0,0,,0,0,49.9,35.3,118.9,1018.4,40.3,16,246.3,21.2,9,30,2022-03-30T07:14:01,2022-03-30T19:36:45,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-03-31,28.9,24.7,26.3,30.9,24.7,27,20.2,69.3,0,0,0,,0,0,48.9,34.7,145.4,1014.9,65.8,16,181,15.5,10,30,2022-03-31T07:12:58,2022-03-31T19:37:13,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-01,30.6,24.9,27.4,34.6,24.9,29.3,22.7,75.8,0,0,0,,0,0,43.6,24.2,166.9,1015.8,66.1,16,238.4,20.5,8,75,2022-04-01T07:11:55,2022-04-01T19:37:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-02,31.1,23.1,27,33.9,23.1,28.2,22.1,76,0.46,100,8.33,rain,0,0,42,23.8,165.8,1015.9,59.7,15.9,235.4,20.4,8,75,2022-04-02T07:10:52,2022-04-02T19:38:07,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-03,29.6,21.5,24.9,31.5,21.5,25.5,20.1,75.8,6.002,100,20.83,rain,0,0,47.9,20,17.2,1013.6,77.6,16,157.2,13.4,9,75,2022-04-03T07:09:50,2022-04-03T19:38:35,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,0081W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-04,27.4,23.7,25.4,29.7,23.7,25.7,21.7,80.1,0.698,100,12.5,rain,0,0,40.7,20.7,98.5,1014,69.2,15.9,99.5,8.6,4,100,2022-04-04T07:08:47,2022-04-04T19:39:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-05,30.1,24.5,26.9,33.7,24.5,28.5,22.5,77.2,0,0,0,,0,0,45.4,28.5,139.5,1013.9,45,16,181.1,15.6,8,75,2022-04-05T07:07:45,2022-04-05T19:39:30,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-06,31.8,25.7,28.1,37.4,25.7,30.8,23.3,75.9,0,0,0,,0,0,40.8,24.4,156.4,1013.1,30.3,16,242.1,20.9,9,100,2022-04-06T07:06:44,2022-04-06T19:39:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-07,32.4,26.1,28.3,36.5,26.1,30.3,22.9,73.8,1.762,100,8.33,rain,0,0,45.1,28.1,196.9,1012.5,56.8,16,186.1,16.2,8,100,2022-04-07T07:05:43,2022-04-07T19:40:25,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-08,27.2,19.7,24.4,27.1,19.7,24.4,15.2,58.3,0,0,0,,0,0,39.1,22.4,301.5,1014.7,61.3,16,167.1,14.6,8,60,2022-04-08T07:04:42,2022-04-08T19:40:53,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-09,27,17.5,21.8,26.5,17.5,21.8,10.1,49,0,0,0,,0,0,42.4,27.6,287.7,1017.9,35.8,16,200.3,17.1,8,10,2022-04-09T07:03:41,2022-04-09T19:41:21,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-10,25,13.4,19.7,25,13.4,19.7,9.3,51.4,0,0,0,,0,0,39.2,24.2,26.2,1020.6,22.2,16,257.8,22.3,9,10,2022-04-10T07:02:41,2022-04-10T19:41:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-11,26.4,18.8,22.7,26.4,18.8,22.7,13.8,57.6,0,0,0,,0,0,40.7,29.1,94.8,1021.1,57.6,16,224.2,19.4,10,10,2022-04-11T07:01:41,2022-04-11T19:42:17,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-12,27.7,22.4,24.7,27.9,22.4,24.8,15.1,55.2,0,0,0,,0,0,41.4,28.7,99.8,1020.8,73.1,16,231.3,19.9,9,10,2022-04-12T07:00:42,2022-04-12T19:42:45,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-13,28,23,25.5,29.1,23,25.8,18.2,64.5,0,0,0,,0,0,47.9,28.5,111.1,1018.5,59.7,16,178,15,8,30,2022-04-13T06:59:43,2022-04-13T19:43:14,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-14,30,23.7,26.5,33.1,23.7,27.7,21.4,73.9,0,0,0,,0,0,38.9,28.2,124.7,1016.6,50.9,16,210,18.2,9,75,2022-04-14T06:58:45,2022-04-14T19:43:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-15,27.4,24,25.1,30.2,24,25.3,21.8,82.2,49.537,100,20.83,rain,0,0,37.1,27.9,93.6,1016.8,72.7,14.9,87,7.5,3,75,2022-04-15T06:57:48,2022-04-15T19:44:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-16,28.5,23,25.9,30.5,23,26.6,20.4,72.6,0,0,0,,0,0,38.9,22.5,107.1,1016.3,50.4,16,220.7,19,10,75,2022-04-16T06:56:51,2022-04-16T19:44:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-17,29.2,23,26.4,31.5,23,27.2,20.5,70.4,0,0,0,,0,0,37.1,27.9,99.9,1015,44.5,16,234.1,20.2,10,75,2022-04-17T06:55:54,2022-04-17T19:45:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-18,30.3,24,26.6,32.7,24,27.4,20.8,71.3,0.841,100,16.67,rain,0,0,28.4,20,102.8,1013.4,60.5,16,243.6,21,9,100,2022-04-18T06:54:58,2022-04-18T19:45:37,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-19,30.7,22.4,25.8,32.1,22.4,26.3,19.8,71.2,0,0,0,,0,0,36,24.1,18.9,1016,25.2,16,231.4,20.1,9,75,2022-04-19T06:54:03,2022-04-19T19:46:07,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-20,27.6,23.7,25.2,28.1,23.7,25.4,17.4,62.3,0.077,100,4.17,rain,0,0,45.9,35.4,60.1,1020.7,64.4,15.9,202.2,17.6,10,60,2022-04-20T06:53:09,2022-04-20T19:46:36,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-21,28.2,22.9,24.9,28.5,22.9,25,16.9,61.7,1.017,100,12.5,rain,0,0,51.8,33.2,61.3,1022.5,59.9,16,184.8,16,9,30,2022-04-21T06:52:15,2022-04-21T19:47:05,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-04-22,28,22.4,25.1,29.2,22.4,25.3,18.5,67,3.081,100,16.67,rain,0,0,51.8,32.5,59.7,1021.9,83.8,15.7,166.3,14.4,9,60,2022-04-22T06:51:22,2022-04-22T19:47:35,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-23,28.2,23.5,25.3,29.3,23.5,25.6,17.9,63.8,0.033,100,4.17,rain,0,0,44.6,30.9,72.7,1020.3,72.7,16,245.5,21.3,10,60,2022-04-23T06:50:29,2022-04-23T19:48:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-24,28.6,22.7,25.7,29.4,22.7,26.1,18.1,63,0,0,0,,0,0,44.6,30.9,87.3,1019,56.9,16,238.1,20.5,10,60,2022-04-24T06:49:38,2022-04-24T19:48:35,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-25,28.5,23.7,25.9,29.5,23.7,26.2,18.7,65.2,0,0,0,,0,0,35.3,25.3,97.9,1019,46.7,16,233.6,20.3,9,60,2022-04-25T06:48:47,2022-04-25T19:49:05,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-26,28.8,22.9,25.7,29.3,22.9,26,18.2,63.9,0.282,100,8.33,rain,0,0,33.5,20.4,98.1,1019.4,41.9,15.9,214.7,18.5,9,30,2022-04-26T06:47:57,2022-04-26T19:49:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-27,29.2,22.3,25.5,30.5,22.3,25.9,18.6,66.4,0,0,0,,0,0,31.9,21.7,138.8,1017.7,51.7,16,231.6,20,9,30,2022-04-27T06:47:08,2022-04-27T19:50:06,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-28,30.7,23.2,25.3,31.4,23.2,25.7,18.9,68.7,5.013,100,12.5,rain,0,0,46.7,25.7,175.1,1016.3,59.5,15.7,197.3,17.1,8,30,2022-04-28T06:46:19,2022-04-28T19:50:36,0.92,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,72203792809,F8130,0235W,KMIA,KOPF,72202012839"
miami,2022-04-29,28.5,22.4,24.4,30.1,22.4,24.7,19.8,76.3,7.681,100,33.33,rain,0,0,40.7,23.5,90.5,1016.5,78.3,15.6,212.5,18.4,10,60,2022-04-29T06:45:32,2022-04-29T19:51:07,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-04-30,28.4,21.5,24.8,29.9,21.5,25.1,19.9,75.5,26.616,100,41.67,rain,0,0,42.5,19.8,96.6,1016.3,70.3,15.5,162.1,14.1,10,60,2022-04-30T06:44:45,2022-04-30T19:51:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-01,28.8,22.2,25.3,30,22.2,25.6,19.1,70,3.941,100,12.5,rain,0,0,37.1,25.6,94.8,1017.4,51.2,16,197.3,17.2,10,60,2022-05-01T06:44:00,2022-05-01T19:52:09,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-02,29,23.4,26.2,31.4,23.4,26.9,20.1,69.6,0,0,0,,0,0,44.6,29.2,102.1,1018.1,50.5,16,209.3,18.1,9,60,2022-05-02T06:43:15,2022-05-02T19:52:40,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-03,29,24.5,26.4,32,24.5,27.4,21.5,74.5,3.067,100,29.17,rain,0,0,37.1,22.6,99.9,1017.5,66.7,16,215.1,18.7,9,100,2022-05-03T06:42:31,2022-05-03T19:53:11,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-04,30.6,22.7,26.3,33.7,22.7,27.3,21.9,77.8,5.621,100,41.67,rain,0,0,40.7,26.9,109,1017,47.6,15.8,248.8,21.2,9,100,2022-05-04T06:41:48,2022-05-04T19:53:43,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-05,32.4,21.9,26.6,35.1,21.9,28,20.7,71.1,0,0,0,,0,0,31.7,18.7,111,1016.6,21.7,16,255.4,22.1,9,100,2022-05-05T06:41:06,2022-05-05T19:54:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-06,33.2,24.3,28.8,36,24.3,30.3,21.1,65.1,0,0,0,,0,0,36.6,23.7,227.1,1014.9,31.8,16,241.8,20.8,9,100,2022-05-06T06:40:26,2022-05-06T19:54:46,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-07,33.4,23.9,28.5,36.1,23.9,29.8,21.4,67.3,0.278,100,12.5,rain,0,0,46.5,31.7,243.1,1011.7,44.8,16,187.9,16.3,10,100,2022-05-07T06:39:46,2022-05-07T19:55:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-08,33,23.6,27.7,36,23.6,29.4,21.4,70.1,2.503,100,20.83,rain,0,0,50,23,281.9,1010.7,51,16,176.7,15.4,7,100,2022-05-08T06:39:07,2022-05-08T19:55:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-09,30,22.4,26.2,32.6,22.4,27.1,20.4,70.9,0,0,0,,0,0,39.1,25.9,50.9,1013.8,40.9,16,206.4,18,9,75,2022-05-09T06:38:29,2022-05-09T19:56:21,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-10,28.8,22.4,25.5,28.8,22.4,25.6,16.5,58.5,0,0,0,,0,0,36.6,25,37,1016.6,40.5,16,280.4,24.2,10,10,2022-05-10T06:37:53,2022-05-10T19:56:53,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-11,29.4,19.5,23.9,29.3,19.5,24,16.2,63.5,0,0,0,,0,0,39,30,8.7,1015.2,38.4,16,257.9,22.4,10,30,2022-05-11T06:37:17,2022-05-11T19:57:25,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-12,27.3,19.6,23.6,28,19.6,23.7,18.2,72.6,2.669,100,16.67,rain,0,0,28.8,19.4,42.3,1013.4,57.1,16,252.7,22,10,60,2022-05-12T06:36:43,2022-05-12T19:57:57,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-13,29.4,20.9,25.3,31.1,20.9,25.8,20,74,0,0,0,,0,0,29.5,19.6,131.1,1014,48.3,16,231,19.9,9,75,2022-05-13T06:36:10,2022-05-13T19:58:29,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-14,31,23.1,26.7,33.6,23.1,27.9,20.9,71.3,0,0,0,,0,0,31.7,20.2,121.9,1014,48.2,16,222.8,19.2,9,100,2022-05-14T06:35:38,2022-05-14T19:59:01,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,0235W,KMIA,KOPF,72202012839"
miami,2022-05-15,30.5,24.1,26.9,33.5,24.1,28.3,22.1,75.7,1.598,100,25,rain,0,0,27.7,21.8,120.9,1013.7,74.3,16,238.5,20.6,9,100,2022-05-15T06:35:07,2022-05-15T19:59:33,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,0081W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-16,31,23,25.7,32.8,23,26.3,21.2,77.1,9.327,100,25,rain,0,0,53.6,15.7,209.1,1013.9,58.4,15.7,210,18,9,75,2022-05-16T06:34:37,2022-05-16T20:00:05,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-17,31.1,23,26.6,33.6,23,28,21.3,73.6,0.461,100,8.33,rain,0,0,37.1,21,150.7,1015.6,27.7,16,257.9,22.2,9,75,2022-05-17T06:34:08,2022-05-17T20:00:36,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-18,32.2,24,28,35.2,24,29.7,21.6,69.4,0,0,0,,0,0,31.7,20.5,125.6,1016.6,33,16,261.2,22.9,9,75,2022-05-18T06:33:41,2022-05-18T20:01:08,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-19,32,25.2,28.3,36.5,25.2,30.8,22.8,72.8,0,0,0,,0,0,37.1,24,137.3,1015.7,39.6,16,247.7,21.5,9,100,2022-05-19T06:33:15,2022-05-19T20:01:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
miami,2022-05-20,31.6,23.9,27.2,37.7,23.9,29.6,23.4,80.1,17.934,100,54.17,rain,0,0,56.7,29.8,132.5,1017.2,78.4,15.3,189.6,16.3,10,100,2022-05-20T06:32:50,2022-05-20T20:02:11,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839,0234W"
miami,2022-05-21,31.1,26.1,28.8,37.2,26.1,33.7,24.8,79.2,0,0,0,,0,0,42.3,29.3,116.6,1020.5,78.4,14.8,195.3,16.9,8,100,2022-05-21T06:32:26,2022-05-21T20:02:43,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0878W,KHWO,72202412882,72203792809,KMIA,KOPF,72202012839"
