name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Jiamusi, China, China",2022-03-21,-0.3,-12.5,-6.2,-4.5,-18.6,-11.2,-8.6,83.5,0.8,100,25,"rain,snow",0.8,11.9,33.8,20.5,228,1018.1,67.3,21.5,187.6,16,6,10,2022-03-21T05:20:31,2022-03-21T17:31:56,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
"Jiamusi, China, China",2022-03-22,1.8,-10.5,-4.6,-2.6,-16.7,-10,-7.5,80.4,0,0,0,,0,9.4,40.7,25.6,226.6,1017.1,11.1,24.1,224.2,19.4,7,10,2022-03-22T05:18:32,2022-03-22T17:33:19,0.64,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-03-23,2.3,-5.6,-1.8,-1.3,-9.9,-5.6,-3.8,86.2,0,0,0,,0,6.9,39.2,20.2,204.5,1011.4,64.9,22.7,229.6,19.9,8,10,2022-03-23T05:16:33,2022-03-23T17:34:42,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-03-24,0.7,-5.1,-2.7,0.6,-7.4,-3.3,-3.5,94.2,0,0,0,,0,6.3,9.4,6.8,58.4,1014.3,83.6,18.7,158.2,13.5,5,10,2022-03-24T05:14:35,2022-03-24T17:36:05,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-03-25,5.6,-4,0.7,1.5,-7.6,-2.3,-0.6,91.6,5.7,100,29.17,"rain,snow",3.1,4.6,49.7,25.2,222.4,1010,77.4,13.9,174.4,14.9,7,10,2022-03-25T05:12:36,2022-03-25T17:37:28,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,remote
"Jiamusi, China, China",2022-03-26,4.9,-1.5,1.2,4.5,-3.9,-0.2,-1.9,80.6,0.7,100,16.67,"rain,snow",0,0.5,29.5,11.5,261.9,1007,78.5,20.1,177.7,15.3,7,10,2022-03-26T05:10:37,2022-03-26T17:38:51,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,remote
"Jiamusi, China, China",2022-03-27,4.1,-0.7,1.3,-1.1,-5.5,-3.5,-4.2,67.4,0.7,100,16.67,"rain,snow",0,0,40,31,280.9,1004,82.5,23.2,157.3,13.3,5,10,2022-03-27T05:08:38,2022-03-27T17:40:13,0.82,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,remote
"Jiamusi, China, China",2022-03-28,8,-1.2,3.1,4.6,-5.7,-0.6,-4.4,59.1,0,0,0,,0,0,56.9,25.9,223.4,1013.8,50.4,24.1,234.3,20.4,7,10,2022-03-28T05:06:40,2022-03-28T17:41:36,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-03-29,10.7,-0.1,4.8,10.7,-5.7,0.1,-4,53.4,0.2,100,8.33,"rain,snow",0,0,71.3,38.2,240.7,1011.5,96.8,24.1,151.9,13.2,7,10,2022-03-29T05:04:41,2022-03-29T17:42:58,0.89,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,remote
"Jiamusi, China, China",2022-03-30,5.5,-1,1.6,1.3,-5.8,-2.5,-10.4,41.9,0,0,0,,0,0,38.9,22.7,295.8,1023,12.9,24.1,251.2,21.7,8,10,2022-03-30T05:02:43,2022-03-30T17:44:21,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-03-31,3.3,-2,0.3,-1.7,-6.6,-4,-10.5,45.7,0,0,0,snow,0,0,36,26.3,304.4,1026,46.9,23.5,187,16.4,7,10,2022-03-31T05:00:45,2022-03-31T17:45:43,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-01,7.2,-1.9,2.3,3.9,-6.9,-1.6,-9.2,43.8,0,0,0,,0,0,40.7,24.5,288.2,1025.2,28.8,24.1,245.6,21.3,8,10,2022-04-01T04:58:47,2022-04-01T17:47:06,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-02,10.8,-0.4,5.2,10.8,-3.8,2.7,-7.3,42,0,0,0,,0,0,41.8,23,240.3,1020.1,27.9,24.1,257.5,22.3,8,10,2022-04-02T04:56:50,2022-04-02T17:48:28,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-03,16.7,3.1,9.8,16.7,-1.7,8,-4.3,37.8,0,0,0,,0,0,69.8,33.8,217.9,1015.7,2,24.1,257.1,22.1,8,10,2022-04-03T04:54:52,2022-04-03T17:49:50,0.06,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-04-04,17.8,8.7,12.7,17.8,4.6,11.7,-1.9,36.9,0,0,0,,0,0,71.6,37.4,226.7,1011.4,56,24.1,234.9,20.3,8,10,2022-04-04T04:52:55,2022-04-04T17:51:12,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-05,12.6,-1,6.6,12.6,-7.4,3.5,-4.1,46.5,0.4,100,16.67,"rain,snow",0.1,0,74.9,48.2,251.2,1006.4,77.1,23.5,204.5,17.9,8,10,2022-04-05T04:50:59,2022-04-05T17:52:34,0.13,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,remote
"Jiamusi, China, China",2022-04-06,3.5,-2.7,0,-2.2,-9.4,-5.8,-14.5,34.7,0,0,0,,0,0,50.4,36.7,273,1014.1,60.7,24.1,187.5,16.2,5,10,2022-04-06T04:49:03,2022-04-06T17:53:56,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-07,5.8,-3.5,1.3,1.4,-8.2,-3.1,-14.9,30.2,0,0,0,,0,0,38.9,29.9,261.2,1010.7,44.1,24.1,243.1,21,8,10,2022-04-07T04:47:07,2022-04-07T17:55:18,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-08,15,-0.8,5.2,15,-5.5,2,-7.2,41.8,1.2,100,20.83,"rain,snow",0.6,0.2,59.4,28.4,216.7,1002.4,86.7,20.5,148.8,12.9,7,10,2022-04-08T04:45:11,2022-04-08T17:56:41,0.22,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,remote
"Jiamusi, China, China",2022-04-09,13.8,-1.1,6.8,13.8,-4,5.4,-1.3,59.1,0,0,0,,0,0,19.1,11.5,74.4,1006.5,43.4,24.1,263.9,22.6,8,10,2022-04-09T04:43:17,2022-04-09T17:58:03,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-10,20,2.4,10,20,0.1,9.1,2.3,61.4,0.1,100,4.17,rain,0,0,34.9,16.9,349.1,1003.7,79.6,24.1,176.8,15.4,7,10,2022-04-10T04:41:22,2022-04-10T17:59:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-04-11,13.4,4,8.8,13.4,0,7.6,0.6,57.2,0.2,100,8.33,rain,0,0,37.1,22.7,3.8,1008.5,87,24.1,114.9,9.9,5,10,2022-04-11T04:39:28,2022-04-11T18:00:47,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-04-12,11.3,2,6.3,11.3,-0.5,4.2,-6.4,44.3,0,0,0,,0,0,32.4,23,337.3,1015.7,68.8,24.1,268.9,23,9,10,2022-04-12T04:37:35,2022-04-12T18:02:09,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-13,10,0.5,5.5,7.7,-2.1,3.4,-8.4,38.2,0.1,100,4.17,"rain,snow",0,0,25.9,17.3,333.9,1021,61,24,244.5,21.2,7,10,2022-04-13T04:35:43,2022-04-13T18:03:31,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,remote
"Jiamusi, China, China",2022-04-14,11.6,1.4,6.2,11.6,-0.4,5,-9.2,34.6,0,0,0,,0,0,36,24.1,14.2,1024,74.4,24.1,257.7,22.1,8,10,2022-04-14T04:33:51,2022-04-14T18:04:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-15,13.5,0.1,7.3,13.5,-2.5,5.8,-10.2,29.4,0,0,0,,0,0,43.2,26.3,226.3,1016.8,68.5,24.1,257.2,22.1,8,10,2022-04-15T04:31:59,2022-04-15T18:06:15,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-16,13.5,4.1,8.6,13.5,1.3,6.6,-8.3,30.1,0,0,0,,0,0,42.5,32.4,279.9,1006.9,60.5,24.1,227.8,19.6,8,10,2022-04-16T04:30:09,2022-04-16T18:07:37,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-17,10.6,1.7,6.3,10.6,-1.1,4,-9.6,32.2,0,0,0,,0,0,37.4,25.6,296.3,1012.5,39.6,24.1,252.8,21.7,9,10,2022-04-17T04:28:19,2022-04-17T18:08:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-18,12.6,1.2,7.6,12.6,-1.6,5.9,-9.4,31.8,0,0,0,,0,0,40,18,240.3,1014.3,47,24.1,264.9,22.8,9,10,2022-04-18T04:26:30,2022-04-18T18:10:20,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-19,22.5,5.6,14.8,22.5,1.8,13.7,-4.8,26.4,0,0,0,,0,0,71.6,35.3,211.8,1003.3,60.8,24.1,283,24.5,9,10,2022-04-19T04:24:41,2022-04-19T18:11:42,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-20,27.1,15.7,21.3,26.3,15.7,21.2,-1,22.9,0,0,0,,0,0,75.6,48.6,225,994.8,60.4,24.1,286,24.8,9,10,2022-04-20T04:22:54,2022-04-20T18:13:04,0.62,Partially cloudy,Becoming cloudy in the afternoon.,wind,remote
"Jiamusi, China, China",2022-04-21,22.7,7.9,18.1,22.7,6.2,17.8,2.5,38.1,5.2,100,12.5,rain,0,0,73.4,40.7,240,997.7,99.7,22.5,209.2,17.9,7,10,2022-04-21T04:21:07,2022-04-21T18:14:26,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-04-22,11.1,5,7.5,11.1,0.6,5,-1.5,56.3,9.9,100,20.83,rain,0,0,38.9,24.8,355,1000.8,94.8,21.4,97.6,8.6,5,10,2022-04-22T04:19:22,2022-04-22T18:15:47,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-04-23,18.5,3.4,12.3,18.5,0.1,11.1,-2.7,36.9,0,0,0,,0,0,67.7,42.1,203.8,999.1,78.8,24.1,222,19.1,8,10,2022-04-23T04:17:37,2022-04-23T18:17:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-24,14.6,6,10.6,14.6,1.3,9.3,-4.2,38.2,0,0,0,,0,0,76.7,48.2,272.5,1003.4,49.1,24.1,265.8,23.1,9,10,2022-04-24T04:15:53,2022-04-24T18:18:31,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-25,17.3,7.8,11.9,17.3,5.1,11.1,-1.9,39.8,0.2,100,8.33,rain,0,0,59,37.8,89.3,1007,95.5,24,241.5,20.9,8,10,2022-04-25T04:14:11,2022-04-25T18:19:52,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-04-26,16.7,3.9,10.9,16.7,-1.2,9.4,0.4,51.3,0.3,100,12.5,rain,0,0,51.8,36.7,264.8,995.3,79.1,24.1,200.8,17.4,6,10,2022-04-26T04:12:29,2022-04-26T18:21:13,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-04-27,12.4,3.8,7.8,12.4,-1.7,4.9,-8,35.4,0,0,0,,0,0,65.9,40.3,302.9,1008.4,44.2,24.1,290.4,25.1,9,10,2022-04-27T04:10:49,2022-04-27T18:22:34,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-28,13.5,3,8.3,13.5,0.3,7.1,-6.6,36.4,0,0,0,,0,0,32.4,25.6,306.7,1019,32.4,24.1,264.1,22.7,7,10,2022-04-28T04:09:09,2022-04-28T18:23:55,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-29,16.2,3.6,10.5,16.2,2.3,10.2,-9.3,26.6,0,0,0,,0,0,42.1,14.8,166.9,1018.5,35.6,24.1,320.4,27.7,9,10,2022-04-29T04:07:31,2022-04-29T18:25:16,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-04-30,14,4.5,9.2,14,2.5,8,-3.9,44.5,2.9,100,33.33,rain,0,0,44.3,25.2,166.8,1007.8,88.5,22.6,147.3,12.7,9,10,2022-04-30T04:05:54,2022-04-30T18:26:37,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-01,4.7,1.9,3.2,3.8,-2.4,1.1,1.9,91.1,5.8,100,37.5,"rain,snow",0.8,0.3,33.8,17.6,13.9,1009.5,95.4,14.2,29,2.5,1,10,2022-05-01T04:04:18,2022-05-01T18:27:57,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,remote
"Jiamusi, China, China",2022-05-02,15.2,2.3,9.1,15.2,-0.5,8,-0.3,56.4,1,100,16.67,rain,0,0.1,35.6,16.9,262.7,1009.6,96,23.8,262,22.7,9,10,2022-05-02T04:02:44,2022-05-02T18:29:18,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-03,18.1,7,10.8,18.1,3.2,9.5,3.4,61.7,0.5,100,12.5,rain,0,0,38.5,24.5,248.9,1004,91.8,23.8,215.3,18.5,9,10,2022-05-03T04:01:11,2022-05-03T18:30:37,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-04,18.5,6.2,11.8,18.5,4.4,11.3,0.2,47.1,0,0,0,,0,0,36.7,18.4,93.6,1007.3,95.7,24.1,246,21.4,7,10,2022-05-04T03:59:39,2022-05-04T18:31:57,0.11,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Jiamusi, China, China",2022-05-05,27.5,7.8,18.7,26.5,7.8,18.6,5.3,45.1,0,0,0,,0,0,67,39.6,222.7,1002.2,94.7,24.1,216.8,18.8,8,10,2022-05-05T03:58:08,2022-05-05T18:33:16,0.14,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Jiamusi, China, China",2022-05-06,17.7,7.1,11.8,17.7,5.3,11.1,5.2,65.3,2.1,100,37.5,rain,0,0,73.4,47.9,246.3,1007,93.3,22.6,155.2,13.4,6,10,2022-05-06T03:56:39,2022-05-06T18:34:35,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-05-07,12.2,4.2,8.5,12.2,0.3,6.5,-0.5,57,2.6,100,33.33,rain,0,0,39.6,31.7,304.2,1014.2,82.5,21.1,251.4,21.7,9,10,2022-05-07T03:55:12,2022-05-07T18:35:54,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-08,15.8,3.3,10.2,15.8,0.3,9.2,-3.4,43.2,0,0,0,,0,0,37.1,25.9,313.9,1015.4,19.6,24.1,326.6,28.3,9,10,2022-05-08T03:53:46,2022-05-08T18:37:12,0.24,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-05-09,24.6,7.1,16.5,24.6,5.2,16.1,-2.3,31.4,0,0,0,,0,0,51.8,25.6,256.4,1013,6.5,24.1,335.9,29,9,10,2022-05-09T03:52:21,2022-05-09T18:38:30,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-05-10,24.7,12.3,18.7,24.7,12.3,18.7,-2,25.8,0,0,0,,0,0,51.8,34.9,218.3,1010.4,50.9,24.1,331.4,28.6,9,10,2022-05-10T03:50:59,2022-05-10T18:39:47,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-05-11,17.2,8,13.6,17.2,6.1,13.4,1.9,45.3,0,0,0,,0,0,61.2,45.4,234.7,1009,78,24.1,212.5,18.3,8,10,2022-05-11T03:49:37,2022-05-11T18:41:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-05-12,16.8,5.4,11.2,16.8,2.3,10.2,-5.5,33.2,0,0,0,,0,0,40,28.1,226.8,1011.6,39,24.1,319.3,27.3,9,10,2022-05-12T03:48:18,2022-05-12T18:42:20,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-05-13,16.4,4.5,11,16.4,2.5,10.4,-5,34.3,0,0,0,,0,0,18,13.7,223.4,1009.8,51.2,24.1,300.8,25.8,9,10,2022-05-13T03:47:00,2022-05-13T18:43:36,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-05-14,15.2,7.3,11,15.2,5.6,10.2,0.1,48.6,0.8,100,16.67,rain,0,0,27.4,20.9,331.2,1005.2,82.9,23.3,262.3,22.5,9,10,2022-05-14T03:45:44,2022-05-14T18:44:51,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-15,16.2,6.1,10.6,16.2,3.3,9.5,-0.6,49.3,1.2,100,12.5,rain,0,0,50.4,38.2,286.3,1000.5,60.8,23.8,231.3,20,8,10,2022-05-15T03:44:30,2022-05-15T18:46:05,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-05-16,18.4,5.2,12.1,18.4,2.5,11.3,-6,30.9,0,0,0,,0,0,45.4,34.2,258.9,1001.7,29.7,24.1,318.4,27.7,8,10,2022-05-16T03:43:17,2022-05-16T18:47:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-05-17,23.1,6.1,13.7,23.1,3.2,13.1,1.4,46.1,2.5,100,25,rain,0,0,51.8,43.9,222.8,1004.1,62.4,21.9,233.7,20.3,9,10,2022-05-17T03:42:07,2022-05-17T18:48:31,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-18,21.7,8.3,15.4,21.7,7.5,15.3,1.3,45.5,0.1,100,4.17,rain,0,0,23,13.3,242.9,1010.4,27.7,24.1,326.8,28.3,9,10,2022-05-18T03:40:58,2022-05-18T18:49:43,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,remote
"Jiamusi, China, China",2022-05-19,25.8,11.1,17.4,25.8,11.1,17.4,4,43.9,2.7,100,16.67,rain,0,0,52.6,29.2,211.8,1007.3,73.2,23,268.2,23.2,9,10,2022-05-19T03:39:51,2022-05-19T18:50:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-20,27.7,11.8,20.4,26.7,11.8,20.2,6.7,45.4,1,100,12.5,rain,0,0,56.9,29.5,216.7,1003.2,72,23.4,302.5,26.2,9,10,2022-05-20T03:38:46,2022-05-20T18:52:04,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-05-21,23.2,12.8,17.3,23.2,12.8,17.3,9.1,60.9,3.9,100,33.33,rain,0,0,36,22,338,1000.4,83.7,22.2,212.6,18.4,9,10,2022-05-21T03:37:43,2022-05-21T18:53:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-05-22,22.8,10.3,16.7,22.8,10.3,16.7,5.3,50.9,0,0,0,,0,0,25.6,18.4,12.1,1005.8,38.5,24.1,316.8,27.5,9,10,2022-05-22T03:36:43,2022-05-22T18:54:22,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Jiamusi, China, China",2022-05-23,27.8,11.3,19.8,26.8,11.3,19.6,8.3,51.6,0.1,100,4.17,rain,0,0,52.6,27.4,193.4,1004.3,51,24.1,313.6,27.2,9,10,2022-05-23T03:35:44,2022-05-23T18:55:29,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-05-24,22.9,12.8,17,22.9,12.8,17,8.4,59,0.8,100,12.5,rain,0,0,28.1,24.8,322.2,1006.5,94.2,23.7,161.8,14,8,10,2022-05-24T03:34:47,2022-05-24T18:56:35,0.78,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
"Jiamusi, China, China",2022-05-25,11.2,9.2,10.2,11.2,6.8,9.4,8.5,89.7,8.4,100,41.67,rain,0,0,34.6,23,41.8,1009,100,21.7,27.5,2.4,1,10,2022-05-25T03:33:53,2022-05-25T18:57:40,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-26,21.3,10.2,14.8,21.3,10.2,14.8,11.5,81.7,5.5,100,37.5,rain,0,0,47.2,30.6,68.4,1000.8,98.8,20.6,207.5,18,7,10,2022-05-26T03:33:01,2022-05-26T18:58:43,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-27,20.7,9.4,14.9,20.7,9.4,14.9,8.3,66.7,0.5,100,16.67,rain,0,0,18.7,11.2,157.9,997.1,46.3,23.8,259.3,22.5,9,10,2022-05-27T03:32:11,2022-05-27T18:59:46,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Jiamusi, China, China",2022-05-28,25,11,18,25,11,18,9,57.5,1.1,100,8.33,rain,0,0,25.9,18.4,197.2,995.3,61.3,24,299.2,25.7,9,10,2022-05-28T03:31:23,2022-05-28T19:00:47,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-05-29,26.1,13,18.5,26.1,13,18.5,12.4,68.7,0.9,100,12.5,rain,0,0,48.6,22.3,125.9,998.3,98.7,23.8,143.8,12.5,7,10,2022-05-29T03:30:37,2022-05-29T19:01:46,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-05-30,16.6,12.2,14.3,16.6,12.2,14.3,12,86.4,20.3,100,70.83,rain,0,0,55.8,31.7,199.6,1000.8,99.3,16.4,52.4,4.4,2,10,2022-05-30T03:29:54,2022-05-30T19:02:45,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-05-31,19.1,10,14.2,19.1,9.3,14.1,7.7,67.9,4.4,100,45.83,rain,0,0,29.2,16.9,221.3,1001,47.5,21.1,298.5,25.6,9,10,2022-05-31T03:29:13,2022-05-31T19:03:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Jiamusi, China, China",2022-06-01,19.3,8.6,13.5,19.3,7.4,13.3,8,70.9,2.2,100,41.67,rain,0,0,28.1,18,237.2,999.5,58.6,22.6,287.9,24.8,9,10,2022-06-01T03:28:35,2022-06-01T19:04:36,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-02,18,8.5,13.1,18,8,13.1,9.9,82.1,0.1,100,4.17,rain,0,0,29.5,20.5,32.7,1005.2,58.8,23.4,264.4,22.7,8,10,2022-06-02T03:27:59,2022-06-02T19:05:30,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Jiamusi, China, China",2022-06-03,20.1,10.3,14.6,20.1,10.3,14.6,10.3,77.5,0.2,100,8.33,rain,0,0,25.6,17.6,63.4,1013,54.2,21.4,244.3,21.1,9,10,2022-06-03T03:27:25,2022-06-03T19:06:22,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Jiamusi, China, China",2022-06-04,17.9,9.1,13.5,17.9,6.3,13.2,9.2,76.4,0.3,100,12.5,rain,0,0,38.2,25.9,66.1,1014.3,93.2,22.9,206.8,17.7,5,10,2022-06-04T03:26:53,2022-06-04T19:07:12,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-05,15.5,9.2,11.6,15.5,7.8,11.3,8.4,81.3,1.9,100,37.5,rain,0,0,42.5,27,122.6,1013,90.2,23.1,96,8.3,6,10,2022-06-05T03:26:24,2022-06-05T19:08:00,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-06,19.3,9.7,14.4,19.3,8.3,14.2,8.1,68.2,1,100,20.83,rain,0,0,29.5,22.3,86.1,1010.9,99.8,24.1,211.5,18.2,7,10,2022-06-06T03:25:58,2022-06-06T19:08:47,0.22,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,remote
"Jiamusi, China, China",2022-06-07,24.3,10.2,18.1,24.3,10.2,18.1,8.5,56.5,0,0,0,,0,0,13,11.5,40.9,1009.4,14,24.1,354.2,30.7,9,10,2022-06-07T03:25:34,2022-06-07T19:09:32,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Jiamusi, China, China",2022-06-08,27.1,13.1,19.6,26.5,13.1,19.5,10.3,58,0.3,100,8.33,rain,0,0,36.4,18.4,223.2,1009,38.4,24.1,342.6,29.5,9,10,2022-06-08T03:25:12,2022-06-08T19:10:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Jiamusi, China, China",2022-06-09,27.2,13.4,18.7,26.6,13.4,18.7,12.3,70.7,11.3,100,25,rain,0,0,38.9,34.2,285.8,1009.9,80.1,20.6,247.8,21.1,9,10,2022-06-09T03:24:53,2022-06-09T19:10:55,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Jiamusi, China, China",2022-06-10,21.8,12.1,16.1,21.8,12.1,16.1,10.2,70.5,1.2,100,29.17,rain,0,0,24.8,17.6,58.7,1015.3,45,22,284.8,24.6,9,10,2022-06-10T03:24:36,2022-06-10T19:11:34,0.36,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,remote
