name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Aberdeen, Scotland, United Kingdom",2022-03-11,9,7,7.8,5,2.1,3.5,5.5,85.9,0.484,100,33.33,rain,0,0,64.5,40.9,145.6,1003.1,76.5,6.1,198.2,7.7,4,,2022-03-11T06:35:14,2022-03-11T18:02:47,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-12,8.9,4.1,7.1,5,2.3,3.4,5.4,88.8,5.796,100,45.83,rain,0,0,59.3,41,165.5,1000.6,71.1,8.7,84.1,3.6,3,,2022-03-12T06:32:31,2022-03-12T18:04:58,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-13,8,6.5,7,3.9,2,2.8,5.8,92,0.653,100,25,rain,0,0,58.2,40.3,151.5,1003.9,91.1,7.6,56.5,2.3,1,,2022-03-13T06:29:48,2022-03-13T18:07:09,0.35,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-14,9.9,2.1,6.1,7.1,-1.5,3.9,3.4,83.4,0.007,100,4.17,rain,0,0,38.6,29.2,185,1013.9,22.8,11.3,317.5,12.5,5,,2022-03-14T06:27:05,2022-03-14T18:09:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-15,8.9,1,5.8,5.8,-0.8,2.6,2.8,81.3,0.011,100,4.17,rain,0,0,43.6,28.9,180.4,1015.9,11.3,11.3,44.7,0.5,1,,2022-03-15T06:24:21,2022-03-15T18:11:30,0.41,Rain,Clear conditions throughout the day with early morning rain.,rain,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-16,7.9,3,5.9,7,3,4.6,4.1,88.8,6.099,100,45.83,rain,0,0,31.7,18.4,269.8,1017,48,10.4,76.3,1.9,1,,2022-03-16T06:21:38,2022-03-16T18:13:40,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-17,11.9,-1,5,11.9,-4.8,2.4,0.4,73.6,0,0,0,,0,0,76.1,37.3,235.6,1020.4,9.4,11.7,64.7,0.7,2,,2022-03-17T06:18:54,2022-03-17T18:15:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-18,10.9,1.9,5.7,10.9,-2,2.7,1.2,73.4,0,0,0,,0,0,39.8,34.7,188.9,1038.7,1,10.5,244.4,9.6,5,,2022-03-18T06:16:10,2022-03-18T18:18:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-19,10,3.1,6.8,7,-0.2,3.5,4.4,85,0.011,100,4.17,rain,0,0,35.9,31.3,163.8,1041.3,11.4,10.2,311,14.6,6,,2022-03-19T06:13:25,2022-03-19T18:20:10,0.54,Rain,Clear conditions throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-20,8,1,5.7,4.4,-0.6,2.3,3.2,83.8,0,0,0,,0,0,38.8,34,154.4,1032.8,64.2,10.3,226.2,10.5,5,,2022-03-20T06:10:41,2022-03-20T18:22:19,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-21,9,-1,3.5,7.5,-1.7,1.9,1.3,86,0.007,100,4.17,rain,0,0,21.1,16.4,144,1026.8,48.9,7.7,206.2,9.5,4,,2022-03-21T06:07:57,2022-03-21T18:24:28,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-22,15.8,-1,6.6,15.8,-1,6.2,2.6,78,0,0,0,,0,0,18.9,21.8,165.9,1028.9,0.9,7.6,312.1,13.6,5,,2022-03-22T06:05:12,2022-03-22T18:26:38,0.65,Clear,Clear conditions throughout the day.,clear-day,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-23,17.7,3,9.8,17.7,2.1,9.3,5.9,78.2,0,0,0,,0,0,23.1,21.9,172.7,1029.2,2.6,6.8,243.3,11.5,5,,2022-03-23T06:02:28,2022-03-23T18:28:47,0.69,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-24,13.9,1.1,8.2,13.9,-1.3,7.9,4.9,80.6,0.044,100,8.33,rain,0,0,15,9.4,344.4,1027.9,17.9,9,146.8,6.8,3,,2022-03-24T05:59:43,2022-03-24T18:30:56,0.72,Rain,Clear conditions throughout the day with morning rain.,rain,"03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-25,15.5,1.6,8.3,15.5,1.6,8,5.2,82.4,0.189,100,8.33,rain,0,0,22.4,15.6,32.8,1030.8,3.4,9.3,337.2,15.8,6,,2022-03-25T05:56:58,2022-03-25T18:33:05,0.75,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-26,13,2.1,7.4,13,2.1,7,5.2,87,0,0,0,,0,0,19.6,16.5,127.9,1034.8,30.2,10.2,249.5,12.6,7,,2022-03-26T05:54:14,2022-03-26T18:35:13,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-27,13.8,3.5,7.3,13.8,2.7,6.6,5.4,88.7,0.011,100,4.17,rain,0,0,21.2,13.9,163.3,1031.8,42.4,7.1,336.8,14.6,6,,2022-03-27T06:51:29,2022-03-27T19:37:22,0.83,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-28,13.9,4.5,8.4,13.9,4.1,8.1,3.9,75.3,0,0,0,,0,0,15.8,15.8,104.1,1023.3,8.9,10.7,,,,,2022-03-28T06:48:45,2022-03-28T19:39:31,0.86,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-29,7,1.5,4.7,5.6,-1.1,2.5,3,89,1.962,100,25,rain,0,0,34.2,17.1,352.5,1016.1,80,6.6,,,,,2022-03-29T06:46:01,2022-03-29T19:41:39,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-30,4.2,0,2,0.9,-4.1,-1.9,-1.2,80,1.885,100,25,"rain,snow",0,0,39.8,25.6,346.8,1013.5,49.8,11.9,,,,,2022-03-30T06:43:16,2022-03-30T19:43:48,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-03-31,4.5,-1.5,1.9,0.2,-5.2,-2.3,-0.3,85.4,2.124,100,29.17,"rain,snow",0,0,38.9,31.4,334,1018,56.8,11.6,255.4,12.1,5,,2022-03-31T06:40:32,2022-03-31T19:45:57,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-01,6.5,0.5,2.9,4.9,-4.3,-0.3,0.5,85.2,0.948,100,16.67,rain,0,0,29.4,21.3,313.3,1021.1,57.8,12.2,301.7,14,7,,2022-04-01T06:37:49,2022-04-01T19:48:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-02,6,-0.9,3.1,5.2,-0.9,2.3,0.3,82.5,0.098,100,33.33,"rain,snow",0,0,19.4,10.3,9.1,1024.4,57.7,11.9,290.2,13.4,6,,2022-04-02T06:35:05,2022-04-02T19:50:14,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-03,9.9,0.1,5.4,6.9,-3.2,2.4,1.2,75.7,2.923,100,25,rain,0,0,57,24.3,264.2,1018,25.6,12,180.6,8.4,4,,2022-04-03T06:32:22,2022-04-03T19:52:23,0.07,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-04,11.1,4,8.7,11.1,1.3,6.8,5.8,82.6,2.842,100,37.5,rain,0,0,68.4,41.5,309.3,1000.8,87.6,12.4,197.9,9.9,6,,2022-04-04T06:29:39,2022-04-04T19:54:31,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-05,4.5,0,2.1,2.4,-1.6,0.5,1.3,94.8,15.986,100,95.83,"rain,snow",0.1,0,21.8,15.7,117.7,999,88.1,5.3,102.8,4.7,3,,2022-04-05T06:26:56,2022-04-05T19:56:40,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-06,10.9,3.4,6.6,10.9,0.4,4.2,3.3,81,3.234,100,29.17,rain,0,0,37.5,20.7,216.4,981.7,37.5,11.9,205.7,9,4,,2022-04-06T06:24:14,2022-04-06T19:58:49,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-07,6.7,2,4.2,4.9,-2.5,0.2,1.3,82.2,7.299,100,50,rain,0,0,58.9,39.2,339,981.1,68.3,11.2,291.6,12.5,8,,2022-04-07T06:21:32,2022-04-07T20:00:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-08,8.5,2,4.5,4,-3.9,-0.6,0.8,78.4,2.057,100,20.83,rain,0,0,54.9,42.9,308.9,998.1,67.8,11.7,275.4,13.8,8,,2022-04-08T06:18:50,2022-04-08T20:03:06,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-09,6,1,3.5,1.8,-4.1,-1,0.4,80.9,3.663,100,16.67,"rain,snow",0,0,50.4,28.7,305.2,1010.6,46.1,12,248.2,12.5,6,,2022-04-09T06:16:09,2022-04-09T20:05:15,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-10,8.6,-0.9,4.4,7.9,-1.9,2.3,0.3,75.6,0.182,100,4.17,rain,0,0,30.7,17.9,340.2,1015.7,26.6,12.6,216.4,10.9,5,,2022-04-10T06:13:28,2022-04-10T20:07:24,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"AMOUK67,03080099999,EGPD,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-11,7.9,3,5.9,4.3,0.6,2.6,2.9,81.7,0,0,0,,0,0,45.7,31.4,136.4,1014.9,46.5,10.9,195.3,9.2,5,,2022-04-11T06:10:48,2022-04-11T20:09:33,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-12,7.5,5.9,6.7,5.1,1.8,3.5,5.2,90.6,1.447,100,29.17,rain,0,0,43.5,25.4,126.7,1009.5,99.1,8.3,83.6,3.8,2,,2022-04-12T06:08:08,2022-04-12T20:11:42,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-13,9,6,7,6.1,2.4,4.2,5.9,92.9,17.568,100,50,rain,0,0,41,29.4,311.2,1008.5,93.5,9.7,107.7,4.7,3,,2022-04-13T06:05:29,2022-04-13T20:13:51,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-14,8.5,5.6,7.3,7.9,2.8,5.2,5.3,87.9,0.018,100,8.33,rain,0,0,23.4,21.7,173.2,1020,64.2,11.4,,,,,2022-04-14T06:02:50,2022-04-14T20:16:00,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-15,10,7,7.9,7.1,4.4,5.6,7.4,96.3,0.206,100,12.5,rain,0,0,21.7,22.9,152.5,1025.5,80.9,8.6,,,,,2022-04-15T06:00:12,2022-04-15T20:18:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-16,8.7,7.3,7.9,6.7,4,5.1,7.5,97.6,0,0,0,,0,0,28.7,25.6,158.9,1026.5,88.3,5.2,,,,,2022-04-16T05:57:35,2022-04-16T20:20:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-17,10.5,7.3,8.9,10.5,5.6,7.2,7.6,91.8,0,0,0,,0,0,30.1,21.8,149.3,1019.2,32.7,8.7,,,,,2022-04-17T05:54:59,2022-04-17T20:22:28,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-18,11.1,7.7,9.2,11.1,5.1,7.8,6.9,86,0.193,100,8.33,rain,0,0,42.5,26.1,207.7,1010.2,29.3,10.8,146,1.6,3,,2022-04-18T05:52:23,2022-04-18T20:24:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-19,13,4.1,7.8,13,2.9,6.2,5,83,0,0,0,,0,0,26.1,17.3,158.5,1018.3,3.3,11.5,389.1,22.4,8,,2022-04-19T05:49:47,2022-04-19T20:26:46,0.59,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-20,10.1,4.8,7.2,10.1,3.1,5.8,5.8,91.6,0,0,0,,0,0,29.5,18.4,125.9,1022.7,29.4,9.1,358,17.9,7,,2022-04-20T05:47:13,2022-04-20T20:28:55,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-21,12.9,4,7.6,12.9,1.7,6.3,5.8,89.1,0,0,0,,0,0,37.3,20.1,53.9,1022.9,42.6,8,397.8,21.4,8,,2022-04-21T05:44:40,2022-04-21T20:31:05,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-22,10.3,5,8.1,10.3,3.3,5.9,6.3,88.7,0,0,0,,0,0,40.5,23.3,1,1023.7,18.5,10.6,354.2,20.4,8,,2022-04-22T05:42:07,2022-04-22T20:33:14,0.7,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-23,11.4,6.1,7.9,11.4,2.5,5.5,5.9,87.6,0.007,100,4.17,rain,0,0,41.1,25,350.3,1020.1,50.4,10.1,204.4,11.7,7,,2022-04-23T05:39:35,2022-04-23T20:35:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-24,8.6,6.6,7.7,6,4.3,5.1,5.9,88.5,0,0,0,,0,0,34.5,20.8,341.2,1020.5,88,9.4,93,4.7,2,,2022-04-24T05:37:04,2022-04-24T20:37:32,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-25,8.3,6.6,7.6,7.9,5,6.3,5.3,85.9,0.382,100,12.5,rain,0,0,20.2,12.6,15,1022.2,98.6,10.3,131.6,7.5,4,,2022-04-25T05:34:35,2022-04-25T20:39:41,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-26,9,6,7.3,6.5,3.6,5,3.3,76.6,0.616,100,25,rain,0,0,29.5,20.1,4.5,1026.1,97.7,11.1,135.5,5.8,4,,2022-04-26T05:32:06,2022-04-26T20:41:50,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-27,9,5.2,6.8,7.2,3.3,5,1,67,0,0,0,,0,0,21.9,17.3,120.2,1030.7,49.7,11.3,357.7,20.5,9,,2022-04-27T05:29:38,2022-04-27T20:43:59,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-28,11.4,3.7,8,11.4,2.5,7.5,4.3,78.8,0,0,0,,0,0,24.2,17.4,180,1031.5,4.9,11.1,272.3,15.7,8,,2022-04-28T05:27:12,2022-04-28T20:46:08,0.91,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-29,13.9,7.5,9.5,13.9,5.8,8.5,6.6,82.7,0.2,100,8.33,rain,0,0,15.8,15.6,338.1,1032.4,38,11.2,,,,,2022-04-29T05:24:46,2022-04-29T20:48:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-04-30,9.9,6.7,8,7.7,4.3,5.3,6.7,91.7,0.984,100,33.33,rain,0,0,32,25.7,163.2,1026.3,56.9,9.8,,,,,2022-04-30T05:22:22,2022-04-30T20:50:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-01,12,7.9,9.2,12,5.7,8.1,8.1,92.7,0.375,100,8.33,rain,0,0,20.4,20.1,147.4,1020.1,85,7.9,,,,,2022-05-01T05:20:00,2022-05-01T20:52:33,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-02,9.3,4.3,7.3,9,2.2,4.6,3.8,78.9,0,0,0,,0,0,31.3,23.5,347.2,1022.9,79.7,11.1,,,,,2022-05-02T05:17:38,2022-05-02T20:54:41,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-03,10,3.7,6.5,10,2.3,4.6,3,78.6,0,0,0,,0,0,29.2,25.6,160.3,1019.1,51.2,10.8,,,,,2022-05-03T05:15:18,2022-05-03T20:56:48,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-04,12.3,8.1,9.6,12.3,6.8,8.9,8.2,91.3,7.577,100,29.17,rain,0,0,29.6,21.3,235.1,1010.9,71,10.6,,,,,2022-05-04T05:12:59,2022-05-04T20:58:55,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-05,13.7,8.6,10.9,13.7,7.9,10.7,9.4,90.7,1.527,100,29.17,rain,0,0,41.1,22.4,218.1,1016.4,50.2,11.7,,,,,2022-05-05T05:10:42,2022-05-05T21:01:02,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-06,15.5,8.8,11.4,15.5,6.4,11,9,86,0.189,100,8.33,rain,0,0,38.5,24.5,273.7,1015.7,33.2,12,135,2.5,4,,2022-05-06T05:08:26,2022-05-06T21:03:08,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-07,10.4,7.4,8.9,10.4,5.1,7.1,5.5,80,0,0,0,,0,0,20,19.2,106.7,1027.6,61.4,10.8,288.9,16.7,10,,2022-05-07T05:06:12,2022-05-07T21:05:14,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-08,11.2,6.9,9.5,11.2,4.4,8,7.5,87.5,0,0,0,,0,0,35.9,32.7,168.4,1025.3,20.9,10.4,362.5,20.9,9,,2022-05-08T05:04:00,2022-05-08T21:07:19,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-09,10.8,8.3,9.8,10.8,5.7,8.8,8.7,92.8,1.726,100,33.33,rain,0,0,50.6,48.7,181.5,1012.5,53.8,9.7,71.5,4.2,2,,2022-05-09T05:01:49,2022-05-09T21:09:23,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-10,14.9,9.1,11.7,14.9,6.3,11.2,7.5,77,0.441,100,20.83,rain,0,0,56.2,28.8,214.2,1001.5,42,11.7,295.2,17,8,,2022-05-10T04:59:41,2022-05-10T21:11:27,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-11,14.6,9.6,11.6,14.6,6.6,10.8,5.7,68.3,0.371,100,8.33,rain,0,0,52.9,32.6,261.7,999.8,35.6,12.1,,,,,2022-05-11T04:57:34,2022-05-11T21:13:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-12,13.4,7.8,10.6,13.4,5.8,10,5.1,69.6,0,0,0,,0,0,54.7,31.7,227.5,1008.1,18.3,12,,,,,2022-05-12T04:55:28,2022-05-12T21:15:32,0.38,Clear,Clear conditions throughout the day.,clear-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-13,13.8,9.3,11.2,13.8,7,10.5,7.8,80,0,0,0,,0,0,56.1,33.8,243.7,1006.3,44.8,11.5,,,,,2022-05-13T04:53:25,2022-05-13T21:17:33,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-14,14.7,9.8,12,14.7,9,11.9,8.7,81.1,0,0,0,,0,0,40.6,17.8,255.3,1015.8,27.4,11,,,,,2022-05-14T04:51:24,2022-05-14T21:19:33,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-15,14.4,8.8,11.5,14.4,8.8,11.4,9.6,89.1,0,0,0,,0,0,30.3,25.5,130,1017.8,20.6,10.1,,,,,2022-05-15T04:49:25,2022-05-15T21:21:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,03091099999"
"Aberdeen, Scotland, United Kingdom",2022-05-16,10.8,10.2,10.5,10.8,10.2,10.5,9.8,95.3,3.726,100,54.17,rain,0,0,33.7,21.6,105.6,1011.7,94.8,7.6,7,0,0,,2022-05-16T04:47:29,2022-05-16T21:23:30,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"AMOUK67,03080099999,EGPD,AMOUK59,03088099999,C7644,03091099999"
