name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kisumu, Kenya",2022-01-15,28.8,14,22.8,29.3,14,22.9,15.5,64.3,1.2,100,33.33,rain,0,0,19.8,33.5,223.6,1016.8,78.7,12.7,267.7,23.7,8,10,2022-01-15T06:46:36,2022-01-15T18:54:03,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-16,29,14,20,29.4,14,20.1,14.6,72.5,3.6,100,37.5,rain,0,0,20.2,35.3,89.2,1018.1,83.2,15,168,14.8,7,10,2022-01-16T06:46:57,2022-01-16T18:54:24,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-17,22,14,18.6,22,14,18.6,16.7,89.2,7.2,100,66.67,rain,0,0,23.8,16.6,105,1019.5,88.2,12.7,127.9,11.3,5,10,2022-01-17T06:47:18,2022-01-17T18:54:43,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-18,26,17,19.6,26,17,19.6,16.4,82.6,9,100,37.5,rain,0,0,18,25.9,77.5,1019.5,88.4,11.1,200.5,17.5,6,10,2022-01-18T06:47:38,2022-01-18T18:55:02,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-01-19,25,17.9,20.3,25,17.9,20.3,16.9,81.8,5.6,100,41.67,rain,0,0,13.3,16.6,79,1018.6,81.8,11.4,243.7,21.5,7,10,2022-01-19T06:47:57,2022-01-19T18:55:21,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-20,28,17,21.2,29.7,17,21.4,14.7,69.4,1.6,100,25,rain,0,0,16.6,24.1,142.5,1018.7,75.7,13.9,269.3,23.4,7,10,2022-01-20T06:48:15,2022-01-20T18:55:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-21,36.3,10,22.1,37.2,10,22.1,16.2,71.1,1.4,100,25,rain,0,0,13.3,29.5,189.7,1017,84.4,14.4,227.2,20.1,8,10,2022-01-21T06:48:33,2022-01-21T18:55:55,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-22,27,18,22.5,28.1,18,22.6,17.5,74.6,1.1,100,16.67,rain,0,0,20.5,25.9,254.8,1016.3,79.8,10.7,306.1,26.9,8,10,2022-01-22T06:48:50,2022-01-22T18:56:11,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-01-23,28,10,21.6,29.2,10,21.8,15.5,69.8,4.4,100,29.17,rain,0,0,16.9,35.3,202.6,1017.4,41.1,11.6,285.2,25.3,8,10,2022-01-23T06:49:06,2022-01-23T18:56:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-24,27.9,14,21.5,28.8,14,21.6,13.9,64.7,0.6,100,16.67,rain,0,0,18,31.7,151.3,1017.6,64.7,11.9,297.6,26.3,8,10,2022-01-24T06:49:21,2022-01-24T18:56:41,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-25,30,12,23.4,30,12,23.2,13.3,55.5,0,0,0,,0,0,24.8,27.7,218.3,1014.2,49,11.6,316.1,27.7,9,10,2022-01-25T06:49:36,2022-01-25T18:56:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-26,31,17,24.1,29.8,17,24,14.2,57,0,0,0,,0,0,24.8,22.3,218,1013.5,20.9,11.7,318.4,28.2,9,10,2022-01-26T06:49:50,2022-01-26T18:57:08,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-27,32,18,24.8,30.8,18,24.6,14.4,55.5,0,0,0,,0,0,14.8,27.7,211.9,1013.6,32.2,12.3,233.1,20.9,9,10,2022-01-27T06:50:03,2022-01-27T18:57:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-01-28,29,17,23.7,28.6,17,23.7,14.1,56.6,0,0,0,,0,0,18.4,25.9,238.2,1016,77.8,11.5,306.2,27,8,10,2022-01-28T06:50:15,2022-01-28T18:57:31,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-29,30,17,24.1,30.4,17,24.2,15.5,60.9,0.8,100,12.5,rain,0,0,23,33.5,207.1,1016.3,81.1,11.9,265.9,23.4,8,10,2022-01-29T06:50:26,2022-01-29T18:57:42,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-01-30,30,18,24.2,31.2,18,24.6,18.6,73,2.9,100,25,rain,0,0,37.1,35.3,217.4,1014.1,41.9,11.1,232.6,20.7,8,10,2022-01-30T06:50:37,2022-01-30T18:57:51,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-01-31,23,18.9,20.9,23,18.9,20.9,17.7,82.4,7.2,100,62.5,rain,0,0,21.2,14.8,191.5,1015.9,92.9,10.7,152.6,13.3,6,10,2022-01-31T06:50:46,2022-01-31T18:58:00,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-01,28,13,21.4,29.2,13,21.5,16.1,73.9,4.7,100,50,rain,0,0,15.8,31.7,138,1017.4,76.1,11.9,231.8,20.2,7,10,2022-02-01T06:50:55,2022-02-01T18:58:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-02,29,13,22.8,29.4,13,23,16.9,71.5,1,100,29.17,rain,0,0,17.6,39.5,189.3,1017.4,88,13.9,223.7,19.9,7,10,2022-02-02T06:51:03,2022-02-02T18:58:15,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-03,29,16,22.6,30.2,16,22.9,16.7,70.7,0.3,100,12.5,rain,0,0,46.4,29.5,170.1,1016.5,75.4,12,267.6,23.7,8,10,2022-02-03T06:51:11,2022-02-03T18:58:22,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-04,29,11,21.5,29.8,11,21.6,14.1,64.9,0,0,0,,0,0,48.2,25.9,201.8,1017.1,66,11.6,245.8,21.8,8,10,2022-02-04T06:51:17,2022-02-04T18:58:27,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-05,26,13,19.6,26,13,19.6,15.9,80.3,6.3,100,45.83,rain,0,0,24.5,35.3,303.2,1018.8,70.6,11.9,273.8,24.3,9,10,2022-02-05T06:51:23,2022-02-05T18:58:32,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-06,28,12,22,29.2,12,22.2,17.2,75.3,0.6,100,12.5,rain,0,0,25.6,27.7,208.2,1015.5,89.8,13.5,277.5,23.9,8,10,2022-02-06T06:51:27,2022-02-06T18:58:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-07,26,20,22.5,26,20,22.5,17.7,75,2.3,100,37.5,rain,0,0,18,29.5,224.4,1016.6,88,11.9,247.9,21.9,7,10,2022-02-07T06:51:31,2022-02-07T18:58:39,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-08,30,11,22.9,30.8,11,23,16,67.2,0.7,100,8.33,rain,0,0,38.9,29.5,216.4,1015.8,58.8,13,290.5,25.6,8,30,2022-02-08T06:51:35,2022-02-08T18:58:41,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-09,28,15,22.3,28.3,15,22.4,16.4,71,0.8,100,12.5,rain,0,0,22.7,31.7,233.1,1017,65.7,11.5,309.3,27.3,9,10,2022-02-09T06:51:37,2022-02-09T18:58:43,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-10,29,10,23.2,30.3,9.6,23.3,15.4,64.4,0,0,0,,0,0,21.6,27.7,242.9,1016.7,53.6,14.2,310.9,27.4,9,10,2022-02-10T06:51:39,2022-02-10T18:58:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-11,29.9,16,23,30.2,16,23.2,17.1,71.9,0.9,100,16.67,rain,0,0,22.7,31.7,238.6,1014.3,60.5,10.9,284.4,25.1,9,10,2022-02-11T06:51:39,2022-02-11T18:58:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-12,29,10,21.1,30.2,8.4,21.2,15.7,73.2,2,100,16.67,rain,0,0,57.6,37.1,234.9,1015.6,40,11.8,314.8,27.7,9,10,2022-02-12T06:51:39,2022-02-12T18:58:42,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-13,28,16,22,29.6,16,22.3,16.2,71.2,0.2,100,4.17,rain,0,0,22.3,31.7,217.1,1015,75.2,10.5,287.2,25.4,8,10,2022-02-13T06:51:39,2022-02-13T18:58:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-14,29,12,22.8,29.8,12,22.9,15.6,65.4,0.5,100,12.5,rain,0,0,21.2,29.5,282.7,1014.8,63.3,12.8,286.9,25.4,9,10,2022-02-14T06:51:37,2022-02-14T18:58:39,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-15,28,20,23.7,29.2,20,23.9,17.9,71.2,0.2,100,8.33,rain,0,0,21.2,13,222.2,1015.3,76,11.8,260.4,23.1,7,10,2022-02-15T06:51:35,2022-02-15T18:58:35,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-16,29,15,22.3,30.7,15,22.5,16.8,72.6,0.2,100,8.33,rain,0,0,24.8,36.7,236,1015,61.5,13,296.9,26.1,9,10,2022-02-16T06:51:32,2022-02-16T18:58:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-17,29,13,21,29.8,13,21.2,15.1,71.6,1.4,100,12.5,rain,0,0,27,29.5,207.8,1016.2,65.6,12.5,309.3,27,9,30,2022-02-17T06:51:28,2022-02-17T18:58:27,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-18,28,12,21.5,28.8,12,21.6,16.1,72.7,4.4,100,37.5,rain,0,0,25.6,27.7,228.2,1014.8,67.9,12.8,298.7,26.1,9,10,2022-02-18T06:51:24,2022-02-18T18:58:22,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-19,28,19.9,22.8,29.2,19.9,23,17.9,74.9,3,100,25,rain,0,0,18.4,22.3,239.1,1014.9,79.5,10.8,275.2,23.8,8,10,2022-02-19T06:51:19,2022-02-19T18:58:16,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-20,28.2,14,21.4,28.8,14,21.5,17.3,79.1,3.8,100,25,rain,0,0,32.4,27.7,252.5,1016.5,65,12.1,306.8,26.9,9,30,2022-02-20T06:51:13,2022-02-20T18:58:09,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-21,26,15,21.7,26,15,21.7,17.9,79.5,3.6,100,62.5,rain,0,0,17.3,20.5,254.2,1017.7,75.7,10.5,192.2,17,7,10,2022-02-21T06:51:07,2022-02-21T18:58:02,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-22,25.7,14,21.1,25.7,14,21.1,17.4,80.3,3.1,100,29.17,rain,0,0,15.8,20.5,257.3,1016.8,87.5,13.9,235,20.4,7,10,2022-02-22T06:50:59,2022-02-22T18:57:54,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-23,28,18,23.1,29.6,18,23.5,18.2,74.9,1.8,100,25,rain,0,0,21.2,24.1,185.9,1015.3,80.6,10.7,227.6,19.8,9,10,2022-02-23T06:50:52,2022-02-23T18:57:46,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-24,28.1,14,22.7,28.8,14,22.9,16.5,69.4,1.6,100,20.83,rain,0,0,23.8,18.4,271.1,1017.7,75.7,12,284.3,25.1,7,10,2022-02-24T06:50:43,2022-02-24T18:57:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-25,28,18,22.4,29.1,18,22.6,16.9,72.1,5.8,100,25,rain,0,0,42.5,25.9,208,1017.5,74,13.5,254.3,22.6,9,10,2022-02-25T06:50:34,2022-02-25T18:57:27,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-26,27,11,20.2,28.4,11,20.3,16,78.8,3.8,100,25,rain,0,0,37.1,22.3,207.8,1019.1,58.7,10.7,329.5,29.2,9,30,2022-02-26T06:50:25,2022-02-26T18:57:17,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-02-27,31,18,23.9,30.3,18,24.1,17.5,70.1,0.3,100,12.5,rain,0,0,21.2,22.3,218.9,1015.5,35.4,11,336.2,29.6,9,10,2022-02-27T06:50:15,2022-02-27T18:57:06,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-02-28,30,11,23.5,30.7,11,23.7,16.9,68.8,0.3,100,12.5,rain,0,0,25.6,31.7,259.5,1015.3,38.8,11.9,333.6,29.4,9,30,2022-02-28T06:50:04,2022-02-28T18:56:55,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-01,31,19,25,31.8,19,25.2,17.6,66.3,0,0,0,,0,0,44.6,22.3,257.8,1014.2,44.4,10.9,262,18.9,9,10,2022-03-01T06:49:53,2022-03-01T18:56:43,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-02,31,16,23.7,30.8,16,23.7,15.3,61.9,0,0,0,,0,0,23.4,53.6,165.1,1015.6,45.5,11.8,324.1,23.3,9,10,2022-03-02T06:49:41,2022-03-02T18:56:30,0,Partially cloudy,Partly cloudy throughout the day.,wind,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-03,29,15,22.7,29.8,15,22.7,14.2,61.8,0.1,100,4.17,rain,0,0,44.6,46.7,243.7,1017.3,39.9,13.1,350.1,25.3,10,10,2022-03-03T06:49:29,2022-03-03T18:56:17,0.02,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-04,31,12,22.9,30.6,12,22.8,14,61.1,0.1,100,4.17,rain,0,0,26.6,25.9,194.5,1015.5,32.3,12.1,348.9,25.2,9,10,2022-03-04T06:49:16,2022-03-04T18:56:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-05,32.9,13,23.5,31.8,13,23.3,12.5,53.9,0,0,0,,0,0,22,24.1,195.5,1015.4,34.2,12,350,25.2,9,10,2022-03-05T06:49:03,2022-03-05T18:55:50,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-06,32,12,23.5,30.9,12,23.3,13.1,55.8,0,0,0,,0,0,25.2,27.7,240.1,1014.5,40.6,11.6,347.1,25.2,9,30,2022-03-06T06:48:50,2022-03-06T18:55:36,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-07,31,13,23.9,31.8,13,23.9,15.2,61.6,0.1,100,4.17,rain,0,0,28.8,37.1,208,1014.3,20.5,13.8,357.9,28.5,9,10,2022-03-07T06:48:36,2022-03-07T18:55:22,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-08,32,19,24.9,31.8,19,25,16.8,64.2,1.4,100,33.33,rain,0,0,35.3,31.7,234.7,1012.1,39,12.6,333.7,28.6,9,10,2022-03-08T06:48:21,2022-03-08T18:55:07,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-09,32,20,24.9,32.8,20,25.2,18.5,69.5,0,0,0,,0,0,24.1,37.1,242.1,1012.3,45.4,11.4,312.8,27,8,10,2022-03-09T06:48:07,2022-03-09T18:54:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-10,31.9,13,23.6,33,13,23.9,16.2,67.4,0,0,0,,0,0,37.1,27.7,219.3,1014.9,59.6,11.4,336.5,29.2,9,10,2022-03-10T06:47:52,2022-03-10T18:54:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-11,33,14,24.4,31,14,24.1,13.7,55,0,0,0,,0,0,24.1,22.3,217.1,1014.5,57.3,13.1,326.7,28.2,9,10,2022-03-11T06:47:36,2022-03-11T18:54:20,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-12,34.9,11,24.3,33.2,11,24.1,12.9,52.3,0,0,0,,0,0,24.8,29.5,224,1013.3,36.5,13,350.1,30.3,10,10,2022-03-12T06:47:20,2022-03-12T18:54:04,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-13,30.9,17,23.6,32.3,17,23.9,15.2,61.6,0,0,0,,0,0,31.7,33.5,237.3,1014.6,45.2,15.5,340.2,29.5,9,10,2022-03-13T06:47:04,2022-03-13T18:53:47,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-14,30,15,23,30.4,15,23.3,16.6,69.1,2.8,100,29.17,rain,0,0,23.4,25.9,245.6,1017.3,81.9,12.8,281.2,24.1,8,30,2022-03-14T06:46:48,2022-03-14T18:53:31,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-15,31,9,22.6,31.3,8.5,22.5,14.9,65.6,0.5,100,8.33,rain,0,0,26.3,29.5,218.1,1017.3,54.9,12,320.2,27.6,8,10,2022-03-15T06:46:32,2022-03-15T18:53:14,0.41,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"HKKI,63708099999,HKEL,remote"
"Kisumu, Kenya",2022-03-16,31,15,24.9,31.3,15,25.1,16.9,63.1,1,100,20.83,rain,0,0,23,31.7,235.3,1014.3,51.6,11.5,328.1,28.2,9,10,2022-03-16T06:46:15,2022-03-16T18:52:56,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKKI,63708099999,HKEL"
"Kisumu, Kenya",2022-03-17,26,22,23.9,26,22,23.9,16.4,63.6,2.9,100,41.67,rain,0,0,20.9,33.5,224.9,1014.8,68.7,10.9,205.1,17.7,8,10,2022-03-17T06:45:58,2022-03-17T18:52:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"HKKI,63708099999,HKEL"
