name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
fairbanks,2022-01-21,-7.2,-17.6,-12.1,-8.2,-24.3,-15.3,-15.1,78.6,0.212,100,8.33,snow,4.1,62.2,32.4,15.9,49.2,996.7,68.2,15.3,1.4,0,0,10,2022-01-21T10:09:38,2022-01-21T15:55:48,0.64,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"TT620,PAFB,PAFA,70261026411,70261526498,70265026407,SRGA2"
fairbanks,2022-01-22,-8.5,-16.1,-13.2,-8.5,-18.1,-13.7,-15.7,81.5,0,0,0,,0,60.5,13.7,10.4,208.7,998.7,52.5,15.7,2,0,0,10,2022-01-22T10:06:43,2022-01-22T15:59:16,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,70261526498,70265026407,SRGA2"
fairbanks,2022-01-23,-2.9,-17.8,-14.2,-7.7,-21.1,-15.1,-16.8,80.8,0,0,0,,0,60.3,32.8,13.8,58.1,1010,47.4,15.8,4.5,0.5,0,10,2022-01-23T10:03:47,2022-01-23T16:02:44,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,70261526498,70265026407,SRGA2"
fairbanks,2022-01-24,3.5,-4.8,0.3,1.4,-6.3,-2.2,-3.7,75,0,0,0,snow,0.2,60.3,53.6,18.9,60.8,997.9,83.4,15.5,10.9,0.9,1,10,2022-01-24T10:00:48,2022-01-24T16:06:13,0.74,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-25,-0.1,-20.2,-7.5,-4.3,-24.7,-12.1,-10.8,77.5,0.968,100,20.83,"rain,snow",0.1,60.3,51.8,32.1,248.1,1016.2,74.4,14.8,7.1,0.7,0,10,2022-01-25T09:57:47,2022-01-25T16:09:43,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-26,-17.2,-28.2,-21.8,-18.8,-28.2,-22,-24.8,76.6,0,0,0,,0,60.3,4.7,6.5,23.7,1029,43.2,15,14.2,1.1,1,10,2022-01-26T09:54:44,2022-01-26T16:13:13,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-27,-21.4,-30.8,-26.7,-21.4,-30.8,-26.9,-30.4,70.8,0.604,100,37.5,snow,0.3,60.3,12.6,5.4,154.7,1020.2,64,14.2,9.1,0.8,1,10,2022-01-27T09:51:39,2022-01-27T16:16:44,0.85,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-28,-14.7,-20.9,-17,-16.5,-27,-23.1,-22.8,61.4,2.304,100,25,snow,0.6,60.3,24.8,20.4,43.7,1013.6,78.3,13.9,11.3,0.9,0,10,2022-01-28T09:48:32,2022-01-28T16:20:14,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-29,-19.5,-32.5,-25.8,-22.5,-32.7,-27.3,-29.6,70.6,0,0,0,,0,60.3,19.1,8.5,35.4,1014,11.5,15.7,22.8,1.9,1,10,2022-01-29T09:45:23,2022-01-29T16:23:45,0.92,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-30,-28.3,-35.4,-32.9,-28.3,-35.4,-32.9,-36.8,68.2,0,0,0,,0,60.2,3.6,2.2,26.7,1027.7,8.5,15.2,23.9,2,1,10,2022-01-30T09:42:13,2022-01-30T16:27:16,0.95,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-01-31,-29.6,-37.6,-34.5,-29.6,-37.6,-34.5,-39,63.5,0,0,0,,0,60.2,5,2.2,15.3,1036.2,2,14.4,24.6,2,1,10,2022-01-31T09:39:01,2022-01-31T16:30:46,0,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-01,-25,-36.6,-33,-25,-36.6,-33,-37.3,65.3,0,0,0,,0,60.1,9,3.2,8.8,1029.7,3.6,15.3,25.3,2.1,1,10,2022-02-01T09:35:48,2022-02-01T16:34:17,0.02,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-02,-27.1,-38.3,-33.4,-28,-38.3,-34.1,-37.9,64,0,0,0,,0,59.8,9.7,11.6,43,1025.4,5.6,14.7,28.4,2.4,2,10,2022-02-02T09:32:33,2022-02-02T16:37:47,0.05,Clear,Clear conditions throughout the day.,clear-day,"TT620,FRBA2,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-03,-16.9,-34,-24.1,-24.2,-42.2,-31.3,-30,58.7,0,0,0,,0,58.6,25.9,14.5,57,1015.7,50.1,15.9,12.3,1,1,10,2022-02-03T09:29:17,2022-02-03T16:41:17,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-04,-15,-19.9,-17.3,-15,-25.5,-19.6,-22.3,65.6,0,0,0,snow,3,59.4,21.2,9.4,45.6,1003.8,96.6,14.1,9.1,0.6,0,10,2022-02-04T09:26:00,2022-02-04T16:44:46,0.12,Overcast,Cloudy skies throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-05,-13.9,-23.3,-17.1,-13.9,-23.3,-17.5,-19.9,79.2,0,0,0,snow,4.5,63.5,7.6,7.6,274.7,1001.3,88.1,10.9,6.8,0.5,0,10,2022-02-05T09:22:42,2022-02-05T16:48:16,0.15,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-06,-15.7,-24.1,-20.3,-16.6,-26.5,-21.7,-23.4,76.1,0,0,0,snow,2.1,66.5,15.8,9.3,211.4,997.4,98.8,10,3.3,0.1,0,10,2022-02-06T09:19:22,2022-02-06T16:51:44,0.18,Overcast,Cloudy skies throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-07,-18.6,-23.8,-20.6,-19.1,-26.2,-22.2,-24.2,72.4,0.202,100,8.33,snow,0,65,27,11.6,25.1,1001.9,93.6,11.9,4.8,0.4,0,10,2022-02-07T09:16:01,2022-02-07T16:55:12,0.21,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-08,-14.9,-22.8,-19.5,-14.9,-30.5,-24.1,-23.7,69.4,0,0,0,snow,1.7,65.4,35.3,12.7,50.3,997.9,67.8,14.3,6.3,0.5,0,10,2022-02-08T09:12:40,2022-02-08T16:58:39,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-09,-19.8,-22.7,-21.5,-20.8,-29.1,-24.4,-25,73.3,0.272,100,8.33,snow,1,67.3,38.9,12.6,223.8,1005.4,99.8,9.1,4.6,0.3,0,10,2022-02-09T09:09:17,2022-02-09T17:02:06,0.28,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-02-10,-19.8,-31.4,-26.4,-23.6,-34.6,-28.1,-29.4,75.3,0.102,100,4.17,snow,0,67,26.6,10.1,51.1,1030.8,63.5,13.6,13.4,1.1,1,10,2022-02-10T09:05:53,2022-02-10T17:05:32,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-11,-15.8,-25,-20.9,-15.8,-32.1,-22,-24.2,74.7,0,0,0,,0,65.1,16.2,10.3,22.8,1023.4,64.3,15.5,7.6,0.7,0,10,2022-02-11T09:02:29,2022-02-11T17:08:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-12,-18.3,-24.8,-21.7,-18.3,-30,-22.2,-25.2,73.8,0,0,0,snow,2.7,65.7,15.5,5.4,258.5,1018.1,74.6,13.7,14,1.2,1,10,2022-02-12T08:59:04,2022-02-12T17:12:23,0.38,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-13,-13.2,-23.7,-16.2,-13.5,-24.2,-17.8,-19,79.3,0.011,100,4.17,snow,1.6,68.9,19.4,9.3,225.5,1023.8,93,9.2,6.4,0.5,0,10,2022-02-13T08:55:37,2022-02-13T17:15:47,0.41,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-14,-18.5,-35.4,-27.1,-18.5,-35.4,-27.9,-30.5,72.9,0,0,0,snow,0,68.9,19.1,11.4,30,1026.9,28.3,15.4,10.3,0.9,0,10,2022-02-14T08:52:11,2022-02-14T17:19:10,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-15,-17,-28.4,-20.1,-17.3,-28.4,-22.2,-23.2,76.4,0.101,100,4.17,snow,2.6,67.6,16.2,9.8,306.7,1024.1,75.2,13,5,0.6,0,10,2022-02-15T08:48:43,2022-02-15T17:22:32,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-16,-13.6,-29.5,-21,-14.4,-29.5,-23.1,-24.1,75.8,0.015,100,4.17,snow,3.6,67.5,18.4,14.1,240.8,1017.1,83.4,13.3,4.2,0.2,0,10,2022-02-16T08:45:15,2022-02-16T17:25:54,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-02-17,-11,-33.5,-21.9,-17.4,-33.5,-25.1,-25.7,71.8,1.17,100,16.67,snow,6.3,69.6,39.2,15.6,52.5,1020,72.8,12.9,5.6,0.4,0,10,2022-02-17T08:41:46,2022-02-17T17:29:15,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-18,-9.6,-18.9,-13.7,-9.6,-21.9,-16,-16,82.8,0.046,100,8.33,snow,5.4,76.7,33.8,13.5,73.3,1005.1,99.3,7.5,5.6,0.4,0,10,2022-02-18T08:38:16,2022-02-18T17:32:35,0.58,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-19,-16.7,-22.4,-20.2,-16.7,-26.9,-20.8,-23,78.2,0,0,0,snow,1.3,76.4,15.5,11.6,33.9,1020.9,66.5,14.4,11,0.9,1,10,2022-02-19T08:34:46,2022-02-19T17:35:55,0.61,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-20,-16.9,-30.6,-23.4,-20.8,-30.6,-26.1,-26.7,74.8,0,0,0,,0,75.7,13.7,12.6,46.5,1032.1,23.4,15.2,15.1,1.2,1,10,2022-02-20T08:31:15,2022-02-20T17:39:14,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-21,-7.5,-17.4,-10.9,-7.5,-24.3,-12.8,-14.5,74.7,0,0,0,snow,5.3,75.5,19.4,10.6,48.2,1025.9,90.3,14.7,4.8,0.2,0,10,2022-02-21T08:27:44,2022-02-21T17:42:32,0.68,Overcast,Cloudy skies throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-22,-3.1,-7.6,-5.3,-4,-10.3,-7.4,-7.1,87,0.341,100,4.17,snow,4.6,81.3,48.6,13.8,232.7,1015.7,98.6,8.9,6.6,0.5,0,10,2022-02-22T08:24:12,2022-02-22T17:45:49,0.72,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-23,-4.1,-16.1,-9.6,-4.3,-16.1,-10.5,-11.3,87.1,0,0,0,,0,80.3,11.2,11.3,48.5,1017.7,58.3,12.2,15.6,1.5,1,10,2022-02-23T08:20:39,2022-02-23T17:49:05,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-24,1.2,-13.2,-7.2,-0.3,-13.2,-7.8,-9.1,86.4,0,0,0,,0,78.3,15.1,9.5,52.6,1010.7,55.4,13.1,14.8,1.2,1,10,2022-02-24T08:17:06,2022-02-24T17:52:21,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-25,2.4,-12.8,-4.2,0.1,-15.5,-7.2,-7.6,77.8,0,0,0,,0,77.6,34.2,17.9,58.5,1002.7,53,15.2,23,2.1,1,10,2022-02-25T08:13:33,2022-02-25T17:55:36,0.83,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-26,1.6,-11,-4,-1.9,-14.2,-6.1,-7.1,79.5,0,0,0,snow,1.2,76.7,25.2,15.6,43.3,1003.1,67.5,14.7,28,2.4,1,10,2022-02-26T08:09:59,2022-02-26T17:58:50,0.86,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-27,-3.9,-9.6,-8.3,-3.9,-12.1,-9.2,-10.3,85.6,0.011,100,4.17,snow,3.4,78.9,16.2,9.5,209.6,1005.7,99.9,8.1,10.5,0.7,0,10,2022-02-27T08:06:25,2022-02-27T18:02:04,0.9,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-02-28,-7,-11.2,-8.7,-7,-11.2,-8.8,-10.6,86.5,0,0,0,snow,1.8,81.9,6.5,6.2,206.7,1008.8,98.9,10.4,7.7,0.7,0,10,2022-02-28T08:02:51,2022-02-28T18:05:17,0.93,Overcast,Cloudy skies throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-01,-5.9,-9.8,-7.9,-5.9,-9.8,-7.9,-10,84.9,0,0,0,snow,0,80.4,3.6,2.2,301.5,1011.3,98.1,15.3,8.7,0.6,0,10,2022-03-01T07:59:16,2022-03-01T18:08:29,0.97,Overcast,Cloudy skies throughout the day.,cloudy,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-02,-2.1,-17.2,-10.6,-2.5,-17.2,-11.6,-13.3,80.8,0,0,0,snow,0,78.2,10.1,8.8,57.2,1012.6,58.4,13,22.6,1.7,1,10,2022-03-02T07:55:40,2022-03-02T18:11:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-03,-3.9,-19.1,-11.8,-3.9,-19.1,-13.3,-14.7,79.4,0,0,0,,0,77.5,11.2,10.7,62.8,1013.2,26.5,15.7,27,2.2,2,10,2022-03-03T07:52:05,2022-03-03T18:14:52,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-04,3.9,-14.1,-5.5,2.5,-21.5,-9.9,-10.7,68.1,0,0,0,,0.3,76.4,29.2,17.8,60.4,1011.5,33,15.6,60.4,5.1,3,10,2022-03-04T07:48:29,2022-03-04T18:18:02,0.07,Partially cloudy,Partly cloudy throughout the day.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-05,-2.2,-15.3,-8.6,-3.2,-19,-10.2,-11.2,81.3,0,0,0,,0,75.8,24.1,13.2,240.4,1017.4,63.1,15.2,46.9,3.6,2,10,2022-03-05T07:44:53,2022-03-05T18:21:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-06,-2.4,-17.3,-6,-5.1,-17.3,-9.9,-9.9,74.2,0,0,0,snow,0,73.9,44.3,21.9,256.2,1032.7,74.2,15.4,39,3.1,1,10,2022-03-06T07:41:16,2022-03-06T18:24:21,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
fairbanks,2022-03-07,-0.5,-19.8,-10.7,-5.3,-24.1,-14.6,-15.2,70.9,0,0,0,snow,0,73.8,21.2,19.3,65.4,1041.5,7.7,15.3,95.7,8.4,4,10,2022-03-07T07:37:39,2022-03-07T18:27:30,0.17,Clear,Clear conditions throughout the day.,clear-day,"TT620,PAFB,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2,F3318"
fairbanks,2022-03-08,-1.9,-18.6,-8.9,-1.9,-18.6,-9.9,-14.1,66.5,0,0,0,,1.5,74.1,5.4,14.6,28.9,1032.4,52.9,15,75.8,6.8,3,10,2022-03-08T07:34:02,2022-03-08T18:30:39,0.2,Partially cloudy,Becoming cloudy in the afternoon.,snow,"TT620,PAFB,D3195,PAFA,70261026411,99999926494,70261526498,70265026407,SRGA2"
