name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Tokyo, Japan",2022-03-13,17.9,9.1,14.1,17.9,8.4,14.1,7.7,66.2,0,0,0,,0,0,36.4,18.3,155.8,1016.1,57.1,12.2,186.6,16.2,6,10,2022-03-13T05:55:04,2022-03-13T17:46:11,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-03-14,23,8.4,16.8,23,6.2,16.6,10.8,69.4,1.11,100,12.5,rain,0,0,42.8,22.1,163.6,1010.7,32.6,16.1,241.8,21.1,8,10,2022-03-14T05:53:40,2022-03-14T17:47:03,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-15,19.8,7.3,12.6,19.8,5.3,12,5.8,66.8,0.012,100,8.33,rain,0,0,28.4,13,10.6,1008.7,43.7,12.8,210.2,18.1,7,10,2022-03-15T05:52:15,2022-03-15T17:47:54,0.4,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-16,19.6,9.9,14.1,19.6,9.9,14.1,6.9,62.9,0,0,0,,0,0,25.6,20.1,115.3,1013,37.2,17,230.3,20,7,10,2022-03-16T05:50:50,2022-03-16T17:48:45,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-03-17,20,8.7,14.1,20,8.6,14,6.6,62.2,0.028,100,12.5,rain,0,0,30.2,20.3,115,1016.7,45.9,16.6,205.8,17.9,7,10,2022-03-17T05:49:25,2022-03-17T17:49:36,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-18,10.3,3.9,5.4,10.3,0.4,2.7,3.9,90.1,29.174,100,79.17,rain,0,0,49,18.2,22.7,1014.7,99.1,11.2,18.3,1.5,1,10,2022-03-18T05:47:59,2022-03-18T17:50:27,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-19,16.8,4.4,9.9,16.8,1,8.9,6.6,82.5,40.913,100,37.5,rain,0,0,46.4,20.8,325.5,996,69.4,14.1,175.8,15.2,7,10,2022-03-19T05:46:34,2022-03-19T17:51:18,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-20,14.6,4.4,9.8,14.6,2.9,9.5,1.5,60.1,0.545,100,4.17,rain,0,0,31.7,16.5,355.7,1011.1,51,22.4,171.2,14.7,6,10,2022-03-20T05:45:08,2022-03-20T17:52:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-21,13.1,6.4,9.5,13.1,4,8.7,2.4,62,0.009,100,4.17,rain,0,0,23,13,98.3,1020.2,73.8,20.1,202.2,17.2,6,10,2022-03-21T05:43:42,2022-03-21T17:52:59,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-22,10,1.9,4.1,10,-2.3,1.2,2.6,90.6,17.876,100,50,"rain,snow",0,0,31.7,18.2,26.1,1020.6,89.7,12.5,17.1,1.4,1,10,2022-03-22T05:42:16,2022-03-22T17:53:49,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-23,9.8,0.9,5.1,8.9,-1.5,3.6,-1.6,66.1,0.002,100,4.17,rain,0,0,34.6,14.5,10.1,1019.9,52,15.9,209.7,18.2,8,10,2022-03-23T05:40:50,2022-03-23T17:54:39,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-24,13.2,2.7,8.1,13.2,0.1,7.2,3,72.6,2.538,100,16.67,rain,0,0,19.4,17.8,93.2,1016.4,27.9,14.8,257,22.2,9,10,2022-03-24T05:39:24,2022-03-24T17:55:29,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-03-25,17.3,5.6,12,17.3,4.6,11.8,2.5,55.4,0,0,0,,0,0,36.4,25.5,183.5,1026.1,4.5,17.5,267.3,23,9,10,2022-03-25T05:37:58,2022-03-25T17:56:19,0.75,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-26,18.8,13.5,16,18.8,13.5,16,12.1,78.2,3.031,100,16.67,rain,0,0,83.2,33,180.7,1015.5,58.5,14.6,75.7,6.5,4,10,2022-03-26T05:36:32,2022-03-26T17:57:09,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-27,20.8,12.9,16.4,20.8,12.9,16.4,11,73,6.017,100,12.5,rain,0,0,61.2,20.1,85.7,1004.3,77.7,17.1,39.5,3.3,2,10,2022-03-27T05:35:06,2022-03-27T17:57:59,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-28,17.8,10.9,13.5,17.8,10.9,13.5,2.5,49.8,0.004,100,8.33,rain,0,0,24.8,18.3,342.4,1018.7,67.1,19.8,202,17.3,8,10,2022-03-28T05:33:40,2022-03-28T17:58:48,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-29,10.9,9.3,10.2,10.9,8,9.9,1.3,54.4,0.007,100,4.17,rain,0,0,20.9,11.1,15.8,1029.9,97.5,18.8,26.7,2.5,1,10,2022-03-29T05:32:15,2022-03-29T17:59:38,0.89,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-30,19,9.4,14.3,19,8.9,14.2,10,76.2,0.014,100,4.17,rain,0,0,41,21.9,169.5,1023.5,74.7,15.6,163.2,14.1,7,10,2022-03-30T05:30:49,2022-03-30T18:00:28,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-03-31,21.5,9.7,15.3,21.5,7.2,15.2,10.9,76.2,1.103,100,16.67,rain,0,0,30.6,20.5,101.2,1015.3,58.7,15.9,233.2,20.1,9,10,2022-03-31T05:29:24,2022-03-31T18:01:17,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-01,11.6,4.1,7.7,11.6,1.3,6,0.1,64.5,22.489,100,41.67,rain,0,0,47.9,18.1,15.7,1022,56,16.7,180.1,15.6,8,10,2022-04-01T05:27:59,2022-04-01T18:02:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-02,12,4.5,8.3,12,2,7,-1.5,50.6,0,0,0,,0,0,32.8,21.5,91,1028.1,42.6,18.5,225.3,19.5,8,10,2022-04-02T05:26:34,2022-04-02T18:02:56,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-03,9.3,7.1,8.3,8.8,5.1,6.8,5.5,83,11.037,100,79.17,rain,0,0,31.7,20.2,326.5,1029.5,84.3,13,37.8,3.2,3,10,2022-04-03T05:25:09,2022-04-03T18:03:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-04,9.7,6.7,8.5,8.6,3.9,6.5,8,96.9,54.42,100,100,rain,0,0,52.9,18.1,327.4,1024.8,93.7,8,10,0.9,0,10,2022-04-04T05:23:45,2022-04-04T18:04:35,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-05,17.6,8.2,12.5,17.6,5.7,12,8.7,78.6,3.045,100,16.67,rain,0,0,53.3,15.1,8.4,1021.2,76.3,20.1,72.5,6.2,5,10,2022-04-05T05:22:21,2022-04-05T18:05:25,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-06,21.1,10.9,15.5,21.1,10.9,15.5,10.3,73.3,0,0,0,,0,0,20.5,22.9,167.2,1017.4,56,16,250.8,21.7,9,10,2022-04-06T05:20:57,2022-04-06T18:06:14,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-07,16.9,11.8,14.5,16.9,11.8,14.5,9.8,73.9,0,0,0,,0,0,38.5,25.4,52.7,1015.4,55,12.3,238.5,20.6,9,10,2022-04-07T05:19:34,2022-04-07T18:07:04,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47642043313,47680099999,RJTT"
"Tokyo, Japan",2022-04-08,20.8,11.2,15.6,20.8,11.2,15.6,6.3,57,0,0,0,,0,0,37.4,18.4,97.6,1016.1,13.9,17.4,300.2,26.1,9,10,2022-04-08T05:18:11,2022-04-08T18:07:53,0.22,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-09,23.3,10.4,17,23.3,10.4,17,10.3,66,0,0,0,,0,0,35.3,24,188.4,1017.5,6.5,16.7,295.7,25.7,9,10,2022-04-09T05:16:48,2022-04-09T18:08:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-10,26,13.4,19.6,26,13.4,19.6,10.5,59.9,0,0,0,,0,0,29.9,18,183.6,1018.9,2.7,15.5,297,25.5,9,10,2022-04-10T05:15:26,2022-04-10T18:09:32,0.29,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-11,23.3,14.4,18.9,23.3,14.4,18.9,13.6,72.7,0,0,0,,0,0,46.4,25.8,164.4,1018.2,29.8,15.5,267.6,23.1,9,10,2022-04-11T05:14:05,2022-04-11T18:10:22,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-12,24.8,16,20.1,24.8,16,20.1,13.8,68.3,0,0,0,,0,0,33.8,21.5,169.5,1013.3,10.5,17.2,296.7,25.8,9,10,2022-04-12T05:12:44,2022-04-12T18:11:11,0.35,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-13,25.8,15.6,20.6,25.8,15.6,20.6,15.7,75.2,0,0,0,,0,0,23,18.4,166.7,1011.5,28.3,16.8,263.8,22.8,8,10,2022-04-13T05:11:23,2022-04-13T18:12:01,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47641099999,47642043313,47680099999,47626099999,47682099999,RJTT,47672099999"
"Tokyo, Japan",2022-04-14,19.7,10.1,12.7,19.7,10.1,12.7,11.1,90,0.501,100,29.17,rain,0,0,36,20.2,39.8,1018.6,89.8,13.1,52.5,4.7,3,10,2022-04-14T05:10:04,2022-04-14T18:12:51,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-15,11.6,8.4,10.2,11.6,6.8,9.6,9.7,97.3,15.556,100,66.67,rain,0,0,27.4,14.7,27.4,1011.8,100,8.8,11.4,1,0,10,2022-04-15T05:08:44,2022-04-15T18:13:41,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-16,19,8.2,12.3,19,6.7,11.9,7.9,76.7,8.096,100,20.83,rain,0,0,27,14.5,26.5,1008.4,61.5,18.4,137.7,11.9,8,10,2022-04-16T05:07:26,2022-04-16T18:14:31,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-17,16.7,10.1,13.5,16.7,10.1,13.5,7.5,67.6,0.014,100,4.17,rain,0,0,25.2,14.6,116.1,1019.2,75.4,18.8,75.2,6.5,3,10,2022-04-17T05:06:08,2022-04-17T18:15:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-18,17.8,12.1,14.5,17.8,12.1,14.5,11.5,83.5,21.865,100,45.83,rain,0,0,37.1,16.8,344,1017.5,90.7,11.9,61.2,5.3,5,10,2022-04-18T05:04:50,2022-04-18T18:16:10,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-19,20.1,10.8,15.2,20.1,10.8,15.2,10.2,75,6.891,100,12.5,rain,0,0,28.4,18.2,116.3,1014.9,64.3,16.1,197.9,17.3,8,10,2022-04-19T05:03:34,2022-04-19T18:17:00,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-20,13.9,9.7,12.2,13.9,8.9,12.2,9.6,84.1,2.004,100,37.5,rain,0,0,22.3,13.9,352.6,1021,98.2,12,43,3.7,3,10,2022-04-20T05:02:18,2022-04-20T18:17:51,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-21,21,12.3,16.2,21,12.3,16.2,11.6,75.3,2.104,100,12.5,rain,0,0,38.2,14.6,169.5,1019.7,48.8,11.7,190,16.4,8,10,2022-04-21T05:01:03,2022-04-21T18:18:41,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-22,25.6,13.7,19.2,25.6,13.7,19.2,15.7,82.2,35.907,100,20.83,rain,0,0,38.9,20.3,191.4,1009,31.7,16,295.7,25.6,9,10,2022-04-22T04:59:49,2022-04-22T18:19:31,0.69,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-23,26,16.7,20.7,26,16.7,20.7,15.7,74.9,0,0,0,,0,0,33.5,16.4,96.2,1009.6,30.1,14.2,276.6,23.8,9,10,2022-04-23T04:58:36,2022-04-23T18:20:21,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-24,19.8,14.8,17.5,19.8,14.8,17.5,13.7,79.5,4.172,100,29.17,rain,0,0,26.6,16.8,14.1,1014.5,82,13.6,50.3,4.5,3,10,2022-04-24T04:57:23,2022-04-24T18:21:11,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-25,26.3,13.2,19.7,26.3,13.2,19.7,15,77.1,0.007,100,4.17,rain,0,0,26.3,16.4,161.3,1014.1,23.5,14.3,313.2,27.1,10,10,2022-04-25T04:56:12,2022-04-25T18:22:02,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-26,23.3,18.3,21.1,23.3,18.3,21.1,19.2,89.2,3.06,100,16.67,rain,0,0,76.3,29.8,173.5,1011.2,77.6,14.6,167.3,14.4,6,10,2022-04-26T04:55:01,2022-04-26T18:22:52,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47671099999,47727099999,47670099999,47642043313,47680099999,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-04-27,27.2,19.4,23.1,29,19.4,23.3,19.4,79.9,0.708,100,25,rain,0,0,81.7,26.5,180.8,1006.2,54,17.9,124,10.8,8,10,2022-04-27T04:53:51,2022-04-27T18:23:42,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-28,20.1,14.6,17.1,20.1,14.6,17.1,8.2,56.9,0,0,0,rain,0,0,32.4,20.3,55.1,1018.7,55.1,19.2,165.7,14.2,8,10,2022-04-28T04:52:42,2022-04-28T18:24:33,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-29,16.1,9.2,13.1,16.1,6.9,12.8,10.6,85.5,40.029,100,33.33,rain,0,0,62.6,17,4,1010.3,70.3,13,64.1,5.5,5,10,2022-04-29T04:51:35,2022-04-29T18:25:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-04-30,17.6,7.7,12.4,17.6,5.1,11.8,5.5,64.6,0.484,100,4.17,rain,0,0,49.7,24,92.6,1015.4,23.9,23.4,332.3,28.6,10,10,2022-04-30T04:50:28,2022-04-30T18:26:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-01,16.5,10.9,12.7,16.5,10.9,12.7,9.3,81,12.039,100,33.33,rain,0,0,38.9,12.6,343.7,1012.1,96.4,13.5,76.3,6.6,5,10,2022-05-01T04:49:22,2022-05-01T18:27:03,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-02,18.5,9.9,13.3,18.5,9,13.3,8.3,74.3,1.587,100,16.67,rain,0,0,34.9,20.5,93.4,1009.2,47.4,20.4,98.4,8.6,7,10,2022-05-02T04:48:18,2022-05-02T18:27:54,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-03,19.8,9.7,15.1,19.8,9.2,15,7.4,63.8,0,0,0,rain,0,0,29.9,18.1,184.8,1016.2,9.1,21.4,332.5,28.6,10,10,2022-05-03T04:47:15,2022-05-03T18:28:44,0.07,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-04,24.1,11.2,17.9,24.1,11.2,17.9,9.3,59.6,0,0,0,,0,0,31.3,21,189.1,1020.1,14.4,19.7,331,28.6,10,10,2022-05-04T04:46:12,2022-05-04T18:29:34,0.11,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-05,25.4,14.7,19.8,25.4,14.7,19.8,12.7,65.5,0,0,0,,0,0,33.5,20.4,165,1022.3,19.4,15.1,304.6,26.3,9,10,2022-05-05T04:45:11,2022-05-05T18:30:24,0.14,Clear,Clear conditions throughout the day.,clear-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-06,23.8,15.5,19.6,23.8,15.5,19.6,13.8,70.5,0,0,0,,0,0,28.8,19.9,161.8,1022,72.7,16,233.3,20.2,9,10,2022-05-06T04:44:11,2022-05-06T18:31:14,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-07,21.6,15.9,18.5,21.6,15.9,18.5,16.1,86.5,7.341,100,8.33,rain,0,0,19.1,11.5,77.2,1016.6,77.5,13.9,252.4,21.9,10,10,2022-05-07T04:43:13,2022-05-07T18:32:04,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-08,21.8,16.5,18.3,21.8,16.5,18.3,9.7,60.4,0.007,100,4.17,rain,0,0,32.4,23.7,88.6,1015,75.1,15.5,113.9,9.9,5,10,2022-05-08T04:42:15,2022-05-08T18:32:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-09,16.7,11.7,14.4,16.7,11.7,14.4,10.3,77.8,3.57,100,41.67,rain,0,0,27.4,15.3,5.7,1018.8,92.7,13.2,25.8,2.2,1,10,2022-05-09T04:41:19,2022-05-09T18:33:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-10,22,11.5,16.4,22,11.5,16.4,8.7,65.2,4.984,100,8.33,rain,0,0,27,15.3,24.6,1020.2,74.4,15.8,296.3,25.5,9,10,2022-05-10T04:40:24,2022-05-10T18:34:32,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-11,23.8,13.3,18.6,23.8,13.3,18.6,10.7,62.1,0,0,0,,0,0,17.3,18,128.6,1019.9,47.6,18.4,242.4,20.9,8,10,2022-05-11T04:39:31,2022-05-11T18:35:22,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-12,24.3,16.8,19.4,24.3,16.8,19.4,16.9,86.1,2.013,100,12.5,rain,0,0,30.6,18.2,169.1,1017.3,76.5,13.7,217.6,19,8,10,2022-05-12T04:38:39,2022-05-12T18:36:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47680099999,47626099999,47682099999"
"Tokyo, Japan",2022-05-13,19.9,17.4,18.8,19.9,17.4,18.8,18.7,99.6,27.956,100,87.5,rain,0,0,57.2,14.4,303.2,1009.9,92.1,7.3,32.5,2.8,2,10,2022-05-13T04:37:48,2022-05-13T18:36:59,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-14,25,20.1,21.8,25,20.1,21.8,19.5,87.7,11.117,100,41.67,rain,0,0,77.8,29.7,190.3,1002.2,89.3,12.6,98.3,8.4,4,10,2022-05-14T04:36:58,2022-05-14T18:37:48,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-15,19.9,16.2,17.8,19.9,16.2,17.8,11.2,66.1,0.007,100,4.17,rain,0,0,29.9,19,56.9,1010.3,91.9,15.8,117.9,10.2,6,10,2022-05-15T04:36:10,2022-05-15T18:38:36,0.47,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-16,15.2,13.7,14.6,15.2,13.7,14.6,13.7,94.3,8.954,100,37.5,rain,0,0,28.1,13.6,353.5,1012.6,92.5,12.4,21.8,2,1,10,2022-05-16T04:35:24,2022-05-16T18:39:23,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-17,17.8,14.2,15.8,17.8,14.2,15.8,14,89.3,0.494,100,4.17,rain,0,0,14.4,7.6,300.2,1015.1,87.3,12.7,111.5,9.5,6,10,2022-05-17T04:34:39,2022-05-17T18:40:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
"Tokyo, Japan",2022-05-18,24.2,13.7,18.7,24.2,13.7,18.7,13.3,73.6,0,0,0,rain,0,0,23.8,15.1,177.5,1018.9,77,11.8,326.5,28.3,10,10,2022-05-18T04:33:55,2022-05-18T18:40:58,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-19,25.3,14.7,20.4,25.3,14.7,20.4,11.7,61.1,0,0,0,,0,0,43.9,19,184.1,1017.9,32,14.5,316.6,27.4,10,10,2022-05-19T04:33:13,2022-05-19T18:41:45,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999,RJTT"
"Tokyo, Japan",2022-05-20,24.8,16.8,21.2,24.8,16.8,21.2,15.5,71.1,0,0,0,,0,0,33.5,19.1,179,1015.1,57.5,13.7,228.7,19.6,8,10,2022-05-20T04:32:32,2022-05-20T18:42:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47662099999,47671099999,47670099999,47642043313,47626099999,47682099999"
