name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Patos, PB, Brasil",2022-03-17,32.5,23,27.4,36.6,23,28.8,21.1,70.4,0.9,100,12.5,rain,0,0,39.6,25.9,151.4,1011,74.9,25.8,308.5,26.8,10,10,2022-03-17T05:33:25,2022-03-17T17:41:19,0.48,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-18,32.7,22.9,27.4,37.5,22.9,28.9,19.9,64.6,0.1,100,4.17,rain,0,0,33.5,17.3,146.6,1010.4,80.9,26.3,217.2,18.8,9,10,2022-03-18T05:33:19,2022-03-18T17:40:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-03-19,36.4,22,27.4,42,22,28.8,19.8,64.6,0,0,0,,0,0,36,21.6,153.2,1010.4,73.7,26.3,314,27,10,10,2022-03-19T05:33:14,2022-03-19T17:40:21,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-03-20,33.1,22.9,27.5,35.9,22.9,28.6,19.4,62.6,0.1,100,4.17,rain,0,0,21.2,13.3,129.2,1010.5,84.5,24.1,254.1,22,10,10,2022-03-20T05:33:08,2022-03-20T17:39:51,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-03-21,32.6,22.9,26.3,36.8,22.9,27.6,21.9,78,11.9,100,37.5,rain,0,0,35.6,20.9,112.7,1010,80.9,22.5,207.6,17.9,10,30,2022-03-21T05:33:01,2022-03-21T17:39:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-22,31,23.4,26,35.2,23.4,27.1,21.8,78.2,6.7,100,41.67,rain,0,0,43.9,26.3,141.6,1010.6,73.6,24.8,165.7,14.4,7,30,2022-03-22T05:32:55,2022-03-22T17:38:52,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-23,33.4,23.3,27,38.3,23.3,28.5,21.3,72.4,3.4,100,25,rain,0,0,45.7,27.4,129.2,1011,79.1,24.7,210.9,18.3,8,10,2022-03-23T05:32:49,2022-03-23T17:38:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-24,32.2,22.2,26,36.2,22.2,27.2,21.6,77.7,4.4,100,37.5,rain,0,0,31,16.2,157.5,1011.2,90.6,23.5,208,17.9,9,30,2022-03-24T05:32:42,2022-03-24T17:37:53,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-25,32.6,22.2,26.7,36.7,22.2,28,21.1,72.9,1.2,100,20.83,rain,0,0,31,19.1,161.9,1010.1,63.4,25.9,240.6,20.8,10,10,2022-03-25T05:32:36,2022-03-25T17:37:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-26,31.6,22.4,26.1,35.9,22.4,27.6,21.8,78.1,1.4,100,20.83,rain,0,0,39.2,10.8,117.8,1010.1,90.1,26.1,190.3,16.3,9,10,2022-03-26T05:32:29,2022-03-26T17:36:54,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-03-27,32.1,22.7,26.3,35.7,22.7,27.7,21.6,76.7,8.2,100,37.5,rain,0,0,25.6,16.9,116.7,1010.8,70.3,22,199.8,17.2,9,30,2022-03-27T05:32:23,2022-03-27T17:36:24,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-03-28,32.1,22.9,26.6,36.7,22.9,28,21.6,75.3,0.2,100,8.33,rain,0,0,36.4,20.9,128.8,1011.3,92.1,26.1,225.5,19.4,10,10,2022-03-28T05:32:16,2022-03-28T17:35:55,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-29,33.2,22.3,27,34.9,22.3,28.2,20.4,69.2,0,0,0,,0,0,37.8,22,153.8,1010.4,95.4,26.1,277.9,24.1,10,10,2022-03-29T05:32:10,2022-03-29T17:35:25,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-30,31.7,22.3,26.9,35.2,22.3,28.2,20.4,68.9,0,0,0,,0,0,35.6,20.9,142.4,1009.1,97.2,25,288.5,24.8,10,10,2022-03-30T05:32:03,2022-03-30T17:34:56,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-03-31,31.7,22.6,27.2,35.2,22.6,28.4,20,66.3,0,0,0,,0,0,24.8,16.2,136.4,1010,96,25.2,276.5,23.9,10,10,2022-03-31T05:31:57,2022-03-31T17:34:26,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-01,32.5,24,27.5,37.8,24,29.1,21,68.6,0.6,100,25,rain,0,0,23.4,13.3,129.6,1012.1,86.8,26.1,205.8,17.6,9,10,2022-04-01T05:31:50,2022-04-01T17:33:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-02,32.1,22.6,27.4,36,22.6,28.6,20.5,67.6,0,0,0,,0,0,30.6,18.7,137.6,1012.2,60.2,26.3,299.7,25.9,10,10,2022-04-02T05:31:44,2022-04-02T17:33:28,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-03,32.2,21.7,26.7,36.5,21.7,27.9,20.3,68.6,0,0,0,,0,0,37.8,24.5,132.4,1010.9,70.5,24.1,275.3,23.7,10,10,2022-04-03T05:31:38,2022-04-03T17:32:59,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-04,31.1,24.2,27.1,34.1,24.2,28,20.2,66.9,0.1,100,4.17,rain,0,0,34.6,21.6,129.8,1010.7,90.5,26.1,132,11.5,7,10,2022-04-04T05:31:32,2022-04-04T17:32:31,0.11,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-05,31.4,21.6,26,33.3,21.6,26.7,18.8,66.2,0,0,0,,0,0,20.5,13.7,152.1,1011,84.3,26.1,281.8,24.3,9,10,2022-04-05T05:31:26,2022-04-05T17:32:02,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-06,31.6,21.5,26.7,34.1,21.5,27.8,19.6,66.4,0.1,100,4.17,rain,0,0,26.6,15.1,142.9,1011,87.4,24.8,172.5,14.9,9,10,2022-04-06T05:31:20,2022-04-06T17:31:34,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-07,33.2,21.7,26.9,36.6,21.7,27.9,20.3,69.2,0.1,100,4.17,rain,0,0,32.4,19.8,141.7,1011.2,71.1,26.3,177.2,15.2,10,10,2022-04-07T05:31:14,2022-04-07T17:31:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-08,33,21.4,26.6,36.9,21.4,28.3,21.1,73.3,0.1,100,4.17,rain,0,0,38.5,19.4,125.8,1011.9,51.6,26.1,233.3,20.1,10,10,2022-04-08T05:31:09,2022-04-08T17:30:39,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-09,33.7,22.3,27.2,36.9,22.3,28.7,20.7,69.3,0,0,0,,0,0,31.7,21.2,135.2,1010.9,55.3,26.3,245,21,10,10,2022-04-09T05:31:03,2022-04-09T17:30:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-10,33.1,22.3,27.1,38.1,22.3,28.7,21,70.8,2.8,100,20.83,rain,0,0,20.5,12.6,149.7,1009.4,45.6,22.3,253,21.6,10,10,2022-04-10T05:30:58,2022-04-10T17:29:44,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-11,32.2,22,26.6,36.2,22,28.1,21.4,74.4,12.6,100,45.83,rain,0,0,29.9,19.4,86.5,1010.1,65.9,25,196.5,16.8,9,10,2022-04-11T05:30:53,2022-04-11T17:29:18,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-12,32.6,22.5,27.1,36.3,22.5,28.3,20.2,67.5,0.5,100,12.5,rain,0,0,24.5,15.8,106.8,1010.1,69.6,25.5,285,24.5,9,10,2022-04-12T05:30:49,2022-04-12T17:28:51,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-13,31.7,22.8,27,35.4,22.8,28.2,20.9,70.9,1.2,100,25,rain,0,0,27,13.7,34.1,1010.4,77.9,25.4,262.7,22.7,10,10,2022-04-13T05:30:44,2022-04-13T17:28:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-14,32.6,21.8,26.8,36.4,21.8,28.3,20.7,70.6,0,0,0,,0,0,22,13.3,14.8,1010,43.5,26.1,288.8,24.8,10,10,2022-04-14T05:30:40,2022-04-14T17:28:00,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote,82690099999"
"Patos, PB, Brasil",2022-04-15,32.2,22.3,27.1,34.9,22.3,28.5,20.8,69.7,0.3,100,12.5,rain,0,0,29.2,17.6,21.3,1009.7,57.2,26,292.5,25.1,10,10,2022-04-15T05:30:36,2022-04-15T17:27:35,0.46,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-16,33.2,22.7,27.5,36.9,22.7,28.8,20.8,68.6,0.5,100,12.5,rain,0,0,39.2,29.9,43.9,1010.5,41,26.2,275.2,23.8,10,10,2022-04-16T05:30:33,2022-04-16T17:27:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-17,32.2,22.7,26.9,35.7,22.7,28.1,21.2,72.9,0.5,100,12.5,rain,0,0,37.4,25.9,61.5,1010.4,53.1,24.1,231.8,20,9,10,2022-04-17T05:30:30,2022-04-17T17:26:45,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-18,31.9,22.8,26.8,33.5,22.8,27.6,21.2,73.1,3,100,37.5,rain,0,0,13.7,11.5,107.1,1010.8,70.6,24.7,241,20.8,9,10,2022-04-18T05:30:27,2022-04-18T17:26:22,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-19,34.8,21.4,27.5,34.4,21.4,27.7,18.5,62,0,0,0,,0,0,45.4,26.6,133.3,1011.1,62.7,26.3,291.6,25.1,10,10,2022-04-19T05:30:24,2022-04-19T17:25:58,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,remote"
"Patos, PB, Brasil",2022-04-20,32.7,21.9,26.8,36.3,21.9,28.1,20.5,70.3,0.1,100,4.17,rain,0,0,31.7,15.8,146.7,1011.1,62.9,26.3,211.8,18.2,10,10,2022-04-20T05:30:22,2022-04-20T17:25:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-21,34,21.6,27.1,36.7,21.6,28.2,19.8,66.4,0,0,0,,0,0,19.8,11.9,137.9,1010.5,57.8,26.3,255.9,22,10,10,2022-04-21T05:30:20,2022-04-21T17:25:13,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-22,33.1,21.3,26.7,36.5,21.3,27.8,19.8,67.3,0,0,0,,0,0,32.8,19.4,129.4,1009.6,53.9,26.3,285.5,24.5,10,10,2022-04-22T05:30:18,2022-04-22T17:24:51,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-23,31.1,21.8,26.2,34.7,21.8,27.4,20.7,73.3,1.1,100,20.83,rain,0,0,24.1,12.2,141.2,1011,78.1,26,170.5,14.7,9,10,2022-04-23T05:30:17,2022-04-23T17:24:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-24,31.5,20.6,25.4,35.8,20.6,26.8,20.1,73.8,0,0,0,,0,0,28.1,14.8,145.2,1011.7,89.6,24.1,230.3,20,9,10,2022-04-24T05:30:16,2022-04-24T17:24:09,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-25,32.7,20.3,26,35.2,20.3,26.2,14.5,59.3,0.6,100,12.5,rain,0,0,46.8,26.6,147.9,1011.4,84.4,25.2,243,21,9,10,2022-04-25T05:30:16,2022-04-25T17:23:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-26,32.6,20.5,26.2,34,20.5,25.9,13.3,57.2,0,0,0,,0,0,47.2,24.1,137.9,1010.9,16,26.3,284.8,24.4,10,10,2022-04-26T05:30:16,2022-04-26T17:23:29,0.85,Clear,Clear conditions throughout the day.,clear-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-27,33.6,20.1,26.4,35.7,20.1,26.2,12.2,52.5,0,0,0,,0,0,37.4,20.9,139.2,1010.8,60.6,26.3,239.8,20.6,9,10,2022-04-27T05:30:16,2022-04-27T17:23:10,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-28,33.1,21.5,26.8,37.1,21.5,27.9,19.8,67.2,0,0,0,,0,0,41,23.8,147.9,1011.6,76.1,25.2,269.8,23.4,10,10,2022-04-28T05:30:17,2022-04-28T17:22:52,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-29,33.2,21.1,26.3,33.8,21.1,26.9,19.4,68,0.1,100,4.17,rain,0,0,42.5,28.4,152.2,1011.8,79,26.2,280.1,24.1,10,10,2022-04-29T05:30:18,2022-04-29T17:22:34,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-04-30,32.6,21.3,26.7,34.7,21.3,27.5,18.9,63.9,0,0,0,,0,0,40.7,24.5,154.9,1011.8,76.2,26.3,203.9,17.7,9,10,2022-04-30T05:30:20,2022-04-30T17:22:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-01,34.6,21.3,27.1,34.5,21.3,27.4,18,60.3,0,0,0,,0,0,39.6,24.8,141.4,1011.7,51.6,24.1,236.6,20.7,9,10,2022-05-01T05:30:22,2022-05-01T17:22:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-02,33.6,21.5,26.4,39.1,21.5,27.6,20.6,72.4,4.9,100,29.17,rain,0,0,34.6,18,151.3,1012.1,62.1,23.6,205.8,17.6,9,10,2022-05-02T05:30:24,2022-05-02T17:21:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-03,34,22.4,27,37.5,22.4,28.3,21,71.8,0.1,100,4.17,rain,0,0,45.7,26.6,133,1012.2,65.1,26.3,201.1,17.2,9,10,2022-05-03T05:30:27,2022-05-03T17:21:29,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-04,35.6,21.6,27.5,36.7,21.6,28.6,19.8,66.7,0,0,0,,0,0,41,23,123.1,1012,72.6,26.3,237.5,20.4,9,10,2022-05-04T05:30:31,2022-05-04T17:21:14,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-05,34.1,21.1,27,38.6,21.1,27.9,19.5,66.9,0.1,100,4.17,rain,0,0,41.8,23,127.6,1013,77.1,26.3,229.2,19.7,9,10,2022-05-05T05:30:34,2022-05-05T17:21:00,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-06,34.1,21.5,27.2,35.4,21.5,28,19.3,65.1,0,0,0,,0,0,37.4,20.5,122.6,1013.1,79.2,26.3,220.3,18.9,9,10,2022-05-06T05:30:39,2022-05-06T17:20:47,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-07,33,21.4,26.1,34.5,21.4,26.9,19.8,70,0.1,100,4.17,rain,0,0,36.4,22.7,141.8,1013.1,72.3,26.3,193.9,16.7,9,10,2022-05-07T05:30:43,2022-05-07T17:20:35,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-08,32.7,22.1,26.9,34.2,22.1,27.6,19.1,64,0.1,100,4.17,rain,0,0,40,17.6,151.3,1012.3,75.7,24,250.3,21.6,9,10,2022-05-08T05:30:48,2022-05-08T17:20:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-09,32.2,20.9,26.3,33.1,20.9,26.5,17.3,60.7,0,0,0,,0,0,40,23,157.8,1012.1,93.4,25.2,241.8,21,9,10,2022-05-09T05:30:54,2022-05-09T17:20:11,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-10,34,20,26.3,35,20,26.8,18.4,64.2,0.2,100,8.33,rain,0,0,22.7,14.8,151.4,1012.4,79.8,26.3,251.8,21.8,9,10,2022-05-10T05:31:00,2022-05-10T17:20:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-11,33.1,21.3,27.4,34.4,21.3,28,19.1,63.7,0.9,100,20.83,rain,0,0,29.9,16.6,140.1,1012.3,81.2,25.9,206.5,17.9,9,10,2022-05-11T05:31:06,2022-05-11T17:19:51,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-12,34.5,22.6,27.4,37.2,22.6,28.6,20.6,68.9,0.5,100,12.5,rain,0,0,29.5,16.2,125,1011.8,71.5,26.2,201.4,17.3,9,10,2022-05-12T05:31:13,2022-05-12T17:19:42,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-13,34.1,22.3,26.6,36.9,22.3,27.5,20.7,72.1,0.3,100,12.5,rain,0,0,37.8,27.7,135.7,1012.7,50.9,26.3,185.3,16.1,8,10,2022-05-13T05:31:20,2022-05-13T17:19:34,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-14,34.5,22.7,27.1,41,22.7,28.6,21.2,71.6,0.2,100,8.33,rain,0,0,42.5,22.7,136,1012.3,77.3,26.2,173.3,15,9,10,2022-05-14T05:31:28,2022-05-14T17:19:26,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-15,33.1,21.5,25.6,36.8,21.5,26.6,20.6,75.2,0.8,100,20.83,rain,0,0,25.9,14.8,145.3,1012.5,80.4,24.1,143.1,12.4,6,10,2022-05-15T05:31:36,2022-05-15T17:19:19,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-16,34,20.8,26.9,37.5,20.8,28.3,20.3,69.4,0,0,0,,0,0,34.2,18.4,119.2,1012.9,70.8,26.3,254,21.8,9,10,2022-05-16T05:31:45,2022-05-16T17:19:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-17,34.1,21.8,27.3,38.1,21.8,28.9,21,71,2.4,100,16.67,rain,0,0,29.5,11.5,141.5,1012.5,81.9,25,204.2,17.5,9,10,2022-05-17T05:31:54,2022-05-17T17:19:08,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-18,33.1,20.9,26.9,38.1,20.9,28.6,20.7,70.5,0,0,0,,0,0,19.1,13.3,66.3,1011.3,63.7,26.3,263.4,22.8,9,10,2022-05-18T05:32:03,2022-05-18T17:19:03,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-19,32.1,21.1,26.7,36.1,21.1,27.8,20.4,70.1,0,0,0,,0,0,21.6,14.8,10.1,1011.5,59.5,26.1,251.4,21.7,9,10,2022-05-19T05:32:13,2022-05-19T17:18:59,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-20,33.6,21.7,26.6,37.7,21.7,28.1,21.3,74.7,5.2,100,25,rain,0,0,20.2,15.5,159.6,1014.3,82.7,25.6,218.8,18.8,9,10,2022-05-20T05:32:23,2022-05-20T17:18:56,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-21,32.6,21.6,25.6,36.4,21.6,26.5,20.9,76.8,4.4,100,45.83,rain,0,0,35.6,22,149.9,1016,51.4,25.4,217.4,18.8,8,10,2022-05-21T05:32:33,2022-05-21T17:18:53,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-22,32.6,21.2,26.1,35.2,21.2,27,19.8,69.8,0.2,100,8.33,rain,0,0,35.6,21.6,162.6,1015.8,53.1,24.1,130.4,11.2,5,10,2022-05-22T05:32:44,2022-05-22T17:18:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-23,33.1,19.8,26,34.6,19.8,26.5,17.8,62.6,0,0,0,,0,0,40.3,26.3,150.4,1014.3,39.8,25.2,245.3,21.3,9,10,2022-05-23T05:32:55,2022-05-23T17:18:50,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-24,27.7,20.9,24,30,20.9,24.2,19.6,76.7,0.1,100,4.17,rain,0,0,33.1,23,177.6,1014.8,55.3,25.2,144.3,12.4,5,10,2022-05-24T05:33:07,2022-05-24T17:18:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"82791099999,81875099999,remote"
"Patos, PB, Brasil",2022-05-25,28.1,21.8,24.6,30.6,21.8,25.2,20.2,76.7,4.5,100,41.67,rain,0,0,35.6,23,141.5,1015.3,80.5,23.3,147,12.7,7,10,2022-05-25T05:33:19,2022-05-25T17:18:49,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-26,31,22,25.6,33.2,22,26.3,19.9,72.7,0.2,100,8.33,rain,0,0,38.2,20.9,139.7,1014.7,75.2,26.3,156.9,13.5,6,10,2022-05-26T05:33:31,2022-05-26T17:18:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-27,32.1,22,25.9,34.4,22,26.5,19.4,68.5,0.2,100,8.33,rain,0,0,41.8,25.6,143.4,1014.4,50.6,25.8,189.7,16.3,8,10,2022-05-27T05:33:43,2022-05-27T17:18:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-28,28.6,21.6,24.6,30.8,21.6,25.1,19.5,73.3,0.9,100,29.17,rain,0,0,37.1,19.1,149,1013.6,85.7,23.5,105.3,9.2,6,10,2022-05-28T05:33:56,2022-05-28T17:18:54,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81875099999,81913099999,remote"
"Patos, PB, Brasil",2022-05-29,33.7,19.6,25.2,44.3,19.6,27.2,18.7,75,1.8,100,20.83,rain,0,0,27.7,21.6,137.8,1012.5,28.8,24.1,210.7,18.1,8,10,2022-05-29T05:34:09,2022-05-29T17:18:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81913099999,remote"
"Patos, PB, Brasil",2022-05-30,33.2,21,25.7,49.8,21,28.8,19.6,79.3,1.1,100,20.83,rain,0,0,27,22.7,137.1,1011.5,39.2,24.6,198.2,17.2,8,10,2022-05-30T05:34:22,2022-05-30T17:19:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"82791099999,81913099999,remote"
