name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
omaha,2022-04-15,10.3,-2.9,4.1,10.3,-7.6,0.8,-9.2,38.6,0,0,0,,0,0,40.7,25.6,350.7,1016.5,53.8,16,421.7,21.1,8,,2022-04-15T06:44:07,2022-04-15T20:04:07,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-16,10.4,-2.7,4.1,10.4,-8.7,0.4,-9.7,38.5,0,0,0,,0,0,45.9,29.3,355.7,1025,63.5,16,454.7,22.9,8,,2022-04-16T06:42:35,2022-04-16T20:05:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-17,6.5,1.9,4.3,3.5,-1.5,0.5,-4.3,54.9,0,0,0,,0,0,33.5,24.1,120.3,1022.5,87.8,16,176,8.9,4,,2022-04-17T06:41:03,2022-04-17T20:06:16,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-18,12,-1.2,5,12,-7.9,1.7,-7.9,44.4,0,0,0,,0,0,63,40.8,321.4,1027.6,14.8,15.9,487.8,24.4,9,,2022-04-18T06:39:31,2022-04-18T20:07:20,0.57,Clear,Clear conditions throughout the day.,clear-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-19,11,-1.9,4.8,11,-5.9,2.2,-6.5,45.2,0,0,0,,0,0,52.2,36.6,140.3,1021.1,73.6,16,124.9,6.3,2,,2022-04-19T06:38:01,2022-04-19T20:08:25,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-20,12.6,6.2,10.8,12.6,5,10.8,3.7,63.9,0.245,100,8.33,rain,0,0,59.6,39.3,147.3,1007.5,79.4,14.9,109.4,5.3,4,,2022-04-20T06:36:31,2022-04-20T20:09:29,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-21,21.4,4.9,11.6,21.4,3.2,11.1,6,73.6,1.559,100,8.33,rain,0,0,50.3,33.8,101.8,1019.9,86.4,8.7,295.9,15,7,,2022-04-21T06:35:03,2022-04-21T20:10:34,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-22,28.6,13.9,21.4,29,13.9,21.5,14.4,65.7,2.663,100,12.5,rain,0,0,73.4,49,161,1009.9,91.6,15.9,191.1,9.6,5,,2022-04-22T06:33:35,2022-04-22T20:11:38,0.71,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-23,27,11.9,21.8,26.3,11.9,21.8,9.7,48.8,0.8,100,8.33,rain,0,0,88.9,64.7,192.8,998.8,69.5,16,344.9,18.6,9,,2022-04-23T06:32:08,2022-04-23T20:12:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E6254,KOFF,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-24,13.7,7.2,10.3,13.7,3,8.8,-1.3,45.1,0,0,0,,0,0,61.7,43.1,269.7,1011.1,62.5,16,354.8,17.8,8,,2022-04-24T06:30:42,2022-04-24T20:13:47,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-25,11.9,4.2,7.4,11.9,-1.1,4.5,-3.5,47.8,0,0,0,,0,0,56.7,36.4,322.4,1024.1,64.2,15.9,445.2,24,10,,2022-04-25T06:29:17,2022-04-25T20:14:51,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-26,21.9,-0.7,10.5,21.9,-3.3,10.2,-3.8,42.8,0,0,0,,0,0,42.5,23.2,186.1,1026,11.4,16,457.7,24.5,9,,2022-04-26T06:27:53,2022-04-26T20:15:55,0.85,Clear,Clear conditions throughout the day.,clear-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-27,28.2,11.4,19.7,27.1,11.4,19.6,3.4,34.5,0,0,0,,0,0,49.8,33.8,177.2,1014.4,63.4,16,408.2,22,9,,2022-04-27T06:26:30,2022-04-27T20:17:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-28,26.3,12.9,20.4,26.3,12.9,20.4,10,52.1,0,0,0,,0,0,51,36.1,140.6,1009.6,55.3,15.9,477.9,24,9,,2022-04-28T06:25:08,2022-04-28T20:18:04,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-29,18.1,13.1,15.8,18.1,13.1,15.8,12.9,83.5,14.08,100,29.17,rain,0,0,54.3,36.7,121.8,1003.2,98.2,14.9,110.7,5.5,5,,2022-04-29T06:23:47,2022-04-29T20:19:08,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E6254,KOFF,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-04-30,13.6,8.7,10.9,13.6,4.4,9,7.6,80.3,6.66,100,58.33,rain,0,0,74.1,46.7,271.1,999.4,97.9,14.1,87.7,4.2,2,,2022-04-30T06:22:28,2022-04-30T20:20:12,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-01,16.3,8.2,11,16.3,4,8.9,3.9,62.2,0,0,0,,0,0,60,42.5,314.8,1013.3,84.9,16,420.9,22.6,10,,2022-05-01T06:21:09,2022-05-01T20:21:15,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-02,7.9,3.8,6.1,7.7,1.2,3.5,3.5,84,24.537,100,54.17,rain,0,0,34.8,28,23.7,1017.2,85.8,12.5,41.7,2,1,,2022-05-02T06:19:52,2022-05-02T20:22:19,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-03,11.6,4.8,8.2,11.6,0.3,6,3.8,75.2,2.076,100,25,rain,0,0,47.9,26,1.6,1017.2,99.9,15,159.1,8.4,3,,2022-05-03T06:18:36,2022-05-03T20:23:22,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-04,12,8.8,10.4,12,7,9.9,6.3,76,0,0,0,,0,0,20.5,18.9,101.8,1020.1,99.9,16,83.6,4.1,2,,2022-05-04T06:17:22,2022-05-04T20:24:25,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-05,14.1,10,12,14.1,10,12,9.9,87.6,4.68,100,29.17,rain,0,0,31.7,17.6,43,1014.1,99.9,13.4,76,3.9,2,,2022-05-05T06:16:08,2022-05-05T20:25:28,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-06,19.7,10.8,15.4,19.7,10.8,15.4,9.7,70.8,0,0,0,,0,0,27.7,16.3,115.4,1011.2,86.6,15.3,287.5,15.4,10,,2022-05-06T06:14:56,2022-05-06T20:26:31,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-07,24.1,10.7,17.5,24.1,10.7,17.5,8.1,57.2,0,0,0,,0,0,60.6,43,147.8,1009.1,39.3,16,471.1,25.3,9,,2022-05-07T06:13:46,2022-05-07T20:27:34,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-08,19.9,13.9,17.4,19.9,13.9,17.4,11.4,68.6,0.901,100,20.83,rain,0,0,62.3,40.3,129,1001.8,96.2,15.3,77.3,4.2,2,,2022-05-08T06:12:36,2022-05-08T20:28:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E6254,KOFF,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-05-09,34.6,19.2,26.3,33,19.2,25.9,14,52.5,0,0,0,,0,0,66.3,44,178,997.7,51.1,14.1,451.1,24.6,8,,2022-05-09T06:11:28,2022-05-09T20:29:38,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-10,29.9,19.9,24.3,30.2,19.9,24.5,13.1,49.9,0,0,0,,0,0,35.1,22.4,12.6,1010.1,63.2,15.9,358.2,20.6,8,,2022-05-10T06:10:22,2022-05-10T20:30:39,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-11,34.6,21.8,28.6,36.3,21.8,29.3,20,63.1,0,0,0,,0,0,67.8,44.6,167.5,1012.4,53.9,13.3,404.2,23.2,9,,2022-05-11T06:09:17,2022-05-11T20:31:41,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-12,35.7,20.9,28.2,36.9,20.9,28.5,17.6,55.8,1.177,100,12.5,rain,0,0,66.6,43.1,173,1008.5,50.5,15.7,430.6,23.3,9,,2022-05-12T06:08:14,2022-05-12T20:32:41,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-13,28.5,16.4,21.6,27.1,16.4,21.4,9.3,50.3,1.706,100,8.33,rain,0,0,46.7,21.3,268.7,1013.1,56.3,16,394.1,22.8,9,,2022-05-13T06:07:12,2022-05-13T20:33:42,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-14,30.7,13.3,21.7,29.8,13.3,21.5,9.6,49.3,0.546,100,8.33,rain,0,0,47.9,31.6,322.2,1013.6,39.2,16,403.9,23.2,8,,2022-05-14T06:06:12,2022-05-14T20:34:42,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-15,22.4,13.2,17.2,22.4,13.2,17.2,9.2,61.1,0.016,100,4.17,rain,0,0,29.5,24,353.7,1016.5,59.4,16,294.1,15.7,9,,2022-05-15T06:05:13,2022-05-15T20:35:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-16,28.9,11.6,20.6,27.6,11.6,20.4,8.5,50.7,0,0,0,,0,0,34.6,20.7,224.8,1015,21.5,15.9,477.3,27.5,9,,2022-05-16T06:04:16,2022-05-16T20:36:40,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-05-17,25.6,16.9,20.4,25.6,16.9,20.4,12.6,61.9,6.417,100,12.5,rain,0,0,63.3,29.9,121.7,1010.8,76.5,15.5,158.6,9.1,5,,2022-05-17T06:03:21,2022-05-17T20:37:38,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E6254,KOFF,HITI4,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-18,28.9,16.2,22,28.2,16.2,22,15,68.3,24.331,100,25,rain,0,0,51.3,23.8,358.2,1008.9,57.5,14.4,493.1,26.7,9,,2022-05-18T06:02:27,2022-05-18T20:38:36,0.59,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-19,33.3,18.3,25.5,32.7,18.3,25.6,15.6,57.1,0,0,0,,0,0,59.5,40.7,187,997.7,65.3,16,385.2,22.2,9,,2022-05-19T06:01:36,2022-05-19T20:39:33,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-20,21.4,13.3,16.5,21.4,13.3,16.5,4.9,48,0,0,0,,0,0,58.6,35.6,334.8,1002,89.5,16,289.1,15.5,6,,2022-05-20T06:00:45,2022-05-20T20:40:29,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-21,16.2,8.6,11.3,16.2,6,10.2,1.9,54.1,0,0,0,,0,0,47.5,31.4,328.3,1020.1,69.6,16,258.5,13.9,9,,2022-05-21T05:59:57,2022-05-21T20:41:24,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-22,20.3,4.1,13.1,20.3,1.7,12.7,1.1,48.2,0,0,0,,0,0,38.8,27.7,348.2,1027.4,29.8,16,482.8,27.8,9,,2022-05-22T05:59:11,2022-05-22T20:42:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-23,18.5,10.6,14.9,18.5,10.6,14.9,2.3,43.3,0,0,0,,0,0,31.7,22.3,112.8,1023.9,87.3,16,216.1,12.5,6,,2022-05-23T05:58:26,2022-05-23T20:43:13,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-24,15.9,10.4,12.8,15.9,10.4,12.8,6.1,66.6,19.89,100,50,rain,0,0,42,25.3,69.4,1017.5,96.5,12.3,95.8,5.5,2,,2022-05-24T05:57:43,2022-05-24T20:44:06,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-25,12,10.2,11.3,12,10.2,11.3,9.9,91,26.752,100,70.83,rain,0,0,55.9,36.6,12,1008.8,98.8,7.8,67.2,3.6,1,,2022-05-25T05:57:02,2022-05-25T20:44:59,0.83,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-26,17.1,10.1,12,17.1,10.1,12,9.3,84.7,1.583,100,29.17,rain,0,0,43.7,27.3,354.6,1010.7,79.1,13.7,236.2,12.9,10,,2022-05-26T05:56:23,2022-05-26T20:45:50,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-27,26,6.9,17,26,6.7,17,10.5,69.8,0,0,0,,0,0,37.7,24.4,154.5,1013.1,34.1,12.7,476.9,27.4,9,,2022-05-27T05:55:45,2022-05-27T20:46:40,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-28,31,17.9,24,31.8,17.9,24.2,15.2,59.1,0,0,0,,0,0,50,33.3,167.6,1003.8,59.3,16,406.1,26.4,9,,2022-05-28T05:55:10,2022-05-28T20:47:30,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-29,31.4,21.4,26.3,32.4,21.4,26.8,17.5,59.3,0.016,100,4.17,rain,0,0,61,38.5,163.4,995.3,74,16,240.6,20.6,9,,2022-05-29T05:54:37,2022-05-29T20:48:18,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-30,30.8,21.5,26,30.6,21.5,25.9,15.4,55.5,10.514,100,29.17,rain,0,0,75.8,43.8,188.7,997.3,72.2,15.5,238.5,20.4,10,,2022-05-30T05:54:05,2022-05-30T20:49:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-05-31,25.9,15.1,20.5,25.9,15.1,20.5,10.6,54,0,0,0,,0,0,46.3,30.6,306.2,1010.9,61.1,16,263,22.5,9,,2022-05-31T05:53:36,2022-05-31T20:49:51,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-01,22.6,11.2,16.9,22.6,11.2,16.9,8,58.9,0,0,0,,0,0,47.1,27.7,338.1,1018.7,54.8,16,333.4,27.7,10,,2022-06-01T05:53:08,2022-06-01T20:50:36,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-02,26.9,9,18.4,26.6,9,18.3,5.5,47.4,0,0,0,,0,0,29.5,18.6,286.1,1016.7,22.5,15.9,471.1,25.3,10,,2022-06-02T05:52:43,2022-06-02T20:51:20,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-03,28.1,13.1,21.1,27.1,13.1,21,8.8,49.5,0,0,0,,0,0,,13.8,42.4,1014.2,64.6,16,411.4,23.8,9,,2022-06-03T05:52:19,2022-06-03T20:52:02,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-06-04,25.8,17.3,20.9,25.8,17.3,20.9,12.7,59.8,0.295,100,8.33,rain,0,0,42.5,28.6,162.9,1010.3,77.5,16,293.7,16.9,8,,2022-06-04T05:51:58,2022-06-04T20:52:43,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-05,27.7,16.1,20.6,28.1,16.1,20.7,16,76.1,14.362,100,25,rain,0,0,72.9,20,162.9,1006.2,79.1,15.6,278.8,16.3,10,,2022-06-05T05:51:38,2022-06-05T20:53:23,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-06,25.7,17.2,20.8,25.7,17.2,20.8,17.9,84.2,0.016,100,4.17,rain,0,0,27.7,19.2,0.8,1005.1,74.8,14.1,254.4,14.8,9,,2022-06-06T05:51:21,2022-06-06T20:54:01,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-07,27.5,15.7,21.2,27.7,15.7,21.2,16.4,77.4,8.17,100,12.5,rain,0,0,49.6,20.7,6.6,1010.9,80.8,12.9,332.9,19.1,9,,2022-06-07T05:51:05,2022-06-07T20:54:38,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF,F2659"
omaha,2022-06-08,25.4,15.6,20.2,25.4,15.6,20.2,13.7,69.4,2.673,100,12.5,rain,0,0,43.4,25.1,339.5,1013.6,51.2,15.8,500.6,28.6,10,,2022-06-08T05:50:52,2022-06-08T20:55:13,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-09,25,14.4,19.8,25,14.4,19.8,13.9,71.2,0.611,100,12.5,rain,0,0,,17.2,142.8,1015.9,67.5,15.8,234,13.5,6,,2022-06-09T05:50:41,2022-06-09T20:55:47,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-10,27.9,16.6,21.8,28.8,16.6,21.9,16.6,73.9,0,0,0,,0,0,,17.1,146.1,1011.3,74.7,16,287.1,18.4,7,,2022-06-10T05:50:31,2022-06-10T20:56:19,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-11,30.8,18.1,23.4,33.7,18.1,23.9,19.5,79.9,2.054,100,8.33,rain,0,0,36.7,23.2,147.7,1006.3,69.3,14.8,234.4,20,10,,2022-06-11T05:50:24,2022-06-11T20:56:49,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-12,33,19.1,25.9,36.1,19.1,27.1,20.8,76.5,0.262,100,8.33,rain,0,0,31.7,22.7,118.2,1005,53.2,15,276.7,22.9,9,,2022-06-12T05:50:19,2022-06-12T20:57:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-13,37.4,26.4,31,40.3,26.4,33.2,21.8,62.1,0,0,0,,0,0,49.8,34.9,169.3,1000.7,67.7,16,327.6,21.2,9,,2022-06-13T05:50:15,2022-06-13T20:57:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-14,34.2,26.4,30.5,35.3,26.4,31.8,19.1,52.4,0,0,0,,0,0,66.8,41.1,192.3,1002,46.6,15.2,277,23.8,9,,2022-06-14T05:50:14,2022-06-14T20:58:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-15,24.9,17.2,21,24.9,17.2,21,17.5,82.1,42.432,100,29.17,rain,0,0,48.4,29.9,3.7,1008.8,67.4,15.2,181.5,15.7,8,,2022-06-15T05:50:15,2022-06-15T20:58:35,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-16,29.8,17.8,23.9,29.1,17.8,23.9,15.4,62.2,0.165,100,12.5,rain,0,0,,16.4,38,1015.3,29.2,16,302.7,26.3,9,,2022-06-16T05:50:17,2022-06-16T20:58:57,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"C3318,E6254,KOFF,F7499,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-17,32.8,20.1,26.8,33.7,20.1,27.3,17.8,60.5,0.027,100,4.17,rain,0,0,25.9,19.1,103.9,1016.9,46.2,16,301.6,26.1,8,,2022-06-17T05:50:22,2022-06-17T20:59:17,0.61,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-18,33.8,23.2,28.5,38.6,23.2,30.9,21,64.6,0,0,0,,0,0,46.6,33.2,146.5,1016.7,27.3,15.9,308.3,26.4,8,,2022-06-18T05:50:28,2022-06-18T20:59:35,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-19,34.2,23.1,28.6,38.4,23.1,30.6,20.7,63.4,0,0,0,,0,0,51.4,36.4,163.2,1015.7,12,15.8,395.7,27.1,9,,2022-06-19T05:50:37,2022-06-19T20:59:52,0.68,Clear,Clear conditions throughout the day.,clear-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-20,34.8,24.9,29.8,39.1,24.9,32.3,21.8,63.3,0,0,0,,0,0,53.9,39,169.9,1013.5,7.1,16,313.5,27.3,9,,2022-06-20T05:50:47,2022-06-20T21:00:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-21,32,22.5,27.9,33.2,22.5,28.9,18.5,58,0,0,0,,0,0,41.5,26.7,300.6,1016.7,41.3,16,296,25.5,9,,2022-06-21T05:50:59,2022-06-21T21:00:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-22,31.6,18.3,25.4,30.5,18.3,25.1,13.9,52.1,0,0,0,,0,0,,16.5,22.7,1020.9,53.4,16,330.8,28.5,9,,2022-06-22T05:51:13,2022-06-22T21:00:30,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-23,28.8,20.3,24.4,29.8,20.3,24.7,17.6,66.4,0.42,100,12.5,rain,0,0,56.3,33.6,162.7,1015.2,53.5,15.8,248.2,21.2,8,,2022-06-23T05:51:29,2022-06-23T21:00:39,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-24,28.6,21.4,24.3,30.7,21.4,24.7,19.9,77,0.079,100,8.33,rain,0,0,47.2,29.8,139.6,1010.9,75.1,16,212.3,18.5,9,,2022-06-24T05:51:47,2022-06-24T21:00:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
omaha,2022-06-25,28.7,21,25.5,30.4,21,25.8,18.9,68.8,0.059,100,12.5,rain,0,0,49.7,31.3,336.9,1012.4,70.4,16,213.2,18.3,9,,2022-06-25T05:52:07,2022-06-25T21:00:50,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C3318,E6254,KOFF,72549704908,KMLE,KOMA,72550014942,KCBF"
