name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-02,4.1,-0.9,1.9,-0.3,-5.4,-3,-1.9,77.5,0.338,100,25,"rain,snow",0,1.4,76,38.9,105.4,1018.2,46.7,40.5,44.5,3.5,3,10,2022-03-02T07:12:33,2022-03-02T17:55:57,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-03,4.6,0.8,3,0.8,-2.9,-0.9,1.9,92.6,1.49,100,50,"rain,snow",0,0,82.6,38,167.4,1012.7,90,38,45.3,3.5,2,10,2022-03-03T07:09:54,2022-03-03T17:58:12,0.02,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-04,1.9,-1.2,0.4,-0.7,-6.6,-3.9,-0.7,92.7,0.37,100,20.83,"rain,snow",0.1,0,41,28.9,317.9,1022.7,66,37.1,65.3,5.3,3,10,2022-03-04T07:07:15,2022-03-04T18:00:25,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-05,3.3,-1.7,0.6,2.2,-6.4,-2.4,-1.1,88.8,0.748,100,8.33,"rain,snow",0,0,20.1,15.9,345.6,1031.7,59.2,39.7,59.5,4.8,3,10,2022-03-05T07:04:35,2022-03-05T18:02:39,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-06,3.7,-1.4,1,0,-7.7,-4.5,-2.5,77.8,0.036,100,4.17,"rain,snow",0,0,64.9,48.5,192.1,1031.6,2.3,48.8,77.4,6.1,4,10,2022-03-06T07:01:55,2022-03-06T18:04:52,0.12,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-07,3.9,-1.2,1.3,0.5,-8.8,-4,-3.5,70.9,0,0,0,,0,0,63.2,40.7,177,1022.1,2.9,46.9,89.4,7.2,4,10,2022-03-07T06:59:14,2022-03-07T18:07:05,0.15,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-08,4.3,-1.1,1.5,0.2,-7.5,-3.6,-3.8,68.9,7.449,100,25,rain,0,0,96.5,45.5,134.8,1005,28.9,33.8,64.5,5.6,4,10,2022-03-08T06:56:32,2022-03-08T18:09:18,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-09,5.1,-0.7,2.5,-0.2,-4.6,-3,0.8,89.1,7.579,100,54.17,"rain,snow",0.2,0.1,116.3,63.2,168.2,1003.8,74.2,29.2,21.1,1.7,1,10,2022-03-09T06:53:50,2022-03-09T18:11:30,0.22,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-10,5.5,-1.3,2.7,1,-5.9,-1.8,1.5,92.2,1.717,100,58.33,"rain,snow",0,0.2,74.7,39.5,147.1,1007,84.5,42.2,42.9,3.8,1,10,2022-03-10T06:51:08,2022-03-10T18:13:42,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-11,7.8,1.9,5.2,3.5,-2.2,0.9,2,79.8,3.889,100,41.67,rain,0,0,84.3,45.6,118.3,996.8,63.8,35.5,38,3.3,2,10,2022-03-11T06:48:25,2022-03-11T18:15:54,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-12,5,1.4,3.3,1.6,-4,-1.2,2.5,94.4,6.921,100,79.17,"rain,snow",0,0.1,70.9,45.8,186.7,997.7,85.9,38.8,25.4,2.1,1,10,2022-03-12T06:45:42,2022-03-12T18:18:06,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-13,6.1,1.7,4.1,2.7,-3.7,-0.5,2.5,89.6,14.287,100,91.67,"rain,snow",0,0,70.6,37.8,118.9,998.4,86.3,34.9,44.3,3.8,2,10,2022-03-13T06:42:59,2022-03-13T18:20:17,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-14,5.4,1.9,3.7,3.1,-5,-0.7,1.7,87,1.637,100,25,rain,0,0,63.6,41.4,179.8,1012.3,79.1,44.9,35.7,3.1,1,10,2022-03-14T06:40:15,2022-03-14T18:22:28,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-15,3.3,1.3,2.2,-2,-6,-3.9,0.5,88.8,3.336,100,50,"rain,snow",0.3,0.2,85.4,50.5,194.1,1013.3,92.9,33.8,62.5,5.5,3,10,2022-03-15T06:37:31,2022-03-15T18:24:39,0.41,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-16,2.9,0.3,1.4,-1,-5.9,-3.3,0,91.2,3.643,100,33.33,"rain,snow",0.1,0.1,46.8,34,226.5,1017.9,63.8,39.9,71.6,6.1,3,10,2022-03-16T06:34:47,2022-03-16T18:26:50,0.44,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-17,3.6,-0.2,1,-3.5,-7.2,-5.9,-0.3,91,5.655,100,50,"rain,snow",0.1,0,90.1,65.9,231.4,1021,55.6,31,40.8,3.6,2,10,2022-03-17T06:32:02,2022-03-17T18:29:00,0.47,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-18,7.6,-0.1,4.2,3.2,-7.5,-1.7,0.6,78.8,0.186,100,4.17,snow,0,0,81,51.3,190.8,1036.7,42.3,28.5,109.8,9.3,5,10,2022-03-18T06:29:18,2022-03-18T18:31:10,0.5,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-19,12.5,5.3,8.5,12.5,0.5,6.1,-1.3,52.7,0,0,0,,0,0,70.7,34.7,119.8,1036.6,0.2,41.3,124.3,10.7,5,10,2022-03-19T06:26:33,2022-03-19T18:33:21,0.54,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-20,7.9,1.9,5.3,5.4,-1.5,1.9,-5.3,48.2,0,0,0,,0,0,65.5,32.8,130.9,1028.1,13.4,41.5,128.5,11,5,10,2022-03-20T06:23:48,2022-03-20T18:35:30,0.58,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-21,7.5,-0.4,3.6,6,-3.5,1.2,-1.8,68.9,0,0,0,,0,0,24.3,19.1,139.9,1025.8,22,22.6,102,8.8,5,10,2022-03-21T06:21:03,2022-03-21T18:37:40,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-22,12.5,3.2,7.8,12.5,-1.5,5.4,3,73.1,0.057,100,4.17,rain,0,0,41.3,25,132.7,1027,22.8,20.6,113,9.7,5,10,2022-03-22T06:18:18,2022-03-22T18:39:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-23,15.2,5.4,8.4,15.2,0.9,5.9,2,66.3,0,0,0,,0,0,53.1,35.6,171.7,1028.4,28,21.5,128.9,11,5,10,2022-03-23T06:15:33,2022-03-23T18:41:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,remote,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-24,8.2,4.4,6.1,4.5,-0.6,1.9,4.2,88,0.065,100,4.17,rain,0,0,42.2,34.6,212.4,1028.5,81.3,23.6,70.8,6.1,3,10,2022-03-24T06:12:48,2022-03-24T18:44:09,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-25,7.8,3.7,5.4,5.6,-1.1,2.6,4.2,92.4,0,0,0,,0,0,23.4,24.6,238.9,1032.2,74.9,40.4,104.4,8.9,6,10,2022-03-25T06:10:03,2022-03-25T18:46:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-26,8.4,1.8,4.7,6.4,-0.7,2.4,2.7,87.4,0.036,100,4.17,rain,0,0,24.1,16.7,251.9,1035.1,44.9,42.8,129.5,11.2,5,10,2022-03-26T06:07:18,2022-03-26T18:48:28,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-27,11.6,2.9,7,11.6,-1.1,4.9,1.8,71.2,0.116,100,8.33,rain,0,0,22.3,18.6,264.1,1032.6,1.1,25.6,147,12.1,5,10,2022-03-27T07:04:33,2022-03-27T19:50:37,0.83,Rain,Clear conditions throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-28,10.1,4.2,6.8,10.1,3,5.9,0.7,65.8,0,0,0,,0,0,20.1,10.7,279.3,1023.7,53.3,16.1,145.8,12.5,6,10,2022-03-28T07:01:48,2022-03-28T19:52:46,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-29,6.6,-0.3,3.8,4.7,-5.5,1.5,0.4,78.6,0.057,100,4.17,rain,0,0,29.6,22.2,68.2,1015.8,78,28.4,88.9,7.8,4,10,2022-03-29T06:59:03,2022-03-29T19:54:55,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-30,0.7,-2.9,-1.2,-3.7,-8.9,-6.8,-5.4,73.9,0.541,100,20.83,"rain,snow",0,0,49.1,25.5,58.7,1015.2,59.5,51.2,133.6,11.6,6,10,2022-03-30T06:56:19,2022-03-30T19:57:04,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-03-31,0.2,-2.9,-1.4,-4.4,-9.6,-7.1,-5.7,73.1,0.695,100,25,"rain,snow",0,0,57.3,41.1,24,1021.1,56.9,46,105.3,9.1,5,10,2022-03-31T06:53:34,2022-03-31T19:59:13,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-01,0.8,-4.1,-1.3,-3.9,-8.1,-6.2,-3.1,87.3,1.83,100,33.33,"rain,snow",0.7,0.3,48,30.9,320.2,1022.8,70.6,36.6,83.7,7,3,10,2022-04-01T06:50:50,2022-04-01T20:01:22,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-02,2.9,-2,0.4,1.4,-6.2,-3,-2.7,81.3,0.533,100,12.5,"rain,snow",0,0.1,21.4,21.7,353.8,1025,68.8,51,136.6,11.7,6,10,2022-04-02T06:48:06,2022-04-02T20:03:32,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-03,6.3,-1.8,2,0.9,-6,-3.2,1.1,93.9,8.956,100,62.5,"rain,snow",0.1,0,67,50.1,261.6,1020.7,87,31.5,52,4.5,2,10,2022-04-03T06:45:22,2022-04-03T20:05:41,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-04,6.8,2.9,5.2,1.1,-1,0,4.5,95.5,13.576,100,100,rain,0,0,79.8,56,300.6,1005.3,94.4,12.6,49.9,4.4,2,10,2022-04-04T06:42:39,2022-04-04T20:07:50,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-05,5.2,2.8,3.9,0.5,-2.3,-0.8,3.5,97.4,22.566,100,100,rain,0,0,68.8,46.6,264.1,997,96.1,12.3,17.6,1.4,1,10,2022-04-05T06:39:55,2022-04-05T20:09:59,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-06,3.8,0.4,2.5,-2.2,-5.6,-3.2,1.5,93.3,6.151,100,70.83,"rain,snow",0.3,0.1,68.6,51.4,223.6,981.3,81.2,34.8,59,5,2,10,2022-04-06T06:37:13,2022-04-06T20:12:08,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-07,1,-1.3,-0.2,-3.1,-9.4,-6.9,-1.6,90.9,6.333,100,79.17,"rain,snow",1.7,0.8,88.3,54.2,16,985.7,81.4,31.8,104.5,9.2,5,10,2022-04-07T06:34:30,2022-04-07T20:14:17,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-08,1.3,-1.5,-0.5,-5,-8.3,-7,-2.3,87.7,3.969,100,58.33,"rain,snow",0.1,1.5,65.6,38.1,343.6,1003.2,75.8,35.2,137.4,11.9,6,10,2022-04-08T06:31:48,2022-04-08T20:16:27,0.23,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-09,2.3,-1.8,-0.1,-2.1,-9.7,-6.3,-2.7,83.2,2.094,100,33.33,"rain,snow",1.3,0.8,60.1,42.2,311.6,1013.8,71.2,38.8,150.2,12.9,7,10,2022-04-09T06:29:06,2022-04-09T20:18:36,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-10,4.7,-0.7,2,2.7,-5.4,-1.8,-0.8,82.6,0.813,100,12.5,"rain,snow",0,0.5,49.4,30.3,191,1015.6,80.7,51.8,98.3,8.4,4,10,2022-04-10T06:26:25,2022-04-10T20:20:45,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-11,8.1,2.9,4.9,4.4,-2.7,0.6,-0.3,69.9,0.042,100,4.17,rain,0,0.9,61.1,33.4,108.2,1009.5,88.7,44.3,80.8,7,3,10,2022-04-11T06:23:44,2022-04-11T20:22:55,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-12,13.1,3.1,6,13.1,-2.6,3,3.5,84.8,5.097,100,50,rain,0,0,55.4,34.2,111.3,1006,84.7,21.2,96.3,8.1,4,10,2022-04-12T06:21:04,2022-04-12T20:25:04,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-13,7.9,4.7,6.2,6.5,0.8,3.7,5.5,95.3,2.588,100,45.83,rain,0,0,20.6,20.1,319.1,1010.2,95.7,21.5,60.9,5.1,3,10,2022-04-13T06:18:24,2022-04-13T20:27:14,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-14,8.6,5.4,7.1,5.4,2.1,3.9,6.2,94.6,0.642,100,25,rain,0,0,52.6,28.5,149,1018.5,97.7,34.1,72.3,6.3,2,10,2022-04-14T06:15:45,2022-04-14T20:29:24,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-15,11,6.9,8.6,11,3.5,6.6,6.5,86.5,0.35,100,16.67,rain,0,0,41.2,21.2,137.3,1022.9,97.3,49.4,67.7,5.7,4,10,2022-04-15T06:13:07,2022-04-15T20:31:33,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-16,10.7,6.9,8.3,10.7,2.1,5.1,6,86,0.35,100,12.5,rain,0,0,56.4,35.7,169.5,1024.3,68.1,52.3,125.2,10.5,5,10,2022-04-16T06:10:29,2022-04-16T20:33:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,F2415,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-17,10.9,6.8,7.9,10.9,3.2,5.4,6.3,89.4,0.758,100,16.67,rain,0,0,47,25.9,135.6,1016.2,89,42.1,62.2,5.3,4,10,2022-04-17T06:07:52,2022-04-17T20:35:53,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-18,6.7,3.8,4.9,2.1,-3,-0.7,3.1,88.5,1.864,100,41.67,rain,0,0,92.9,59.6,199.4,1010.4,72.6,37.2,146.7,12.6,7,10,2022-04-18T06:05:15,2022-04-18T20:38:03,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-19,7,3.7,5,4.5,-2.8,1,3.4,89.4,1.917,100,29.17,rain,0,0,72.8,55.8,213.7,1017.7,83.8,40.3,144.8,12.4,5,10,2022-04-19T06:02:40,2022-04-19T20:40:12,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-20,10,1.9,6.2,8,-3.1,3,2.2,78.1,0.057,100,4.17,rain,0,0,45.7,31,146.4,1019.1,37.3,43,159.3,13.8,7,10,2022-04-20T06:00:05,2022-04-20T20:42:22,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-21,11.6,5,8.1,11.6,1.3,5.7,1.2,62.8,0,0,0,,0,0,68.7,38,99.1,1019.2,29,48.6,180,15.5,7,10,2022-04-21T05:57:31,2022-04-21T20:44:32,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-22,11.3,5.4,8,11.3,0.5,5.1,1.6,64.6,0,0,0,,0,0,71.1,47.5,91.1,1020.3,8.5,48.9,209.7,18.1,7,10,2022-04-22T05:54:58,2022-04-22T20:46:42,0.7,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-23,9.9,3.3,6.6,8.2,-0.7,3.3,1.7,71.5,0,0,0,,0,0,64.2,32,92.6,1018.3,19.7,36.8,202,17.5,7,10,2022-04-23T05:52:25,2022-04-23T20:48:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-24,9.5,3.4,5.9,7.8,-0.2,3.3,2.1,77.1,0,0,0,,0,0,35.6,19.7,59.4,1019.5,64.5,36.8,206,17.6,7,10,2022-04-24T05:49:54,2022-04-24T20:51:01,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-25,6.1,2.5,4,3.1,-2.9,0,1.1,81.7,0,0,0,,0,0,39.5,28.5,88.7,1021.3,96.5,45.1,92.3,8.2,3,10,2022-04-25T05:47:24,2022-04-25T20:53:11,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-26,6.4,1,3.8,4,-3.6,0.4,0.2,78.7,0.057,100,4.17,"rain,snow",0,0,30.8,20.8,93.1,1025.7,73.1,45.9,175.5,15.1,8,10,2022-04-26T05:44:55,2022-04-26T20:55:21,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-27,7.9,1.8,5,5.8,-0.6,3,1.2,76.7,0,0,0,,0,0,22.3,15.2,279.1,1030.2,77.2,47.4,153.5,13.2,7,10,2022-04-27T05:42:26,2022-04-27T20:57:30,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-28,9.3,2.8,6,6.9,0.1,4.1,1.3,72.5,0,0,0,rain,0,0,29.5,16.9,271.9,1033,47.7,37.4,143,12.5,6,10,2022-04-28T05:39:59,2022-04-28T20:59:39,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-29,11.1,4.1,7.7,11.1,2.2,7.1,0.8,63,0.109,100,4.17,rain,0,0,25.9,15.7,264.4,1032.8,82.9,42.1,202.6,17.6,7,10,2022-04-29T05:37:33,2022-04-29T21:01:48,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-04-30,7.3,4.9,5.9,4.4,-0.1,1.7,3.6,85.5,3.858,100,50,rain,0,0,69.1,40.6,158.3,1023.5,89.7,25.6,33.2,2.6,1,10,2022-04-30T05:35:09,2022-04-30T21:03:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-01,10.1,6.5,8,10.1,3.9,6.3,6.7,92,0.248,100,4.17,rain,0,0,35.3,18.6,17.3,1018.8,88.5,45.3,120.4,10.2,9,10,2022-05-01T05:32:46,2022-05-01T21:06:06,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999,E7418"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-02,8.6,4.4,6.4,6.7,1.6,4.2,4,85.5,0.101,100,4.17,rain,0,0,26.9,18.6,66,1022.3,95,41.6,131.1,11.2,7,10,2022-05-02T05:30:23,2022-05-02T21:08:14,0.05,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
"Carn-Gorm, Kyle, Scotland, United Kingdom",2022-05-03,6.3,3.7,5,2.1,0,0.8,3.6,90.4,0.996,100,33.33,rain,0,0,54.6,40.7,186.6,1019.4,96.8,38.9,79.4,6.8,3,10,2022-05-03T05:28:03,2022-05-03T21:10:22,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03039099999,C7959,03034099999,03056099999,03047099999,03031099999"
