name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-12,27.7,19.9,22.7,29.4,19.9,22.8,20,85.2,2.2,100,25,rain,0,0,7.9,6.5,126,1009.8,85.6,23.6,179.2,15.6,8,60,2022-02-12T06:30:19,2022-02-12T18:49:06,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-13,28.7,19.7,22.7,30.5,19.7,23.1,20.1,85.8,11,100,41.67,rain,0,0,24.1,16.2,352.2,1010.2,94.7,20,251.5,21.8,7,60,2022-02-13T06:30:27,2022-02-13T18:48:56,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-14,29.5,20.7,23.6,30.7,20.7,23.9,19.7,80.5,0.6,100,16.67,rain,0,0,13.7,6.8,203.3,1010.3,79.8,24.1,215.6,19.3,8,30,2022-02-14T06:30:34,2022-02-14T18:48:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-15,29.9,20.1,23.8,31.5,20.1,24.2,19.5,78.7,3.1,100,29.17,rain,0,0,22,13,171.1,1010.7,88.7,22,235.9,20.7,9,60,2022-02-15T06:30:41,2022-02-15T18:48:32,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-16,26.9,20.4,22.7,28.3,20.4,22.8,20.1,85.9,3.4,100,54.17,rain,0,0,20.2,15.5,18,1011,91.6,22.6,213,19.1,7,30,2022-02-16T06:30:47,2022-02-16T18:48:19,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-17,30.6,19.2,23.5,32.7,19.2,23.9,19.9,82.3,5.6,100,33.33,rain,0,0,23.8,12.6,27.3,1008.9,87,23.7,282.9,24.5,9,60,2022-02-17T06:30:53,2022-02-17T18:48:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-18,29.4,19.8,23.5,31.7,19.8,24,20.7,85.5,7.9,100,45.83,rain,0,0,15.5,9.4,193.5,1008.8,99.3,21.1,218.9,19.1,7,60,2022-02-18T06:30:58,2022-02-18T18:47:51,0.56,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-19,27,19.5,21.5,28.5,19.5,21.6,20.2,92.5,16.9,100,45.83,rain,0,0,26.6,14.4,66.2,1011.5,88.6,17.8,99.2,8.8,5,30,2022-02-19T06:31:02,2022-02-19T18:47:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-20,29,19.1,22.4,31.1,19.1,22.7,19.8,86.7,3.3,100,29.17,rain,0,0,7.6,5.8,93.6,1011.8,86.3,22.2,216.6,19.3,9,30,2022-02-20T06:31:06,2022-02-20T18:47:19,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-21,30.2,20.2,24,31.7,20.2,24.5,19.9,80,4.3,100,33.33,rain,0,0,9,6.1,279.4,1011.2,79.5,22.8,264.2,23.4,9,60,2022-02-21T06:31:09,2022-02-21T18:47:03,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-22,25.6,20.4,22.7,25.6,20.4,22.7,20.8,89.3,10.8,100,45.83,rain,0,0,10.8,6.8,106.6,1011,99.8,20,159.4,13.9,5,30,2022-02-22T06:31:11,2022-02-22T18:46:45,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-23,26.6,19.9,22.5,26.6,19.9,22.5,20.1,87.1,1.5,100,12.5,rain,0,0,19.1,7.6,176.6,1011.6,97.3,24.1,178.6,15.4,7,30,2022-02-23T06:31:13,2022-02-23T18:46:27,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-24,25.9,20,22.4,25.9,20,22.4,19.7,85.3,4.7,100,33.33,rain,0,0,10.4,5.8,160.2,1012.1,92.6,22.6,176.3,15.4,7,30,2022-02-24T06:31:14,2022-02-24T18:46:08,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-25,27.1,20,21.9,28.2,20,22,19.4,87,1.8,100,20.83,rain,0,0,12.2,9.4,193.2,1012.9,66.8,24.1,192.1,17.5,8,10,2022-02-25T06:31:15,2022-02-25T18:45:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-26,30.2,19.2,23.9,32.2,19.2,24.6,19.6,78.1,0.9,100,16.67,rain,0,0,16.6,10.8,158.1,1011.2,57,23.9,314.3,27.5,9,75,2022-02-26T06:31:15,2022-02-26T18:45:29,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-27,29.9,20.8,23.6,32.3,20.8,24.1,20.8,85.2,14.6,100,45.83,rain,0,0,11.9,10.1,184,1010.7,92.4,20.9,249.4,21.7,9,60,2022-02-27T06:31:14,2022-02-27T18:45:08,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-02-28,31.9,19.4,24.6,34.8,19.4,25.3,20.4,79.6,1.6,100,20.83,rain,0,0,11.9,7.6,169.3,1009.5,56.3,23.8,308.1,26.6,9,75,2022-02-28T06:31:13,2022-02-28T18:44:47,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-01,27.6,20.6,23.4,29.9,20.6,23.8,21,87.1,6.3,100,37.5,rain,0,0,11.2,7.6,287.6,1009.8,98.9,22.8,144.5,10.2,4,60,2022-03-01T06:31:12,2022-03-01T18:44:26,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-02,26.7,20.2,22.5,26.7,20.2,22.5,20.2,87.9,4.7,100,12.5,rain,0,0,32.8,15.8,179.6,1011.3,99.2,22.5,137.4,9.9,6,10,2022-03-02T06:31:10,2022-03-02T18:44:04,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-03,31.1,19.4,23.5,33.5,19.4,24,19.8,81.5,0.3,100,8.33,rain,0,0,9,7.6,153.8,1010.8,64.7,23.3,224,16.1,9,60,2022-03-03T06:31:08,2022-03-03T18:43:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-04,33.2,20.5,24.9,36.4,20.5,25.9,20.6,79.5,3.9,100,20.83,rain,0,0,36,19.8,140.3,1008.4,81.6,23.3,309.9,22.4,9,75,2022-03-04T06:31:05,2022-03-04T18:43:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-05,26.8,20.3,22.8,28.7,20.3,22.9,20.8,88.9,2.5,100,33.33,rain,0,0,27.4,9.7,204.5,1009,91,22.9,124,9,3,60,2022-03-05T06:31:02,2022-03-05T18:42:54,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-06,30.2,19.8,23.5,32.1,19.8,24,20,82.4,0.4,100,12.5,rain,0,0,12.2,6.8,155.1,1008.3,67.5,24.1,204.5,14.8,9,60,2022-03-06T06:30:58,2022-03-06T18:42:30,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-07,32.1,19.4,24.1,34.9,19.4,24.8,20.1,80.7,3.5,100,33.33,rain,0,0,23,16.2,131.3,1008.7,65,22.8,322,25.3,9,60,2022-03-07T06:30:54,2022-03-07T18:42:06,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-08,33.7,19.6,25,36.9,19.6,25.9,19.6,74.7,0.7,100,12.5,rain,0,0,20.5,11.2,138,1007.3,47.6,23.5,329.9,28.2,9,60,2022-03-08T06:30:49,2022-03-08T18:41:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-09,32.3,21.2,25.5,34.9,21.2,26.3,20.3,74.7,4.3,100,20.83,rain,0,0,9.7,4.7,106,1006.9,98,22.6,198.4,17.1,7,75,2022-03-09T06:30:45,2022-03-09T18:41:15,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-10,30.7,21.3,24.9,34.9,21.3,25.8,21.1,80.4,0.3,100,4.17,rain,0,0,12.2,14.8,175.9,1007.3,93,23.5,235.4,20.3,7,75,2022-03-10T06:30:39,2022-03-10T18:40:50,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-11,34.3,20,25,37.7,20,26,20.4,78.4,9.5,100,29.17,rain,0,0,31.7,15.1,200.5,1007,84.2,23,277.9,24,8,60,2022-03-11T06:30:34,2022-03-11T18:40:24,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-12,27.4,19.6,22.4,29.2,19.6,22.6,20,86.9,11.7,100,70.83,rain,0,0,39.2,11.9,285.6,1009,97.9,19.7,222.3,19.2,6,30,2022-03-12T06:30:28,2022-03-12T18:39:58,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-13,25.2,19.7,21.8,25.2,19.7,21.8,19.8,89,2.4,100,20.83,rain,0,0,13.7,9.4,150.7,1010.5,99.1,23.7,105,9.2,3,10,2022-03-13T06:30:22,2022-03-13T18:39:31,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-14,30.6,19,24.3,32.2,19,24.9,19.3,75.9,0,0,0,,0,0,9.4,6.1,171.5,1009.8,79.7,24.2,247.3,21.2,8,30,2022-03-14T06:30:16,2022-03-14T18:39:05,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-15,33.4,20.1,24.2,36.8,20.1,25,19.7,78.3,8.5,100,29.17,rain,0,0,29.5,18.4,133.8,1009,89.2,22.5,280.3,24.3,8,60,2022-03-15T06:30:09,2022-03-15T18:38:38,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-16,31.7,20.4,23.6,34.3,20.4,24.2,20.8,85.7,13.6,100,41.67,rain,0,0,31.7,14.8,275,1009,86.5,18.2,255.2,22,8,60,2022-03-16T06:30:02,2022-03-16T18:38:10,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-17,21.6,19.7,20.6,21.6,19.7,20.6,19.7,94.6,3.1,100,33.33,rain,0,0,36,12.2,184.5,1012.1,100,22.4,40.7,3.4,2,10,2022-03-17T06:29:55,2022-03-17T18:37:43,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-18,25.3,18.7,20.7,25.3,18.7,20.7,18.4,87.2,0,0,0,,0,0,22,10.1,152.7,1012.3,96.3,24.1,57.8,5.1,3,10,2022-03-18T06:29:48,2022-03-18T18:37:15,0.5,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-19,31.9,17.6,24.1,33.4,17.6,24.7,18.9,75.2,0.1,100,4.17,rain,0,0,7.9,6.1,176.9,1010,40.9,23.9,328,28.3,9,60,2022-03-19T06:29:41,2022-03-19T18:36:48,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-20,32.6,19.7,24.2,35.8,19.7,25.2,20,79,4.4,100,41.67,rain,0,0,21.6,8.6,163.1,1008.8,88.4,23.4,244.5,21,7,75,2022-03-20T06:29:33,2022-03-20T18:36:20,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-21,30.1,19,23,33.5,19,23.7,20.3,86.4,24.8,100,58.33,rain,0,0,38.9,17.3,274.5,1009.7,92.6,18.5,222.2,19.4,8,60,2022-03-21T06:29:26,2022-03-21T18:35:52,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-22,22.6,19.4,20.9,22.6,19.4,20.9,19.5,91.8,0.6,100,12.5,rain,0,0,18.4,10.1,33.2,1012.4,99.9,23.6,53,4.7,3,10,2022-03-22T06:29:18,2022-03-22T18:35:24,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-23,29.7,20.1,23.8,30.7,20.1,24.2,19.3,77.6,0,0,0,,0,0,9.7,8.6,161.7,1012.1,71.2,24.1,278.2,24,10,30,2022-03-23T06:29:10,2022-03-23T18:34:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-24,32.8,19.4,25.3,34,19.4,26,19.4,72.6,0,0,0,,0,0,13.7,7.6,155.8,1010.1,31.5,24.1,307.6,26.6,10,60,2022-03-24T06:29:02,2022-03-24T18:34:28,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-25,33.3,20,25.7,36.4,20,26.8,20.5,75.6,2.8,100,33.33,rain,0,0,22,12.2,172.8,1008.7,36.5,23.1,308.3,26.7,10,75,2022-03-25T06:28:54,2022-03-25T18:33:59,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-26,30.8,20.1,24.7,32.8,20.1,25.3,19.9,76.3,1.9,100,20.83,rain,0,0,13.7,11.2,339,1009.3,72.9,23.4,272.9,23.7,8,30,2022-03-26T06:28:46,2022-03-26T18:33:31,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-27,33.8,20.5,25.3,36.2,20.5,26,19.9,74.6,1.8,100,16.67,rain,0,0,27.7,13.7,127.6,1009.8,81.3,23.8,269.8,23,10,30,2022-03-27T06:28:38,2022-03-27T18:33:03,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-28,30.6,20.6,24.4,33,20.6,25.2,20.5,80.2,3.3,100,37.5,rain,0,0,18.4,11.2,347.7,1010,80.1,23.6,208,18,10,60,2022-03-28T06:28:30,2022-03-28T18:32:35,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-29,27.7,20.4,21.4,30.3,20.4,21.5,20.5,94.5,11.8,100,45.83,rain,0,0,9,7.6,38.2,1010.6,98.6,19.8,22.2,1.9,1,10,2022-03-29T06:28:22,2022-03-29T18:32:07,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-30,23.7,19.4,20.9,23.7,19.4,20.9,19.5,91.9,1.7,100,33.33,rain,0,0,13.7,5.4,83.4,1010.9,96.9,24,57,4.9,4,10,2022-03-30T06:28:14,2022-03-30T18:31:39,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-03-31,32.1,18.6,24.4,35.8,18.6,25.2,18.9,75.7,0.1,100,4.17,rain,0,0,14,14.8,149.7,1009.3,74.6,24.2,280.7,24.2,10,30,2022-03-31T06:28:06,2022-03-31T18:31:11,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-01,34.1,19.8,26.1,35.6,19.8,26.7,19.4,70.1,0.2,100,4.17,rain,0,0,12.2,7.2,132.7,1008.2,60.9,23.9,295.3,25.5,10,60,2022-04-01T06:27:58,2022-04-01T18:30:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-02,32.5,20.2,23.9,35.2,20.2,24.6,20.3,82.3,5.2,100,33.33,rain,0,0,32.4,14.4,262.4,1008.8,96,23,212.3,18.3,9,60,2022-04-02T06:27:50,2022-04-02T18:30:16,0.04,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-03,32.9,19.3,23.3,35.6,19.3,23.9,19.6,82.3,33,100,25,rain,0,0,37.8,29.5,211.1,1009.7,92.7,22,256,22.1,9,30,2022-04-03T06:27:42,2022-04-03T18:29:49,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-04,26.9,19.6,21.3,28.1,19.6,21.3,19.5,89.9,4.4,100,41.67,rain,0,0,12.2,11.2,68.2,1011.8,91.6,22.7,54.4,4.8,3,10,2022-04-04T06:27:35,2022-04-04T18:29:22,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-05,32.5,19.2,25.1,34.7,19.2,25.9,19.6,74.2,0,0,0,,0,0,6.5,4.7,333.1,1010.3,61.7,24.1,297.3,25.8,10,60,2022-04-05T06:27:27,2022-04-05T18:28:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-06,32.7,20.7,25.1,35.2,20.7,25.8,20.2,75.3,3,100,33.33,rain,0,0,12.6,25.9,343,1009.9,78.1,23.1,252.2,21.7,10,30,2022-04-06T06:27:20,2022-04-06T18:28:28,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-07,32.1,20.5,25.3,34.7,20.5,26,19.9,74.2,0.2,100,8.33,rain,0,0,10.1,7.6,168,1009.9,80.9,24.1,276.8,24,9,60,2022-04-07T06:27:13,2022-04-07T18:28:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-08,30.5,20.5,24.5,32.6,20.5,25.2,20.4,79.3,4.5,100,25,rain,0,0,16.9,15.1,58.1,1010,70.6,21.9,245.1,21.1,9,60,2022-04-08T06:27:06,2022-04-08T18:27:35,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-09,34,20.2,25,36.1,20.2,25.8,20.2,77.9,6.9,100,29.17,rain,0,0,20.9,7.9,169.9,1008.3,84.7,22.3,263.3,22.7,10,60,2022-04-09T06:26:59,2022-04-09T18:27:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-10,32.6,20,24.6,35.2,20,25.3,20.3,79.4,15,100,25,rain,0,0,21.2,11.9,220,1008.7,73.6,24,274,23.7,10,60,2022-04-10T06:26:52,2022-04-10T18:26:44,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-11,31.4,20,24.9,34.1,20,25.7,19.7,74.8,1.6,100,25,rain,0,0,10.8,7.6,113.9,1009.4,83.1,23.8,247.5,21.4,10,60,2022-04-11T06:26:46,2022-04-11T18:26:18,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-12,32.8,20.7,25.7,34.1,20.7,26.3,19.2,69.1,0.2,100,4.17,rain,0,0,17.3,7.9,155.6,1008.6,70.1,23,236.5,20.5,10,30,2022-04-12T06:26:40,2022-04-12T18:25:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64247099999,remote"
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-13,35,21.2,27.2,35.9,21.2,27.8,18.7,62.2,0,0,0,,0,0,15.1,6.1,130.8,1006,74.1,24.1,288.2,24.7,10,30,2022-04-13T06:26:34,2022-04-13T18:25:29,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-14,33.6,20.9,25.3,36.5,20.9,26.1,20,74.5,3.5,100,29.17,rain,0,0,15.5,7.9,102,1007.2,88.4,23.7,220.2,19.1,10,60,2022-04-14T06:26:28,2022-04-14T18:25:05,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-15,27,20.4,22.9,28.7,20.4,23,20.5,86.7,4.5,100,41.67,rain,0,0,14.8,8.6,342.6,1010.5,94.9,22.6,149.2,12.9,6,30,2022-04-15T06:26:23,2022-04-15T18:24:41,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-16,28.7,19.8,23.8,30.8,19.8,24.3,20.3,82.3,4.2,100,29.17,rain,0,0,6.8,6.1,52.9,1011.1,86,23.3,204.9,17.7,7,30,2022-04-16T06:26:18,2022-04-16T18:24:17,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-17,32.8,20.3,25.6,34.9,20.3,26.3,19.9,72.9,0.7,100,8.33,rain,0,0,10.4,6.1,82.4,1009.6,78.9,24.1,242.6,21,10,60,2022-04-17T06:26:13,2022-04-17T18:23:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-18,32.6,20.7,25.4,34.5,20.7,26.1,20.1,74.2,1,100,12.5,rain,0,0,26.6,9.7,139,1008.5,54.9,23.7,190.1,16.6,9,60,2022-04-18T06:26:09,2022-04-18T18:23:32,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-19,30.6,20.4,25.1,33,20.4,25.9,20.6,78,4.9,100,54.17,rain,0,0,19.8,13.7,78.1,1009.5,90.8,23,261,22.6,9,60,2022-04-19T06:26:05,2022-04-19T18:23:10,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Mbuji-Mayi, KasaÃ¯ Oriental, RÃ©publique DÃ©m. du Congo",2022-04-20,29.3,20.5,23.9,31.4,20.5,24.5,20.7,83,10.8,100,41.67,rain,0,0,29.9,12.6,20.2,1010.1,100,21.1,236.8,20.5,9,30,2022-04-20T06:26:01,2022-04-20T18:22:48,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
