name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-03,13.6,5.9,9.3,13.6,1.9,7.3,4.7,75.5,3,100,8.33,rain,0,0,67.3,31.7,324.6,989.5,79.9,20.2,203.6,14.6,6,10,2022-03-03T07:13:27,2022-03-03T20:36:20,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85934099999,remote,85935199999"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-04,11.2,1.2,5.9,11.2,-6.9,1.4,2.9,82.2,0.4,100,4.17,rain,0,0,59.8,55.4,2.8,988.8,95.8,17,38.8,2.8,2,10,2022-03-04T07:15:21,2022-03-04T20:34:00,0.06,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-05,2.5,0.4,1.4,-4.7,-7.3,-6,-0.3,88.4,0.1,100,4.17,"rain,snow",0,0,65.5,51.8,120.2,999.4,54.4,25.7,148.4,10.5,4,10,2022-03-05T07:17:15,2022-03-05T20:31:40,0.09,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-06,2.6,0.5,1.2,-0.4,-6.5,-4.4,-0.6,87.6,0.4,100,16.67,rain,0,0,42.5,40,109.3,1004.1,45.3,23.4,174,12.5,5,10,2022-03-06T07:19:08,2022-03-06T20:29:19,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-07,2,-0.6,0.5,0.4,-6.5,-3.4,-2,83.5,0,0,0,,0,0,52.6,25.9,80.7,1007.8,71.7,19.8,183.5,15.2,5,10,2022-03-07T07:21:01,2022-03-07T20:26:57,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-08,4.4,0,2,3.7,-5.1,-1.3,-1.2,80,3.6,100,12.5,rain,0,0,52.9,40.7,78.8,1006,98.3,17.8,33.3,2.8,1,10,2022-03-08T07:22:54,2022-03-08T20:24:36,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-09,9.4,1,2.7,6.2,-7.9,-3.3,-0.4,80.6,0,0,0,rain,0,0,49.7,68.4,76.3,998.5,77.8,23.6,172.6,14.8,5,10,2022-03-09T07:24:46,2022-03-09T20:22:13,0.22,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-10,4.1,1.9,2.8,0.9,-6,-2.2,1.3,89.7,0,0,0,,0,0,38.5,59.4,335,1004.5,46.1,26.1,212.2,18.5,6,10,2022-03-10T07:26:38,2022-03-10T20:19:51,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-11,5.7,1.2,3.9,-0.3,-7.3,-2.7,1.8,86.4,0.3,100,12.5,rain,0,0,40.3,72.4,321.3,996.3,62.7,21.9,195,16.8,6,10,2022-03-11T07:28:30,2022-03-11T20:17:28,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-12,7.9,4.9,6.3,2.8,-1.1,0.9,5.1,92.6,0.1,100,4.17,rain,0,0,52.9,53.6,304.9,995.7,83,22.7,81.8,7.1,2,10,2022-03-12T07:30:21,2022-03-12T20:15:05,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-13,8.7,5.7,6.8,3.5,-1.5,0.4,3.9,82.1,0.6,100,8.33,rain,0,0,90,83.5,270,988,38.8,22.9,210.4,18,6,10,2022-03-13T07:32:12,2022-03-13T20:12:42,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-14,10.9,6.2,8.4,10.9,0.1,5,6,85,1.4,100,8.33,rain,0,0,64.4,66.6,296,1003.8,87.1,18.6,70.3,6,2,10,2022-03-14T07:34:03,2022-03-14T20:10:18,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-15,13.8,10.2,11.9,13.8,10.2,11.9,9.8,88.2,0.8,100,16.67,rain,0,0,83.5,72.4,300.6,992.3,85.8,24.4,25.6,2.1,1,10,2022-03-15T07:35:54,2022-03-15T20:07:54,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-16,12.2,5.5,9.3,12.2,2.6,7.7,3.1,65.7,1.8,100,8.33,rain,0,0,63,57.6,247.5,992.1,42.3,19.7,86.5,7.7,3,10,2022-03-16T07:37:44,2022-03-16T20:05:31,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-17,8.6,4.6,5.8,5.1,0.3,1.8,-0.7,63.5,0.5,100,12.5,"rain,snow",0,0,52.9,42.5,245.1,1008.8,52.4,22.1,194.4,16.6,6,10,2022-03-17T07:39:34,2022-03-17T20:03:07,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-18,8.2,0.8,5.4,5.5,-0.8,3.1,-1,64.5,0.1,100,4.17,rain,0,0,46.4,24.1,218.5,1020.4,40.3,23.6,178.5,15.4,5,10,2022-03-18T07:41:23,2022-03-18T20:00:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-19,13.6,0.4,6.5,13.6,-1.2,4.5,0.4,66.2,0,0,0,,0,0,46.1,27.7,18.5,1019,82.7,22.7,161.4,13.8,5,10,2022-03-19T07:43:13,2022-03-19T19:58:18,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-20,16.2,5.2,9.5,16.2,3.9,8.7,4.4,71.8,0.1,100,4.17,rain,0,0,28.1,31.7,303,1004.7,63.1,25.2,168.3,14.5,5,10,2022-03-20T07:45:02,2022-03-20T19:55:54,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-21,14.3,5.2,8.5,14.3,2.7,6.6,4.7,78.2,0.4,100,8.33,rain,0,0,68.8,51.8,304,996.7,74.2,19.3,53.8,4.5,4,10,2022-03-21T07:46:51,2022-03-21T19:53:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-22,11.9,4,8.9,11.9,-0.6,6.2,2.2,63.8,0.1,100,4.17,rain,0,0,78.8,48.2,285.8,987.5,94.2,23.2,96.5,8.2,3,10,2022-03-22T07:48:39,2022-03-22T19:51:06,0.65,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-23,8.9,1.5,5.4,6.8,-2.8,1.9,-2.8,56.9,0,0,0,,0,0,58.7,25.6,281.4,1005.1,46.1,24.8,143.6,12.4,5,10,2022-03-23T07:50:28,2022-03-23T19:48:42,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-24,13.6,5.7,8.3,13.6,1.2,5.3,2.3,66.6,0.6,100,20.83,rain,0,0,64.8,40.7,298.8,1008.3,67.4,22.7,85.4,7.4,4,10,2022-03-24T07:52:16,2022-03-24T19:46:18,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-25,15.6,7.9,10.3,15.6,4,8.5,4.5,68.1,0.4,100,16.67,rain,0,0,77.8,31.7,331.2,1005.2,92,24.4,21,1.9,1,10,2022-03-25T07:54:04,2022-03-25T19:43:54,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-26,13.7,6.1,10.6,13.7,3.1,9.9,4.7,67.8,3,100,4.17,rain,0,0,77,46.4,316.3,991.4,95,19.4,68.8,5.9,4,10,2022-03-26T07:55:52,2022-03-26T19:41:31,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85934099999,remote"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-27,10.8,2.7,6.6,10.8,-0.3,4.2,1.7,72.2,0,0,0,,0,0,50.4,44.6,313.9,987.7,69.3,23.2,141,12.4,5,10,2022-03-27T07:57:40,2022-03-27T19:39:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-28,9.3,3.5,6.7,5.2,-0.6,2.8,2.8,77,2,100,4.17,rain,0,0,55.8,46.4,227.2,992.9,85.2,19.6,70.2,6.1,3,10,2022-03-28T07:59:27,2022-03-28T19:36:44,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-29,7.7,6,6.6,3.4,0.8,1.6,2.5,75.5,0,0,0,rain,0,0,64.4,44.6,256.9,1013.3,61,25.2,109.9,9.4,5,10,2022-03-29T08:01:15,2022-03-29T19:34:21,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-30,7.2,5.7,6.2,3.1,-0.1,0.5,5.5,95.3,0,0,0,rain,0,0,54.7,57.6,330.5,996.7,90.3,22.7,79.8,6.8,3,10,2022-03-30T08:03:02,2022-03-30T19:31:58,0.94,Overcast,Cloudy skies throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-03-31,6.2,1.3,3.9,0.6,-6.8,-2.7,2.1,88.1,0.1,100,4.17,rain,0,0,65.9,61.2,325.7,975.6,68.2,23.6,136.7,11.8,5,10,2022-03-31T08:04:49,2022-03-31T19:29:35,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-01,7.3,0.5,2,3.6,-7.1,-3.4,0.5,89.9,1.2,100,25,rain,0,0,75.6,52.5,321.1,973.8,69.6,23.1,78.4,6.6,4,10,2022-04-01T08:06:36,2022-04-01T19:27:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-02,3.8,0.4,1.9,0.9,-7.6,-3.5,0.8,92.7,4.4,100,8.33,rain,0,0,49,51.8,20.1,984.6,68.9,18.9,75,6.4,4,10,2022-04-02T08:08:23,2022-04-02T19:24:51,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-03,3.7,0.4,2,-0.1,-8.2,-4,-0.6,83,2.8,100,12.5,"rain,snow",0,0,78.8,59.4,51.8,970.1,34.1,20.7,143.8,12.4,5,10,2022-04-03T08:10:10,2022-04-03T19:22:30,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-04,5.3,-0.6,0.7,0.4,-6.2,-2.8,-2.1,82.2,1.8,100,8.33,"rain,snow",0.3,0.1,65.5,29.5,95.2,971.5,31.9,19.1,136.9,12.1,5,10,2022-04-04T08:11:57,2022-04-04T19:20:09,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-05,1.1,-2.2,-0.4,-4.6,-11.6,-7.5,-4.9,72.1,0,0,0,snow,0,0,57.6,55.4,219,983.7,26,23.6,135,11.7,5,10,2022-04-05T08:13:44,2022-04-05T19:17:48,0.14,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-06,-0.1,-2.3,-1.3,-3.8,-10.8,-7.6,-8.7,58.1,0,0,0,,0,0,42.8,51,187.3,992,44,25,103.3,8.9,4,10,2022-04-06T08:15:30,2022-04-06T19:15:28,0.17,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-07,0.3,-3.1,-1.3,-1.2,-7.9,-4.4,-6.9,65.6,0,0,0,,0,0,5.8,24.1,251.8,1004.9,31.7,20.2,138.6,12,5,10,2022-04-07T08:17:17,2022-04-07T19:13:09,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-08,5.4,-0.1,3.2,-0.9,-5.1,-2.6,2.1,92.6,0,0,0,,0,0,9.7,51.8,339.6,1003.1,79.8,25.2,98.1,8.4,4,10,2022-04-08T08:19:03,2022-04-08T19:10:50,0.24,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-09,6.5,2.8,5,0.5,-3.2,-1.2,3,87.2,0,0,0,,0,0,42.8,59.4,288.5,995.4,66.8,22.7,90.8,7.8,4,10,2022-04-09T08:20:49,2022-04-09T19:08:31,0.25,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-10,6.9,5.2,5.9,2.2,-1.1,-0.1,3,82.1,0,0,0,,0,0,52.6,57.6,286,1000.4,80.9,25.2,54.8,4.7,2,10,2022-04-10T08:22:35,2022-04-10T19:06:14,0.3,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-11,10.7,5.7,7.3,10.7,-0.6,2.6,3.7,78.5,1.2,100,8.33,rain,0,0,67,68.4,251.7,1002.4,77.8,20.1,77.5,6.7,4,10,2022-04-11T08:24:22,2022-04-11T19:03:56,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-12,9.7,7.4,8.4,5.2,1.8,3.3,3.6,72.1,0.5,100,16.67,rain,0,0,78.1,83.5,277.1,994.8,60.6,23.3,36.5,3,2,10,2022-04-12T08:26:08,2022-04-12T19:01:40,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-13,16.5,7.3,11.8,16.5,3.7,10.8,4.6,61.6,0.3,100,8.33,rain,0,0,94,46.5,276.1,1000.4,60.9,24.8,98.2,8.4,4,10,2022-04-13T08:27:54,2022-04-13T18:59:24,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-14,13.8,10,12.1,13.8,9.6,12.1,3.2,54.8,0.2,100,8.33,rain,0,0,78.1,48.2,272,1001.7,69.8,22.7,104.2,9,4,10,2022-04-14T08:29:40,2022-04-14T18:57:09,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-15,12.3,7.4,9.4,12.3,5.1,8.4,6.4,82.2,0.6,100,4.17,rain,0,0,52.6,36,283.6,1001.7,81.2,22.7,54.6,4.8,3,10,2022-04-15T08:31:25,2022-04-15T18:54:55,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-16,8.9,6.3,7.6,8.9,3.4,5.1,2.3,69.5,0.1,100,4.17,rain,0,0,36,25.9,351,1018.6,70.9,22,77.5,6.6,3,10,2022-04-16T08:33:11,2022-04-16T18:52:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-17,8.9,7.9,8.4,8.9,4.4,7,7.3,92.8,1.8,100,16.67,rain,0,0,50.4,24.1,23.2,1006.4,89.5,17,41.2,3.6,2,10,2022-04-17T08:34:57,2022-04-17T18:50:29,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-18,10.9,5.8,8.7,10.9,3.3,7.1,4.3,73.9,0,0,0,,0,0,39.2,22.3,6.8,1002.9,71.6,23.2,81.8,7,3,10,2022-04-18T08:36:42,2022-04-18T18:48:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-19,12.4,5.4,8.6,12.4,3.5,7.2,3.9,73.9,0.3,100,8.33,rain,0,0,43.2,25.9,338.6,994.4,76.1,19.4,87.6,7.5,4,10,2022-04-19T08:38:28,2022-04-19T18:46:06,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-20,11.2,5,8.1,11.2,1.5,6,2.9,69.8,0.9,100,25,rain,0,0,68.8,27.1,321,993.9,82.4,19.8,30.4,2.5,3,10,2022-04-20T08:40:13,2022-04-20T18:43:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-21,9.3,5.3,7.3,8.1,2.1,4.7,1.8,68.6,0,0,0,rain,0,0,41,29.5,271.5,998.2,62.2,23.6,89.4,7.7,4,10,2022-04-21T08:41:58,2022-04-21T18:41:47,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-22,9.4,6.4,7.5,6,1.3,3.6,4.6,82.1,0.5,100,12.5,rain,0,0,36.7,51.8,335.3,989.8,86.6,22.1,52,4.5,3,10,2022-04-22T08:43:43,2022-04-22T18:39:40,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-23,7.3,5.8,6.4,3.9,0.4,2.1,4.1,85.6,4,100,8.33,rain,0,0,27,38.9,119,978.6,97.9,17,15.8,1.3,1,10,2022-04-23T08:45:28,2022-04-23T18:37:33,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-24,5.9,1,4.5,1.5,-5,-0.3,3.7,94.5,8,100,8.33,rain,0,0,18,37.1,70.1,984.4,92.1,15.2,33.1,2.8,2,10,2022-04-24T08:47:13,2022-04-24T18:35:27,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-25,1.8,-1.1,0.3,-2.9,-8.9,-5.7,-0.2,96.5,0.4,100,4.17,"rain,snow",0,0,28.8,45.3,105.1,989.1,86.5,24,33.3,2.7,1,10,2022-04-25T08:48:57,2022-04-25T18:33:23,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-26,0.4,-1.2,-0.6,-1,-6.1,-3.6,-1.4,94.4,0,0,0,,0,0,23,20.1,29.9,992.6,66.7,24.8,63.9,5.6,3,10,2022-04-26T08:50:42,2022-04-26T18:31:19,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,remote,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-27,-0.5,-3.8,-2,-2.8,-12,-7,-5.8,76.2,0,0,0,,0,0,54,46.8,147.2,993.8,11.4,23.6,87.2,7.5,4,10,2022-04-27T08:52:26,2022-04-27T18:29:17,0.89,Clear,Clear conditions throughout the day.,clear-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-28,-1.5,-4.1,-2.9,-2.6,-13.6,-8.5,-8.6,65.1,0,0,0,,0,0,60.5,63,106.2,994,77.9,23.2,26,2.3,1,10,2022-04-28T08:54:10,2022-04-28T18:27:16,0.92,Partially cloudy,Partly cloudy throughout the day.,wind,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-29,-1.4,-4.3,-3.1,-3,-7.9,-6,-8.6,66,0,0,0,,0,0,43.9,11.2,73.4,1006.4,75.6,21.5,61.6,5.4,3,10,2022-04-29T08:55:53,2022-04-29T18:25:17,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-04-30,-1.5,-3.8,-3,-2.6,-10.2,-7.1,-6.9,74.9,0,0,0,,0,0,11.5,21.4,48,1009.6,49.7,25.2,51.9,4.6,3,10,2022-04-30T08:57:36,2022-04-30T18:23:19,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-01,3.4,-1.1,1.1,-0.5,-6.4,-2.9,-0.4,90,0.2,100,4.17,rain,0,0,42.5,38.9,73.7,995.3,56.5,22.7,58.5,4.9,3,10,2022-05-01T08:59:19,2022-05-01T18:21:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-02,3.8,-0.9,1.4,-0.1,-6.9,-4,-1.5,81.8,0.2,100,4.17,rain,0,0,79.6,59.9,41.2,982.3,72.4,20.2,66.7,5.7,3,10,2022-05-02T09:01:02,2022-05-02T18:19:27,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-03,1.7,-2.2,0,-4.1,-13.3,-8.7,-1.6,89.7,2,100,4.17,rain,0.2,0.1,82.4,87.1,35.5,969.6,80.8,13.3,43.7,3.7,3,10,2022-05-03T09:02:44,2022-05-03T18:17:33,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-04,3,-2.7,0.2,-2.4,-13.9,-7.7,-0.9,92.7,1.4,100,8.33,rain,0.4,0.2,72.7,85.3,26.9,968.7,72.9,10.5,43.9,3.8,3,10,2022-05-04T09:04:25,2022-05-04T18:15:41,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-05,4.8,2.4,3.2,-1.2,-5.1,-3.5,0.2,80.9,1.8,100,12.5,"rain,snow",0,0,78.1,61.2,309.2,973.8,77,21,41.3,3.6,2,10,2022-05-05T09:06:06,2022-05-05T18:13:50,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"85934099999,WCX7445"
"Punta Arenas, Magallanes y La AntÃ¡rtica Chilena, RepÃºblica de Chile",2022-05-06,6.9,3.3,4.9,2.9,-3.9,-1.1,2.1,82.5,1.6,100,8.33,rain,0,0,56.5,61.2,301.6,990.8,76.2,17,16,1.4,1,10,2022-05-06T09:07:47,2022-05-06T18:12:01,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85934099999,WCX7445"
