name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yulin, China",2022-03-23,17.1,1.2,8.3,17.1,-2.6,6.5,-2.7,56.8,0.1,100,4.17,rain,0,0,47.5,24.5,208.5,1012.6,29.7,19.7,235.1,20.5,8,10,2022-03-23T06:40:34,2022-03-23T18:55:27,0.67,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-03-24,18.3,6.6,12.2,18.3,3.6,11.5,-1.5,40.5,0,0,0,,0,0,55.1,33.8,136.1,1003.6,89.3,21,172.4,15,7,10,2022-03-24T06:39:02,2022-03-24T18:56:23,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-03-25,10.8,2.6,7.7,10.8,-0.1,4.8,-14,20.8,0.1,100,4.17,rain,0,0,56.2,34.9,349.2,1015,89.2,23.9,133.2,11.6,5,10,2022-03-25T06:37:29,2022-03-25T18:57:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-03-26,13.2,-1.4,5.7,13.2,-2.7,3.5,-14.3,24,0,0,0,,0,0,74.9,51.5,314.3,1021.7,2.9,22.7,249.3,21.7,8,10,2022-03-26T06:35:56,2022-03-26T18:58:17,0.78,Clear,Clear conditions throughout the day.,wind,"remote,53646099999"
"Yulin, China",2022-03-27,10.2,-3.6,4.3,10.2,-3.6,2.3,-15.5,24.3,0,0,0,,0,0,66.6,17.3,174.9,1023.5,68.9,25.3,224.2,19.4,8,10,2022-03-27T06:34:24,2022-03-27T18:59:13,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-03-28,17.6,2.7,10,17.6,-0.6,8.5,-5.8,33.2,0,0,0,,0,0,60.1,38.5,170.2,1012,38.8,23.9,239.1,20.7,8,10,2022-03-28T06:32:51,2022-03-28T19:00:10,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-03-29,15.3,7.6,10.9,15.3,4.9,10.1,-4.4,38.2,0,0,0,,0,0,51.8,31,296.3,1013.1,77.1,23.9,170.6,14.7,6,10,2022-03-29T06:31:19,2022-03-29T19:01:06,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-03-30,15.7,2.6,9.5,15.7,2.6,8.6,-11,23.1,0,0,0,,0,0,58,40.3,337.6,1022.4,34.8,24.5,251.3,21.4,8,10,2022-03-30T06:29:46,2022-03-30T19:02:02,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-03-31,12.6,1.6,7.9,12.6,-1.1,6.8,-10.7,27.4,0,0,0,,0,0,58,18.4,14.8,1032.7,64.8,24.9,246.9,21.4,8,10,2022-03-31T06:28:14,2022-03-31T19:02:58,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-01,13.7,3.7,8.7,13.7,1.4,7,-13.6,20.8,0,0,0,,0,0,62.6,39.6,326.3,1030.5,24.8,24.3,258.5,22.4,9,10,2022-04-01T06:26:43,2022-04-01T19:03:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-02,12.6,-0.6,6.6,12.6,-3.1,5.2,-12,27.6,0,0,0,,0,0,62.6,20.9,345.5,1030.8,0.4,26.1,269,23.4,9,10,2022-04-02T06:25:11,2022-04-02T19:04:51,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-04-03,18.4,4.2,11.3,18.4,1.6,10.3,-11.7,19.1,0,0,0,,0,0,47.2,25.2,163.9,1020.6,5.2,25.8,265.5,22.8,9,10,2022-04-03T06:23:40,2022-04-03T19:05:47,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-04-04,19.7,6.7,14.1,19.7,6.7,14,-9.6,23,0,0,0,,0,0,48.6,20.2,283.7,1018.5,66.1,24,211.9,18.4,8,10,2022-04-04T06:22:09,2022-04-04T19:06:43,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-05,21.2,6.2,14,21.2,4.6,13.6,-13.2,15.1,0,0,0,,0,0,48.6,18.4,317,1019.6,5.7,22.5,273.7,23.6,9,10,2022-04-05T06:20:38,2022-04-05T19:07:39,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-04-06,22.1,6.2,15.1,22.1,6.2,15,-11.3,16,0,0,0,,0,0,46.1,31,321.5,1018.5,24.8,24.2,266.1,23.1,9,10,2022-04-06T06:19:08,2022-04-06T19:08:36,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-07,23.6,5.2,15.4,23.6,4,15.3,-9.8,18.9,0.3,100,4.17,rain,0,0,43.2,13.7,255.3,1017.2,1.2,25.6,284,24.5,9,10,2022-04-07T06:17:38,2022-04-07T19:09:32,0.19,Rain,Clear conditions throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-08,26,11.6,19,26,11.6,19,-10.7,14,0,0,0,,0,0,39.2,23.4,258.2,1008.7,34.8,24.5,267.7,23.2,9,10,2022-04-08T06:16:08,2022-04-08T19:10:28,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-09,27.6,10.2,19.8,26.5,10.2,19.7,-11.5,12,0,0,0,,0,0,43.2,22.3,248.5,1004.9,1,22.1,279.2,24.2,9,10,2022-04-09T06:14:39,2022-04-09T19:11:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-04-10,29.6,14.1,21.4,27.8,14.1,21.1,-8.3,13.9,0,0,0,,0,0,43.2,20.9,215.3,1002.3,51.2,22.4,256.8,21.9,9,10,2022-04-10T06:13:11,2022-04-10T19:12:20,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-11,19.4,6.7,12.9,19.4,4.4,12.4,-9.6,20.5,0,0,0,rain,0,0,53.3,44.6,353.8,1012.6,96.9,21.9,115.2,10.1,5,10,2022-04-11T06:11:43,2022-04-11T19:13:16,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-04-12,14.2,3.1,9.4,14.2,1.4,8.1,-9.7,26.2,0,0,0,,0,0,40.7,19.1,21.5,1017.8,91.9,25.7,241.8,21,9,10,2022-04-12T06:10:15,2022-04-12T19:14:13,0.35,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-04-13,13.3,6.2,10.4,13.3,4.6,9.6,-13.9,17.4,0,0,0,rain,0,0,35.3,18.7,327.4,1015.9,91.3,23.6,206.7,17.8,8,10,2022-04-13T06:08:48,2022-04-13T19:15:09,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-04-14,14.8,6.6,10.7,14.8,4.8,10,-8.1,28.1,0,0,0,rain,0,0,36.7,20.9,121.1,1019.9,98.5,24.9,228.4,19.7,8,10,2022-04-14T06:07:22,2022-04-14T19:16:05,0.42,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-04-15,14,4.6,9.8,14,3,8.8,-3.2,45,0.1,100,4.17,rain,0,0,38.5,29.5,160,1024.5,100,24.1,249.4,21.5,9,10,2022-04-15T06:05:56,2022-04-15T19:17:02,0.45,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-16,14.8,3.2,9.8,14.8,1.7,8.9,-5.3,38.3,0,0,0,,0,0,50.8,22.7,186.9,1021.4,90.7,24.4,260,22.5,8,10,2022-04-16T06:04:31,2022-04-16T19:17:58,0.48,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-04-17,15,5.2,9.7,15,2,8.6,-2.5,45.8,1.2,100,8.33,rain,0,0,61.2,41,282.7,1017.6,81.8,24.4,179.6,15.5,8,10,2022-04-17T06:03:07,2022-04-17T19:18:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-18,16.6,2.7,10.1,16.6,-3.1,8.4,-2.3,47.7,0.9,100,4.17,rain,0,0,61.2,37.4,350.9,1021.5,28.9,22.2,283.6,24.4,9,10,2022-04-18T06:01:43,2022-04-18T19:19:51,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-19,19.7,3.7,12.9,19.7,1.8,12.6,-8.6,24.2,0,0,0,,0,0,54,21.6,270.4,1018.6,0,24.6,296.8,25.7,9,10,2022-04-19T06:00:20,2022-04-19T19:20:47,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-04-20,23.9,7.7,16.4,23.9,6.5,16.2,-10.1,17.6,0,0,0,,0,0,54,27,225.3,1004.8,33.5,24.5,288.9,24.8,9,10,2022-04-20T05:58:58,2022-04-20T19:21:44,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-21,20.6,10.5,15.9,20.6,10.5,15.9,-8,19.5,0,0,0,,0,0,46.8,35.6,331.4,1004.6,81.1,21,254.3,22,8,10,2022-04-21T05:57:37,2022-04-21T19:22:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-22,22.1,4.1,13.3,22.1,4.1,12.8,-7.2,26.3,0,0,0,,0,0,51.8,30.2,189.4,1012.4,48.6,25.8,277.8,24,9,10,2022-04-22T05:56:16,2022-04-22T19:23:37,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-04-23,27.6,10.1,19.8,26.3,10.1,19.5,-4.5,21.6,0.2,100,4.17,rain,0,0,43.2,21.2,246.7,1005.2,32.9,23.6,293.3,25.3,9,10,2022-04-23T05:54:57,2022-04-23T19:24:33,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-24,26.4,16.2,21.3,26.4,16.2,21.3,-7.4,14.3,0,0,0,,0,0,39.6,29.5,334.6,1005.4,90.8,23.2,248.7,21.3,8,10,2022-04-24T05:53:38,2022-04-24T19:25:30,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-04-25,29.1,12.2,21.5,27.5,12.2,21.2,-6.4,16.2,1,100,4.17,rain,0,0,48.6,34.6,276,1003.4,26.9,22.8,293.7,25.4,9,10,2022-04-25T05:52:20,2022-04-25T19:26:26,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-26,19.9,10.6,15.5,19.9,10.6,15.5,-10.8,17.4,0,0,0,,0,0,47.2,34.6,36.1,1010.6,12.8,22.5,301.5,26.2,9,10,2022-04-26T05:51:03,2022-04-26T19:27:23,0.83,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-04-27,18.6,5.7,10.8,18.6,1.5,9.7,-0.7,52.8,3.1,100,8.33,rain,0,0,52.6,39.2,39.5,1013.7,77.3,17.1,123.5,10.7,8,10,2022-04-27T05:49:48,2022-04-27T19:28:19,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-28,15.4,5.2,10.1,15.4,2.2,9.3,1.7,59.2,0.4,100,4.17,rain,0,0,46.8,20.9,39.4,1019.4,46.8,21.1,292,25.3,9,10,2022-04-28T05:48:33,2022-04-28T19:29:16,0.9,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-29,19.3,6.9,13.2,19.3,4.7,13,2.3,50.8,0.1,100,4.17,rain,0,0,43.2,37.8,294.8,1018.3,99.8,21.2,230.2,19.8,8,10,2022-04-29T05:47:19,2022-04-29T19:30:12,0.94,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-04-30,15.1,4.9,10.4,15.1,1.7,9.1,-15.1,16.1,0,0,0,,0,0,43.2,30.6,6.3,1026.4,59.4,26.1,309,26.7,10,10,2022-04-30T05:46:06,2022-04-30T19:31:09,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-01,20.4,2.2,13.5,20.4,2.2,12.9,-12,17,0,0,0,,0,0,50.4,35.6,323.7,1021.1,10.5,25.9,318.6,27.6,10,10,2022-05-01T05:44:55,2022-05-01T19:32:05,0,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-05-02,22.4,8.9,16.7,22.4,8.9,16.7,-9.9,16.2,0,0,0,,0,0,50.4,25.2,316.4,1016.6,48,25.5,296,25.7,9,10,2022-05-02T05:43:44,2022-05-02T19:33:01,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-03,25.9,9.7,19.1,25.9,9.7,19.1,-9.6,14.6,0,0,0,,0,0,55.4,29.5,233.8,1012.9,3.9,26.1,323,27.8,10,10,2022-05-03T05:42:35,2022-05-03T19:33:57,0.08,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-05-04,28.9,13.4,21.7,27.3,13.4,21.3,-3.4,20.1,0,0,0,,0,0,53.3,33.8,184.2,1005.6,66.5,25.8,310.5,26.9,10,10,2022-05-04T05:41:27,2022-05-04T19:34:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-05,33.2,15.1,24,30.7,15.1,23.3,1.2,25,0,0,0,,0,0,55.1,45.4,153.4,1001.8,58.1,25.3,298.6,25.9,9,10,2022-05-05T05:40:20,2022-05-05T19:35:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-06,26.2,13.7,19.9,26.2,13.7,19.9,2.4,31.7,0,0,0,,0,0,56.2,39.2,41.2,1008.5,78.4,23.8,259.7,22.5,9,10,2022-05-06T05:39:15,2022-05-06T19:36:45,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-07,22.9,14.4,18.1,22.9,14.4,18.1,8.3,53.5,0.8,100,16.67,rain,0,0,64.1,47.5,153.1,1011.7,96.9,19.8,191.6,16.7,7,10,2022-05-07T05:38:10,2022-05-07T19:37:40,0.21,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-05-08,16.5,9.9,13.2,16.5,8.3,13.1,6.5,65.6,3.1,100,12.5,rain,0,0,51.8,35.6,68.3,1016.1,99.6,18.4,127.6,10.8,6,10,2022-05-08T05:37:07,2022-05-08T19:38:35,0.24,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-05-09,20.5,9.4,14.4,20.5,6.8,14.3,5.5,58.2,0.1,100,4.17,rain,0,0,34.9,25.9,197,1015.4,40.1,23.6,314.7,27.1,9,10,2022-05-09T05:36:06,2022-05-09T19:39:31,0.25,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-05-10,23.3,9.2,16.4,23.3,7,16.2,4,50.9,0,0,0,,0,0,36.7,24.8,207.2,1010.4,52.3,22.1,261.5,22.6,9,10,2022-05-10T05:35:06,2022-05-10T19:40:25,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-11,20,9.2,13.8,20,7,13.6,1.9,46.5,4,100,8.33,rain,0,0,48.2,40.7,66.1,1012.8,64.6,25.4,300.3,26,9,10,2022-05-11T05:34:07,2022-05-11T19:41:20,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"remote,53646099999"
"Yulin, China",2022-05-12,15.2,5.7,10.6,15.2,4.1,10,1.3,55.8,3.4,100,16.67,rain,0,0,39.6,25.2,35.1,1015,86.3,21.8,166.8,14.3,6,10,2022-05-12T05:33:09,2022-05-12T19:42:14,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,53646099999"
"Yulin, China",2022-05-13,15.6,3.1,10.7,15.6,1.1,9.8,-10.1,26.9,0,0,0,,0,0,35.3,24.1,355.5,1019,72.6,24.7,318.5,27.7,10,10,2022-05-13T05:32:13,2022-05-13T19:43:08,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-14,18,5.7,13.5,18,4.1,13.3,-10.8,19.3,0,0,0,,0,0,32.4,22.3,3.3,1019,52.4,26.1,326.2,28.3,10,10,2022-05-14T05:31:19,2022-05-14T19:44:02,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-15,19.9,4.7,14.7,19.9,4.7,14.6,-12.3,16.2,0,0,0,,0,0,46.8,27.4,327.6,1017.9,23.7,26.1,321.3,27.9,10,10,2022-05-15T05:30:26,2022-05-15T19:44:55,0.47,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-16,24.1,5.9,17.3,24.1,5.9,17.3,-13.5,12.5,0,0,0,,0,0,46.8,27.7,295.1,1012.3,4.6,24.9,340.8,29.5,10,10,2022-05-16T05:29:34,2022-05-16T19:45:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-05-17,27.2,11.2,20.3,26.6,11.2,20.3,-10.6,12.5,0,0,0,,0,0,46.8,27.7,279.1,1008.9,30.6,26.1,331.1,28.7,10,10,2022-05-17T05:28:44,2022-05-17T19:46:40,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-18,25.9,14.2,21,25.9,14.2,21,-3.9,19.4,0,0,0,,0,0,40,25.9,187.7,1010.6,93.2,25,204,17.7,7,10,2022-05-18T05:27:56,2022-05-18T19:47:32,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"remote,53646099999"
"Yulin, China",2022-05-19,25.6,16.4,21.2,25.6,16.4,21.2,-0.3,24.8,0,0,0,,0,0,43.2,19.1,157,1010.9,58.3,24.9,307.8,26.8,10,10,2022-05-19T05:27:09,2022-05-19T19:48:23,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-20,27.9,12,21.8,26.7,12,21.6,0.8,27.2,0,0,0,,0,0,28.8,12.6,185.5,1009.8,8.6,24.8,328.6,28.6,10,10,2022-05-20T05:26:24,2022-05-20T19:49:14,0.64,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-05-21,28.5,16.1,23.1,27,16.1,22.7,2.7,28.4,0,0,0,,0,0,39.6,24.1,174,1006.9,44.2,24.2,325.1,28.2,10,10,2022-05-21T05:25:41,2022-05-21T19:50:04,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-22,27.7,13.7,21.4,26.6,13.7,21.2,7.2,42.6,13,100,8.33,rain,0,0,68.4,36.4,189.1,1004.4,74.9,23.6,271.4,23.4,9,10,2022-05-22T05:24:59,2022-05-22T19:50:54,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-05-23,26.2,12.4,20.8,26.2,12.4,20.8,8.4,48.1,7,100,4.17,rain,0,0,68.4,23.4,142.5,1006.1,36.5,24,318.8,27.4,9,10,2022-05-23T05:24:19,2022-05-23T19:51:43,0.75,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-05-24,28.9,16.2,23.6,27.3,16.2,23.1,5.7,35.2,0,0,0,,0,0,36,18,133,1008,24.4,25.4,324,28.1,10,10,2022-05-24T05:23:40,2022-05-24T19:52:31,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-25,25.1,16,20.5,25.1,16,20.5,-1.6,23.7,0.1,100,4.17,rain,0,0,60.5,42.8,50.3,1010.3,86.5,26.1,290.8,25,9,10,2022-05-25T05:23:03,2022-05-25T19:53:19,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-05-26,25.9,13.4,20.1,25.9,13.4,20.1,1.4,35.9,1,100,8.33,rain,0,0,36,20.5,40,1008.1,22.5,23.9,335.9,28.9,10,10,2022-05-26T05:22:28,2022-05-26T19:54:05,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-05-27,28.4,15.4,22.4,27,15.4,22.1,-1.3,21.9,0,0,0,,0,0,36.4,18.4,175.6,1003.3,89.5,26.1,311.9,26.9,10,10,2022-05-27T05:21:55,2022-05-27T19:54:51,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-28,31.4,16.4,24.4,29.2,16.4,23.8,5.1,33.7,0,0,0,,0,0,46.8,29.5,211.7,996.5,62.2,24.4,315,27.2,9,10,2022-05-28T05:21:23,2022-05-28T19:55:36,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-29,23.1,15.6,20.3,23.1,15.6,20.3,1.7,32.4,0,0,0,rain,0,0,46.8,38.2,348.1,1004.3,40,24.3,332.2,28.6,10,10,2022-05-29T05:20:54,2022-05-29T19:56:21,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-05-30,28.1,9.2,20.3,26.7,8.2,20,-6.3,18.5,0,0,0,,0,0,43.2,25.2,289.2,1008.5,0.7,26,345.6,29.9,10,10,2022-05-30T05:20:26,2022-05-30T19:57:04,0,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-05-31,32.1,15.6,24,29.9,15.6,23.3,-3.1,17.2,0,0,0,,0,0,57.6,39.6,305,1002,8.5,23.3,341.6,29.5,10,10,2022-05-31T05:20:00,2022-05-31T19:57:46,0.02,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-01,31.1,12.4,23.4,29,12.4,22.8,-1.8,21,0,0,0,,0,0,46.8,15.1,58.1,1003.6,14.4,24.9,350.5,30.2,10,10,2022-06-01T05:19:35,2022-06-01T19:58:28,0.06,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-02,32,19.7,26.4,29.8,19.7,25.6,5,27.2,0,0,0,,0,0,39.6,24.5,164.5,1000.3,64.3,23.1,312.1,26.8,10,10,2022-06-02T05:19:13,2022-06-02T19:59:08,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-03,30.6,14.1,23.7,28.8,14.1,23.2,8.5,41.8,10,100,8.33,rain,0,0,53.6,50,294.5,1002.8,79.1,21,227.4,19.5,9,10,2022-06-03T05:18:52,2022-06-03T19:59:47,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-04,28.8,12.9,21.8,27.2,12.9,21.5,5.2,41.4,0.3,100,4.17,rain,0,0,50.4,23.4,336.9,1006.9,49.9,25.6,337.6,29,10,10,2022-06-04T05:18:33,2022-06-04T20:00:26,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-05,28.6,13.6,22.9,27,13.6,22.5,-4.9,16.9,0,0,0,,0,0,43.2,24.8,359,1006.4,23.8,26.1,353,30.6,10,10,2022-06-05T05:18:16,2022-06-05T20:01:03,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-06,29.3,14.1,23.4,27.6,14.1,22.9,-3.5,17.6,0,0,0,,0,0,43.2,18.4,340.9,1005.9,56.9,26.1,313.5,27,9,10,2022-06-06T05:18:01,2022-06-06T20:01:38,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-07,31.9,17.7,25.6,29.7,17.7,24.8,-3.9,15.8,0,0,0,,0,0,46.8,34.9,306.6,1002.9,45.7,25.9,338.3,29.3,10,10,2022-06-07T05:17:47,2022-06-07T20:02:13,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-08,31.4,16.9,24.9,29.2,16.9,24.2,-3.1,16.5,0,0,0,,0,0,46.8,18,32.1,1004.3,71.9,25.6,324,28.2,10,10,2022-06-08T05:17:36,2022-06-08T20:02:46,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-09,31.9,18.2,25.8,29.6,18.2,25,2.5,25.2,0,0,0,,0,0,54,18,236.5,1003.3,83.4,24.7,315.6,27.2,10,10,2022-06-09T05:17:26,2022-06-09T20:03:18,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-10,31.4,15.9,24.5,29.2,15.9,23.8,4.6,32.6,0,0,0,,0,0,54.7,37.4,172.5,1004,10.9,24.7,343.8,29.8,10,10,2022-06-10T05:17:18,2022-06-10T20:03:49,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-11,29.4,16.7,22.3,27.8,16.7,22,9.6,47.5,10.3,100,12.5,rain,0,0,57.6,36.4,185.9,1005.1,75.8,21.6,238.1,20.6,9,10,2022-06-11T05:17:12,2022-06-11T20:04:18,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,53646099999"
"Yulin, China",2022-06-12,28.4,14.2,22.3,26.9,14.2,22,-0.7,28.2,0,0,0,,0,0,43.2,24.8,310.3,1006.3,21.1,24.4,352.7,30.6,10,10,2022-06-12T05:17:07,2022-06-12T20:04:46,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,53646099999"
"Yulin, China",2022-06-13,26.4,14.7,21.7,26.4,14.7,21.7,1.2,27.1,0,0,0,,0,0,57.6,31.7,352.3,1005.6,12.8,24.7,344.3,29.8,10,10,2022-06-13T05:17:05,2022-06-13T20:05:12,0.46,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
"Yulin, China",2022-06-14,30.4,13.7,23.3,28.4,13.7,22.8,1.7,27.9,0,0,0,,0,0,50.4,25.9,353.7,1005.5,2.3,24.1,345,29.8,10,10,2022-06-14T05:17:04,2022-06-14T20:05:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,53646099999"
