name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Brisbane, QLD 4000, Australia",2022-03-07,29.8,20,24.6,30.5,20,24.9,19.3,74.5,0.181,100,4.17,rain,0,0,25.2,10.4,69.5,1004.2,65.4,17.5,231.1,19.2,10,10,2022-03-07T05:43:54,2022-03-07T18:13:44,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-08,33.8,22.3,27.6,36.9,22.3,29.4,21.6,71.6,0,0,0,,0,0,31.7,9.9,298.3,1004.7,29.2,15.2,201,17.3,9,30,2022-03-08T05:44:29,2022-03-08T18:12:41,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-09,34.1,23.7,27.8,36.4,23.7,29,21.7,71.8,0.778,100,12.5,rain,0,0,42.5,14.2,297.8,1008.2,25.3,14.3,173.8,15.2,10,30,2022-03-09T05:45:04,2022-03-09T18:11:37,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-10,26.6,22.8,24.3,26.6,22.8,24.3,19.3,73.5,0.032,100,8.33,rain,0,0,37.4,13.3,118,1013.9,73.4,15.8,90.5,7.8,5,10,2022-03-10T05:45:38,2022-03-10T18:10:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-11,25.6,21.6,23.2,25.6,21.6,23.2,18.2,74,0.013,100,12.5,rain,0,0,34.2,15.5,129.3,1016.4,62.3,16.2,103.3,8.9,4,10,2022-03-11T05:46:11,2022-03-11T18:09:27,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-12,26.7,19.6,22.9,27.3,19.6,22.9,16.3,67.4,0.002,100,4.17,rain,0,0,33.8,13.7,146.6,1019.2,50.6,15.6,111.5,9.7,4,10,2022-03-12T05:46:45,2022-03-12T18:08:22,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-13,27.8,18.5,22.7,28.2,18.5,22.8,15.8,65.9,0.003,100,8.33,rain,0,0,31.3,15.5,146.7,1019.8,42.7,16.4,146.4,12.6,6,10,2022-03-13T05:47:18,2022-03-13T18:07:16,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-14,27.9,18.6,23,28,18.6,23.1,15.9,65.8,0,0,0,rain,0,0,33.1,11.7,152.8,1017.8,45.2,16.2,153.5,13.3,10,10,2022-03-14T05:47:51,2022-03-14T18:06:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-15,26.6,19.2,22.7,26.6,19.2,22.7,16.8,69.6,0.006,100,4.17,rain,0,0,34.2,13.6,171.1,1016.6,54.2,16.4,122,10.5,6,10,2022-03-15T05:48:24,2022-03-15T18:05:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-16,28.6,19.5,23.4,29.1,19.5,23.6,17.3,69.8,0.013,100,4.17,rain,0,0,27.4,13.5,157,1016,70,16.4,146.6,12.7,7,10,2022-03-16T05:48:56,2022-03-16T18:03:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-17,29.5,19.6,24.2,30,19.6,24.5,18.2,70.7,0,0,0,rain,0,0,32.4,15.6,147.9,1014.8,16.5,16.4,179.3,15.4,10,10,2022-03-17T05:49:29,2022-03-17T18:02:52,0.46,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-18,28.6,20.4,24.1,29.4,20.4,24.3,18.1,70.1,0.186,100,12.5,rain,0,0,31.7,15.7,135.3,1013.7,37.2,16.4,151.7,13,9,10,2022-03-18T05:50:01,2022-03-18T18:01:45,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-19,28.5,19.4,23.9,28.5,19.4,23.9,16.4,64.1,0.001,100,4.17,rain,0,0,32.8,13.8,141.9,1013.7,41.4,16.2,125.9,10.9,8,10,2022-03-19T05:50:33,2022-03-19T18:00:38,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-20,27.3,19.8,23.6,27.7,19.8,23.7,16.4,65.3,0,0,0,rain,0,0,29.5,13.1,133.9,1014.2,29.3,16.4,180.2,15.4,10,10,2022-03-20T05:51:05,2022-03-20T17:59:31,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-21,29.2,18.2,23.2,28.8,18.2,23.2,15.8,65.3,0,0,0,,0,0,27.7,13.4,159.4,1013.7,5,15.4,186,15.8,10,10,2022-03-21T05:51:36,2022-03-21T17:58:24,0.6,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-22,29,18.6,23.4,28.9,18.6,23.5,16.2,65.6,0,0,0,,0,0,18.7,12.1,156.1,1012.8,6.9,15.8,132.8,11.5,9,10,2022-03-22T05:52:08,2022-03-22T17:57:17,0.64,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-23,30.2,18.8,24.2,31.4,18.8,24.5,18.5,72,0,0,0,,0,0,26.3,10.6,15.7,1010.9,14.1,15.8,161.8,13.9,9,10,2022-03-23T05:52:39,2022-03-23T17:56:10,0.67,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-24,30,20.7,25.4,30.9,20.7,25.6,19.3,71.3,0.012,100,4.17,rain,0,0,27,10.1,38.1,1012.9,44.8,15.8,151.4,13.2,9,10,2022-03-24T05:53:10,2022-03-24T17:55:03,0.71,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-25,29.8,20.3,24.2,30.9,20.3,24.5,19,74.6,53.117,100,4.17,rain,0,0,21.6,11.7,96.5,1014.4,40.5,14.9,135.1,11.6,8,10,2022-03-25T05:53:41,2022-03-25T17:53:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-26,26.8,19.6,22.6,27.7,19.6,22.7,18.8,79.8,6.189,100,12.5,rain,0,0,21.6,9.7,176.1,1014.7,88.9,15.2,104.3,8.8,6,10,2022-03-26T05:54:12,2022-03-26T17:52:48,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-27,27.6,20.3,23.4,28.9,20.3,23.5,18.4,74.1,0.005,100,8.33,rain,0,0,18.7,11.7,96.4,1013.6,78.9,15.9,128.5,10.9,6,10,2022-03-27T05:54:43,2022-03-27T17:51:41,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-28,21.8,19.6,20.8,21.8,19.6,20.8,19.8,93.8,83.884,100,12.5,rain,0,0,45.7,26.5,173.3,1009.8,97,7.4,25.3,2.3,1,10,2022-03-28T05:55:14,2022-03-28T17:50:35,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-29,24.7,19.2,21.3,24.7,19.2,21.3,19.1,87.3,12.999,100,16.67,rain,0,0,43.2,11.6,238.4,1002.9,75.6,13.8,54.8,4.7,2,10,2022-03-29T05:55:44,2022-03-29T17:49:28,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-30,27.3,20.6,23.3,28.3,20.6,23.4,18.2,73.7,0.015,100,12.5,rain,0,0,52.6,19.5,270.9,999.8,71.6,17,96.7,8.3,5,10,2022-03-30T05:56:15,2022-03-30T17:48:21,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-03-31,28.2,21.1,24.5,28.9,21.1,24.7,17.3,65.2,0,0,0,rain,0,0,35.6,16.6,202.5,1005.7,68.6,17.8,105.8,9.1,6,10,2022-03-31T05:56:46,2022-03-31T17:47:15,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-01,27.5,19.2,22.7,27.4,19.2,22.7,14.3,60.5,0,0,0,,0,0,28.1,9.9,188.1,1011,34,16.4,155.3,13.4,9,10,2022-04-01T05:57:16,2022-04-01T17:46:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-02,26.1,17.8,22.6,26.1,17.8,22.6,17.4,73.7,0.008,100,4.17,rain,0,0,29.5,16.6,18.2,1013.6,44.6,17,107.3,9.3,9,10,2022-04-02T05:57:47,2022-04-02T17:45:03,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-03,28.2,18.7,23.9,29.6,18.7,24.2,18.8,74.4,0,0,0,,0,0,27.7,13.7,27.1,1015.2,28.8,15.6,117.2,10.2,6,10,2022-04-03T05:58:18,2022-04-03T17:43:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-04,28.5,20.2,23.4,29.5,20.2,23.6,18.9,77.4,0.015,100,4.17,rain,0,0,16.6,8.2,59,1015.5,37.3,16.2,97.3,8.5,4,10,2022-04-04T05:58:48,2022-04-04T17:42:51,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-05,29.2,18.8,23.5,29.8,18.8,23.6,18,74.1,0,0,0,,0,0,21.2,11.8,80.1,1014,19.9,15,141.3,12.3,9,10,2022-04-05T05:59:19,2022-04-05T17:41:46,0.12,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-06,27.8,20.2,23.6,28.3,20.2,23.8,17.5,69.6,0,0,0,rain,0,0,29.5,13.7,119.4,1013.9,41,16.2,122.3,10.5,8,10,2022-04-06T05:59:50,2022-04-06T17:40:41,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-07,27.3,18.8,22.6,27.7,18.8,22.7,16.8,71,0.923,100,4.17,rain,0,0,35.6,15.5,148.8,1014.1,25.9,15.6,133.1,11.6,7,10,2022-04-07T06:00:20,2022-04-07T17:39:37,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-08,27.1,19.1,23,27.8,19.1,23.2,17.3,71.6,0.072,100,8.33,rain,0,0,33.5,13.9,140.4,1016,50.2,15.2,133.8,11.5,9,10,2022-04-08T06:00:51,2022-04-08T17:38:33,0.22,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-09,25.7,19.3,21.5,25.7,19.3,21.5,18.8,85.1,4.058,100,16.67,rain,0,0,34.6,13.5,153.3,1018.4,74.3,12.8,88.3,7.5,4,10,2022-04-09T06:01:22,2022-04-09T17:37:29,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-10,27.5,18.6,22.6,28.3,18.6,22.7,17.5,74.7,0.071,100,12.5,rain,0,0,31.3,11.6,137.9,1017.9,31.6,15.8,110,9.5,7,10,2022-04-10T06:01:53,2022-04-10T17:36:26,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-11,28.7,18.5,23,29.1,18.5,23.1,18.2,76.7,0,0,0,,0,0,18.4,11.4,174,1016.6,8.6,15,120,10.4,9,10,2022-04-11T06:02:24,2022-04-11T17:35:24,0.32,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-12,29.2,19.8,23.7,29.9,19.8,23.9,18.4,73.5,0,0,0,,0,0,34.6,13.3,150,1016.5,19.8,16.2,87.2,7.7,7,10,2022-04-12T06:02:55,2022-04-12T17:34:21,0.35,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999,remote"
"Brisbane, QLD 4000, Australia",2022-04-13,26,18.6,21.5,26,18.6,21.5,16.4,73.8,0.774,100,4.17,rain,0,0,39.6,12,132.9,1018.2,54.1,16.6,92.7,8.1,7,10,2022-04-13T06:03:26,2022-04-13T17:33:20,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-14,25.1,16.8,20.7,25.1,16.8,20.7,14.2,68,0.528,100,12.5,rain,0,0,31.7,11.9,178.4,1019.9,39,16.8,108.8,9.3,9,10,2022-04-14T06:03:57,2022-04-14T17:32:18,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-15,25.8,17.1,20.8,25.8,17.1,20.8,14.8,69.9,0.201,100,4.17,rain,0,0,37.8,13.7,181,1019.5,39.2,16.4,111.3,9.6,6,10,2022-04-15T06:04:28,2022-04-15T17:31:18,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-16,25.9,17.4,20.5,25.9,17.4,20.5,14.6,70.8,0.001,100,4.17,rain,0,0,30.6,13.5,191.6,1018,61.7,16.2,107.9,9.4,7,10,2022-04-16T06:05:00,2022-04-16T17:30:18,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-17,24.8,17.6,20.5,24.8,17.6,20.5,15.4,73.3,0.01,100,8.33,rain,0,0,25.9,10.2,189.8,1017.8,57.3,16.4,114.9,9.9,7,10,2022-04-17T06:05:31,2022-04-17T17:29:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,F1710,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-18,26.7,16.8,20.9,27.1,16.8,20.9,15.2,72,0.005,100,4.17,rain,0,0,19.4,9.9,163.6,1018.6,46.3,16.6,103.1,9,6,10,2022-04-18T06:06:03,2022-04-18T17:28:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-19,26.3,16.2,21.1,26.3,16.2,21.1,15.8,73.6,0.013,100,4.17,rain,0,0,24.8,8.3,352.6,1018.1,6.4,17.4,105.6,9.1,8,10,2022-04-19T06:06:35,2022-04-19T17:27:22,0.58,Rain,Clear conditions throughout the day with morning rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-20,29.6,17.5,23.5,30.6,17.5,23.7,17.2,69.7,0,0,0,,0,0,24.5,11.6,271.5,1015.9,8.7,16.4,98.6,8.5,8,10,2022-04-20T06:07:07,2022-04-20T17:26:24,0.62,Clear,Clear conditions throughout the day.,clear-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-21,26.5,17.2,21.8,26.5,17.2,21.8,15.5,68.2,0,0,0,rain,0,0,33.8,11.8,133.6,1019.6,26.6,16.4,105.9,9.2,9,10,2022-04-21T06:07:39,2022-04-21T17:25:28,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-22,25.8,19,21.7,25.8,19,21.7,15.4,68.3,0.033,100,4.17,rain,0,0,37.4,17,129.5,1023,86.7,15.8,108.3,9.3,9,10,2022-04-22T06:08:11,2022-04-22T17:24:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-23,22.3,17.7,19.4,22.3,17.7,19.4,16.3,82.7,1.819,100,12.5,rain,0,0,42.5,14,152.4,1024.6,73.5,14.3,69.2,6.1,6,10,2022-04-23T06:08:43,2022-04-23T17:23:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-24,23,16.7,19.3,23,16.7,19.3,15.3,78.3,1.169,100,12.5,rain,0,0,38.2,15.8,154.4,1025.3,65.6,15.3,110,9.5,9,10,2022-04-24T06:09:16,2022-04-24T17:22:42,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-25,19.9,17.1,18.5,19.9,17.1,18.5,15.9,84.9,12.623,100,16.67,rain,0,0,38.2,12.3,150.5,1023.2,91.3,13,65.3,5.7,3,10,2022-04-25T06:09:48,2022-04-25T17:21:49,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-26,22.3,17.5,19.4,22.3,17.5,19.4,15.3,77.2,0.186,100,12.5,rain,0,0,25.9,11.7,136,1019.8,97.7,15.4,56.3,4.9,2,10,2022-04-26T06:10:21,2022-04-26T17:20:56,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-27,25.1,16.6,20.3,25.1,16.6,20.3,16.4,79.6,0.1,100,8.33,rain,0,0,24.5,15.1,74.5,1018.2,60.7,16,93.6,8.1,8,10,2022-04-27T06:10:54,2022-04-27T17:20:04,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-28,25.3,18.1,21.1,25.3,18.1,21.1,18.2,84.3,4.003,100,12.5,rain,0,0,22,13.2,89.5,1019.8,51.9,15.4,81,6.9,6,10,2022-04-28T06:11:27,2022-04-28T17:19:13,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-29,26.5,18.6,21.7,26.5,18.6,21.7,18.3,82.2,1.121,100,16.67,rain,0,0,22.3,13.3,112.9,1020.9,45.6,16.2,58.6,5,3,10,2022-04-29T06:12:00,2022-04-29T17:18:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5495,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-04-30,26.8,18.9,22,27.5,18.9,22,18.3,81.2,0.096,100,4.17,rain,0,0,11.9,8.1,94.3,1019.2,80.1,15.8,101.4,8.9,8,10,2022-04-30T06:12:33,2022-04-30T17:17:34,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-01,22.6,18.3,19.9,22.6,18.3,19.9,17.5,86.8,0.044,100,8.33,rain,0,0,22.3,10.2,212.4,1018.5,74.7,15.4,66,5.7,3,10,2022-05-01T06:13:06,2022-05-01T17:16:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-02,25.1,17.4,20.6,25.1,17.4,20.6,14.7,70.3,0.366,100,8.33,rain,0,0,38.9,12.2,151,1019.9,45.8,18,70.5,6.2,8,10,2022-05-02T06:13:40,2022-05-02T17:15:59,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-03,24.8,15.3,19.4,24.8,15.3,19.4,14.6,74.8,0.001,100,4.17,rain,0,0,23,9.8,189.3,1018.8,29.2,18,124.9,10.8,9,10,2022-05-03T06:14:13,2022-05-03T17:15:12,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-04,25.6,16.1,20.2,25.6,16.1,20.2,16.3,79.5,0,0,0,rain,0,0,14,7.8,188.2,1016.6,24.7,16.8,96.7,8.2,10,10,2022-05-04T06:14:47,2022-05-04T17:14:27,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-05,27.7,18.3,22.3,28.9,18.3,22.5,18.9,82.2,0.004,100,4.17,rain,0,0,30.2,8.6,0.1,1014.5,60.2,16,85.7,7.3,9,10,2022-05-05T06:15:20,2022-05-05T17:13:43,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-06,26.1,20.2,22.6,26.1,20.2,22.6,19.4,82.9,10.6,100,16.67,rain,0,0,16.6,9.8,253.7,1016.1,75.8,13.6,120.6,10.3,10,10,2022-05-06T06:15:54,2022-05-06T17:13:00,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-07,24.6,17.6,20.6,24.6,17.6,20.6,16.5,77.7,1.037,100,16.67,rain,0,0,18,10.6,231.6,1019.2,98,15.9,64.1,5.5,3,10,2022-05-07T06:16:28,2022-05-07T17:12:18,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-08,22.8,15.8,19.1,22.8,15.8,19.1,15.6,80.7,2.122,100,12.5,rain,0,0,36,11.7,196.7,1021,97.8,15.8,70.8,6.1,4,10,2022-05-08T06:17:02,2022-05-08T17:11:37,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-09,19.2,16.6,17.6,19.2,16.6,17.6,15.5,87.7,14.873,100,16.67,rain,0,0,41.4,11.6,195.8,1023.2,99,10.8,17.9,1.6,1,10,2022-05-09T06:17:36,2022-05-09T17:10:57,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-10,23,17.1,19.9,23,17.1,19.9,15.8,78.4,0.648,100,4.17,rain,0,0,42.8,15.9,147.9,1023,100,15.2,49.5,4.3,2,10,2022-05-10T06:18:10,2022-05-10T17:10:18,0.3,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
"Brisbane, QLD 4000, Australia",2022-05-11,20.9,18.9,20,20.9,18.9,20,18.5,91.3,31.661,100,12.5,rain,0,0,45.7,14,102.1,1020.4,99.9,9.2,19.3,1.7,1,10,2022-05-11T06:18:44,2022-05-11T17:09:40,0.33,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94578099999,94575099999,94595199999,E5738,94576099999,95591099999,95575099999"
