name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
geneve,2022-03-30,13.7,8.7,11.1,13.7,6,10.7,5,67.7,0.944,100,58.33,rain,0,0,42.4,23.3,219.1,1003.2,89.4,10.3,73.6,6.3,3,10,2022-03-30T07:19:20,2022-03-30T20:01:20,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-03-31,11.6,5.8,8.6,11.6,5.8,8,4.9,78.8,2.496,100,75,rain,0,0,49.5,13.4,269.8,997.1,85,9.9,71,6,2,10,2022-03-31T07:17:24,2022-03-31T20:02:40,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06618099999,06703099999"
geneve,2022-04-01,5.7,-0.2,2.6,5.7,-3.8,0.6,-0.4,81.3,2.23,100,70.83,"rain,snow",2,0.5,59.8,18.2,303,1001.5,92.6,7.8,68.5,6,3,10,2022-04-01T07:15:29,2022-04-01T20:04:00,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-02,2.7,-0.2,1,2,-5.6,-1.5,-1,86.4,3.811,100,70.83,"rain,snow",1.7,1.5,42.7,21.7,36.1,1008.4,88.9,5.7,68.2,6,4,10,2022-04-02T07:13:33,2022-04-02T20:05:21,0.04,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-03,4.7,-0.3,2.4,0.6,-5.2,-2,-4.2,62.3,0.004,100,8.33,snow,0.1,1.8,58.1,27.8,37.2,1018,74.5,10.3,144.1,12.4,6,10,2022-04-03T07:11:38,2022-04-03T20:06:41,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-04,9.6,1.6,4.8,7.6,-2.3,2.3,-3.2,57.2,0,0,0,,0,1.5,28,18.1,234.7,1020.3,65.9,10.2,219.4,19.1,8,10,2022-04-04T07:09:43,2022-04-04T20:08:01,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-05,14.6,3.8,8.5,14.6,2.8,7.9,-1,52.6,0,0,0,,0,0.9,28,11.2,250.5,1015.9,39.2,10.2,180,15.5,8,10,2022-04-05T07:07:49,2022-04-05T20:09:21,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-06,16.6,3.1,9.5,16.6,3.1,9.4,3.7,69,0.031,100,8.33,rain,0,0.3,40.2,23.9,239.9,1010.2,39.9,10.4,148.3,12.8,5,10,2022-04-06T07:05:55,2022-04-06T20:10:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-07,10.7,7.2,9.5,10.7,3,6.6,6.7,83.1,23.909,100,95.83,rain,0,0,61.9,32,219.6,1008.5,88.1,10.2,21.5,1.8,1,10,2022-04-07T07:04:01,2022-04-07T20:12:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06712099999,E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06618099999,06703099999,06711099999"
geneve,2022-04-08,14.5,9.7,11.6,14.5,6.5,11,7.9,78.7,16.978,100,100,rain,0,0,68,37.2,215.9,1006.4,87.3,10.4,34.1,3.1,1,10,2022-04-08T07:02:08,2022-04-08T20:13:21,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-09,13,3.8,6.9,13,1.6,5.2,-1,58,0.687,100,70.83,"rain,snow",0,0,84.2,38.6,287.4,1014,71.1,10.7,172,14.7,7,10,2022-04-09T07:00:15,2022-04-09T20:14:41,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-10,11.8,-0.1,5.9,11.8,-1.8,5.3,-2.1,60.4,0,0,0,,0,0,26.1,14.4,42.9,1021,26.6,10.7,254.1,21.8,8,10,2022-04-10T06:58:23,2022-04-10T20:16:01,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-11,15.7,1.1,8.1,15.7,0.5,7.9,0.6,61.5,0.003,100,4.17,rain,0,0,33.7,13.2,58,1017,60.7,10.6,218.9,18.9,8,10,2022-04-11T06:56:32,2022-04-11T20:17:21,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-12,18.8,5.1,12.1,18.8,5.1,12.1,4.4,61.7,0,0,0,,0,0,39.6,12.5,39.3,1013.7,57.6,10.5,222.6,19.1,8,10,2022-04-12T06:54:41,2022-04-12T20:18:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-13,20.7,8.9,14.9,20.7,8.4,14.9,5.1,53.9,0,0,0,,0,0,30.2,9.8,312.3,1015,49.7,10.6,193.4,16.8,6,10,2022-04-13T06:52:50,2022-04-13T20:20:01,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-14,21.7,7.1,14.8,21.7,6.2,14.7,7.6,64.7,0.003,100,4.17,rain,0,0,33.3,13.3,354.4,1018.4,32.6,10.4,210,17.8,8,10,2022-04-14T06:51:01,2022-04-14T20:21:21,0.42,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-15,21.7,9,15.4,21.7,9,15.4,9.3,69.1,0,0,0,rain,0,0,29.2,17.8,36.1,1020.9,20.1,10.3,228,19.7,8,10,2022-04-15T06:49:12,2022-04-15T20:22:40,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-16,17.9,10.8,14,17.9,10.8,14,5.5,57.6,0,0,0,,0,0,64.1,36.7,43,1020.7,14.4,10.3,279.1,24,9,10,2022-04-16T06:47:23,2022-04-16T20:24:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-17,16.7,6.8,11,16.7,2.8,9.4,-0.2,48.3,0,0,0,,0,0,66.8,33.5,42.1,1019.9,11.9,10.5,282.2,24.4,9,10,2022-04-17T06:45:36,2022-04-17T20:25:20,0.52,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-18,17.7,3,10.7,17.7,3,10.5,0.1,49.8,0,0,0,,0,0,45.1,13.7,55,1015.9,17.1,10.7,263.9,22.7,9,10,2022-04-18T06:43:49,2022-04-18T20:26:40,0.56,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06707099999,06703099999"
geneve,2022-04-19,18.7,4,12,18.7,4,12,1.9,54.2,0,0,0,,0,0,24.4,11.1,39,1011.2,46,10.7,201,17.2,6,10,2022-04-19T06:42:03,2022-04-19T20:28:00,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-20,18,5.2,12.2,18,4.4,12.1,3.4,57,0,0,0,,0,0,30.4,14.6,38.3,1008.4,37.6,10.6,188.5,16.3,8,10,2022-04-20T06:40:18,2022-04-20T20:29:20,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-04-21,17.9,7.8,12.8,17.9,7.3,12.7,2,49,0,0,0,,0,0,39.2,20,42,1004.9,46.7,10.5,262.5,22.8,8,10,2022-04-21T06:38:34,2022-04-21T20:30:39,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-22,17.7,5.1,11.9,17.7,5.1,11.9,4.2,60.6,0.014,100,8.33,rain,0,0,39.7,10.9,52.5,999.8,29.5,10.4,219.8,19,9,10,2022-04-22T06:36:51,2022-04-22T20:31:59,0.7,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-23,13.8,7.8,11.5,13.8,4.9,11.1,8.6,82.5,1.708,100,54.17,rain,0,0,54.3,31.1,33.3,998.5,79.9,10.1,95.8,8.1,4,10,2022-04-23T06:35:08,2022-04-23T20:33:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,E1870,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-04-24,12.7,6.8,10,12.7,5.1,9.7,6,77.4,7.841,100,45.83,rain,0,0,57.2,21.8,224.4,1003.5,86.9,10.7,73.2,6.1,3,10,2022-04-24T06:33:27,2022-04-24T20:34:38,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-25,12.7,8.8,11,12.7,7.5,10.7,8.1,82.6,1.913,100,79.17,rain,0,0,33.7,26.9,212.5,1011.5,90.2,10.3,66.5,5.6,4,10,2022-04-25T06:31:47,2022-04-25T20:35:57,0.81,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-26,15.7,8.8,11.7,15.7,8.8,11.7,6.4,71.6,0.124,100,29.17,rain,0,0,31.8,16.3,1.5,1015.3,59.6,10.3,175.5,15.4,8,10,2022-04-26T06:30:07,2022-04-26T20:37:16,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-27,18,4,10.9,18,4,10.9,4.2,66,0,0,0,,0,0,30.5,18,42.4,1019,14.5,10.4,293,25.3,9,10,2022-04-27T06:28:29,2022-04-27T20:38:36,0.88,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-04-28,19.8,5.1,12.3,19.8,5.1,12.3,4.8,63.4,0,0,0,,0,0,34.5,17.9,44.7,1022.9,11.3,10.3,300.6,26.1,9,10,2022-04-28T06:26:52,2022-04-28T20:39:55,0.91,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-04-29,20.7,6.1,13.5,20.7,6.1,13.5,4.1,56.3,0.003,100,4.17,rain,0,0,42.1,11.3,349.6,1023.9,48.1,10.6,225.1,19.4,9,10,2022-04-29T06:25:16,2022-04-29T20:41:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-04-30,17.7,7.9,12.8,17.7,7.1,12.7,6,65.1,1.934,100,29.17,rain,0,0,37.8,16.1,42.1,1021.1,51.1,10.5,196.8,17,10,10,2022-04-30T06:23:42,2022-04-30T20:42:32,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-01,17.7,4.9,11.4,17.7,4.9,11.3,5,68.7,0,0,0,,0,0,27.8,17.7,39,1019,27.2,10.1,310.7,26.7,10,10,2022-05-01T06:22:08,2022-05-01T20:43:50,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-02,18.7,5,12.6,18.7,5,12.6,5.4,64.5,0.119,100,12.5,rain,0,0,26.5,15.9,39.7,1014.6,23.1,10.5,251.3,21.6,9,10,2022-05-02T06:20:36,2022-05-02T20:45:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-03,18.6,9.9,13.7,18.6,9.9,13.7,7.2,66.2,0.15,100,25,rain,0,0,31.7,24.7,278,1014.4,38.9,10.5,181.3,15.6,10,10,2022-05-03T06:19:06,2022-05-03T20:46:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-04,18.6,9.8,13.5,18.6,9.8,13.5,8.7,74.2,1.225,100,37.5,rain,0,0,32.6,21.4,261.1,1017.1,53.4,10.5,152,13.1,5,10,2022-05-04T06:17:36,2022-05-04T20:47:44,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-05-05,12.7,10.8,11.4,12.7,10.8,11.4,9.6,89.1,5.02,100,75,rain,0,0,26.5,14.7,41.5,1020.7,91.8,9.8,48.8,4.2,2,10,2022-05-05T06:16:08,2022-05-05T20:49:01,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-05-06,15.7,8.9,12.7,15.7,8.2,12.6,8.8,78.2,0,0,0,rain,0,0,60.8,34.6,41,1020.4,63.1,10.4,204.6,17.6,9,10,2022-05-06T06:14:42,2022-05-06T20:50:18,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-07,19,9,14.9,19,8.6,14.9,8.7,67.4,0,0,0,rain,0,0,54.2,29.4,48.9,1019.3,47.8,10.2,288.8,24.9,9,10,2022-05-07T06:13:17,2022-05-07T20:51:35,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-08,18.7,9.1,14.6,18.7,9.1,14.5,8.9,70.1,0,0,0,,0,0,59.6,29.1,46.7,1019.3,35.4,10.4,284.7,24.7,10,10,2022-05-08T06:11:53,2022-05-08T20:52:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-09,21.7,10,15.8,21.7,10,15.8,10,70.7,0,0,0,rain,0,0,39.3,11.1,60.4,1022.2,39.1,10.5,264.8,22.8,10,10,2022-05-09T06:10:31,2022-05-09T20:54:06,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06707099999,06703099999,06711099999"
geneve,2022-05-10,25.5,10,17.7,25.5,10,17.7,9.7,64.1,0,0,0,,0,0,24.7,17.4,229.8,1021.4,23.8,10.5,301.5,25.9,10,10,2022-05-10T06:09:11,2022-05-10T20:55:22,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-11,27.6,11,19.6,26.6,11,19.5,9,55,0,0,0,,0,0,47.7,27.7,225.7,1018.2,23.7,10.4,309.3,26.7,9,10,2022-05-11T06:07:52,2022-05-11T20:56:36,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-12,26.7,14.9,21.5,26.7,14.9,21.5,8.1,43,0.071,100,12.5,rain,0,0,37.4,26.9,232.8,1019.5,36.9,10.5,236.6,20.3,8,10,2022-05-12T06:06:35,2022-05-12T20:57:51,0.38,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-13,24.6,12.9,19.4,24.6,12.9,19.4,11.4,62.3,0.012,100,16.67,rain,0,0,36.8,9.8,318.9,1020.1,23.7,10.4,208.2,18,9,30,2022-05-13T06:05:19,2022-05-13T20:59:04,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-14,24.7,13.8,19.3,24.7,13.8,19.3,11.9,65.2,0,0,0,,0,0,21.5,12.5,49.9,1018.7,43.2,10.3,267,23,10,30,2022-05-14T06:04:06,2022-05-14T21:00:17,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-15,27.9,12,19.9,27.7,12,19.9,11.9,62.8,0.022,100,12.5,rain,0,0,37.6,20.4,144.2,1016.3,27.4,10.4,277,24.1,9,30,2022-05-15T06:02:54,2022-05-15T21:01:29,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-16,25.6,13.9,19,25.6,13.9,19,11.6,64.4,0.107,100,12.5,rain,0,0,34.5,16.6,239.7,1019.1,28.5,10.4,223.9,19.2,10,30,2022-05-16T06:01:44,2022-05-16T21:02:41,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-05-17,26.8,13,20,26.6,13,20,11.5,61,0,0,0,,0,0,23.6,17.6,45,1018.9,29.4,10.3,304.3,26.2,9,30,2022-05-17T06:00:35,2022-05-17T21:03:52,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06712099999,E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-05-18,27.8,13.1,21.1,27.3,13.1,21,12.2,59.9,0,0,0,,0,0,33.5,16.1,43.6,1019,18.4,10.4,308.7,26.8,9,30,2022-05-18T05:59:29,2022-05-18T21:05:02,0.58,Clear,Clear conditions throughout the day.,clear-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999"
geneve,2022-05-19,27.6,15.9,22,27.7,15.9,22,13.7,60.9,0.369,100,12.5,rain,0,0,43.2,25.4,242.8,1021,62.8,11.8,308.1,26.6,10,60,2022-05-19T05:58:25,2022-05-19T21:06:11,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-20,30.6,15,23,29.2,15,22.7,12.2,55.5,3.635,100,4.17,rain,0,0,68,33.9,228.7,1021,30.7,10,286.3,24.6,9,30,2022-05-20T05:57:22,2022-05-20T21:07:19,0.65,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-05-21,29.6,16.8,24.2,28.9,16.8,23.9,11.3,45.8,0,0,0,rain,0,0,41.2,20.2,228.4,1019.2,24.9,10,254.5,22.1,10,60,2022-05-21T05:56:22,2022-05-21T21:08:26,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-22,24.9,16.9,21,24.9,16.9,21,14.6,67.4,0,0,0,rain,0,0,44.4,13.8,43.6,1012.8,43.9,10,183.5,15.7,8,60,2022-05-22T05:55:23,2022-05-22T21:09:33,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-23,27.6,16.1,20.9,27.4,16.1,20.9,14.1,67,0.736,100,45.83,rain,0,0,65.3,23.1,231.8,1005.4,43.4,10,132.7,11.5,7,30,2022-05-23T05:54:27,2022-05-23T21:10:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,D0170,06703099999,06711099999"
geneve,2022-05-24,17.6,12.8,15.9,17.6,12.8,15.9,9.4,65.9,0.634,100,29.17,rain,0,0,47.8,20.3,218.1,1010.1,84.8,10,130,11.2,5,10,2022-05-24T05:53:32,2022-05-24T21:11:42,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-05-25,22.6,9.9,16.7,22.6,9.9,16.7,6.7,53.5,0,0,0,,0,0,41.7,19.9,31.6,1016.2,27.9,10,225.1,19.4,10,10,2022-05-25T05:52:40,2022-05-25T21:12:45,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-26,23.6,9.8,17.6,23.6,9.8,17.6,8,55.6,0,0,0,,0,0,40.8,16.3,36.2,1022.7,28.4,10,295.6,25.5,10,10,2022-05-26T05:51:50,2022-05-26T21:13:47,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-27,25.6,11,18.3,25.6,11,18.3,9.8,60.3,0,0,0,,0,0,42.4,16.8,46.6,1021.7,39.3,10.4,316.5,27.2,10,10,2022-05-27T05:51:02,2022-05-27T21:14:47,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-28,22,11.9,17.5,22,11.9,17.5,7.2,53.3,0,0,0,,0,0,40.8,28.7,44.1,1016.1,25,10.3,327.2,28.2,9,10,2022-05-28T05:50:17,2022-05-28T21:15:46,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-29,19.6,8.9,14.8,19.6,8.9,14.8,2.4,44.9,0,0,0,,0,0,37.2,23.1,42.4,1009.5,22,10.6,287,24.7,10,10,2022-05-29T05:49:33,2022-05-29T21:16:44,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,LSGG,07491099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-30,22.6,10.8,16.3,22.6,10.8,16.3,3.5,44.6,0,0,0,,0,0,34.2,15.9,40.5,1008.7,33.8,10.6,327.9,28.4,10,10,2022-05-30T05:48:52,2022-05-30T21:17:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-05-31,18.7,11.8,14.8,18.7,11.8,14.8,9,69,0.462,100,37.5,rain,0,0,50.2,37.5,229.8,1013.9,56.5,10.3,95.6,8.1,4,10,2022-05-31T05:48:13,2022-05-31T21:18:36,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-01,19.6,10.9,15.2,19.6,10.9,15.2,12.6,85.3,0.67,100,41.67,rain,0,0,29.9,9.7,285.6,1016.3,66.3,10,126.5,11,4,10,2022-06-01T05:47:37,2022-06-01T21:19:29,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-02,24.7,13.2,18.6,24.7,13.2,18.6,14.1,77.8,2.684,100,41.67,rain,0,0,35.8,19.7,310.9,1016.4,52.2,9.9,275.5,23.8,10,30,2022-06-02T05:47:02,2022-06-02T21:20:21,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-03,25.9,15,19.7,25.9,15,19.7,14.2,72.2,0.408,100,20.83,rain,0,0,27.2,13,25.1,1015.3,48.7,10.4,193.4,16.9,8,30,2022-06-03T05:46:30,2022-06-03T21:21:11,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-04,27.8,16.8,22.3,27.9,16.8,22.3,14.2,61.7,0.69,100,25,rain,0,0,62,16,43.5,1015,42.5,10.3,312.3,27,9,30,2022-06-04T05:46:01,2022-06-04T21:22:00,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,E1870,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-05,24.5,17.9,20.6,24.5,17.9,20.6,15.2,72.6,1.985,100,50,rain,0,0,52.4,25.6,225.4,1015.6,76.3,10.5,174.5,15,10,30,2022-06-05T05:45:34,2022-06-05T21:22:47,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,LSGG,06702099999,06700099999,06704099999,07490099999,06703099999"
geneve,2022-06-06,25.6,13.7,19.6,25.6,13.7,19.6,12.5,66.3,0.043,100,20.83,rain,0,0,32.5,21.5,235.7,1017.7,49.7,10.5,233.3,20.2,8,10,2022-06-06T05:45:09,2022-06-06T21:23:32,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
geneve,2022-06-07,23.6,14.7,18.7,23.6,14.7,18.7,11,64.8,1.094,100,37.5,rain,0,0,49.5,22.2,249.2,1016.6,57.3,10.5,278.5,24,10,10,2022-06-07T05:44:47,2022-06-07T21:24:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E5414,06705099999,06702099999,06700099999,06704099999,07490099999,06703099999,06711099999"
