name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Chittagong, Bangladesh",2022-03-24,31,24.4,27.6,37.7,24.4,30.6,24,81.7,0.3,100,12.5,rain,0,0,38.2,31,180.7,1008,30.3,11,231.5,19.9,9,10,2022-03-24T05:53:21,2022-03-24T18:05:14,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-25,32,24.5,27.7,36.8,24.5,30,23,76.7,0.3,100,12.5,rain,0,0,34.6,33.5,178,1008.9,49.2,12.9,221.5,19.1,10,10,2022-03-25T05:52:24,2022-03-25T18:05:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-26,31,24.6,27.5,36.5,24.6,30.5,24.1,82.4,0.6,100,20.83,rain,0,0,40,33.5,173.6,1009.9,71.8,10.7,284.9,24.5,9,30,2022-03-26T05:51:27,2022-03-26T18:05:56,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-27,31,24.7,27.9,37.7,24.7,31.4,24.3,80.9,2.4,100,16.67,rain,0,0,35.3,24.8,183.3,1009.9,69.3,11.5,248.5,21.4,9,30,2022-03-27T05:50:30,2022-03-27T18:06:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-28,32,24.3,28,40.6,24.3,31.5,24.5,81.9,7.7,100,37.5,rain,0,0,24.8,20.5,190.3,1009.1,49.9,11.1,298.9,25.8,10,10,2022-03-28T05:49:33,2022-03-28T18:06:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-29,32,25.5,28.5,39.2,25.5,32,24.4,79.2,1.6,100,33.33,rain,0,0,30.6,22.3,188.9,1008.3,38.3,11.9,301.8,26,10,60,2022-03-29T05:48:36,2022-03-29T18:06:58,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-30,32,24.9,28.2,39.2,24.9,31.7,24.2,79.2,0.1,100,4.17,rain,0,0,29.5,22.3,169.6,1008.8,48.6,11.3,291.8,25.2,10,30,2022-03-30T05:47:40,2022-03-30T18:07:18,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-03-31,32,24.9,28.2,39.2,24.9,31.7,24,78.5,0.1,100,4.17,rain,0,0,25.2,24.1,182.4,1009.5,54.3,12,301.3,25.9,10,60,2022-03-31T05:46:43,2022-03-31T18:07:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-01,32,25.3,28.3,37.9,25.3,31.6,24.1,78.8,0.3,100,12.5,rain,0,0,25.2,22.3,192,1009.3,31.6,11.2,267.6,23.2,8,30,2022-04-01T05:45:47,2022-04-01T18:08:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-02,32,24.6,28.3,39.2,24.6,32,24.3,79.6,0.1,100,4.17,rain,0,0,25.2,22.3,178.8,1010.8,50.7,11.1,270,23.3,10,30,2022-04-02T05:44:51,2022-04-02T18:08:20,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-03,32,25.5,28.7,40.6,25.5,32.8,24.2,77.2,0.1,100,4.17,rain,0,0,27,25.9,192.3,1010.3,40,11.1,288.4,25,9,60,2022-04-03T05:43:55,2022-04-03T18:08:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-04,33,26,28.9,42.1,26,33.4,24.4,77.2,1.2,100,29.17,rain,0,0,37.4,26.3,200.2,1011.5,51.5,11,302.4,26,10,60,2022-04-04T05:42:59,2022-04-04T18:09:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-05,33,25.4,28.6,40.6,25.4,32.1,24.1,77.6,0.2,100,8.33,rain,0,0,32,26.3,198.5,1013.1,38.9,11.8,303.6,26.2,10,60,2022-04-05T05:42:04,2022-04-05T18:09:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-06,32,24.9,28.5,39.2,24.9,32.1,23.8,76.2,0,0,0,,0,0,21.2,22.3,197,1012.5,38.5,12.2,291.3,25.2,10,30,2022-04-06T05:41:09,2022-04-06T18:09:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-07,32,24.5,28.4,37.9,24.5,31.3,23.4,75.8,0,0,0,,0,0,24.5,22.3,248.1,1011.4,22.4,8.6,322.8,28.1,10,60,2022-04-07T05:40:14,2022-04-07T18:10:05,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-04-08,32,25.2,28.7,39.2,25.2,32.4,24.1,77.1,0,0,0,,0,0,24.8,19.9,213.4,1010,27.3,10.6,310.3,26.7,10,30,2022-04-08T05:39:19,2022-04-08T18:10:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41963099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-04-09,32.2,25.5,28.9,37.9,25.5,32.1,23.7,74.9,0.3,100,12.5,rain,0,0,28.1,24.8,188.3,1009.3,47,9.2,249.9,21.7,10,75,2022-04-09T05:38:25,2022-04-09T18:10:47,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-04-10,33,25.5,29.4,40.6,25.5,34.2,24.6,76.3,0.7,100,16.67,rain,0,0,28.8,22.3,186.5,1008.5,49.8,8.9,300,25.8,10,75,2022-04-10T05:37:31,2022-04-10T18:11:09,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-11,33,26.7,29.3,39.2,26.7,34.3,24.5,75.9,0.8,100,29.17,rain,0,0,34.6,33.5,188,1007.5,62.9,10.6,292.8,25.5,10,75,2022-04-11T05:36:38,2022-04-11T18:11:30,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-12,33,26,29.3,40.6,26,33.9,24.3,74.9,0.2,100,8.33,rain,0,0,25.9,22.3,190.5,1007.6,46.8,10.9,271.3,23.4,10,75,2022-04-12T05:35:45,2022-04-12T18:11:52,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-13,33,26.1,29.7,42.1,26.1,34.9,24.7,75.1,0.4,100,16.67,rain,0,0,25.2,22.3,191.2,1006.7,43.9,10.2,240.4,20.8,9,60,2022-04-13T05:34:53,2022-04-13T18:12:13,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-04-14,33,27,29.6,42.1,30.2,35.7,25.3,77.7,1,100,29.17,rain,0,0,39.2,37.1,180.4,1005.7,68.9,10.2,289.9,25.1,10,75,2022-04-14T05:34:01,2022-04-14T18:12:35,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-15,33,27,29.5,40.6,30.6,35.4,25.3,78.9,0.4,100,16.67,rain,0,0,41.8,31.3,171.2,1005.5,64.2,9,224,19.3,9,100,2022-04-15T05:33:09,2022-04-15T18:12:57,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-16,33,26.4,29.6,42.1,26.4,35.6,25.5,79.7,0.7,100,25,rain,0,0,41,29.2,183.7,1005.6,52.2,10.6,282.8,24.3,10,100,2022-04-16T05:32:19,2022-04-16T18:13:20,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41963099999,41966099999,41965099999,41978099999,41964099999,VGEG,remote,41989099999"
"Chittagong, Bangladesh",2022-04-17,33,26.6,29.5,42.1,26.6,35.2,25.6,80.3,0.6,100,20.83,rain,0,0,41,33.5,187,1006.4,44.6,11.8,304,26.3,9,100,2022-04-17T05:31:28,2022-04-17T18:13:42,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-18,33,26.7,29.6,40.6,26.7,35.5,25.4,78.7,0.4,100,12.5,rain,0,0,32.8,27.7,188,1008.1,48.6,12.4,310.3,26.8,10,100,2022-04-18T05:30:38,2022-04-18T18:14:05,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-19,33,26.8,29.5,42.1,29.9,35.6,25.6,80.4,0.5,100,16.67,rain,0,0,28.8,23,193.7,1009.2,28.2,12.7,291.5,25.2,10,100,2022-04-19T05:29:49,2022-04-19T18:14:27,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-20,29,24,27.1,34.5,24,29.7,23.7,81.9,1.6,100,25,rain,0,0,33.1,46.4,194,1009.1,36,18.1,311.6,27,10,75,2022-04-20T05:29:01,2022-04-20T18:14:50,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-21,32,25.3,27.9,36.8,25.3,30.3,23.4,77.3,2.1,100,33.33,rain,0,0,22,18.4,174.3,1008.1,23.3,16,315.5,27.1,10,60,2022-04-21T05:28:13,2022-04-21T18:15:14,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-22,32,26.7,29.3,39.2,26.7,33.9,24.3,75,2.4,100,29.17,rain,0,0,25.6,24.1,200.9,1008.9,47.8,12.5,316.1,27.1,10,75,2022-04-22T05:27:25,2022-04-22T18:15:37,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-23,33,26.7,29.3,40.6,26.7,34.7,25,78.3,0.4,100,16.67,rain,0,0,23,20.2,184.3,1007.8,46.6,12.2,290.3,24.9,10,75,2022-04-23T05:26:39,2022-04-23T18:16:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-24,33,27.5,30,43.8,31.6,37,26,80.1,0.2,100,8.33,rain,0,0,26.6,24.1,196.9,1006.3,53.5,12.4,257.8,22.3,10,75,2022-04-24T05:25:53,2022-04-24T18:16:24,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-25,34,27,30,43.8,31.2,37.2,26.1,80.2,0.2,100,8.33,rain,0,0,20.9,22.3,198.7,1006.2,45.6,11.9,275.9,23.9,10,75,2022-04-25T05:25:08,2022-04-25T18:16:48,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-26,34.1,27.1,29.8,43.8,30.8,36.5,25.8,79.9,0.2,100,8.33,rain,0,0,21.6,22.3,194.9,1006.7,43.5,13.8,249.7,21.5,10,75,2022-04-26T05:24:24,2022-04-26T18:17:13,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-27,33,26.4,29.9,42.1,26.4,36.1,25.7,79,0,0,0,,0,0,25.6,22.3,203.9,1006.7,41.7,10.4,310.3,26.8,10,60,2022-04-27T05:23:40,2022-04-27T18:17:37,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-28,33,25.6,29.4,42.3,25.6,35.3,25.6,80.7,0,0,0,,0,0,23,18.4,214,1007,39.3,11.1,326,28.1,10,30,2022-04-28T05:22:57,2022-04-28T18:18:02,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-29,33,26.9,29.9,42.1,29.8,36,25.2,76.9,0,0,0,,0,0,28.1,24.1,196.4,1006.8,41.6,12.1,294.1,25.5,10,60,2022-04-29T05:22:15,2022-04-29T18:18:26,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-04-30,33,26.5,29.7,43.8,26.5,35.8,25.7,79.4,0.3,100,12.5,rain,0,0,29.2,25.9,194.8,1006,57.2,11.2,323.9,28,10,60,2022-04-30T05:21:34,2022-04-30T18:18:51,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-01,33,26,29.4,42.1,26,34.2,24.6,76,0,0,0,,0,0,21.2,24.1,201.2,1005.2,53,11.3,325.2,28.2,10,30,2022-05-01T05:20:54,2022-05-01T18:19:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-02,33,27.5,30.2,40.6,31,36.2,24.9,73.7,0.1,100,4.17,rain,0,0,20.5,22.3,205.6,1005.5,49.1,11.4,271.3,23.5,10,60,2022-05-02T05:20:14,2022-05-02T18:19:42,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-03,33,25,27.5,40.6,25,30.4,24,81.8,7,100,29.17,rain,0,0,42.1,27.4,170.9,1006.9,79.2,11.3,316.6,27.4,10,60,2022-05-03T05:19:36,2022-05-03T18:20:08,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-04,28,24,26.5,31.9,24,28.4,23.7,84.6,20.8,100,45.83,rain,0,0,22.7,18,130.9,1008.3,76.6,9.9,238,20.8,10,10,2022-05-04T05:18:58,2022-05-04T18:20:33,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-05,32,24,27.6,37.9,24,30,23.4,78.7,9.1,100,50,rain,0,0,18,24.1,176.2,1007,50.1,9.4,323.6,28.1,10,30,2022-05-05T05:18:21,2022-05-05T18:20:59,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-06,33,25.4,29.3,39.2,25.4,33.5,23.9,73.3,3,100,41.67,rain,0,0,21.6,22.3,204,1006.1,29.5,11.3,323.6,28,10,30,2022-05-06T05:17:46,2022-05-06T18:21:25,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-07,34,26,30,39.3,26,34.5,23.8,70,0,0,0,,0,0,22.7,20.5,254.7,1005.5,22.9,10.5,327.5,28.3,10,30,2022-05-07T05:17:11,2022-05-07T18:21:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-08,34,26.6,30.2,42.3,26.6,36.3,24.9,73.8,0.2,100,8.33,rain,0,0,28.1,24.1,221.1,1005.5,46.9,11.3,215,18.6,10,30,2022-05-08T05:16:37,2022-05-08T18:22:18,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-09,31,26,28.1,37.7,26,31.9,24.6,81.9,12.4,100,75,rain,0,0,35.6,20.9,116.9,1006.4,88.2,10.3,19.6,1.5,1,10,2022-05-09T05:16:04,2022-05-09T18:22:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-10,32,25,28.4,39.2,25,32.2,24.1,78.1,10.5,100,58.33,rain,0,0,36,33.5,165.2,1006.5,92.9,11.2,130.5,11.2,5,10,2022-05-10T05:15:32,2022-05-10T18:23:11,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-11,33,25.6,28.6,39.2,25.6,32.9,24.5,79.1,9.1,100,83.33,rain,0,0,33.1,27.7,179.4,1006,95.2,9.9,204,17.7,9,10,2022-05-11T05:15:01,2022-05-11T18:23:38,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-12,32,26,29,38.8,26,33.7,24.7,78,8.1,100,58.33,rain,0,0,31.3,26.3,172.8,1005.6,62.6,11.1,310.5,26.9,10,30,2022-05-12T05:14:31,2022-05-12T18:24:05,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-13,32,26.9,29.4,42.3,30.1,35.9,25.7,80.9,15.5,100,75,rain,0,0,41,33.1,179.9,1003.5,57.3,9.9,320.9,27.7,10,60,2022-05-13T05:14:03,2022-05-13T18:24:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-14,33,28,30.1,43.8,32.6,37.7,26.2,80,6,100,54.17,rain,0,0,40,30.6,184.9,1004.2,78.9,11.4,282.4,24.5,9,75,2022-05-14T05:13:35,2022-05-14T18:24:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-15,33,27.4,30.3,45.7,31.5,38.5,26.6,81.3,2.2,100,50,rain,0,0,37.4,33.5,179.7,1006,83.9,11.2,309.7,26.8,10,75,2022-05-15T05:13:08,2022-05-15T18:25:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-16,34,27,30.4,47.3,30.6,39.1,26.7,80.8,2.1,100,29.17,rain,0,0,35.3,27.7,184.9,1005.3,87.7,11,296.3,25.8,9,75,2022-05-16T05:12:43,2022-05-16T18:25:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-17,34,27.9,30.2,47.3,32.9,38.2,26.4,80.7,2.7,100,54.17,rain,0,0,35.6,29.5,188.4,1004.7,70.5,12,320.6,27.6,10,75,2022-05-17T05:12:18,2022-05-17T18:26:21,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-18,34,27.6,30.4,47.3,32,39,26.7,80.9,6,100,37.5,rain,0,0,31,24.5,189.6,1005.5,47.8,10.4,323.5,28,10,75,2022-05-18T05:11:55,2022-05-18T18:26:48,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-19,34,27.7,30.6,47.3,32.2,39.5,26.8,80.8,4.7,100,33.33,rain,0,0,27,22.3,188.5,1005.7,50,11.2,322.4,27.6,10,75,2022-05-19T05:11:32,2022-05-19T18:27:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-20,32,24,28.9,38.1,24,34.3,25.1,80.6,5.9,100,29.17,rain,0,0,24.1,16.9,208.7,1004.1,56.1,15.5,323.9,28,10,75,2022-05-20T05:11:11,2022-05-20T18:27:42,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-21,29.8,25,28.3,37.6,25,33,24.8,81.9,4.2,100,50,rain,0,0,32.4,37.1,149.1,1001.5,66.4,12.6,312,27,10,75,2022-05-21T05:10:51,2022-05-21T18:28:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-22,34,27.7,30.3,45.3,31.8,37.5,25.7,76.9,2.2,100,29.17,rain,0,0,38.2,28.4,180.8,999.5,63.4,12.6,224.9,19.4,9,75,2022-05-22T05:10:32,2022-05-22T18:28:37,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-23,31,24,28,37.4,24,31.7,24.6,82.6,8.5,100,33.33,rain,0,0,28.4,21.6,183.4,1000.4,82,11.1,319.1,27.5,10,75,2022-05-23T05:10:14,2022-05-23T18:29:04,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-24,31,26.6,29.2,39.1,26.6,34.7,24.9,78,1.1,100,12.5,rain,0,0,20.9,18.4,260.1,1003,77.2,10.9,257.5,22.2,9,30,2022-05-24T05:09:58,2022-05-24T18:29:31,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-25,33,25,29.1,42.1,25,34,25,79.4,5.2,100,54.17,rain,0,0,20.9,18.4,169.8,1004.8,69.2,10.9,192.2,16.6,9,30,2022-05-25T05:09:42,2022-05-25T18:29:57,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-26,33,26,29.5,45.7,26,35.9,25.6,79.8,5.2,100,54.17,rain,0,0,21.2,22.3,181.4,1004,59.8,11.7,328.6,28.3,10,30,2022-05-26T05:09:28,2022-05-26T18:30:24,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-27,31,24,28,39.1,24,32,24.7,82.7,6.9,100,54.17,rain,0,0,28.4,24.5,161.9,1002.2,71.6,10.9,327.8,28.3,10,60,2022-05-27T05:09:14,2022-05-27T18:30:50,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-28,33,26.5,29.3,43.8,26.5,35.5,25.6,81.2,6.5,100,58.33,rain,0,0,25.9,21.2,173.7,1001.3,75.6,10.5,328.8,28.4,10,75,2022-05-28T05:09:02,2022-05-28T18:31:17,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-29,33.1,27,28.6,36.8,29.8,32.7,24.1,77.6,2.3,100,37.5,rain,0,0,30.6,24.1,150.9,1001.8,75.7,11.3,209,17.9,9,60,2022-05-29T05:08:51,2022-05-29T18:31:43,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-30,30,25,27.7,37.4,25,31.7,25,85.2,2.6,100,37.5,rain,0,0,25.2,23.4,146.2,1001.9,74.6,10.6,316.9,27.2,10,30,2022-05-30T05:08:41,2022-05-30T18:32:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-05-31,32,26,28.8,42.3,26,34.5,25.3,81.4,3.3,100,41.67,rain,0,0,30.6,22.3,169.4,1001.5,64.4,12.2,324.5,27.8,10,30,2022-05-31T05:08:32,2022-05-31T18:32:34,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-01,32,27,28.9,39.2,29.5,34.3,24.8,78.6,7,100,41.67,rain,0,0,36.7,24.5,172,1001.9,69.1,11.6,319.5,27.7,10,30,2022-06-01T05:08:24,2022-06-01T18:32:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-02,31,25,27.8,40.6,25,32.3,25.3,86.3,8.8,100,66.67,rain,0,0,35.6,25.2,170.6,1002.7,92.3,11.3,274.6,23.8,9,30,2022-06-02T05:08:18,2022-06-02T18:33:24,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-03,31,26,27.7,40.6,26,32.4,25.9,90,16.7,100,70.83,rain,0,0,37.8,33.5,166.8,1003,94.1,10.8,312.3,26.8,10,30,2022-06-03T05:08:12,2022-06-03T18:33:48,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-04,31,26,28.4,39.1,26,33.5,25.3,83.6,5.3,100,41.67,rain,0,0,38.2,30.2,166.3,1004.2,96.8,11.3,298.9,25.8,10,60,2022-06-04T05:08:08,2022-06-04T18:34:13,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-05,33,26.9,29.8,45.7,30.1,37.2,26.1,81.2,2,100,37.5,rain,0,0,37.1,28.8,176.7,1004.4,56.2,12,324.3,27.8,10,60,2022-06-05T05:08:05,2022-06-05T18:34:36,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"41978099999,VGEG,remote"
"Chittagong, Bangladesh",2022-06-06,33,26.7,29.9,45.7,26.7,37.8,26.6,83.1,2.7,100,33.33,rain,0,0,29.9,24.1,189.8,1003.5,54.9,10.9,324.7,28,10,30,2022-06-06T05:08:03,2022-06-06T18:34:59,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"41978099999,VGEG,remote"
