name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Nairobi, Kenya",2022-03-13,30.1,14.8,22.8,28.2,14.8,22.3,8.2,44.6,0,0,0,,0,0,38.5,27.1,52.9,1017.2,52.6,10.2,347.9,29.8,10,10,2022-03-13T06:38:36,2022-03-13T18:45:48,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-14,30.1,15.9,23.4,28.4,15.9,23,10.6,47.8,0,0,0,,0,0,36.4,25.5,68.1,1018.4,35.1,10.8,306.5,26.4,10,10,2022-03-14T06:38:22,2022-03-14T18:45:29,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-15,30.1,16.9,23.4,28.4,16.9,23,10.4,48,1,100,4.17,rain,0,0,36.7,19.2,47.4,1018.3,47.2,10.4,349.8,30.3,10,10,2022-03-15T06:38:07,2022-03-15T18:45:10,0.41,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-16,30.9,17.2,23.9,29.3,17.2,23.5,11.8,49.9,0,0,0,,0,0,37.1,27.5,58,1017.1,46.8,10.2,312.1,26.9,10,10,2022-03-16T06:37:52,2022-03-16T18:44:51,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-17,30,18,23.7,28.6,18,23.4,13.4,55.9,0,0,0,,0,0,42.5,29.5,69.2,1017.4,78.5,10.2,316.6,27.3,10,10,2022-03-17T06:37:37,2022-03-17T18:44:31,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-18,28.1,15.8,22.4,27.2,15.8,22.2,13,60.4,0,0,0,,0,0,34.6,36.9,79.8,1019.5,75.5,10.2,354.7,30.6,10,10,2022-03-18T06:37:22,2022-03-18T18:44:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-19,29.4,15.3,22.4,27.7,15.3,22.1,10.2,51.8,0.1,100,4.17,rain,0,0,36.7,21.6,77.2,1014.8,51.4,20,350.5,30.3,10,10,2022-03-19T06:37:07,2022-03-19T18:43:52,0.54,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-20,29.1,15.9,22.8,28.1,15.9,22.5,11.1,51,0.1,100,4.17,rain,0,0,36.7,37.1,73.7,1014.9,48.8,16.5,350,30,10,10,2022-03-20T06:36:51,2022-03-20T18:43:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-21,29.1,18,23.1,27.8,18,22.9,12.6,55.8,0,0,0,,0,0,38.5,36.4,86.7,1018.5,67,10.6,317.9,27.3,10,10,2022-03-21T06:36:36,2022-03-21T18:43:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-22,28,17,22.6,27.2,17,22.5,12,54.3,0,0,0,,0,0,38.9,31.6,86.3,1019,70.3,10.4,334.6,28.9,10,10,2022-03-22T06:36:20,2022-03-22T18:42:52,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-23,29.1,17,23,27.7,17,22.7,11.3,52.4,0,0,0,,0,0,36,35.2,74.6,1020.6,42.2,10.3,339,29.3,10,10,2022-03-23T06:36:04,2022-03-23T18:42:32,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-24,28.1,18.8,23.5,27.3,18.8,23.3,12.2,52,0,0,0,rain,0,0,33.1,35.4,87.1,1020.1,71.4,10.3,296.3,25.4,10,10,2022-03-24T06:35:48,2022-03-24T18:42:12,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-25,30,17.8,23.6,28.6,17.8,23.4,12.4,52.8,0,0,0,rain,0,0,40.7,36.9,78.4,1019.3,80.2,10.4,303.4,26.3,10,10,2022-03-25T06:35:32,2022-03-25T18:41:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-26,27.1,17.9,22,27.2,17.9,22,14.6,65.9,0.2,100,4.17,rain,0,0,34.6,36.2,72.2,1018.6,80.2,10.3,300.3,25.9,10,10,2022-03-26T06:35:16,2022-03-26T18:41:32,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-27,27,17.9,21.3,27,17.9,21.3,14.9,70,11,100,12.5,rain,0,0,33.1,21.9,60,1020.3,74.2,10.2,273.3,23.7,10,10,2022-03-27T06:35:00,2022-03-27T18:41:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-28,27,17,21.5,27.3,17,21.5,15.4,70.4,6,100,8.33,rain,0,0,33.5,34.6,72.8,1019.9,72.9,10.6,277.4,23.9,10,10,2022-03-28T06:34:44,2022-03-28T18:40:52,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-29,26.7,17,21.2,26.8,17,21.2,15,69.8,4.2,100,8.33,rain,0,0,36.4,28.7,72.6,1018.6,67,10.4,254.8,22,10,10,2022-03-29T06:34:28,2022-03-29T18:40:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-30,25.9,16.9,20.7,25.9,16.9,20.7,15.2,73.1,16,100,4.17,rain,0,0,38.2,36.5,72.1,1018.6,69.5,10.3,299.3,25.9,10,10,2022-03-30T06:34:12,2022-03-30T18:40:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-03-31,26.1,17,21.2,26.1,17,21.2,14.2,66.9,0,0,0,rain,0,0,41.8,32.2,74.2,1019.2,73.8,10.3,293.8,25.3,10,10,2022-03-31T06:33:56,2022-03-31T18:39:52,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-01,23.9,17,20.1,23.9,17,20.1,15,73.8,2,100,4.17,rain,0,0,40.3,39.4,79.8,1020.3,82,10.2,250,21.8,10,10,2022-04-01T06:33:40,2022-04-01T18:39:32,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-02,25.1,16,19.9,25.1,16,19.9,15.2,76.5,2,100,4.17,rain,0,0,41,33.5,72.3,1018.3,72.4,10.1,302.8,26.2,10,10,2022-04-02T06:33:24,2022-04-02T18:39:12,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-03,26.8,15,20.8,26.7,15,20.8,13.9,67,2,100,4.17,rain,0,0,42.1,35.8,74,1019.7,62.9,10.1,264,22.8,9,10,2022-04-03T06:33:09,2022-04-03T18:38:53,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-04,28,16.9,21.8,27.3,16.9,21.7,13.1,61.4,0,0,0,rain,0,0,38.9,23.3,72.4,1020,60,10.4,315.3,27.3,10,10,2022-04-04T06:32:53,2022-04-04T18:38:33,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-05,28,17,22.5,27.3,17,22.3,13.2,58.9,0,0,0,rain,0,0,37.8,27.5,64.7,1019.6,58.5,10.9,323.4,28,10,10,2022-04-05T06:32:38,2022-04-05T18:38:14,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-06,28.1,16.3,22.1,27,16.3,22,12.8,59.1,0.1,100,4.17,rain,0,0,40.7,37.4,63.3,1018.1,61.6,12.8,326.3,28.3,10,10,2022-04-06T06:32:23,2022-04-06T18:37:55,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-07,27.1,17.9,22.3,26.7,17.9,22.3,12.9,58,0,0,0,rain,0,0,38.5,36.5,78.1,1020.2,70.5,10.2,328,28.3,10,10,2022-04-07T06:32:08,2022-04-07T18:37:36,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-08,27.1,17.9,22.3,26.7,17.9,22.3,12.8,58.2,0,0,0,rain,0,0,40,28.5,86.2,1020.6,70.6,10.5,320.5,27.7,10,10,2022-04-08T06:31:53,2022-04-08T18:37:18,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-09,26.9,18.4,22,26.5,18.4,22,12.3,56.2,0,0,0,rain,0,0,38.2,30.6,77.1,1019.3,62.4,10.3,322.2,27.8,10,10,2022-04-09T06:31:39,2022-04-09T18:37:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-10,26,14.6,20.6,26,14.6,20.6,12.3,61.6,0.1,100,4.17,rain,0,0,38.9,34.2,80,1015.5,72.7,14.4,305.5,26.4,10,10,2022-04-10T06:31:24,2022-04-10T18:36:42,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-11,27.5,16,20.9,26.6,16,20.9,11.1,57.5,0.1,100,4.17,rain,0,0,36,20.9,80.8,1015.4,84.3,18.4,305.2,26.4,10,10,2022-04-11T06:31:10,2022-04-11T18:36:24,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-12,28.2,14,21.8,27.4,14,21.6,11.5,55.4,0,0,0,rain,0,0,31,26.1,73,1014.5,67.1,16.2,291.5,25,10,10,2022-04-12T06:30:57,2022-04-12T18:36:07,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-13,27.1,18,21.9,27.1,18,21.9,14.5,65.5,0,0,0,rain,0,0,33.1,30,61.7,1017.2,81.1,10.2,248.5,21.6,10,10,2022-04-13T06:30:43,2022-04-13T18:35:50,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-14,27,18,21.6,27.2,18,21.6,15.1,68.8,0,0,0,rain,0,0,38.2,25.5,73,1017.3,80.7,10.2,203.3,17.7,10,10,2022-04-14T06:30:30,2022-04-14T18:35:33,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-15,26.1,17,21.5,26.1,17,21.5,13.9,65.1,0,0,0,rain,0,0,36.7,27.3,85.5,1018.2,78.5,11.4,265.5,22.9,10,10,2022-04-15T06:30:17,2022-04-15T18:35:16,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-16,28.9,14.7,21,27.9,14.7,20.9,12.9,63,0,0,0,rain,0,0,31.7,18.8,64.7,1015.5,93.7,16.3,277.1,23.8,10,10,2022-04-16T06:30:05,2022-04-16T18:35:00,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-17,26.9,16,20.6,26.8,16,20.6,14.4,69.3,0,0,0,rain,0,0,21.6,21.7,239.6,1018.9,78.4,10.3,240.4,20.6,10,10,2022-04-17T06:29:53,2022-04-17T18:34:45,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-18,26,17,19.9,26,17,19.9,15.6,78.2,18,100,4.17,rain,0,0,27.7,18.2,111.7,1019.3,82.8,9.9,196.1,17,9,10,2022-04-18T06:29:41,2022-04-18T18:34:30,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-19,25.1,17,20.7,25.1,17,20.7,15.7,74.3,1,100,4.17,rain,0,0,31.7,25.6,69.4,1019.3,87.7,10.2,204.4,17.6,9,10,2022-04-19T06:29:29,2022-04-19T18:34:15,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-20,25.9,15.8,20.1,25.9,15.8,20.1,15,74.4,16,100,8.33,rain,0,0,27.7,26.7,93.6,1019.3,85.9,10.5,275.9,23.8,10,10,2022-04-20T06:29:18,2022-04-20T18:34:01,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-21,24.2,15.5,19.5,24.2,15.5,19.5,15.6,79.4,0.5,100,12.5,rain,0,0,23.4,21.3,142.7,1017.8,90.9,12.5,230,20,9,10,2022-04-21T06:29:08,2022-04-21T18:33:47,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-22,25,16,19.8,25,16,19.8,15.7,78.7,18,100,4.17,rain,0,0,33.8,27.9,62.2,1018.9,85.4,10,243.4,20.9,10,10,2022-04-22T06:28:58,2022-04-22T18:33:33,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-23,24.1,17,20.1,24.1,17,20.1,16.1,78.9,1,100,4.17,rain,0,0,34.2,28.2,67.2,1018.6,80.1,10.3,183.9,15.8,9,10,2022-04-23T06:28:48,2022-04-23T18:33:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-24,23.1,16.9,19.6,23.1,16.9,19.6,16.3,82.4,17,100,4.17,rain,0,0,28.8,27.5,70.3,1018.7,80.3,10.6,252.8,21.9,10,10,2022-04-24T06:28:39,2022-04-24T18:33:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-25,24.9,16.9,20.5,24.9,16.9,20.5,15.2,73.4,0,0,0,rain,0,0,27,21.9,76.2,1018.1,83.9,10.3,268,23,10,10,2022-04-25T06:28:30,2022-04-25T18:32:56,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-26,26.1,16.8,21.1,26.1,16.8,21.1,15.2,71.1,0,0,0,rain,0,0,34.2,26.7,86.4,1016.7,78,10.2,290.5,25.4,10,10,2022-04-26T06:28:21,2022-04-26T18:32:44,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-27,24.2,18,20.3,24.2,18,20.3,15.8,76.6,0,0,0,rain,0,0,28.4,18.2,152.8,1018.3,85.2,10.1,276.5,23.9,9,10,2022-04-27T06:28:13,2022-04-27T18:32:33,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-28,21.9,17,19.3,21.9,17,19.3,16.3,83.5,7,100,8.33,rain,0,0,30.2,34.6,106,1019.1,85.3,10.1,212.3,18.3,10,10,2022-04-28T06:28:06,2022-04-28T18:32:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-29,24.1,15.9,19.5,24.1,15.9,19.5,15.5,79.2,17,100,8.33,rain,0,0,32,25.5,90.6,1020.1,79.3,10.4,237.8,20.5,10,10,2022-04-29T06:27:59,2022-04-29T18:32:13,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-04-30,26,17,20.5,26,17,20.5,15.2,74.2,0,0,0,rain,0,0,28.1,25.1,87.8,1020.4,63.2,10.4,268.5,23.2,10,10,2022-04-30T06:27:53,2022-04-30T18:32:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-01,24.9,17,20.1,24.9,17,20.1,15.7,76.9,0,0,0,rain,0,0,31.3,19.7,140.7,1020.6,83.7,10.3,256.9,22.3,10,10,2022-05-01T06:27:47,2022-05-01T18:31:55,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-02,25,17,20.3,25,17,20.3,15.1,73.4,0,0,0,rain,0,0,27.7,20.5,107.9,1021.2,84.7,10.5,266.1,23.1,9,10,2022-05-02T06:27:41,2022-05-02T18:31:46,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-03,23.1,17,19.6,23.1,17,19.6,15.8,79.7,0,0,0,rain,0,0,24.5,27.1,129.7,1021.4,86.2,10.3,174.4,14.9,8,10,2022-05-03T06:27:36,2022-05-03T18:31:38,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-04,24,15.1,19.2,24,15.1,19.2,15.4,79.9,2,100,4.17,rain,0,0,24.8,18.8,121.1,1021.9,83.7,10,223.5,19.2,9,10,2022-05-04T06:27:32,2022-05-04T18:31:31,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-05,22.9,16,18.7,22.9,16,18.7,15.8,84,2,100,4.17,rain,0,0,16.6,21.3,138.7,1022.4,88.7,10.4,224.3,19.5,8,10,2022-05-05T06:27:28,2022-05-05T18:31:25,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-06,24.1,15,19.4,24.1,15,19.4,15.4,79.2,0,0,0,rain,0,0,21.2,26.9,155.1,1020.8,85,10.3,190.8,16.5,9,10,2022-05-06T06:27:25,2022-05-06T18:31:19,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-07,25,16.1,19.6,25,16.1,19.6,15.2,77.4,0,0,0,rain,0,0,15.5,19.7,166.2,1020.8,88.7,10.4,175.6,15.1,6,10,2022-05-07T06:27:22,2022-05-07T18:31:13,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-08,26.1,17,21,26.1,17,21,14.6,68.7,0,0,0,rain,0,0,23,27.7,122.3,1020.3,77.8,10.4,266.2,23.1,10,10,2022-05-08T06:27:20,2022-05-08T18:31:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-09,26.1,17,20.5,26.1,17,20.5,15.1,73.6,2.1,100,4.17,rain,0,0,26.6,18,131.1,1021.2,80.4,10.4,209.6,18.2,8,10,2022-05-09T06:27:18,2022-05-09T18:31:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-10,25.9,17,20.6,25.9,17,20.6,14.9,71.5,0.7,100,8.33,rain,0,0,30.6,22.3,85.1,1019.2,72.5,12.5,284.6,24.4,10,10,2022-05-10T06:27:17,2022-05-10T18:31:01,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-11,26.1,15.4,21.1,26.1,15.4,21.1,14.1,66.9,0,0,0,rain,0,0,33.8,27.1,85.2,1019.2,65.4,13,267,23.1,10,10,2022-05-11T06:27:16,2022-05-11T18:30:58,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,remote,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-12,26,16,20.7,26,16,20.7,13.7,66.3,0,0,0,rain,0,0,31.7,18.6,80.4,1021.5,72.4,10.2,293.7,25.5,10,10,2022-05-12T06:27:16,2022-05-12T18:30:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-13,27,16.6,20.9,26.9,16.6,20.9,13.4,64.5,0,0,0,rain,0,0,31.7,25.3,69.8,1021.9,51.3,10.5,270,23.2,10,10,2022-05-13T06:27:17,2022-05-13T18:30:53,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-14,27,16.9,20.8,26.7,16.9,20.8,13.8,67,0,0,0,rain,0,0,30.6,29.1,80.6,1022,74.6,10.5,266,23,10,10,2022-05-14T06:27:18,2022-05-14T18:30:52,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-15,26,16.8,20.9,26,16.8,20.9,12.9,62.8,0,0,0,rain,0,0,33.1,21.9,81.2,1022.9,67.5,10.2,282.1,24.3,10,10,2022-05-15T06:27:19,2022-05-15T18:30:51,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-16,24,15,19.3,24,15,19.3,13.2,69.2,0,0,0,rain,0,0,25.9,21.9,92.8,1023.3,88.2,10.3,205.5,17.7,9,10,2022-05-16T06:27:22,2022-05-16T18:30:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-17,25.2,16,19.5,25.2,16,19.5,13.6,69.9,0.1,100,4.17,rain,0,0,24.8,22.1,108.5,1021.9,85.3,11.2,182.6,15.7,9,10,2022-05-17T06:27:24,2022-05-17T18:30:52,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-18,24.1,16,19.5,24.1,16,19.5,13.5,69.6,0,0,0,rain,0,0,21.2,18.4,145.7,1021.4,88.1,10.3,155.1,13.4,6,10,2022-05-18T06:27:27,2022-05-18T18:30:53,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-19,25,14.8,19.5,25,14.8,19.5,13,68.4,0,0,0,rain,0,0,29.9,21.9,83.6,1021.8,78.7,10.3,212.8,18.1,10,10,2022-05-19T06:27:31,2022-05-19T18:30:55,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-20,26.1,16,20.6,26.1,16,20.6,13.4,65.6,0,0,0,rain,0,0,32.4,28.9,71.4,1021.1,80.1,10.3,266,23,10,10,2022-05-20T06:27:35,2022-05-20T18:30:57,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-21,26.9,16.7,20.9,26.6,16.7,20.9,13.4,64.5,0,0,0,,0,0,35.3,21.9,84.4,1021.6,71.3,10.3,262.4,22.7,10,10,2022-05-21T06:27:40,2022-05-21T18:31:00,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-22,26.2,16.9,21.4,26.2,16.9,21.4,14,65.4,0,0,0,rain,0,0,27.7,22.1,72.6,1020.8,78.4,10.3,211.5,18.2,10,10,2022-05-22T06:27:45,2022-05-22T18:31:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-23,28.1,18,22.4,27,18,22.3,12.7,57.4,0,0,0,rain,0,0,30.2,22.1,136.9,1020.1,76.3,10.3,240.3,20.8,9,10,2022-05-23T06:27:51,2022-05-23T18:31:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-24,27.1,13.9,20.9,26.9,13.9,20.8,12.1,59.3,0,0,0,,0,0,32.4,27.3,93.2,1020.4,68.4,10.3,286.9,24.9,10,10,2022-05-24T06:27:57,2022-05-24T18:31:11,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-25,26.2,15.9,20.5,26.2,15.9,20.5,13.7,66.5,0,0,0,rain,0,0,23.8,28.7,64,1022.6,80.4,10.3,236.3,20.4,9,10,2022-05-25T06:28:04,2022-05-25T18:31:16,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HKJK,HKNW,63740099999,63742099999"
"Nairobi, Kenya",2022-05-26,27,17,20.3,26.9,17,20.3,14.7,72.7,11,100,4.17,rain,0,0,22.3,35.8,196.2,1023,88.6,10.1,249.9,21.5,9,10,2022-05-26T06:28:11,2022-05-26T18:31:22,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"HKJK,HKNW,63740099999,63742099999"
