name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
helsinki,2022-07-03,24.3,19.2,22.2,24.3,19.2,22.2,14.6,63.7,0,0,0,rain,0,0,36.6,27.6,257.4,1017.8,20,41.8,291.7,25.4,8,10,2022-07-03T04:02:45,2022-07-03T22:45:32,0.15,Clear,Partly cloudy throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-04,23.8,15.4,20.2,23.8,15.4,20.2,12.3,61.9,0,0,0,,0,0,29.4,18.1,235.6,1016.1,2,42.6,321.3,27.9,8,10,2022-07-04T04:04:00,2022-07-04T22:44:35,0.18,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-05,22.5,17.5,19.9,22.5,17.5,19.9,13.5,67.8,0.357,100,12.5,rain,0,0,47.2,30.1,226.7,1011.4,4.9,41.9,222.9,19.3,9,10,2022-07-05T04:05:20,2022-07-05T22:43:32,0.21,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"02985199999,02998099999,EFHK,02983099999,02991099999,02987099999,02829099999,02759099999,02706099999,AV139,02978099999,02974099999,02984099999"
helsinki,2022-07-06,20.3,16.4,18.1,20.3,16.4,18.1,12.2,69.1,0,0,0,,0,0,49.5,29.4,223.4,1011.5,25.5,41.6,213.5,18.4,7,10,2022-07-06T04:06:44,2022-07-06T22:42:26,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-07,21.9,14.1,17.8,21.9,14.1,17.8,12.1,70.2,0.066,100,8.33,rain,0,0,50.6,32.1,226.3,1009.8,21.5,42.9,221.8,19.2,9,10,2022-07-07T04:08:11,2022-07-07T22:41:14,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-08,20.1,12.1,17.1,20.1,12.1,17.1,10.7,67,0,0,0,,0,0,25.9,18,234.2,1015.5,33.6,45,296.8,25.8,10,10,2022-07-08T04:09:43,2022-07-08T22:39:58,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-09,18.9,16.5,17.5,18.9,16.5,17.5,13.4,77.4,0.152,100,37.5,rain,0,0,30.7,18.7,213.7,1010.8,75.9,44.8,158.6,13.5,5,10,2022-07-09T04:11:19,2022-07-09T22:38:38,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999,E4415"
helsinki,2022-07-10,20.7,12.1,17.2,20.7,12.1,17.2,10.9,68.6,1.799,100,25,rain,0,0,26.7,17.9,147.9,1009.8,36.3,41.3,245.5,21.2,9,10,2022-07-10T04:12:58,2022-07-10T22:37:13,0.38,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02706099999,AV139,02978099999,02795099999,02974099999"
helsinki,2022-07-11,22.6,14.2,19.2,22.6,14.2,19.2,12.3,64.7,0.048,100,16.67,rain,0,0,25.1,14.9,22.7,1013.1,29.6,44.8,181.9,15.7,8,10,2022-07-11T04:14:41,2022-07-11T22:35:44,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-07-12,24.4,16.1,20.1,24.4,16.1,20.1,16,77.7,0,0,0,rain,0,0,43,25.1,10.4,1012.2,52.1,43.4,135.3,11.6,5,10,2022-07-12T04:16:26,2022-07-12T22:34:11,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-13,22.4,17.8,19.9,22.4,17.8,19.9,17.2,84.5,2.584,100,45.83,rain,0,0,26.5,17.3,167.1,1007.6,73.4,33.5,26.5,2.1,1,10,2022-07-13T04:18:15,2022-07-13T22:32:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02795099999,02974099999,E4415"
helsinki,2022-07-14,20.4,16,18,20.4,16,18,12.7,72.6,15.811,100,50,rain,0,0,43.3,26.3,239.3,1001.8,52.9,35.3,96.5,8.2,5,10,2022-07-14T04:20:07,2022-07-14T22:30:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-07-15,17.8,12.5,15.8,17.8,12.5,15.8,10.6,72.2,5.842,100,33.33,rain,0,0,37.8,25,249.3,1002.1,44.9,44.2,69.5,5.6,4,10,2022-07-15T04:22:02,2022-07-15T22:29:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02978099999,02795099999,02974099999,E4415"
helsinki,2022-07-16,16.2,12.1,14.1,16.2,12.1,14.1,9.5,74.1,0,0,0,rain,0,0,47.5,23.4,245.9,1005.6,47.2,46.4,44.9,3.6,1,10,2022-07-16T04:23:59,2022-07-16T22:27:22,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-07-17,17.6,12,14.4,17.6,12,14.4,10.5,78.1,0.007,100,4.17,rain,0,0,40.7,26.7,294,1011.2,72.9,44.6,83.3,7.1,5,10,2022-07-17T04:25:59,2022-07-17T22:25:31,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-07-18,17.7,12.2,15.3,17.7,12.2,15.3,8.8,65.7,0,0,0,rain,0,0,32.7,21.9,253.3,1015.8,64.6,46.6,151.6,13,7,10,2022-07-18T04:28:01,2022-07-18T22:23:36,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,AV139,02978099999,02974099999,E4415"
helsinki,2022-07-19,22.2,15.1,18.2,22.2,15.1,18.2,13,73.6,0.08,100,4.17,rain,0,0,37.8,27.3,271.6,1014.1,45.3,36.1,221.8,19,9,10,2022-07-19T04:30:06,2022-07-19T22:21:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-07-20,24.4,12.3,18.9,24.4,12.3,18.9,8.5,53.5,0,0,0,,0,0,45.2,27.4,321.9,1017.9,0.4,46.7,286.3,24.8,8,10,2022-07-20T04:32:12,2022-07-20T22:19:38,0.75,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-21,24,14.7,20.4,24,14.7,20.4,13.2,65,0,0,0,,0,0,18.6,14.4,215.6,1017.1,1.1,41.1,270.6,23.4,7,10,2022-07-21T04:34:21,2022-07-21T22:17:34,0.75,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-22,25.3,18.1,21.5,25.3,18.1,21.5,16.3,72.5,0,0,0,,0,0,27.9,20.6,205.6,1014.1,0,32.4,265.1,23,7,10,2022-07-22T04:36:31,2022-07-22T22:15:28,0.79,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02795099999,02974099999"
helsinki,2022-07-23,21.6,16.8,19.6,21.6,16.8,19.6,16.4,82.2,1.273,100,25,rain,0,0,39.7,25.2,232.1,1010.5,48.5,28,197.2,16.9,7,10,2022-07-23T04:38:43,2022-07-23T22:13:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999,E4415"
helsinki,2022-07-24,20.2,16,17.7,20.2,16,17.7,14.9,83.7,0.462,100,8.33,rain,0,0,21.4,14.3,243.7,1009.5,83.7,44.1,107.4,9.1,4,10,2022-07-24T04:40:56,2022-07-24T22:11:07,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-25,22.9,15,19.4,22.9,15,19.4,13.4,70.3,0,0,0,,0,0,29.3,21.5,247.9,1011.2,28.9,44.7,276.2,23.8,8,10,2022-07-25T04:43:11,2022-07-25T22:08:53,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-07-26,22.6,17.5,19.6,22.6,17.5,19.6,16.3,81.5,2.438,100,29.17,rain,0,0,33.9,21.6,184.1,1006.5,63.9,31.5,160.2,13.8,7,10,2022-07-26T04:45:27,2022-07-26T22:06:36,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-27,19.7,15.7,17.9,19.7,15.7,17.9,14.2,79.9,0.082,100,12.5,rain,0,0,40.9,28.1,222.6,1006,65,32.9,160.3,13.7,8,10,2022-07-27T04:47:44,2022-07-27T22:04:17,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-28,19.6,14.2,16.8,19.6,14.2,16.8,11.5,72.6,0.518,100,12.5,rain,0,0,31.5,20.2,308.5,1012.4,70.5,45.3,116.5,10,5,10,2022-07-28T04:50:03,2022-07-28T22:01:56,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-29,20.2,11.3,16.1,20.2,11.3,16.1,10,68.8,0.002,100,4.17,rain,0,0,35.2,23.9,320,1018.1,52.4,45.6,148.8,12.9,5,10,2022-07-29T04:52:22,2022-07-29T21:59:32,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02985199999,02998099999,EFHK,D2819,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-30,20.1,12.5,16.5,20.1,12.5,16.5,10.7,69.7,0,0,0,rain,0,0,32.8,24.5,307.2,1017.8,36.2,47.4,178,15.4,9,10,2022-07-30T04:54:43,2022-07-30T21:57:07,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-07-31,20.6,12,16.7,20.6,12,16.7,12.8,78.6,0.007,100,4.17,rain,0,0,27.4,21.6,213.4,1016.8,33.2,45.2,183.1,15.6,7,10,2022-07-31T04:57:04,2022-07-31T21:54:39,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-08-01,22.6,11.7,17.7,22.6,11.7,17.7,12.4,73.1,0,0,0,,0,0,36.5,22.3,108.8,1013.8,7.7,39.5,236.3,20.6,7,10,2022-08-01T04:59:26,2022-08-01T21:52:10,0.13,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02794099999,02998099999,EFHK,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-08-02,22.1,15.4,18.7,22.1,15.4,18.7,12.7,68.7,0.001,100,4.17,rain,0,0,39.6,28,252.9,1012,37.4,43.8,241.5,20.9,8,10,2022-08-02T05:01:49,2022-08-02T21:49:39,0.16,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-03,21.4,11,17.5,21.4,11,17.5,12.9,75.4,0,0,0,,0,0,35.9,24.4,212.2,1016.7,31.4,42.4,218.6,18.9,8,10,2022-08-03T05:04:12,2022-08-03T21:47:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-04,25.5,17.6,21.3,25.5,17.6,21.3,15.1,68.7,0,0,0,,0,0,35.9,22.2,214.7,1017.1,21.5,37.9,221.6,19.2,7,10,2022-08-04T05:06:36,2022-08-04T21:44:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-05,27.3,18.8,22.6,27.2,18.8,22.7,15.6,66.3,0,0,0,,0,0,35.2,21.4,170.3,1016.2,7.5,36.1,244.9,21.1,7,10,2022-08-05T05:09:00,2022-08-05T21:41:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-08-06,22.5,14.6,19.3,22.5,14.6,19.3,14,72.3,1.949,100,33.33,rain,0,0,43.9,26.3,229.8,1011.2,22.8,36.3,144.3,12.6,7,10,2022-08-06T05:11:25,2022-08-06T21:39:18,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-07,20.5,13.5,16.9,20.5,13.5,16.9,9.6,63,0.002,100,8.33,rain,0,0,40.2,25.1,249.4,1017.9,6,46.8,217,18.7,8,10,2022-08-07T05:13:50,2022-08-07T21:36:39,0.34,Rain,Clear conditions throughout the day with rain.,rain,"02985199999,02998099999,EFHK,02983099999,02759099999,AV139,02991099999,02987099999,02978099999,02974099999,02984099999"
helsinki,2022-08-08,19.6,13.1,16.1,19.6,13.1,16.1,12.9,82.2,4.449,100,16.67,rain,0,0,24.4,14.3,230.9,1022.1,46.9,37.5,151,13.1,7,10,2022-08-08T05:16:15,2022-08-08T21:33:58,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-09,21.7,11.4,17.4,21.7,11.4,17.4,10.9,68.9,0,0,0,,0,0,25.2,18,232.4,1026.6,8.6,36.2,251.9,21.7,7,10,2022-08-09T05:18:40,2022-08-09T21:31:16,0.41,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-10,22.8,11.3,17.8,22.8,11.3,17.8,11.6,68.5,0,0,0,,0,0,35.9,27.5,232.5,1025.8,8.7,37.9,55.2,4.7,3,10,2022-08-10T05:21:06,2022-08-10T21:28:33,0.44,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02794099999,02998099999,EFHK,02983099999,D2819,02991099999,02987099999,E4415,02759099999,02978099999,02974099999,02984099999"
helsinki,2022-08-11,22.1,17.3,19.2,22.1,17.3,19.2,16.1,82.6,0,0,0,,0,0,46.2,27.1,232.4,1021.5,28.7,34,48.1,4.1,2,10,2022-08-11T05:23:32,2022-08-11T21:25:48,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-08-12,22.7,16.3,19.5,22.7,16.3,19.5,16.5,83.5,0,0,0,,0,0,35.2,26.6,234.8,1021.5,34.8,26.6,63.7,5.4,5,10,2022-08-12T05:25:57,2022-08-12T21:23:03,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02829099999,02989099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-08-13,24.3,15.6,19.8,24.3,15.6,19.8,15.3,76.5,0,0,0,,0,0,21.7,14.9,167.8,1022.5,4.3,39.6,52.2,4.4,3,10,2022-08-13T05:28:23,2022-08-13T21:20:16,0.54,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-08-14,23,15.8,19.3,23,15.8,19.3,15.2,79.2,0,0,0,,0,0,24.5,18.3,113.8,1021.2,20.4,26.4,55.3,4.5,4,10,2022-08-14T05:30:49,2022-08-14T21:17:28,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-08-15,24.8,15.9,20.8,24.8,15.9,20.8,16.3,76.2,0,0,0,rain,0,0,32.2,18.6,98,1018.5,13.7,36.6,74,6.3,5,10,2022-08-15T05:33:15,2022-08-15T21:14:39,0.61,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-08-16,26.9,19.2,23.2,27.9,19.2,23.4,18.1,73.8,0,0,0,rain,0,0,32.3,18.6,106.5,1017.1,8,30,52.9,4.6,2,10,2022-08-16T05:35:41,2022-08-16T21:11:50,0.64,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02794099999,02998099999,EFHK,02983099999,D2819,E4415,02829099999,02777099999,02759099999,02978099999,02795099999,02974099999"
helsinki,2022-08-17,26.1,20.7,22.9,26.1,20.7,22.9,19,78.8,0.01,100,8.33,rain,0,0,28.6,18,155.7,1015.1,26,28.6,32.5,2.8,1,10,2022-08-17T05:38:07,2022-08-17T21:08:59,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"02989099999,02985199999,02998099999,EFHK,02983099999,02759099999,D2819,02706099999,02991099999,02978099999,02974099999"
helsinki,2022-08-18,26.3,20.2,23.1,26.3,20.2,23.1,18.5,76.5,0.115,100,12.5,rain,0,0,21,13.7,109.3,1017.1,61.2,24.6,42.8,3.8,2,10,2022-08-18T05:40:33,2022-08-18T21:06:07,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-08-19,27.5,21.8,24.5,28.6,21.8,24.6,18.8,71,0.004,100,4.17,rain,0,0,35.4,21.6,130.4,1018.4,36.2,27.6,50.6,4.3,3,10,2022-08-19T05:42:58,2022-08-19T21:03:15,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-08-20,24.4,21.1,23.2,24.4,21.1,23.2,16.8,67.7,0,0,0,rain,0,0,47.9,32.2,134,1018.9,27.5,30.4,41.2,3.5,2,10,2022-08-20T05:45:24,2022-08-20T21:00:21,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,02978099999,02974099999,E4415"
helsinki,2022-08-21,23,19.8,21.5,23,19.8,21.5,17,76.1,0,0,0,rain,0,0,34,24.8,133.3,1015.2,31.3,27,47,4,2,10,2022-08-21T05:47:49,2022-08-21T20:57:27,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,D2819,02978099999,02974099999,E4415"
helsinki,2022-08-22,22.1,14.5,19.6,22.1,14.5,19.6,16.1,80.8,3.694,100,33.33,rain,0,0,29.4,18,215,1015.3,49.1,31.5,124.4,10.7,6,10,2022-08-22T05:50:14,2022-08-22T20:54:32,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999,E4415"
helsinki,2022-08-23,23.7,14.6,19.6,23.7,14.6,19.6,14.9,75.9,0.004,100,8.33,rain,0,0,25.7,17.9,103.8,1022.2,37.6,39,133.2,11.6,6,10,2022-08-23T05:52:39,2022-08-23T20:51:37,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-24,24.5,18.1,21.4,24.5,18.1,21.4,18.5,84.1,0.002,100,8.33,rain,0,0,25.2,17.2,117.1,1020.8,48.5,24.5,101.1,8.8,5,10,2022-08-24T05:55:04,2022-08-24T20:48:40,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-25,19.3,16.3,17.4,19.3,16.3,17.4,12.9,74.8,0,0,0,,0,0,25.1,16.7,1.8,1024.3,97.2,47.3,77.8,6.8,2,10,2022-08-25T05:57:29,2022-08-25T20:45:43,0.94,Overcast,Cloudy skies throughout the day.,cloudy,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-26,18.4,15.5,17,18.4,15.5,17,13.6,80.2,0,0,0,,0,0,24.3,14.8,65.6,1022.9,85,40.5,50,4.3,2,10,2022-08-26T05:59:53,2022-08-26T20:42:46,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02989099999,02985199999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999,02758099999"
helsinki,2022-08-27,23,13.5,18.7,23,13.5,18.7,16.5,87.6,0,0,0,,0,0,22.4,18.1,103.6,1018,22.1,21.2,154.9,13.4,6,10,2022-08-27T06:02:17,2022-08-27T20:39:48,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02985199999,02794099999,02998099999,EFHK,02983099999,02759099999,AV139,02991099999,02987099999,02978099999,02974099999"
helsinki,2022-08-28,27.6,16.9,21.4,28.5,16.9,21.4,18.6,85.7,4.378,100,16.67,rain,0,0,48.7,20,85.9,1014.3,25.1,14.4,207.3,18.1,7,10,2022-08-28T06:04:42,2022-08-28T20:36:49,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-08-29,18.5,14.5,16.3,18.5,14.5,16.3,12.7,79.8,0.105,100,37.5,rain,0,0,43.2,25.7,27.8,1015.3,69.4,44.9,52.2,4.4,2,10,2022-08-29T06:07:05,2022-08-29T20:33:50,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02829099999,02985199999,02998099999,02983099999,02759099999,D2819,02706099999,AV139,02978099999,02795099999,02974099999"
helsinki,2022-08-30,19.2,11.8,15.2,19.2,11.8,15.2,7.7,62.8,0,0,0,,0,0,40.3,25.2,33.7,1017.5,17,48,153.4,13.2,6,10,2022-08-30T06:09:29,2022-08-30T20:30:51,0.11,Clear,Clear conditions throughout the day.,clear-day,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02706099999,AV139,02991099999,02978099999,02974099999"
helsinki,2022-08-31,13.5,9.2,11.3,13.5,7.1,11,4.4,63.3,0.001,100,4.17,rain,0,0,39.9,24.5,350.9,1019,62.5,47.4,104.5,8.9,4,10,2022-08-31T06:11:53,2022-08-31T20:27:51,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-01,15.2,6,10.9,15.2,2.5,9.5,3.2,61.5,0,0,0,,0,0,47.9,25.2,348.7,1018.7,37.9,46.2,180.7,15.6,8,10,2022-09-01T06:14:16,2022-09-01T20:24:50,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,EFHK,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-09-02,14.6,5.5,10,14.6,2.6,8.8,3.1,64.4,0,0,0,,0,0,31.7,18.6,345.3,1021.1,28.3,46.2,162.6,14,7,10,2022-09-02T06:16:39,2022-09-02T20:21:49,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02985199999,02794099999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-03,13.1,4.7,8.8,13.1,2.1,7.6,3.6,71.6,0,0,0,,0,0,31.1,20.9,324.2,1023.1,37,48.7,113.3,9.5,6,10,2022-09-03T06:19:02,2022-09-03T20:18:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-04,14,5.6,9.7,14,2.7,8.6,3.5,67.6,0,0,0,,0,0,35.1,21.4,345.4,1026.7,41.2,48.9,144.3,12.5,5,10,2022-09-04T06:21:25,2022-09-04T20:15:46,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-05,12,7.2,9.6,12,6,8.8,2.6,62,0,0,0,,0,0,24.6,13.8,353.5,1029.9,86.3,48.4,80.7,7.2,2,10,2022-09-05T06:23:47,2022-09-05T20:12:45,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-09-06,16.5,5,11.3,16.5,2.6,10.6,5.5,68.3,0,0,0,,0,0,32.2,21.4,279.9,1023,52.4,46.6,149.2,12.9,7,10,2022-09-06T06:26:10,2022-09-06T20:09:42,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-09-07,14.2,8.2,11,14.2,6.4,10.3,4.5,65.8,0,0,0,rain,0,0,32.5,18,9.9,1019.8,43.6,47.9,132.1,11.4,6,10,2022-09-07T06:28:32,2022-09-07T20:06:40,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02829099999,02985199999,02998099999,02983099999,02759099999,02706099999,AV139,02978099999,02974099999"
helsinki,2022-09-08,13.5,4.4,9.1,13.5,1.9,8.4,3.2,68.4,0,0,0,,0,0,21.6,14.1,100.3,1025.9,2.2,46.6,170.8,15,6,10,2022-09-08T06:30:54,2022-09-08T20:03:37,0.43,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-09,14.3,6,10.9,14.3,5.9,10.7,4.8,67.6,0,0,0,,0,0,22.3,14.4,159.1,1026.5,7.9,46.6,126.6,10.9,6,10,2022-09-09T06:33:16,2022-09-09T20:00:34,0.46,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02998099999,02983099999,02759099999,AV139,02978099999,02974099999"
helsinki,2022-09-10,16.9,6,12.3,16.9,5.6,12,5.2,64.6,0,0,0,,0,0,28.7,18.2,150.3,1021.9,15.3,26.7,171.4,14.8,6,10,2022-09-10T06:35:38,2022-09-10T19:57:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"02985199999,02794099999,02998099999,EFHK,02983099999,02759099999,AV139,02978099999,02974099999"
