name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Johannesburg, Gauteng, South Africa",2022-03-12,25.4,16.3,20.6,25.4,16.3,20.6,14.3,69.1,0.1,100,4.17,rain,0,0,24.1,12.7,68.6,1022.1,50.6,10.4,172.6,14.8,7,10,2022-03-12T06:07:17,2022-03-12T18:27:32,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-13,26,15.6,20.6,26,15.6,20.6,13.4,64.8,0,0,0,,0,0,22.7,15.2,330,1018.3,35.8,10.4,281.3,24.3,10,10,2022-03-13T06:07:48,2022-03-13T18:26:29,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-14,25.6,16,19.3,25.6,16,19.3,14.2,74.4,4.639,100,4.17,rain,0,0,63.6,23.9,297.5,1017.4,69.9,10,174,14.8,9,10,2022-03-14T06:08:18,2022-03-14T18:25:25,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-15,22.8,15.3,18.1,22.8,15.3,18.1,14.6,81.1,0.8,100,4.17,rain,0,0,25.1,21.3,124,1018.7,80.6,9.7,118.7,10.2,5,10,2022-03-15T06:08:48,2022-03-15T18:24:22,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-16,21.4,13.3,16.5,21.4,13.3,16.5,13.6,83.8,1.079,100,4.17,rain,0,0,28.4,19.1,77.3,1020.4,87.7,10.2,108.8,9.3,4,10,2022-03-16T06:09:18,2022-03-16T18:23:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-17,19.1,13.8,16.1,19.1,13.8,16.1,13,82,13,100,4.17,rain,0,0,33.1,22.1,76.7,1024.2,80,10.7,106.9,9.3,5,10,2022-03-17T06:09:47,2022-03-17T18:22:14,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-03-18,22.4,12.4,17.3,22.4,12.4,17.3,12,73.1,0.067,100,4.17,rain,0,0,25.2,20.6,82.2,1026.7,44.8,10.6,275.5,23.7,10,10,2022-03-18T06:10:17,2022-03-18T18:21:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-19,24.8,14.1,19.1,24.8,14.1,19.1,7.5,52.9,0,0,0,,0,0,25.8,16.2,76.5,1026.1,79.4,10.6,288.7,24.9,9,10,2022-03-19T06:10:46,2022-03-19T18:20:06,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-03-20,24.1,14.2,19.1,24.1,14.2,19.1,9.8,56.4,1.325,100,4.17,rain,0,0,27.4,13.2,53,1025,60.3,10.6,215.1,18.6,9,10,2022-03-20T06:11:15,2022-03-20T18:19:01,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-21,17.2,12.6,15.3,17.2,12.6,15.3,10.8,74.6,0.133,100,4.17,rain,0,0,23,14.1,80.6,1025.5,61.5,10.5,63.6,5.4,3,10,2022-03-21T06:11:44,2022-03-21T18:17:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-22,23.3,10.1,17,23.3,10.1,17,10.6,69,0,0,0,,0,0,18.4,17,28.3,1024.9,32.6,9.3,186.7,16.2,7,10,2022-03-22T06:12:13,2022-03-22T18:16:52,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-23,22.8,14.3,18.2,22.8,14.3,18.2,10.9,63.7,0.1,100,4.17,rain,0,0,24.5,21.6,349.1,1023.9,59.5,10,245,21.2,9,10,2022-03-23T06:12:41,2022-03-23T18:15:48,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,F0671,68263599999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-24,24.8,13.7,18.8,24.8,13.7,18.8,11.7,64.7,0.2,100,8.33,rain,0,0,44.6,27.7,299,1019.9,43.2,10.6,203.8,17.6,8,10,2022-03-24T06:13:10,2022-03-24T18:14:43,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,F0671,68263599999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-25,23.8,15.4,18.6,23.8,15.4,18.6,13.2,72.2,0.4,100,4.17,rain,0,0,28.4,20.1,307.6,1018.9,74.4,9.9,177.5,15.4,8,10,2022-03-25T06:13:38,2022-03-25T18:13:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-26,22.8,14.4,17.9,22.8,14.4,17.9,13.3,75.8,1.2,100,25,rain,0,0,26.3,16,335.3,1020.5,56,9.5,187.7,16.1,7,10,2022-03-26T06:14:07,2022-03-26T18:12:34,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FALA,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-27,25.5,13.4,19.1,25.5,13.4,19.1,11.2,64.6,0.2,100,4.17,rain,0,0,29.5,12.7,242,1023.9,16.9,9.8,279.1,24.1,10,10,2022-03-27T06:14:35,2022-03-27T18:11:30,0.83,Rain,Clear conditions throughout the day with early morning rain.,rain,"FALA,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-28,24.3,13.7,18.6,24.3,13.7,18.6,11.8,67.4,0.2,100,4.17,rain,0,0,18,18.8,13.7,1026.5,41.1,9.4,231.3,19.9,8,10,2022-03-28T06:15:03,2022-03-28T18:10:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-29,23.8,13.5,18.5,23.8,13.5,18.5,10.4,61.1,0,0,0,,0,0,24.5,16.6,353.1,1024.4,14.9,10.2,237.7,20.5,8,10,2022-03-29T06:15:31,2022-03-29T18:09:22,0.9,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-30,25.2,15,19.5,25.2,15,19.5,9.6,54.7,0,0,0,,0,0,19.2,17.3,319.4,1022.9,17.5,10.2,268.3,23.3,9,10,2022-03-30T06:15:59,2022-03-30T18:08:18,0.93,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-03-31,25.5,13.7,19.8,25.5,13.7,19.8,8.4,50,0,0,0,,0,0,23.8,10.9,305.3,1023,4.2,10.2,261.4,22.6,9,10,2022-03-31T06:16:27,2022-03-31T18:07:14,0.97,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-04-01,23.8,13,18.4,23.8,13,18.4,10.4,61.1,0,0,0,,0,0,25.1,16.9,310.5,1022.7,36.9,10.2,170.1,14.6,8,10,2022-04-01T06:16:55,2022-04-01T18:06:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-02,22.4,13.1,17,22.4,13.1,17,12,73.4,0.663,100,4.17,rain,0,0,38.3,23.7,172.6,1021.1,34.4,10,127.1,11.1,7,10,2022-04-02T06:17:23,2022-04-02T18:05:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-03,16.3,13.7,15.2,16.3,13.7,15.2,13.3,88.4,12.651,100,8.33,rain,0,0,39.2,24.6,81.7,1020.3,57.3,9.3,34.2,2.9,1,10,2022-04-03T06:17:51,2022-04-03T18:04:04,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-04,17.7,12.3,15.3,17.7,12.3,15.3,13.6,89.6,17.516,100,8.33,rain,0,0,47.9,14.8,16.5,1019.2,62.9,9.3,77.2,6.5,3,10,2022-04-04T06:18:19,2022-04-04T18:03:01,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-05,23.3,12.3,17.3,23.3,12.3,17.3,13,78.1,0.2,100,4.17,rain,0,0,26.6,20.1,313.9,1020.1,53.3,8.3,194.7,16.8,9,10,2022-04-05T06:18:48,2022-04-05T18:01:59,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-06,25.7,14.1,19.6,25.7,14.1,19.6,10.1,57.4,0,0,0,rain,0,0,44.6,27.2,287.9,1020.7,26.9,10,224.6,19.4,9,10,2022-04-06T06:19:16,2022-04-06T18:00:57,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-04-07,23.7,9.1,16.4,23.7,7.4,16.2,4,46.6,0,0,0,,0,0,24.5,16.3,204.4,1023.1,40.3,11.4,234.4,20.1,9,10,2022-04-07T06:19:44,2022-04-07T17:59:55,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-04-08,21.1,10.4,14.2,21.1,10.4,14.2,10.3,78.8,22,100,4.17,rain,0,0,41.4,24.1,56.1,1026.2,74.4,9,152.3,13.1,9,10,2022-04-08T06:20:12,2022-04-08T17:58:53,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-09,15.8,10.8,12.5,15.8,10.8,12.5,10.3,87.1,38.859,100,12.5,rain,0,0,38.5,22.3,52.4,1027.1,71.8,10.2,75.2,6.7,4,10,2022-04-09T06:20:40,2022-04-09T17:57:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-10,12.9,10.4,11.6,12.9,10.4,11.6,10.4,92.7,26.314,100,16.67,rain,0,0,43.9,25.9,52.4,1025.4,97.6,8.2,19.4,1.6,1,10,2022-04-10T06:21:09,2022-04-10T17:56:52,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-11,18.4,11.8,13.8,18.4,11.8,13.8,11.6,87.5,21.338,100,8.33,rain,0,0,34.6,17.2,79,1024.9,66.6,8.7,91.3,7.9,5,10,2022-04-11T06:21:37,2022-04-11T17:55:52,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-12,20.4,12.3,16,20.4,12.3,16,11.3,75.3,2.133,100,8.33,rain,0,0,30.3,21.6,289.9,1021.9,51.6,10.1,147.2,12.9,5,10,2022-04-12T06:22:06,2022-04-12T17:54:53,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR,F8815"
"Johannesburg, Gauteng, South Africa",2022-04-13,23.5,12.1,17.2,23.5,12.1,17.2,9.4,63.1,0,0,0,,0,0,32.1,19.6,240.6,1018.2,21.3,9.9,244.3,21.1,9,10,2022-04-13T06:22:34,2022-04-13T17:53:53,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-14,24.1,11,17.5,24.1,11,17.5,8.6,58.4,0,0,0,,0,0,40.7,17.6,281.7,1018.5,23.9,10.2,238.5,20.7,8,10,2022-04-14T06:23:03,2022-04-14T17:52:55,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-15,25.7,13.7,18.7,25.7,13.7,18.7,9,57.4,0,0,0,,0,0,37.7,32.2,296.6,1021.9,13.4,10.2,230,19.7,8,10,2022-04-15T06:23:32,2022-04-15T17:51:57,0.46,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-16,15.4,11,13.1,15.4,11,13.1,11.1,87.7,22.012,100,8.33,rain,0,0,36.7,23.7,95.9,1026.8,84.7,9.5,23.5,1.9,1,10,2022-04-16T06:24:01,2022-04-16T17:51:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-17,13,9.8,11.7,13,7,11.3,10.8,94.1,26.592,100,16.67,rain,0,0,38.9,24.1,73.1,1026.4,97.1,7.7,54.5,4.9,3,10,2022-04-17T06:24:30,2022-04-17T17:50:03,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FALA,68263099999,F0671,68269099999,68263599999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-18,18.8,10.4,13.7,18.8,10.4,13.7,9.1,76.4,10.627,100,8.33,rain,0,0,35.7,21.9,157.4,1025,55.8,9.9,217.5,18.9,8,10,2022-04-18T06:25:00,2022-04-18T17:49:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-19,19.6,9.4,13.6,19.6,7,13.4,6.1,64,0,0,0,,0,0,38.9,31.8,109.2,1027.4,27.2,10.1,227.3,19.6,8,10,2022-04-19T06:25:29,2022-04-19T17:48:12,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-20,21.1,7.4,14.1,21.1,5.4,13.5,5.5,60.5,0,0,0,,0,0,41.9,24.4,84.7,1027.7,15.6,10.1,197.6,17,8,10,2022-04-20T06:25:59,2022-04-20T17:47:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-21,21.9,9.4,15.9,21.9,8.6,15.8,8.8,64.1,0,0,0,,0,0,12.6,13,293.8,1026.1,25.9,10.2,168,14.5,8,10,2022-04-21T06:26:28,2022-04-21T17:46:23,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-22,22.4,11,17,22.4,11,17,11.3,70.9,1,100,8.33,rain,0,0,21,14.5,253.8,1023.3,43.3,10.2,149.4,13,7,10,2022-04-22T06:26:58,2022-04-22T17:45:30,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-23,21.8,11.3,16.4,21.8,11.3,16.4,11.4,74.4,1,100,16.67,rain,0,0,28.1,22.6,319.2,1021.4,44.4,8.9,156.7,13.6,9,10,2022-04-23T06:27:28,2022-04-23T17:44:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-24,21.9,13.4,17.2,21.9,13.4,17.2,12.5,75.5,0.133,100,4.17,rain,0,0,27.7,17.6,348.1,1020.5,59,9.3,170.2,14.8,10,10,2022-04-24T06:27:58,2022-04-24T17:43:45,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-25,20.3,12.3,15.4,20.3,12.3,15.4,10.5,74,14.337,100,8.33,rain,0,0,27.4,20.8,235.6,1021.7,55.7,10.2,92.7,7.9,6,10,2022-04-25T06:28:28,2022-04-25T17:42:54,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-26,21.4,6.3,13.7,21.4,4.7,13.2,1.2,46,0.067,100,4.17,rain,0,0,29.5,14.8,206.3,1023,0.1,10.4,227.5,19.5,9,10,2022-04-26T06:28:59,2022-04-26T17:42:04,0.84,Rain,Clear conditions throughout the day with afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-27,19.4,5.5,12.6,19.4,3.4,11.8,2.2,51.2,0,0,0,,0,0,24.1,17.3,97.1,1026.6,13.5,9.9,220.3,19.1,8,10,2022-04-27T06:29:29,2022-04-27T17:41:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-28,19.4,9.4,13.8,19.4,7.9,13.7,7.5,69,0,0,0,,0,0,18.9,20.1,311.9,1026.2,45.1,10.2,178,15.4,7,10,2022-04-28T06:30:00,2022-04-28T17:40:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-29,21.5,9.7,15.2,21.5,8.7,15.1,8,64.1,0,0,0,rain,0,0,29.5,22.1,286.9,1023.5,21.2,10.2,197.2,16.9,8,10,2022-04-29T06:30:31,2022-04-29T17:39:39,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-04-30,21.6,10.1,15.7,21.6,10.1,15.7,6.3,56.1,0,0,0,,0,0,50,27.6,224.1,1023.4,31.5,10.8,175,15,7,10,2022-04-30T06:31:02,2022-04-30T17:38:53,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-01,21.3,7.8,14.1,21.3,6.3,13.7,5.2,58.8,0,0,0,,0,0,18.4,13.4,106.2,1028.9,22.1,9.4,196.9,17.1,7,10,2022-05-01T06:31:33,2022-05-01T17:38:07,0.02,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-02,20.8,8.4,14.6,20.8,7.6,14.4,7.3,64.1,0,0,0,,0,0,18.4,11.4,309.3,1029.8,12.3,10.1,183.1,15.9,8,10,2022-05-02T06:32:04,2022-05-02T17:37:22,0.05,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-03,20.8,9.5,15.1,20.8,8.5,15.1,7.6,63,0,0,0,,0,0,20.6,15.2,254.1,1028.6,13.5,9.7,183.5,16,9,10,2022-05-03T06:32:36,2022-05-03T17:36:39,0.08,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-04,21.3,10.5,15.7,21.3,10.5,15.7,5.7,54,0,0,0,,0,0,29.5,12.7,201,1028.3,10.3,10,151.9,13.1,6,10,2022-05-04T06:33:07,2022-05-04T17:35:56,0.12,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-05,21.8,9.4,15.5,21.8,9.4,15.5,5.7,54.7,0,0,0,,0,0,16.6,11.4,131.8,1027.6,6.7,10.1,191.8,16.6,7,10,2022-05-05T06:33:39,2022-05-05T17:35:14,0.15,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-06,22.1,10,16.1,22.1,9.3,16,4.9,49.5,0,0,0,,0,0,21.1,16.8,266.7,1023.9,6.3,10.7,209.9,18.2,7,10,2022-05-06T06:34:10,2022-05-06T17:34:33,0.18,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,remote,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-07,21.7,10.8,16.1,21.7,10.8,16.1,4.3,47.5,0,0,0,,0,0,23.8,18.3,311.2,1022,21.1,10.2,139.3,12.1,8,10,2022-05-07T06:34:42,2022-05-07T17:33:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-08,13.7,7.3,11.1,13.7,6.3,10.8,6.3,73.2,1,100,4.17,rain,0,0,42.5,26.8,151.2,1022.5,51,10.1,81.9,7,4,10,2022-05-08T06:35:14,2022-05-08T17:33:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-09,18.8,4.4,12,18.8,1.9,11.6,4.9,65.1,0.863,100,8.33,rain,0,0,18.6,11.4,200.8,1023.6,10.8,9.9,202.5,17.5,8,10,2022-05-09T06:35:46,2022-05-09T17:32:38,0.25,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-10,20.7,7,13.8,20.7,5.6,13.4,4.5,55.7,0,0,0,,0,0,18,14.3,270.5,1023.8,4.4,10.2,196.5,16.9,7,10,2022-05-10T06:36:18,2022-05-10T17:32:01,0.31,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-11,22.8,9.7,15.5,22.8,8.9,15.5,6.9,58.6,0,0,0,,0,0,24.1,16.6,274.1,1023.4,28.9,10.1,190.9,16.5,7,10,2022-05-11T06:36:50,2022-05-11T17:31:26,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-12,22.6,9,16.1,22.6,9,16.1,5.9,54.3,0,0,0,,0,0,28.4,14.8,313.5,1024.8,16,9.8,187.2,16.2,7,10,2022-05-12T06:37:22,2022-05-12T17:30:52,0.38,Clear,Clear conditions throughout the day.,clear-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-13,22.3,10.5,16.3,22.3,10.5,16.3,6.7,55.1,0,0,0,,0,0,29.8,17.6,299.1,1024.9,22.1,10.1,180.4,15.5,7,10,2022-05-13T06:37:54,2022-05-13T17:30:19,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-14,22.6,11.8,17,22.6,11.8,17,6.9,53.4,0,0,0,,0,0,22.1,21.6,308.7,1025.6,45.9,10.2,149.1,12.8,10,10,2022-05-14T06:38:26,2022-05-14T17:29:47,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-15,20.8,9.5,14.6,20.8,8.7,14.5,7.4,63.1,0.2,100,4.17,rain,0,0,26.6,21.5,101.9,1030,30.1,10,135.6,11.6,7,10,2022-05-15T06:38:58,2022-05-15T17:29:16,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,E0397,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-16,17.8,9.3,13.2,17.8,7.6,13.1,7.1,68,0.1,100,4.17,rain,0,0,22.3,19,73.8,1032.7,50.4,10.2,195.8,16.9,8,10,2022-05-16T06:39:30,2022-05-16T17:28:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-17,18.3,9.3,12.4,18.3,8.4,12.3,8.3,77.5,0.2,100,8.33,rain,0,0,21.2,11.7,101.5,1030.2,35.7,10.1,156.6,13.5,7,10,2022-05-17T06:40:02,2022-05-17T17:28:18,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
"Johannesburg, Gauteng, South Africa",2022-05-18,17.3,6.7,12.1,17.3,5.2,11.9,7.3,74.2,0.2,100,8.33,rain,0,0,17.6,16.8,347.3,1025.9,29.8,9.9,146.8,12.6,6,10,2022-05-18T06:40:33,2022-05-18T17:27:51,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FALA,68263099999,F0671,68263599999,68269099999,68353099999,FAOR"
