name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bamako, Mali",2022-01-25,32,16.1,24.8,29.8,16.1,24.1,-5.2,14,0,0,0,,0,0,33.8,22.3,57.3,1014.1,66.6,12.9,267.5,23.5,9,10,2022-01-25T06:58:25,2022-01-25T18:30:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-01-26,31.4,16,23.6,29.3,16,23,-4,16.6,0,0,0,,0,0,36,16.6,61.2,1012.8,63.6,11.2,233.6,20.4,9,10,2022-01-26T06:58:23,2022-01-26T18:30:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-01-27,35,11.8,24.3,32.3,11.8,23.5,-2.5,20.5,0,0,0,,0,0,18.4,13,65.4,1011.8,23.7,11.4,242.8,21.3,9,10,2022-01-27T06:58:21,2022-01-27T18:31:21,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-01-28,36,17,26.1,33.2,17,25.1,-0.1,20.5,0,0,0,,0,0,22.7,16.6,87,1011.7,11.7,9.7,242.8,21.3,9,10,2022-01-28T06:58:17,2022-01-28T18:31:48,0.87,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-01-29,35,19.5,26.8,32.3,19.5,25.7,0.2,19.4,0,0,0,,0,0,37.1,16.6,73.1,1013.7,24.7,8.7,229.6,19.9,9,10,2022-01-29T06:58:12,2022-01-29T18:32:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-01-30,35,19,26.9,32.3,19,25.9,-2.6,16.6,0,0,0,,0,0,43.9,19.5,67.3,1013.7,19.9,9,243.7,21.1,9,10,2022-01-30T06:58:06,2022-01-30T18:32:40,0.94,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-01-31,36,20.4,27.5,33.1,20.4,26.4,-2.6,15.1,0,0,0,,0,0,45.4,26,69.3,1013.8,27.6,9.9,248.4,21.8,10,10,2022-01-31T06:57:59,2022-01-31T18:33:06,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-02-01,33,21,27,30.6,21,26.1,-1.4,16.3,0,0,0,,0,0,33.8,24.1,57.6,1014,65.6,10.6,219.7,19.3,9,10,2022-02-01T06:57:51,2022-02-01T18:33:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-02,33,18,26,30.7,18,25.2,-5.7,13.3,0,0,0,,0,0,35.3,24.1,52.1,1015,7.1,10.6,252.8,22.1,10,10,2022-02-02T06:57:42,2022-02-02T18:33:55,0.04,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-03,33,16.7,24.8,30.6,16.7,24.2,-2.5,17.5,0,0,0,,0,0,25.2,24.1,55.4,1014.6,14.1,9.6,249.9,22.1,9,10,2022-02-03T06:57:32,2022-02-03T18:34:18,0.07,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-04,34,15.9,25.8,31.5,15.9,24.9,-2.7,17.4,0,0,0,,0,0,25.2,18.4,60.2,1014,5.4,9.9,254.2,22.3,10,10,2022-02-04T06:57:21,2022-02-04T18:34:41,0.11,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-05,34.2,18,26,31.7,18,25.1,-3.6,15.5,0,0,0,,0,0,30.2,18.4,59.3,1013.5,0,10.6,256.6,22.6,10,10,2022-02-05T06:57:09,2022-02-05T18:35:04,0.14,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-06,35,15,25.4,32.3,15,24.6,-3.2,17.3,0,0,0,,0,0,20.9,14.8,57.2,1012.9,1.3,9.6,259,22.8,10,10,2022-02-06T06:56:56,2022-02-06T18:35:26,0.17,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-07,34.4,18,26,31.8,18,25.2,-3.4,15.4,0,0,0,,0,0,21.2,18.4,54.1,1013,8.1,9.3,257.9,22.7,10,10,2022-02-07T06:56:41,2022-02-07T18:35:47,0.2,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-08,35,17.1,26.7,32.3,17.1,25.8,-2.7,15,0,0,0,,0,0,29.5,18.4,51.6,1013.2,31.2,9,248.7,21.8,9,10,2022-02-08T06:56:26,2022-02-08T18:36:08,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-09,35.3,18.1,28,32.5,18.1,26.9,-5.1,11.6,0,0,0,,0,0,32.8,22.3,53.9,1013.5,3.8,11,254.7,22.2,10,10,2022-02-09T06:56:10,2022-02-09T18:36:28,0.27,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-10,35,23,28.4,32.3,23,27.3,-6.5,10.2,0,0,0,,0,0,37.8,25.9,49.1,1013.1,0.6,9.9,257.7,22.7,10,10,2022-02-10T06:55:53,2022-02-10T18:36:47,0.3,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-02-11,34,20.5,27.1,31.5,20.5,26.2,-5.6,11.6,0,0,0,,0,0,42.8,33.5,45.5,1012.9,5.1,10.5,260.1,22.9,10,10,2022-02-11T06:55:34,2022-02-11T18:37:06,0.33,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-12,33,19,24.7,30.6,19,24,-4.1,15.5,0,0,0,,0,0,35.3,24.1,21.1,1012.8,11.3,10.5,259.6,22.8,10,10,2022-02-12T06:55:15,2022-02-12T18:37:24,0.36,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-13,33,16,25.1,30.6,16,24.3,-4.4,14.8,0,0,0,,0,0,34.2,27.7,36.1,1013,4.4,11.6,260.6,22.9,10,10,2022-02-13T06:54:55,2022-02-13T18:37:42,0.4,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-14,33,16.9,25.7,30.6,16.9,24.9,-3.3,15,0,0,0,,0,0,33.5,27.7,51.8,1013.7,6,11.2,257.2,22.6,10,10,2022-02-14T06:54:34,2022-02-14T18:37:59,0.43,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-15,33,17.2,25.8,30.6,17.2,25,-2.9,15.5,0,0,0,,0,0,29.9,27.7,48.3,1014,14.8,10.8,257.9,22.7,10,10,2022-02-15T06:54:12,2022-02-15T18:38:15,0.46,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-16,34.5,19,26.6,31.8,19,25.6,-3.2,14.4,0,0,0,,0,0,32.8,25.9,46.5,1013,11.3,11,259.5,22.9,10,10,2022-02-16T06:53:50,2022-02-16T18:38:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-17,35,17.7,26.7,32.3,17.7,25.8,-2.8,15,0,0,0,,0,0,27,21.2,33.3,1011.7,10.4,12.8,259.6,22.7,10,10,2022-02-17T06:53:26,2022-02-17T18:38:46,0.53,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-18,38,19,27.8,35,19,26.8,0,17.7,0,0,0,,0,0,16.9,17.5,34.2,1011.4,15.1,5.2,262.1,22.9,10,10,2022-02-18T06:53:02,2022-02-18T18:39:01,0.56,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-19,36.4,22,28.1,33.4,22,27,-1.5,15.5,0,0,0,,0,0,35.6,20.5,28.2,1011.8,3.2,9.3,262.4,22.9,10,10,2022-02-19T06:52:36,2022-02-19T18:39:15,0.6,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-20,39,18,29.6,35.8,18,28.1,-1.1,14.8,0,0,0,,0,0,33.1,22.3,59.8,1011.4,31.7,8.7,259.9,22.8,10,10,2022-02-20T06:52:10,2022-02-20T18:39:29,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-02-21,39,20,30.7,36,20,29.1,2.5,18.3,0,0,0,,0,0,22.3,14.8,95.9,1011.5,15.5,10.2,260.8,22.9,10,10,2022-02-21T06:51:44,2022-02-21T18:39:42,0.67,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-22,38,19,30,34.8,19,28.3,-3.4,13.5,0,0,0,,0,0,32,18.4,75.2,1012,11.7,8,266.8,23.4,10,10,2022-02-22T06:51:16,2022-02-22T18:39:54,0.71,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-02-23,38.1,20,29.9,34.8,20,28.4,-6.2,9.8,0,0,0,,0,0,36,22.3,78.6,1011.8,2.8,10,270,23.7,10,10,2022-02-23T06:50:48,2022-02-23T18:40:06,0.75,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-24,37.4,20.9,29.2,34.2,20.9,27.7,-7.9,8.9,0,0,0,,0,0,18,14,105.8,1010.3,9.3,22.1,267.1,23.2,10,10,2022-02-24T06:50:19,2022-02-24T18:40:18,0.78,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-25,40,21.1,29.8,39,21.1,28.9,0.4,17.6,0,0,0,,0,0,12.6,14.8,128.3,1010.5,7.6,13.7,268.2,23.1,10,10,2022-02-25T06:49:49,2022-02-25T18:40:28,0.81,Clear,Clear conditions throughout the day.,clear-day,"GABS,remote,61291099999"
"Bamako, Mali",2022-02-26,40,24.2,31,36.5,24.2,29.5,0.9,16.2,0,0,0,,0,0,28.8,13,121.4,1009.3,10.4,8.5,268.5,23,10,10,2022-02-26T06:49:19,2022-02-26T18:40:39,0.85,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-27,39.1,22.1,31.1,36.3,22.1,29.5,3.9,19.7,0,0,0,,0,0,41,16.6,340.2,1008.8,9.7,8.5,266.6,23.1,10,10,2022-02-27T06:48:48,2022-02-27T18:40:49,0.88,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-02-28,37,21.8,31,34.8,21.8,29.5,7.6,25,0,0,0,,0,0,16.2,11.2,288.7,1010.2,17.6,8.1,252.9,21.8,10,10,2022-02-28T06:48:16,2022-02-28T18:40:58,0.92,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-03-01,37,26,31.3,34.9,26,29.8,8.5,25.1,0,0,0,,0,0,38.5,20.5,356.4,1011.6,23,8.2,264.6,18.9,10,10,2022-03-01T06:47:44,2022-03-01T18:41:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-02,37,22.7,30.3,34.4,22.7,28.9,6.4,24,0,0,0,,0,0,26.3,17.5,40.6,1011.7,23.5,8.5,266.5,19.1,10,10,2022-03-02T06:47:11,2022-03-02T18:41:16,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-03,36.3,25.7,30.4,33.6,25.7,28.9,4.3,20.5,0,0,0,,0,0,42.5,22.3,31,1011.8,19.4,4.3,243.5,17.4,9,10,2022-03-03T06:46:38,2022-03-03T18:41:24,0.02,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-03-04,35,25,29.2,32.4,25,27.9,2.2,18,0,0,0,,0,0,43.2,22.3,27,1011.6,22.5,6.6,195.8,14.2,7,10,2022-03-04T06:46:04,2022-03-04T18:41:32,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-05,36,21.2,28.8,33.2,21.2,27.5,0,16.2,0,0,0,,0,0,25.2,20.5,22.9,1010.8,33.8,9.5,217.5,15.5,7,10,2022-03-05T06:45:30,2022-03-05T18:41:40,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-06,37,22.5,29.2,34,22.5,27.8,-4.6,11.4,0,0,0,,0,0,31,15.6,10.2,1010.3,30.2,9.5,278.1,19.8,10,10,2022-03-06T06:44:55,2022-03-06T18:41:47,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-07,36,23,29.5,33.2,23,28.1,-2,13.2,0,0,0,,0,0,35.3,22.3,19,1010.6,39.4,9,284.6,22.5,9,10,2022-03-07T06:44:20,2022-03-07T18:41:53,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-08,36,19.8,28.6,33.1,19.8,27.4,-3.6,12.4,0,0,0,,0,0,34.2,31.7,36.2,1010.5,23,10.6,278.6,23.9,10,10,2022-03-08T06:43:44,2022-03-08T18:42:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-09,37,22.8,29.8,34,22.8,28.3,-4.3,10.9,0,0,0,,0,0,25.2,27.7,47,1009.9,13,10.1,281.3,24.2,10,10,2022-03-09T06:43:08,2022-03-09T18:42:06,0.22,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-10,38.5,23,30.1,35.3,23,28.6,-2.9,12.1,0,0,0,,0,0,18,22.3,39.5,1009,41.5,13.7,261.2,22.4,10,10,2022-03-10T06:42:31,2022-03-10T18:42:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-11,39,22.7,30.6,35.6,22.7,28.9,-4.2,10.8,0,0,0,,0,0,33.5,31.7,47.8,1009.6,38.7,13.7,280.9,24.1,10,10,2022-03-11T06:41:55,2022-03-11T18:42:17,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-12,38.1,22.3,31.1,35.1,22.3,29.3,-2.1,12,0,0,0,,0,0,34.6,29.5,42.5,1009.9,40.6,14.2,284.2,24.3,10,10,2022-03-12T06:41:17,2022-03-12T18:42:22,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-13,38.4,24.3,30.9,35.2,24.3,29.2,-1.6,12.9,0,0,0,,0,0,34.9,27.7,53.3,1009.6,30.4,9.8,270.5,23.3,10,10,2022-03-13T06:40:40,2022-03-13T18:42:27,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-14,39,22.8,30.7,35.7,22.8,29.1,-0.8,14.7,0,0,0,,0,0,14,22.3,45.7,1009.4,33.7,8.9,277,23.8,10,10,2022-03-14T06:40:02,2022-03-14T18:42:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-15,39,21.5,30.9,37.5,21.5,30.2,10.4,29.2,0,0,0,,0,0,11.5,18.4,186.4,1010.1,11.3,4.9,281.7,24.1,10,10,2022-03-15T06:39:24,2022-03-15T18:42:36,0.41,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999"
"Bamako, Mali",2022-03-16,37.3,29,32.9,36.6,29,31.9,11.8,29.1,0,0,0,,0,0,29.2,20.5,15.8,1010,28.9,7.3,231.7,19.8,10,10,2022-03-16T06:38:46,2022-03-16T18:42:40,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-17,37,23,31.3,35.1,23,29.8,7.4,23,0,0,0,,0,0,32.8,14.8,57.2,1010.9,11.8,9.8,284.3,24.2,10,10,2022-03-17T06:38:07,2022-03-17T18:42:44,0.47,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-18,38,25.6,31.9,36.4,25.6,30.6,7.7,23,0,0,0,,0,0,16.9,20.5,60.4,1009.9,1.6,10.3,284.9,24.4,10,10,2022-03-18T06:37:29,2022-03-18T18:42:48,0.5,Clear,Clear conditions throughout the day.,clear-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-19,40,23.2,32.3,37.5,23.2,30.6,5.7,20.1,0,0,0,,0,0,20.2,16.6,48,1009.5,35.6,9.9,283.1,24.3,10,10,2022-03-19T06:36:50,2022-03-19T18:42:52,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-20,39,25,32.8,39.2,25,32.4,12.8,30.9,0,0,0,,0,0,28.8,16.6,193.6,1009.6,54.9,9.5,260.9,22.4,9,10,2022-03-20T06:36:11,2022-03-20T18:42:56,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-21,39,27.6,33.2,39.2,28.3,33.5,15.7,36.3,0,0,0,rain,0,0,24.1,14.8,82.2,1010.3,27.5,8.7,240.7,20.6,10,10,2022-03-21T06:35:32,2022-03-21T18:42:59,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-22,39,26,32.5,36.1,26,31.5,10.4,33.3,0,0,0,,0,0,19.1,13.9,43.2,1010.5,28.8,9.2,301.8,26,10,10,2022-03-22T06:34:52,2022-03-22T18:43:03,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
"Bamako, Mali",2022-03-23,40.2,23,33,38.5,23,31.6,5.9,20.1,0,0,0,,0,0,27.7,18.4,106.1,1009.8,47.1,10.2,301.5,26.1,10,10,2022-03-23T06:34:13,2022-03-23T18:43:06,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-24,38.5,25,32.2,39.3,25,33,17.4,43.2,2,100,4.17,rain,0,0,46.4,22.3,176.6,1009,41.8,10.3,223.6,19.4,9,10,2022-03-24T06:33:34,2022-03-24T18:43:09,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"GABS,61291099999,remote"
"Bamako, Mali",2022-03-25,38,26,31.2,37.3,26,31.6,16.8,45.5,0,0,0,rain,0,0,20.9,27.7,196.5,1009.4,31.6,10,285.2,24.8,10,10,2022-03-25T06:32:55,2022-03-25T18:43:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"GABS,61291099999"
