name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
halifax,2022-06-06,17.2,9.8,13.3,17.2,9.3,13.2,9.4,79,0.006,100,4.17,rain,0,0,33.5,15.6,325.6,1014.7,72.8,16.2,82.1,7,3,10,2022-06-06T05:30:02,2022-06-06T20:56:26,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-07,20.2,8.6,14.8,20.2,8.6,14.8,8.7,69.3,0.041,100,4.17,rain,0,0,34.3,16.9,259.6,1018.5,5.9,23.4,134.4,11.5,7,10,2022-06-07T05:29:42,2022-06-07T20:57:07,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-08,17.8,10.5,13.7,17.8,10.5,13.7,11.3,85.8,1.446,100,16.67,rain,0,0,40.7,17.6,187.9,1018.8,74.6,16.9,73.2,6,2,10,2022-06-08T05:29:25,2022-06-08T20:57:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-09,16.7,12.4,14.3,16.7,12.4,14.3,13.9,97.3,26.701,100,66.67,rain,0,0,48.2,22.2,167.2,1010,100,6.4,59.8,5.2,2,10,2022-06-09T05:29:10,2022-06-09T20:58:23,0.34,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-10,20.3,12.6,16.2,20.3,12.6,16.2,12.8,82,0.387,100,25,rain,0,0,50.8,21,215,1004.9,47.9,16.1,140,11.9,7,10,2022-06-10T05:28:57,2022-06-10T20:58:59,0.37,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-11,21.7,11.7,16.4,21.7,11.7,16.4,11.1,72,0,0,0,,0,0,38.9,19.8,230.5,1011,31.1,25.2,151.5,13.1,6,10,2022-06-11T05:28:46,2022-06-11T20:59:32,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-12,23.9,12.1,18,23.9,12.1,18,11.3,67,0,0,0,,0,0,41.2,19.4,236.7,1015.9,11.8,27.8,136.9,11.9,7,10,2022-06-12T05:28:38,2022-06-12T21:00:04,0.44,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-13,18.1,14.3,15.9,18.1,14.3,15.9,13.6,86.5,1.785,100,25,rain,0,0,30.2,11.8,120.2,1016.7,90.4,14.5,63.5,5.4,3,10,2022-06-13T05:28:32,2022-06-13T21:00:34,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-14,16.5,12.7,14.9,16.5,12.7,14.9,14.2,95.5,6.243,100,62.5,rain,0,0,37.1,17.2,354.2,1007.3,98.3,10.2,52.5,4.5,2,10,2022-06-14T05:28:28,2022-06-14T21:01:01,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-15,19.4,10.1,14.5,19.4,10.1,14.5,10.5,77.9,1.387,100,12.5,rain,0,0,53.3,18.4,32.8,1014.8,51.5,18.3,168.8,14.6,9,10,2022-06-15T05:28:27,2022-06-15T21:01:27,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-16,24.2,9.8,16.8,24.2,9.8,16.8,9,63,0,0,0,rain,0,0,40.7,19.9,242.2,1020.2,6.5,29.7,161.7,14.1,7,10,2022-06-16T05:28:28,2022-06-16T21:01:51,0.57,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-17,16.1,13,14.3,16.1,13,14.3,11.3,83.1,3.501,100,45.83,rain,0,0,51.8,21.4,205.1,1009.7,72.7,17.4,43.1,3.8,2,10,2022-06-17T05:28:31,2022-06-17T21:02:12,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-18,18.1,13.4,15.2,18.1,13.4,15.2,13.2,88.4,6.137,100,16.67,rain,0,0,46.6,17.3,181.7,999.3,66.5,10.9,132.6,11.5,7,10,2022-06-18T05:28:36,2022-06-18T21:02:31,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-19,16.4,11.8,14.1,16.4,11.8,14.1,11.1,83.3,0.006,100,4.17,rain,0,0,36.7,20.8,183,1005.6,50.9,13,151,13,7,10,2022-06-19T05:28:44,2022-06-19T21:02:49,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-20,14.7,11,12.7,14.7,11,12.7,9.9,83.6,0.522,100,20.83,rain,0,0,31.3,16.6,211.7,1013.6,83.7,15.8,140.6,12.1,8,10,2022-06-20T05:28:53,2022-06-20T21:03:04,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-21,15.1,10.9,13,15.1,10.9,13,10.4,84.9,0.059,100,8.33,rain,0,0,17.6,12.7,150.3,1020.9,85.4,15.9,103.8,8.9,3,10,2022-06-21T05:29:05,2022-06-21T21:03:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-22,15.8,10.3,13.4,15.8,10.3,13.4,11.1,86.2,0,0,0,rain,0,0,27.4,14.9,131.1,1024.6,56.2,14.1,169.2,14.6,9,10,2022-06-22T05:29:19,2022-06-22T21:03:27,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-23,19.7,10.8,15.3,19.7,10.8,15.3,11.8,81.9,0.018,100,4.17,rain,0,0,33.5,14.5,123.4,1021.9,62.7,10.5,172.6,14.9,9,10,2022-06-23T05:29:35,2022-06-23T21:03:35,0.81,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-24,17.5,15.5,16.4,17.5,15.5,16.4,16.3,99.1,17.209,100,91.67,rain,0,0,38.9,18.4,138,1016.4,100,9.4,25.6,2.1,1,10,2022-06-24T05:29:54,2022-06-24T21:03:41,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-25,22.1,14.5,18.3,22.1,14.5,18.3,16.8,91.1,0.88,100,29.17,rain,0,0,35.3,11.3,83.6,1015.9,71.1,11,81.8,7.1,3,10,2022-06-25T05:30:14,2022-06-25T21:03:45,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-26,20.1,15.1,17.3,20.1,15.1,17.3,15.8,91.3,0,0,0,rain,0,0,31.3,16.1,138.4,1020.9,54.8,11.8,151.6,13.2,7,10,2022-06-26T05:30:36,2022-06-26T21:03:47,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-27,21,14.3,17.4,21,14.3,17.4,16.2,92.7,0.083,100,12.5,rain,0,0,49.3,24.2,206.5,1018.2,86.1,9.8,123.4,10.6,7,10,2022-06-27T05:31:01,2022-06-27T21:03:46,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-28,19.3,15.4,17.5,19.3,15.4,17.5,16.8,95.6,2.136,100,29.17,rain,0,0,54.4,20.2,219.6,1017.4,83.3,10.9,61.3,5.2,2,10,2022-06-28T05:31:27,2022-06-28T21:03:43,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-29,23.1,13.4,18.4,23.1,13.4,18.4,13.6,75.7,0.006,100,4.17,rain,0,0,16.6,12.1,184.3,1022.3,30.9,20.1,110.4,9.5,4,10,2022-06-29T05:31:55,2022-06-29T21:03:37,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-06-30,24,13,18.7,24,13,18.7,12.7,71.2,0.012,100,8.33,rain,0,0,39.4,19.3,231.4,1017.9,18.8,25,170.5,14.8,9,10,2022-06-30T05:32:26,2022-06-30T21:03:29,0.05,Rain,Clear conditions throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-01,23.3,15.3,19.4,23.3,15.3,19.4,14,72.3,0,0,0,,0,0,47.2,18.3,241.3,1016.6,8.3,21.6,131.8,11.3,8,10,2022-07-01T05:32:58,2022-07-01T21:03:19,0.09,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-02,19.9,15.5,17.3,19.9,15.5,17.3,16.8,97,0.487,100,16.67,rain,0,0,50,21.4,225.8,1012.2,95.2,7.7,40,3.6,2,10,2022-07-02T05:33:32,2022-07-02T21:03:07,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-03,22.9,16.2,18.7,22.9,16.2,18.7,16.2,86.6,0.006,100,4.17,rain,0,0,34.3,11.6,200.1,1012.2,81.3,13.7,104.2,9,3,10,2022-07-03T05:34:07,2022-07-03T21:02:52,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-04,23.6,15.7,19.6,23.6,15.7,19.6,9.7,56.1,0,0,0,,0,0,37.9,20.9,300.5,1013.6,1.3,36.8,153.6,13.2,8,10,2022-07-04T05:34:45,2022-07-04T21:02:35,0.19,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-05,24.4,14.4,19.3,24.4,14.4,19.3,10.5,57.4,0,0,0,,0,0,37.1,19,252.8,1015.6,11.1,32.3,81,6.9,3,10,2022-07-05T05:35:24,2022-07-05T21:02:15,0.22,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-06,17.1,14.2,15.5,17.1,14.2,15.5,14.6,94.2,17.005,100,62.5,rain,0,0,53.3,27.7,224.6,1009,97.5,10.7,27.1,2.3,1,10,2022-07-06T05:36:04,2022-07-06T21:01:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71753099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-07,23.4,12.2,17.5,23.4,12.2,17.5,9.4,62.3,0,0,0,,0,0,61.2,25.1,315.6,1013.7,7.7,30.8,142,12.4,9,10,2022-07-07T05:36:47,2022-07-07T21:01:29,0.29,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-08,20.9,12.2,16.6,20.9,12.2,16.6,9.6,64.2,0,0,0,,0,0,31.3,16,197.5,1016.4,13.3,26.3,106.5,9.1,7,10,2022-07-08T05:37:30,2022-07-08T21:01:03,0.32,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-09,23,14.3,18.6,23,14.3,18.6,9.8,58.7,0,0,0,rain,0,0,35.3,15.8,299.9,1013.6,15.3,32.9,162,13.9,8,10,2022-07-09T05:38:16,2022-07-09T21:00:34,0.36,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-10,23.4,12.7,18.2,23.4,12.7,18.2,8,53.8,0.039,100,4.17,rain,0,0,36.2,13.3,308.5,1015.2,0,36.9,162.2,13.9,8,10,2022-07-10T05:39:03,2022-07-10T21:00:03,0.39,Rain,Clear conditions throughout the day with morning rain.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-11,22.2,12.8,17.4,22.2,12.8,17.4,9.3,60.8,0,0,0,,0,0,42.8,23.1,216.8,1014.1,18.1,31.6,139.3,12.1,7,10,2022-07-11T05:39:51,2022-07-11T20:59:30,0.43,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-12,20.9,12.8,17.1,20.9,12.8,17.1,12.4,75,0,0,0,,0,0,42.5,21.4,201.2,1012.2,18.6,22.1,150,13.1,7,10,2022-07-12T05:40:40,2022-07-12T20:58:55,0.46,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-13,24.6,17,19.6,24.6,17,19.6,17,85.2,0,0,0,rain,0,0,51.4,21.6,219.9,1009.9,74.4,18.7,172.3,14.9,7,10,2022-07-13T05:41:31,2022-07-13T20:58:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-07-14,21.6,15.2,18.1,21.6,15.2,18.1,16,87.8,0.084,100,8.33,rain,0,0,23,14.4,101.2,1015.5,55.2,16.9,93.3,7.9,4,10,2022-07-14T05:42:23,2022-07-14T20:57:37,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71326099999,CAHD,71264099999,71591099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-07-15,23.4,14.1,18.4,23.4,14.1,18.4,14.9,81.7,2.304,100,25,rain,0,0,32.8,19.1,345.9,1015.4,72.2,14.7,112.5,9.7,7,10,2022-07-15T05:43:17,2022-07-15T20:56:56,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"CWZU,AS082,CAHW,71326099999,CAHD,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-16,26.5,16.3,21,26.5,16.3,21,13.3,63.4,0.044,100,4.17,rain,0,0,41.4,18.4,250.3,1018,40.3,29.2,114.9,9.8,5,10,2022-07-16T05:44:11,2022-07-16T20:56:11,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-17,23.2,14.9,19.3,23.2,14.9,19.3,12.7,67.2,0,0,0,,0,0,37.1,21.8,219.8,1017.1,14.8,26.1,122.3,10.5,7,10,2022-07-17T05:45:07,2022-07-17T20:55:25,0.63,Clear,Clear conditions throughout the day.,clear-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-18,25.2,16.6,20,25.2,16.6,20,16.6,82,0,0,0,,0,0,38.2,21.4,225.2,1015.3,37.9,15.9,93.4,8.1,3,10,2022-07-18T05:46:03,2022-07-18T20:54:37,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-19,20.9,16.6,18.7,20.9,16.6,18.7,18.1,96.6,21.134,100,33.33,rain,0,0,40.7,21.8,214,1002.6,85.5,9.1,43.4,3.7,2,30,2022-07-19T05:47:01,2022-07-19T20:53:46,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-20,27.3,18.3,22.8,26.9,18.3,22.7,13.5,58.9,0,0,0,,0,0,51.1,28.3,280.9,1001.7,20.4,24.4,100.4,8.6,5,10,2022-07-20T05:48:00,2022-07-20T20:52:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-07-21,24.2,16.4,19.4,24.2,16.4,19.4,16,81.1,0,0,0,,0,0,29.5,17.8,158.8,1008.7,45.5,19.7,101.8,9,6,10,2022-07-21T05:48:59,2022-07-21T20:51:59,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-07-22,25,17.7,20.7,25,17.7,20.7,18.7,89.4,0.024,100,8.33,rain,0,0,33.5,13.4,187.7,1009.1,73.3,10.6,128,11.1,7,10,2022-07-22T05:50:00,2022-07-22T20:51:03,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71326099999,71264099999,71601599999,71395099999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-23,27.6,17.3,22.4,28.6,17.3,22.6,17.3,73.7,0,0,0,,0,0,38.9,19.1,229.3,1013.9,2.6,21.3,97.4,8.5,6,10,2022-07-23T05:51:01,2022-07-23T20:50:05,0.83,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,CAHD,71264099999,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-07-24,28.4,16.3,21,29.5,16.3,21.1,17.3,81.3,0.006,100,4.17,rain,0,0,40.7,16.1,204.9,1015.7,38.4,17.6,83.8,7.2,3,10,2022-07-24T05:52:03,2022-07-24T20:49:04,0.86,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-25,23.8,17.3,19.6,23.8,17.3,19.6,18.3,93,0.063,100,12.5,rain,0,0,46.8,21.6,218.6,1012.3,84.8,7.6,83.1,7.1,5,10,2022-07-25T05:53:05,2022-07-25T20:48:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-26,25.7,16.5,20.6,25.7,16.5,20.6,17,81.7,2.876,100,16.67,rain,0,0,43.9,24.8,224.2,1011.3,54.3,15.6,89.2,7.5,5,10,2022-07-26T05:54:09,2022-07-26T20:46:58,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-07-27,25.6,15.3,20.6,25.6,15.3,20.6,13.5,65.1,0,0,0,,0,0,38.9,18.8,244.9,1011,7.6,25.9,78.2,6.7,4,10,2022-07-27T05:55:13,2022-07-27T20:45:52,0.96,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-28,27.4,15.5,21.2,27.6,15.5,21.2,13.9,65.3,0,0,0,,0,0,37.1,15.5,211.4,1011.8,4.5,27.5,75.9,6.5,5,10,2022-07-28T05:56:18,2022-07-28T20:44:44,0,Clear,Clear conditions throughout the day.,clear-day,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-29,19.3,15.4,17.7,19.3,15.4,17.7,16.8,95,2.798,100,29.17,rain,0,0,43.5,19.7,203.2,1011.6,91.6,7.5,30.2,2.7,1,10,2022-07-29T05:57:23,2022-07-29T20:43:35,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-30,19.7,15.6,17.5,19.7,15.6,17.5,17.1,97.2,6.047,100,41.67,rain,0,0,19.1,9.3,228.8,1011.3,76.1,10,39.9,3.3,3,10,2022-07-30T05:58:29,2022-07-30T20:42:24,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-07-31,28.2,17,21.9,27.9,17,21.9,14.8,66.7,0.006,100,4.17,rain,0,0,35.3,16.7,297.9,1015.4,0.6,26.8,74.6,6.4,4,10,2022-07-31T05:59:35,2022-07-31T20:41:11,0.1,Rain,Clear conditions throughout the day with morning rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-01,24,16.8,19.5,24,16.8,19.5,15.5,78.3,0,0,0,,0,0,35.3,19,216.7,1016.3,69.1,18.9,68.7,5.8,2,10,2022-08-01T06:00:42,2022-08-01T20:39:57,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-08-02,20.5,15.9,18.7,20.5,15.9,18.7,18.3,97.6,4.751,100,12.5,rain,0,0,33.5,14,152.7,1010.8,92.9,8.5,35.3,2.9,1,10,2022-08-02T06:01:49,2022-08-02T20:38:40,0.17,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,CWZU,CABR,CAHW,71601599999,71325099999,71324099999,CAHK,D0920"
halifax,2022-08-03,24.9,17.2,20.3,24.9,17.2,20.3,18.4,89.4,0.045,100,8.33,rain,0,0,20.2,12.9,186.7,1013,68.8,10,75.8,6.6,4,10,2022-08-03T06:02:56,2022-08-03T20:37:23,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-04,25.6,15.3,20,25.6,15.3,20,16.7,82.8,0.045,100,8.33,rain,0,0,37.1,16.5,192.8,1018.7,52.8,16.5,66.6,5.7,4,10,2022-08-04T06:04:04,2022-08-04T20:36:04,0.24,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-08-05,26.3,15.9,20.4,26.3,15.9,20.4,18.8,90.6,0.135,100,8.33,rain,0,0,31.3,14,214.2,1019.7,62.7,11.5,67.9,6.1,3,30,2022-08-05T06:05:13,2022-08-05T20:34:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71326099999,71264099999,71601599999,71325099999,E4828,71327099999,71324099999,D0920"
halifax,2022-08-06,24.9,19,21.3,24.9,19,21.3,19.9,91.8,0.024,100,8.33,rain,0,0,18.7,13.6,141.6,1022.2,76.4,10.6,69.6,6.2,3,10,2022-08-06T06:06:21,2022-08-06T20:33:21,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-07,27,18.6,21.9,29,18.6,22.2,19.5,87.1,0,0,0,,0,0,41.4,21.8,228.6,1017.1,51.8,13.4,57,4.8,2,10,2022-08-07T06:07:30,2022-08-07T20:31:57,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-08,23.9,17.9,20.7,23.9,17.9,20.7,18.5,88,0.613,100,20.83,rain,0,0,40.8,14.5,115.3,1014.5,72.7,13.4,53.7,4.8,2,10,2022-08-08T06:08:39,2022-08-08T20:30:32,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-09,23.1,16.8,19.3,23.1,16.8,19.3,18,92.9,0.492,100,12.5,rain,0,0,41.2,16.9,263.4,1011.4,100,6.5,39.3,3.4,2,10,2022-08-09T06:09:48,2022-08-09T20:29:06,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71326099999,CAHD,71264099999,E4828,CAAW,71327099999,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-08-10,20,15.9,18.1,20,15.9,18.1,15.7,86.4,0.089,100,8.33,rain,0,0,28.1,13.2,65.6,1016.6,64.4,17.9,43.8,3.7,2,10,2022-08-10T06:10:58,2022-08-10T20:27:38,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"AS082,71326099999,CAHD,71264099999,CAAW,71327099999,remote,CWZU,CAHW,71601599999,71395099999,71325099999,71324099999,CAHK,D0920"
halifax,2022-08-11,20.5,16.2,18.3,20.5,16.2,18.3,16.3,88.8,0,0,0,rain,0,0,20.5,13.2,116.3,1014.8,69,12.6,62.5,5.3,2,10,2022-08-11T06:12:07,2022-08-11T20:26:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-12,24.2,17.8,19.9,24.2,17.8,19.9,17.6,87.2,1.281,100,25,rain,0,0,23.4,12.6,341.6,1013.2,78.7,14.3,59.9,5.1,3,10,2022-08-12T06:13:17,2022-08-12T20:24:39,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-13,24.2,16.7,20.5,24.2,16.7,20.5,17.3,82.4,0,0,0,rain,0,0,16.9,13.3,113.3,1015.8,40.5,13.9,50.6,4.3,2,10,2022-08-13T06:14:27,2022-08-13T20:23:07,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
halifax,2022-08-14,23.3,18.2,20.4,23.3,18.2,20.4,18.1,87.3,40.554,100,50,rain,0,0,37.4,17.9,330.1,1013,92.3,11.8,61,5.1,2,10,2022-08-14T06:15:37,2022-08-14T20:21:35,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"AS082,71326099999,71264099999,71601599999,71325099999,71327099999,71324099999,D0920"
